# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.4269413464428187e+00 2.5508181425252363e-01 0.0000000000000000e+00 -1.0452846326773442e-01 9.9452189536826474e-01 0.0000000000000000e+00 1.8049510418225790e-04 1.2016383218208264e-07 -1.0000000000000000e+00 2.0755626826252228e+03 2.4097750113486922e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737589207549723e+02 5.4463474561219610e-02 4.6231964349229332e-03 -8.2591841033451516e+01 -1.4253309720383919e+01 0.0000000000000000e+00 6.8075268158294624e+04 6.8075268158294624e+04 0.0000000000000000e+00
2.4276448990188291e+00 2.5515576060799444e-01 0.0000000000000000e+00 -1.0452846326760898e-01 9.9452189536827784e-01 0.0000000000000000e+00 1.8046119996332563e-04 1.2003816413638177e-07 -1.0000000000000000e+00 2.0755812097454623e+03 2.4097965217524778e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737563967202766e+02 5.4406962455111674e-02 4.6183183325061100e-03 -8.2585376654373036e+01 -1.4277141401124986e+01 0.0000000000000000e+00 6.8072112847287994e+04 6.8072112847287994e+04 0.0000000000000000e+00
2.4283481184923579e+00 2.5522967195298363e-01 0.0000000000000000e+00 -1.0452846326764645e-01 9.9452189536827407e-01 0.0000000000000000e+00 1.8042875595854490e-04 1.1991239256988608e-07 -1.0000000000000000e+00 2.0755372379880287e+03 2.4097454695519563e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737557415886954e+02 5.4348795175421009e-02 4.6132693555371784e-03 -8.2585981604046822e+01 -1.4239211104967731e+01 0.0000000000000000e+00 6.8069028511387543e+04 6.8069028511387543e+04 0.0000000000000000e+00
2.4290510108510919e+00 2.5530354891682244e-01 0.0000000000000000e+00 -1.0452846326764624e-01 9.9452189536827418e-01 0.0000000000000000e+00 1.8039777740205080e-04 1.1978651782658770e-07 -1.0000000000000000e+00 2.0755956098144752e+03 2.4098132405568577e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737523732440002e+02 5.4293218259220802e-02 4.6084971158370644e-03 -8.2575134788597666e+01 -1.4303174706452433e+01 0.0000000000000000e+00 6.8065780193478247e+04 6.8065780193478247e+04 0.0000000000000000e+00
2.4297535820959251e+00 2.5537739213023025e-01 0.0000000000000000e+00 -1.0452846326768517e-01 9.9452189536826996e-01 0.0000000000000000e+00 1.8036826946893244e-04 1.1966054039663562e-07 -1.0000000000000000e+00 2.0755530090353723e+03 2.4097637800930494e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737515827462164e+02 5.4234993494343166e-02 4.6034365917985570e-03 -8.2575745441861571e+01 -1.4264057693645400e+01 0.0000000000000000e+00 6.8062777430963775e+04 6.8062777430963775e+04 0.0000000000000000e+00
2.4304558382407135e+00 2.5545120222528894e-01 0.0000000000000000e+00 -1.0452846326762670e-01 9.9452189536827618e-01 0.0000000000000000e+00 1.8034023727491917e-04 1.1953446038518690e-07 -1.0000000000000000e+00 2.0755488190579736e+03 2.4097589154349407e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737505507245663e+02 5.4177723471006883e-02 4.5984793940728307e-03 -8.2571779748875940e+01 -1.4265142620626376e+01 0.0000000000000000e+00 6.8059579636541210e+04 6.8059579636541210e+04 0.0000000000000000e+00
2.4311577853120387e+00 2.5552497983541750e-01 0.0000000000000000e+00 -1.0452846326765265e-01 9.9452189536827351e-01 0.0000000000000000e+00 1.8031368587620065e-04 1.1940827827704183e-07 -1.0000000000000000e+00 2.0755171951271268e+03 2.4097221993391309e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737496566749792e+02 5.4119694239806615e-02 4.5934422891023849e-03 -8.2570848781035124e+01 -1.4238813412986463e+01 0.0000000000000000e+00 6.8056420529383831e+04 6.8056420529383831e+04 0.0000000000000000e+00
2.4318594293489619e+00 2.5559872559534702e-01 0.0000000000000000e+00 -1.0452846326762180e-01 9.9452189536827662e-01 0.0000000000000000e+00 1.8028862027059445e-04 1.1928199436093816e-07 -1.0000000000000000e+00 2.0754960786544334e+03 2.4096976826388401e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737484769697318e+02 5.4061889888725144e-02 4.5884307842670420e-03 -8.2568655544994854e+01 -1.4223537854803260e+01 0.0000000000000000e+00 6.8053193315083845e+04 6.8053193315083845e+04 0.0000000000000000e+00
2.4325607764027826e+00 2.5567244014109469e-01 0.0000000000000000e+00 -1.0452846326767261e-01 9.9452189536827129e-01 0.0000000000000000e+00 1.8026504539371625e-04 1.1915560901117105e-07 -1.0000000000000000e+00 2.0755204996425450e+03 2.4097260359559412e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737466797018357e+02 5.4005216057169375e-02 4.5835392983538531e-03 -8.2561306717126016e+01 -1.4253937504871656e+01 0.0000000000000000e+00 6.8049855769006681e+04 6.8049855769006681e+04 0.0000000000000000e+00
2.4332618325367941e+00 2.5574612410993824e-01 0.0000000000000000e+00 -1.0452846326765729e-01 9.9452189536827296e-01 0.0000000000000000e+00 1.8024296612300151e-04 1.1902912249153174e-07 -1.0000000000000000e+00 2.0754477740096290e+03 2.4096415998585145e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737461323028612e+02 5.3945989413667246e-02 4.5783799453066763e-03 -8.2564961954563231e+01 -1.4186661352863160e+01 0.0000000000000000e+00 6.8046771330019896e+04 6.8046771330019896e+04 0.0000000000000000e+00
2.4339626038260365e+00 2.5581977814039025e-01 0.0000000000000000e+00 -1.0452846326764238e-01 9.9452189536827462e-01 0.0000000000000000e+00 1.8022238727364451e-04 1.1890253511570151e-07 -1.0000000000000000e+00 2.0754809694491664e+03 2.4096801405113014e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737441495699284e+02 5.3889449052007168e-02 4.5735114066553411e-03 -8.2556586916139622e+01 -1.4227551691551970e+01 0.0000000000000000e+00 6.8043406710945637e+04 6.8043406710945637e+04 0.0000000000000000e+00
2.4346630963570544e+00 2.5589340287217222e-01 0.0000000000000000e+00 -1.0452846326768954e-01 9.9452189536826963e-01 0.0000000000000000e+00 1.8020331360080183e-04 1.1877584750929699e-07 -1.0000000000000000e+00 2.0755190162560689e+03 2.4097243137108402e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737402909963674e+02 5.3832958252423638e-02 4.5686493982601125e-03 -8.2548108661732073e+01 -1.4270004106943526e+01 0.0000000000000000e+00 6.8040272721789690e+04 6.8040272721789690e+04 0.0000000000000000e+00
2.4353633162276482e+00 2.5596699894618880e-01 0.0000000000000000e+00 -1.0452846326761268e-01 9.9452189536827762e-01 0.0000000000000000e+00 1.8018574979871332e-04 1.1864905981313570e-07 -1.0000000000000000e+00 2.0754208403167941e+03 2.4096103292346495e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737412428417684e+02 5.3772965124569368e-02 4.5634035934973326e-03 -8.2554636507546306e+01 -1.4175672478089970e+01 0.0000000000000000e+00 6.8037286509912868e+04 6.8037286509912868e+04 0.0000000000000000e+00
2.4360632695466249e+00 2.5604056700450151e-01 0.0000000000000000e+00 -1.0452846326769019e-01 9.9452189536826952e-01 0.0000000000000000e+00 1.8016970049858269e-04 1.1852217218760799e-07 -1.0000000000000000e+00 2.0753790249191979e+03 2.4095617806164552e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737407429911661e+02 5.3714368373825094e-02 4.5583170940601478e-03 -8.2554389796877444e+01 -1.4142260287847730e+01 0.0000000000000000e+00 6.8033985958011108e+04 6.8033985958011108e+04 0.0000000000000000e+00
2.4367629624335523e+00 2.5611410769030285e-01 0.0000000000000000e+00 -1.0452846326764600e-01 9.9452189536827407e-01 0.0000000000000000e+00 1.8015517027202593e-04 1.1839518505689001e-07 -1.0000000000000000e+00 2.0754282618380935e+03 2.4096189457879932e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737369538087910e+02 5.3658032117583382e-02 4.5534747352545847e-03 -8.2544412088105247e+01 -1.4197669817270709e+01 0.0000000000000000e+00 6.8030712627373519e+04 6.8030712627373519e+04 0.0000000000000000e+00
2.4374624010185100e+00 2.5618762164789011e-01 0.0000000000000000e+00 -1.0452846326765990e-01 9.9452189536827273e-01 0.0000000000000000e+00 1.8014216362667137e-04 1.1826809894147190e-07 -1.0000000000000000e+00 2.0754102323402049e+03 2.4095980131349625e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737359253832477e+02 5.3599953755711950e-02 4.5484497928682133e-03 -8.2542028084677895e+01 -1.4186007670280461e+01 0.0000000000000000e+00 6.8027595995453041e+04 6.8027595995453041e+04 0.0000000000000000e+00
2.4381615914418360e+00 2.5626110952263892e-01 0.0000000000000000e+00 -1.0452846326762633e-01 9.9452189536827629e-01 0.0000000000000000e+00 1.8013068500858471e-04 1.1814091406236854e-07 -1.0000000000000000e+00 2.0753812514085075e+03 2.4095643656206790e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737346248233763e+02 5.3541544944789118e-02 4.5433777659251492e-03 -8.2540586972886132e+01 -1.4161959623480145e+01 0.0000000000000000e+00 6.8024416940534284e+04 6.8024416940534284e+04 0.0000000000000000e+00
2.4388605398538798e+00 2.5633457196097686e-01 0.0000000000000000e+00 -1.0452846326766364e-01 9.9452189536827229e-01 0.0000000000000000e+00 1.8012073880186124e-04 1.1801363074571930e-07 -1.0000000000000000e+00 2.0753605480757474e+03 2.4095403285851538e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737346260878644e+02 5.3483326538355441e-02 4.5383358081655745e-03 -8.2538561177307429e+01 -1.4146621024740034e+01 0.0000000000000000e+00 6.8021312336784249e+04 6.8021312336784249e+04 0.0000000000000000e+00
2.4395592524147487e+00 2.5640800961035753e-01 0.0000000000000000e+00 -1.0452846326764360e-01 9.9452189536827440e-01 0.0000000000000000e+00 1.8011232932636749e-04 1.1788624925531752e-07 -1.0000000000000000e+00 2.0753300609154871e+03 2.4095049323055919e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737337951218888e+02 5.3424800128690407e-02 4.5332622847954907e-03 -8.2537092519382355e+01 -1.4124197759301463e+01 0.0000000000000000e+00 6.8017983330464253e+04 6.8017983330464253e+04 0.0000000000000000e+00
2.4402577352940553e+00 2.5648142311923328e-01 0.0000000000000000e+00 -1.0452846326774012e-01 9.9452189536826430e-01 0.0000000000000000e+00 1.8010546083984993e-04 1.1775876996546448e-07 -1.0000000000000000e+00 2.0753908221007737e+03 2.4095754774099098e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737294806727368e+02 5.3368524050631333e-02 4.5284320592213064e-03 -8.2525808301184838e+01 -1.4191212718512753e+01 0.0000000000000000e+00 6.8014709874368782e+04 6.8014709874368782e+04 0.0000000000000000e+00
2.4409559946706665e+00 2.5655481313702905e-01 0.0000000000000000e+00 -1.0452846326753912e-01 9.9452189536828539e-01 0.0000000000000000e+00 1.8010013753612638e-04 1.1763119319521068e-07 -1.0000000000000000e+00 2.0753237103732286e+03 2.4094975591830305e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737293478109251e+02 5.3308980045572114e-02 4.5232547751937052e-03 -8.2528950569134039e+01 -1.4129517461844078e+01 0.0000000000000000e+00 6.8011730756648729e+04 6.8011730756648729e+04 0.0000000000000000e+00
2.4416540367324462e+00 2.5662818031411572e-01 0.0000000000000000e+00 -1.0452846326773044e-01 9.9452189536826519e-01 0.0000000000000000e+00 1.8009636354550048e-04 1.1750351935625853e-07 -1.0000000000000000e+00 2.0753314237210052e+03 2.4095065145534857e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737277563036162e+02 5.3251293385407399e-02 4.5182714610448749e-03 -8.2523402908368880e+01 -1.4143840442875209e+01 0.0000000000000000e+00 6.8008495978645748e+04 6.8008495978645748e+04 0.0000000000000000e+00
2.4423518676760057e+00 2.5670152530178325e-01 0.0000000000000000e+00 -1.0452846326763005e-01 9.9452189536827562e-01 0.0000000000000000e+00 1.8009414293486886e-04 1.1737574872486980e-07 -1.0000000000000000e+00 2.0753018486394835e+03 2.4094721772178772e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737265796677127e+02 5.3192613085913200e-02 4.5131929189405045e-03 -8.2522208401201098e+01 -1.4121512774275766e+01 0.0000000000000000e+00 6.8005352674700771e+04 6.8005352674700771e+04 0.0000000000000000e+00
2.4430494937064449e+00 2.5677484875221401e-01 0.0000000000000000e+00 -1.0452846326765280e-01 9.9452189536827351e-01 0.0000000000000000e+00 1.8009347970597390e-04 1.1724788155237710e-07 -1.0000000000000000e+00 2.0753345003796726e+03 2.4095100866234776e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737228429749229e+02 5.3135444780936382e-02 4.5082679115997547e-03 -8.2513914713593152e+01 -1.4160261970044647e+01 0.0000000000000000e+00 6.8002106317026759e+04 6.8002106317026759e+04 0.0000000000000000e+00
2.4437469210370968e+00 2.5684815131845551e-01 0.0000000000000000e+00 -1.0452846326764996e-01 9.9452189536827362e-01 0.0000000000000000e+00 1.8009437779655722e-04 1.1711991828080396e-07 -1.0000000000000000e+00 2.0752704188818261e+03 2.4094356865615126e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737236363571049e+02 5.3075826453843698e-02 4.5030851805967385e-03 -8.2516684207852762e+01 -1.4101594463144368e+01 0.0000000000000000e+00 6.7999083670292108e+04 6.7999083670292108e+04 0.0000000000000000e+00
2.4444441558892724e+00 2.5692143365439402e-01 0.0000000000000000e+00 -1.0452846326767942e-01 9.9452189536827063e-01 0.0000000000000000e+00 1.8009684108018500e-04 1.1699185910083607e-07 -1.0000000000000000e+00 2.0752659106310866e+03 2.4094304523808886e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737212888733012e+02 5.3017642224174009e-02 4.4980575728545292e-03 -8.2512487093633126e+01 -1.4104270585406697e+01 0.0000000000000000e+00 6.7995891756172743e+04 6.7995891756172743e+04 0.0000000000000000e+00
2.4451412044920042e+00 2.5699469641472716e-01 0.0000000000000000e+00 -1.0452846326765849e-01 9.9452189536827285e-01 0.0000000000000000e+00 1.8010087336513421e-04 1.1686370436185198e-07 -1.0000000000000000e+00 2.0752730655626278e+03 2.4094387594175204e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737201188738146e+02 5.2959730609591339e-02 4.4930607923177671e-03 -8.2507232298118112e+01 -1.4117914335319059e+01 0.0000000000000000e+00 6.7992699619762730e+04 6.7992699619762730e+04 0.0000000000000000e+00
2.4458380730817857e+00 2.5706794025493684e-01 0.0000000000000000e+00 -1.0452846326758651e-01 9.9452189536828051e-01 0.0000000000000000e+00 1.8010647839420638e-04 1.1673545459851591e-07 -1.0000000000000000e+00 2.0752564280907300e+03 2.4094194429380097e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737183753397454e+02 5.2901160334978291e-02 4.4879915086587776e-03 -8.2504446356682791e+01 -1.4107548780398407e+01 0.0000000000000000e+00 6.7989510930078104e+04 6.7989510930078104e+04 0.0000000000000000e+00
2.4465347679023157e+00 2.5714116583126212e-01 0.0000000000000000e+00 -1.0452846326768561e-01 9.9452189536826996e-01 0.0000000000000000e+00 1.8011365984522878e-04 1.1660710995165968e-07 -1.0000000000000000e+00 2.0752185456055845e+03 2.4093754605197311e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737163146833774e+02 5.2842002259735170e-02 4.4828628132680568e-03 -8.2504080967631666e+01 -1.4075651526674491e+01 0.0000000000000000e+00 6.7986436795892820e+04 6.7986436795892820e+04 0.0000000000000000e+00
2.4472312952042379e+00 2.5721437380067236e-01 0.0000000000000000e+00 -1.0452846326768295e-01 9.9452189536827029e-01 0.0000000000000000e+00 1.8012242133085148e-04 1.1647867050145821e-07 -1.0000000000000000e+00 2.0752007374188042e+03 2.4093547848138802e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737164030618965e+02 5.2783346667671788e-02 4.4777905634848002e-03 -8.2501646305073564e+01 -1.4064292123048695e+01 0.0000000000000000e+00 6.7983342671223902e+04 6.7983342671223902e+04 0.0000000000000000e+00
2.4479276612448837e+00 2.5728756482083948e-01 0.0000000000000000e+00 -1.0452846326761382e-01 9.9452189536827751e-01 0.0000000000000000e+00 1.8013276639722433e-04 1.1635013688602096e-07 -1.0000000000000000e+00 2.0752197787245163e+03 2.4093768921985777e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737141383545423e+02 5.2725549927467918e-02 4.4728078857161910e-03 -8.2494909726431544e+01 -1.4089982415710498e+01 0.0000000000000000e+00 6.7980116075197657e+04 6.7980116075197657e+04 0.0000000000000000e+00
2.4486238722880094e+00 2.5736073955011074e-01 0.0000000000000000e+00 -1.0452846326768662e-01 9.9452189536826985e-01 0.0000000000000000e+00 1.8014469852483758e-04 1.1622150938161174e-07 -1.0000000000000000e+00 2.0751923043240249e+03 2.4093449938009479e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737133724404862e+02 5.2666551843109359e-02 4.4676991787891062e-03 -8.2493463013796429e+01 -1.4068542689966053e+01 0.0000000000000000e+00 6.7976966861729583e+04 6.7976966861729583e+04 0.0000000000000000e+00
2.4493199346035377e+00 2.5743389864748156e-01 0.0000000000000000e+00 -1.0452846326764639e-01 9.9452189536827407e-01 0.0000000000000000e+00 1.8015822112763070e-04 1.1609278820924138e-07 -1.0000000000000000e+00 2.0751611928034840e+03 2.4093088726250413e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737114334967873e+02 5.2607402912965361e-02 4.4625773748726899e-03 -8.2492261205251054e+01 -1.4044305032413627e+01 0.0000000000000000e+00 6.7973822916793506e+04 6.7973822916793506e+04 0.0000000000000000e+00
