# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.2349292192423289e+00 2.3490052646138038e-01 0.0000000000000000e+00 -1.0452846326768224e-01 9.9452189536827029e-01 0.0000000000000000e+00 2.1376348268565512e-04 1.0317697030149636e-07 -1.0000000000000000e+00 2.0752141821904715e+03 2.4093703944965308e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735852350265003e+02 4.6754100194071856e-02 3.9935296591511946e-03 -8.3843468755169567e+01 -1.2956634688622170e+01 0.0000000000000000e+00 6.8990741414482094e+04 6.8990741414482094e+04 0.0000000000000000e+00
2.2358337361784795e+00 2.3499559502223932e-01 0.0000000000000000e+00 -1.0452846326765937e-01 9.9452189536827273e-01 0.0000000000000000e+00 2.1360664675879631e-04 1.0305135266283112e-07 -1.0000000000000000e+00 2.0751703894969751e+03 2.4093195501932722e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735843850109956e+02 4.6696180358230865e-02 3.9884578046816962e-03 -8.3842325297381706e+01 -1.2917276033084619e+01 0.0000000000000000e+00 6.8986269807021104e+04 6.8986269807021104e+04 0.0000000000000000e+00
2.2367372228786113e+00 2.3509055530092943e-01 0.0000000000000000e+00 -1.0452846326766584e-01 9.9452189536827207e-01 0.0000000000000000e+00 2.1344934645606687e-04 1.0292556290099296e-07 -1.0000000000000000e+00 2.0751356525116094e+03 2.4092792197710669e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735836451090978e+02 4.6638389964057961e-02 3.9833975845598993e-03 -8.3839938626005704e+01 -1.2888442365796912e+01 0.0000000000000000e+00 6.8981700854915398e+04 6.8981700854915398e+04 0.0000000000000000e+00
2.2376396786398027e+00 2.3518540722357054e-01 0.0000000000000000e+00 -1.0452846326763214e-01 9.9452189536827562e-01 0.0000000000000000e+00 2.1329158785315385e-04 1.0279960120703792e-07 -1.0000000000000000e+00 2.0751493551930434e+03 2.4092951288927644e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735813458044760e+02 4.6581590027289309e-02 3.9784278375208830e-03 -8.3832157098428056e+01 -1.2908750078223763e+01 0.0000000000000000e+00 6.8977063614638057e+04 6.8977063614638057e+04 0.0000000000000000e+00
2.2385411027846160e+00 2.3528015071896113e-01 0.0000000000000000e+00 -1.0452846326767851e-01 9.9452189536827085e-01 0.0000000000000000e+00 2.1313337706941834e-04 1.0267346787454905e-07 -1.0000000000000000e+00 2.0751029148583557e+03 2.4092412106184641e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735798755583380e+02 4.6523374347290140e-02 3.9733336986983109e-03 -8.3831130233868421e+01 -1.2868169788237855e+01 0.0000000000000000e+00 6.8972560017265438e+04 6.8972560017265438e+04 0.0000000000000000e+00
2.2394414946612269e+00 2.3537478571859174e-01 0.0000000000000000e+00 -1.0452846326763053e-01 9.9452189536827573e-01 0.0000000000000000e+00 2.1297472026791733e-04 1.0254716310956335e-07 -1.0000000000000000e+00 2.0751116695345927e+03 2.4092513749947100e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735787400132278e+02 4.6466324012194700e-02 3.9683430489854980e-03 -8.3823961093799696e+01 -1.2883540863854019e+01 0.0000000000000000e+00 6.8967934647694201e+04 6.8967934647694201e+04 0.0000000000000000e+00
2.2403408536435556e+00 2.3546931215665873e-01 0.0000000000000000e+00 -1.0452846326763472e-01 9.9452189536827529e-01 0.0000000000000000e+00 2.1281562365555560e-04 1.0242068703523170e-07 -1.0000000000000000e+00 2.0751277973560777e+03 2.4092700997586151e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735769634256371e+02 4.6409351939763248e-02 3.9633590052058536e-03 -8.3815851007032279e+01 -1.2906675668287328e+01 0.0000000000000000e+00 6.8963215157717437e+04 6.8963215157717437e+04 0.0000000000000000e+00
2.2412391791313975e+00 2.3556372997007802e-01 0.0000000000000000e+00 -1.0452846326768472e-01 9.9452189536826996e-01 0.0000000000000000e+00 2.1265609348289748e-04 1.0229403986226453e-07 -1.0000000000000000e+00 2.0750562382226703e+03 2.4091870179933847e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735757634167334e+02 4.6350350543316085e-02 3.9581967737390448e-03 -8.3817432425689546e+01 -1.2841874712034420e+01 0.0000000000000000e+00 6.8958696515188683e+04 6.8958696515188683e+04 0.0000000000000000e+00
2.2421364705505491e+00 2.3565803909849845e-01 0.0000000000000000e+00 -1.0452846326766480e-01 9.9452189536827218e-01 0.0000000000000000e+00 2.1249613604335758e-04 1.0216722171147394e-07 -1.0000000000000000e+00 2.0750671789275571e+03 2.4091997203981173e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735748026606069e+02 4.6293119371677557e-02 3.9531874345420572e-03 -8.3809614531862493e+01 -1.2860984841328639e+01 0.0000000000000000e+00 6.8953914424574541e+04 6.8953914424574541e+04 0.0000000000000000e+00
2.2430327273529396e+00 2.3575223948431534e-01 0.0000000000000000e+00 -1.0452846326765808e-01 9.9452189536827285e-01 0.0000000000000000e+00 2.1233575767460604e-04 1.0204023294435465e-07 -1.0000000000000000e+00 2.0750142848030378e+03 2.4091383091284984e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735732083153380e+02 4.6234379549473903e-02 3.9480516070584852e-03 -8.3808995591435547e+01 -1.2816269025383844e+01 0.0000000000000000e+00 6.8949336128781346e+04 6.8949336128781346e+04 0.0000000000000000e+00
2.2439279490167543e+00 2.3584633107268382e-01 0.0000000000000000e+00 -1.0452846326760376e-01 9.9452189536827862e-01 0.0000000000000000e+00 2.1217496475585445e-04 1.0191307365642866e-07 -1.0000000000000000e+00 2.0750201056499386e+03 2.4091450672628221e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735711348603019e+02 4.6176865709811908e-02 3.9430214552338893e-03 -8.3801606889556084e+01 -1.2831648658725797e+01 0.0000000000000000e+00 6.8944569779453101e+04 6.8944569779453101e+04 0.0000000000000000e+00
2.2448221350465607e+00 2.3594031381153185e-01 0.0000000000000000e+00 -1.0452846326768507e-01 9.9452189536827007e-01 0.0000000000000000e+00 2.1201376370978697e-04 1.0178574404108425e-07 -1.0000000000000000e+00 2.0749845326695877e+03 2.4091037662316142e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735688803518252e+02 4.6118352021904327e-02 3.9379089949938325e-03 -8.3799028814980147e+01 -1.2805131620699475e+01 0.0000000000000000e+00 6.8940033792528193e+04 6.8940033792528193e+04 0.0000000000000000e+00
2.2457152849734356e+00 2.3603418765157363e-01 0.0000000000000000e+00 -1.0452846326763970e-01 9.9452189536827473e-01 0.0000000000000000e+00 2.1185216100204745e-04 1.0165824427907029e-07 -1.0000000000000000e+00 2.0749968249693738e+03 2.4091180378684598e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735683241832891e+02 4.6060848332424111e-02 3.9328813233073957e-03 -8.3791066044833059e+01 -1.2826805085593541e+01 0.0000000000000000e+00 6.8935300075519874e+04 6.8935300075519874e+04 0.0000000000000000e+00
2.2466073983550876e+00 2.3612795254632246e-01 0.0000000000000000e+00 -1.0452846326768286e-01 9.9452189536827029e-01 0.0000000000000000e+00 2.1169016313970615e-04 1.0153057458905423e-07 -1.0000000000000000e+00 2.0749739039512551e+03 2.4090914260502961e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735661650598030e+02 4.6002465069450119e-02 3.9277770117924909e-03 -8.3786862540272082e+01 -1.2813349489295305e+01 0.0000000000000000e+00 6.8930654232116722e+04 6.8930654232116722e+04 0.0000000000000000e+00
2.2474984747759796e+00 2.3622160845210360e-01 0.0000000000000000e+00 -1.0452846326759302e-01 9.9452189536827973e-01 0.0000000000000000e+00 2.1152777667295157e-04 1.0140273515178381e-07 -1.0000000000000000e+00 2.0749399842966368e+03 2.4090520445674932e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735653419239429e+02 4.5943780383697813e-02 3.9226453866903167e-03 -8.3783894088632877e+01 -1.2788712862588939e+01 0.0000000000000000e+00 6.8926009209099211e+04 6.8926009209099211e+04 0.0000000000000000e+00
2.2483885138474520e+00 2.3631515532806724e-01 0.0000000000000000e+00 -1.0452846326771252e-01 9.9452189536826718e-01 0.0000000000000000e+00 2.1136500819271293e-04 1.0127472626087389e-07 -1.0000000000000000e+00 2.0748840772055787e+03 2.4089871351758774e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735636204747624e+02 4.5884522741944364e-02 3.9174687041591254e-03 -8.3783318788390673e+01 -1.2743074259970195e+01 0.0000000000000000e+00 6.8921454016208809e+04 6.8921454016208809e+04 0.0000000000000000e+00
2.2492775152078415e+00 2.3640859313620116e-01 0.0000000000000000e+00 -1.0452846326762816e-01 9.9452189536827595e-01 0.0000000000000000e+00 2.1120186433329181e-04 1.0114654792425200e-07 -1.0000000000000000e+00 2.0749016457790249e+03 2.4090075326852516e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735622483078987e+02 4.5826818926307980e-02 3.9124262048242627e-03 -8.3774497373725239e+01 -1.2771963530932878e+01 0.0000000000000000e+00 6.8916695446437021e+04 6.8916695446437021e+04 0.0000000000000000e+00
2.2501654785226051e+00 2.3650192184134336e-01 0.0000000000000000e+00 -1.0452846326763780e-01 9.9452189536827496e-01 0.0000000000000000e+00 2.1103835176904256e-04 1.0101820061628988e-07 -1.0000000000000000e+00 2.0748547137925161e+03 2.4089530435921165e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735607855109828e+02 4.5767613653655594e-02 3.9072538593389727e-03 -8.3772860093132905e+01 -1.2735575759102698e+01 0.0000000000000000e+00 6.8912087685187013e+04 6.8912087685187013e+04 0.0000000000000000e+00
2.2510524034844348e+00 2.3659514141119448e-01 0.0000000000000000e+00 -1.0452846326766813e-01 9.9452189536827174e-01 0.0000000000000000e+00 2.1087447721626940e-04 1.0088968436225609e-07 -1.0000000000000000e+00 2.0748743851666763e+03 2.4089758825004699e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735587825966871e+02 4.5709794694686084e-02 3.9021983377145780e-03 -8.3763803710684826e+01 -1.2765297870225718e+01 0.0000000000000000e+00 6.8907352473223684e+04 6.8907352473223684e+04 0.0000000000000000e+00
2.2519382898133764e+00 2.3668825181633024e-01 0.0000000000000000e+00 -1.0452846326767894e-01 9.9452189536827074e-01 0.0000000000000000e+00 2.1071024743199025e-04 1.0076099937053195e-07 -1.0000000000000000e+00 2.0748280565650207e+03 2.4089220939507359e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735577517904755e+02 4.5650458889856527e-02 3.8970170849441585e-03 -8.3762420384578832e+01 -1.2728004507804709e+01 0.0000000000000000e+00 6.8902846088181454e+04 6.8902846088181454e+04 0.0000000000000000e+00
2.2528231372569492e+00 2.3678125303021375e-01 0.0000000000000000e+00 -1.0452846326764934e-01 9.9452189536827384e-01 0.0000000000000000e+00 2.1054566921480274e-04 1.0063214586213449e-07 -1.0000000000000000e+00 2.0748101392537169e+03 2.4089012915488560e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735560375835900e+02 4.5591664714971211e-02 3.8918792592831492e-03 -8.3757564863765481e+01 -1.2720108322206032e+01 0.0000000000000000e+00 6.8898253578818199e+04 6.8898253578818199e+04 0.0000000000000000e+00
2.2537069455902583e+00 2.3687414502920764e-01 0.0000000000000000e+00 -1.0452846326762691e-01 9.9452189536827618e-01 0.0000000000000000e+00 2.1038074940310850e-04 1.0050312402808905e-07 -1.0000000000000000e+00 2.0748205987647548e+03 2.4089134352766949e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735545253004494e+02 4.5533420743199424e-02 3.8867958707646424e-03 -8.3749974691953653e+01 -1.2740063647485771e+01 0.0000000000000000e+00 6.8893686191711909e+04 6.8893686191711909e+04 0.0000000000000000e+00
2.2545897146161118e+00 2.3696692779258621e-01 0.0000000000000000e+00 -1.0452846326767340e-01 9.9452189536827129e-01 0.0000000000000000e+00 2.1021549487587016e-04 1.0037393424490691e-07 -1.0000000000000000e+00 2.0747701476906427e+03 2.4088548604436103e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735530722919634e+02 4.5473765910785328e-02 3.8815902255502853e-03 -8.3748875539420524e+01 -1.2700142186914931e+01 0.0000000000000000e+00 6.8889177811789952e+04 6.8889177811789952e+04 0.0000000000000000e+00
2.2554714441651322e+00 2.3705960130254716e-01 0.0000000000000000e+00 -1.0452846326764915e-01 9.9452189536827373e-01 0.0000000000000000e+00 2.1004991255230780e-04 1.0024457653784764e-07 -1.0000000000000000e+00 2.0747857994612095e+03 2.4088730325016797e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735503822773796e+02 4.5415468667349836e-02 3.8764999796721379e-03 -8.3740287753626532e+01 -1.2726884863287173e+01 0.0000000000000000e+00 6.8884557599508960e+04 6.8884557599508960e+04 0.0000000000000000e+00
2.2563521340958701e+00 2.3715216554422355e-01 0.0000000000000000e+00 -1.0452846326764917e-01 9.9452189536827384e-01 0.0000000000000000e+00 2.0988400939129064e-04 1.0011505119817833e-07 -1.0000000000000000e+00 2.0747588271976219e+03 2.4088417170963022e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735498209152291e+02 4.5356190677973252e-02 3.8713286541100728e-03 -8.3736965313769360e+01 -1.2708732460440689e+01 0.0000000000000000e+00 6.8880100641996018e+04 6.8880100641996018e+04 0.0000000000000000e+00
2.2572317842949170e+00 2.3724462050569561e-01 0.0000000000000000e+00 -1.0452846326765002e-01 9.9452189536827373e-01 0.0000000000000000e+00 2.0971779239187526e-04 9.9985358476913464e-08 -1.0000000000000000e+00 2.0747050139813218e+03 2.4087792387404300e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735488795105334e+02 4.5296247439505263e-02 3.8661004087474950e-03 -8.3735915312538410e+01 -1.2667982347652549e+01 0.0000000000000000e+00 6.8875529733947653e+04 6.8875529733947653e+04 0.0000000000000000e+00
2.2581103946770127e+00 2.3733696617800232e-01 0.0000000000000000e+00 -1.0452846326766044e-01 9.9452189536827251e-01 0.0000000000000000e+00 2.0955126859194774e-04 9.9855498369309922e-08 -1.0000000000000000e+00 2.0747102966912685e+03 2.4087853720856322e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735460660685897e+02 4.5237495615109681e-02 3.8609753633780304e-03 -8.3728320181808513e+01 -1.2686293034453655e+01 0.0000000000000000e+00 6.8870930063800231e+04 6.8870930063800231e+04 0.0000000000000000e+00
2.2589879651851574e+00 2.3742920255515254e-01 0.0000000000000000e+00 -1.0452846326761674e-01 9.9452189536827718e-01 0.0000000000000000e+00 2.0938444506844676e-04 9.9725471417655180e-08 -1.0000000000000000e+00 2.0747117427976850e+03 2.4087870510477449e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735447185898556e+02 4.5178603522586250e-02 3.8558334935278531e-03 -8.3721405855856531e+01 -1.2698015264464701e+01 0.0000000000000000e+00 6.8866403602778839e+04 6.8866403602778839e+04 0.0000000000000000e+00
2.2598644957907172e+00 2.3752132963413689e-01 0.0000000000000000e+00 -1.0452846326770403e-01 9.9452189536826807e-01 0.0000000000000000e+00 2.0921732893749084e-04 9.9595277634574041e-08 -1.0000000000000000e+00 2.0746877153510891e+03 2.4087591546412049e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735432189260240e+02 4.5119079853447895e-02 3.8506418935573190e-03 -8.3717409115930494e+01 -1.2684642070052810e+01 0.0000000000000000e+00 6.8861965544950348e+04 6.8861965544950348e+04 0.0000000000000000e+00
2.2607399864935327e+00 2.3761334741493853e-01 0.0000000000000000e+00 -1.0452846326764273e-01 9.9452189536827440e-01 0.0000000000000000e+00 2.0904992735373918e-04 9.9464917226079805e-08 -1.0000000000000000e+00 2.0746460939949197e+03 2.4087108313094768e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735420585280173e+02 4.5059104397421293e-02 3.8454092666708895e-03 -8.3715196678390171e+01 -1.2653957479911107e+01 0.0000000000000000e+00 6.8857554132655627e+04 6.8857554132655627e+04 0.0000000000000000e+00
2.2616144373220237e+00 2.3770525590054453e-01 0.0000000000000000e+00 -1.0452846326767706e-01 9.9452189536827085e-01 0.0000000000000000e+00 2.0888224751000091e-04 9.9334390496067737e-08 -1.0000000000000000e+00 2.0746439942461661e+03 2.4087083934538924e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735394754427057e+02 4.4999894815894503e-02 3.8402482653672864e-03 -8.3708769260126118e+01 -1.2663206894607304e+01 0.0000000000000000e+00 6.8853172011805844e+04 6.8853172011805844e+04 0.0000000000000000e+00
2.2624878483332953e+00 2.3779705509695687e-01 0.0000000000000000e+00 -1.0452846326759715e-01 9.9452189536827917e-01 0.0000000000000000e+00 2.0871429663743679e-04 9.9203697655308183e-08 -1.0000000000000000e+00 2.0746190757119061e+03 2.4086794624745094e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735393723556666e+02 4.4940147980100875e-02 3.8350372767858177e-03 -8.3704983410639528e+01 -1.2648260830377147e+01 0.0000000000000000e+00 6.8848806968423873e+04 6.8848806968423873e+04 0.0000000000000000e+00
2.2633602196132392e+00 2.3788874501320303e-01 0.0000000000000000e+00 -1.0452846326768145e-01 9.9452189536827040e-01 0.0000000000000000e+00 2.0854608200431579e-04 9.9072838952448684e-08 -1.0000000000000000e+00 2.0746027520071466e+03 2.4086605102857119e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735372330748947e+02 4.4880487059549598e-02 3.8298367869751969e-03 -8.3700101949588060e+01 -1.2643090193760173e+01 0.0000000000000000e+00 6.8844408583402546e+04 6.8844408583402546e+04 0.0000000000000000e+00
