2.229375123977661,2300.914166553892
2.229647636413574,2308.3571463364005
2.229647636413574,2308.227807084352
2.2298061847686768,2314.352799916701
2.2298061847686768,2314.2507923167427
2.23007869720459,2325.9313473734587
2.230351209640503,2332.621735087213
2.2305097579956055,2340.4834798408624
2.2307822704315186,2358.4537714502676
2.2310547828674316,2347.2956821186976
2.231213331222534,2352.885117398766
2.2314858436584473,2367.3436909070606
2.2317583560943604,2372.8503404036896
2.231916904449463,2355.950571109661
2.232189178466797,2381.8829160900186
2.23246169090271,2394.107910381214
2.2326202392578125,2397.1139948953846
2.2328927516937256,2407.022276027055
2.2331650257110596,2428.4686942152384
2.233323574066162,2429.482845404997
2.233596086502075,2419.9226861737625
2.233868360519409,2440.139441786515
2.2340269088745117,2451.970394005382
2.234299421310425,2454.536377772357
2.234571695327759,2471.613983915353
2.2347302436828613,2479.9454730718535
2.2350025177001953,2482.7095174769706
2.2352750301361084,2495.5991288590617
2.235433578491211,2503.7427736956292
2.235705852508545,2512.030178495285
2.235978126525879,2521.5862300206672
2.2361366748809814,2527.6472732379975
2.2364089488983154,2538.5841728494092
2.2364089488983154,2538.4239347408216
2.2366814613342285,2545.9325902397195
2.2366814613342285,2546.0748918695185
2.236839771270752,2550.9457307578546
2.236839771270752,2550.8225768666066
2.237112045288086,2563.0631389780415
2.237112045288086,2562.9749687263156
2.237384557723999,2568.716446669034
2.237384557723999,2568.768183129992
2.2375428676605225,2572.9341884202013
2.2378151416778564,2585.489304885924
2.2380876541137695,2589.164470399747
2.238245964050293,2592.681244308697
2.238518238067627,2605.6218933541772
2.238790512084961,2607.5516674927744
2.2389490604400635,2610.4601238139467
2.2392213344573975,2623.558314761283
2.2394936084747314,2624.4812115081204
2.239651918411255,2627.0375953497064
2.239924192428589,2639.381373112198
2.240196466445923,2638.3928667488594
2.2403550148010254,2640.6958681458814
2.2406270503997803,2652.4010330431133
2.2408993244171143,2650.378642752846
2.241057872772217,2651.52248882853
2.2413299083709717,2661.7722136980396
2.2416021823883057,2660.1390989653473
2.241760730743408,2659.2203358525985
2.242032766342163,2664.9463553997275
2.242032766342163,2664.5875372436635
2.242305040359497,2661.296792126561
2.242305040359497,2661.6996945814526
2.2424633502960205,2659.866357248416
2.2424633502960205,2659.4193495118207
2.2427356243133545,2660.667310328504
2.2430076599121094,2656.745230997203
2.243166208267212,2655.316928388693
2.243438243865967,2654.2031251980825
2.243710517883301,2646.9707196339327
2.243868827819824,2643.8568469229617
2.244141101837158,2641.2761965054174
2.244413137435913,2633.5871502834357
2.2445714473724365,2631.120965150386
2.2448437213897705,2629.699057683147
2.2451157569885254,2621.336825630431
2.245274066925049,2622.4040202369506
2.245546340942383,2621.435477707825
2.2458183765411377,2567.0670466585057
2.245976686477661,2588.208562930502
2.246248722076416,2594.73688267352
2.246248722076416,2594.7362722405587
2.24652099609375,2596.4487275160327
2.24652099609375,2596.4469153289883
2.2466793060302734,2567.527455799358
2.2466793060302734,2567.4970120403896
2.2469513416290283,2569.6156761252773
2.247223377227783,2585.3953279618736
2.2473816871643066,2572.0761153844455
2.2476537227630615,2556.8757267023166
2.2479257583618164,2572.577381331381
2.24808406829834,2568.575102526191
2.2483561038970947,2549.6136562754723
2.2486281394958496,2560.9800713264085
2.248786687850952,2560.9571006488372
2.249058485031128,2543.6400318688857
2.249330520629883,2551.11863263991
2.2494888305664062,2551.490658895496
2.249760866165161,2538.1034690204247
2.250032901763916,2547.802799942086
2.2501912117004395,2548.7696132483184
2.2504632472991943,2530.275080226204
2.250735282897949,2528.5265708078227
2.2508935928344727,2529.6321455008815
2.2511653900146484,2522.283463904812
2.2514374256134033,2523.5336734094317
2.2515957355499268,2524.329079382866
2.2518677711486816,2518.370052046763
2.2521398067474365,2518.886260679657
2.252297878265381,2519.3773650763933
2.2525699138641357,2514.0100726018427
2.2528419494628906,2511.6156688758724
2.253000020980835,2512.6224924682465
2.25327205657959,2514.3121620285465
2.25327205657959,2514.2800837201403
2.2535440921783447,2516.4119439800934
2.2535440921783447,2516.4324509030166
2.253702163696289,2518.253013261605
2.253702163696289,2518.2358395640267
2.253974199295044,2521.0842281890764
2.253974199295044,2521.0723544886305
2.2542459964752197,2521.4934038646024
2.2542459964752197,2521.4955746176097
2.254404306411743,2522.8196797090477
2.254676103591919,2527.5360141029973
2.254948139190674,2526.4471058518616
2.2551064491271973,2526.957608710146
2.255378246307373,2531.833358448607
2.255650043487549,2527.765329171908
2.2558083534240723,2526.8975787325403
2.256080150604248,2531.203642866979
2.256352186203003,2525.4495163150036
2.2565102577209473,2523.920552617869
2.256782293319702,2527.531934193879
2.257054090499878,2519.0603220939656
2.2572121620178223,2516.0934823156417
2.257484197616577,2518.629585942506
2.257755994796753,2507.3299557728647
2.2579140663146973,2502.840192847029
2.258185863494873,2504.9131829121375
2.258457899093628,2495.350137153901
2.258457899093628,2495.5321081673187
2.2586159706115723,2490.7782491138396
2.2586159706115723,2490.5732743971994
2.258887767791748,2486.570474226259
2.258887767791748,2486.8164632769312
2.259159564971924,2470.78880703973
2.259159564971924,2470.5113054605595
2.2593178749084473,2462.1835651534243
2.2593178749084473,2461.8982858118247
2.259589672088623,2453.0269627410894
2.259589672088623,2453.311614211122
2.259861469268799,2435.609192400754
2.259861469268799,2435.333107759959
2.260019540786743,2427.803966194101
2.260291337966919,2422.212565348711
2.2605631351470947,2408.651428874714
2.260721206665039,2402.5032015139263
2.260993003845215,2396.147036282577
2.2612648010253906,2380.9203563892747
2.261423110961914,2374.25684870963
2.2616946697235107,2372.355113340921
2.2619664669036865,2366.6010749711113
2.26212477684021,2365.379262827258
2.2623963356018066,2361.6289438262643
2.2626681327819824,2324.949212892694
2.2628262042999268,2307.3555325674843
2.2630980014801025,2332.772811116704
2.2633697986602783,2335.2350750333158
2.2635278701782227,2293.4943686286315
2.2637996673583984,2299.6387550006016
2.264071226119995,2308.193902393485
2.2642295360565186,2270.4752039097666
2.2645010948181152,2271.8318225777357
2.2645010948181152,2271.8371468216255
2.264772891998291,2281.515573108059
2.264772891998291,2281.4985840709023
2.2649309635162354,2255.911065712632
2.2649309635162354,2255.8601186950245
2.265202522277832,2246.8492838013394
2.265202522277832,2246.838999674262
2.265474319458008,2251.187818873748
2.265474319458008,2251.1958096203143
2.265632390975952,2244.4945728236503
2.265904188156128,2240.2153774985204
2.2661757469177246,2256.357965808965
2.266333818435669,2250.409557716554
2.2666056156158447,2227.072264169719
2.2668771743774414,2241.141612928985
2.2668771743774414,2241.1525785237154
2.2670352458953857,2245.838754413679
2.2670352458953857,2245.8293132420245
2.2673070430755615,2227.053753310828
2.2673070430755615,2227.06090220234
2.267578601837158,2229.5398103706907
2.267578601837158,2229.5152818030433
2.2677366733551025,2234.3979526524245
2.268008232116699,2227.714284970308
2.268008232116699,2227.6498543533385
2.268280029296875,2220.3450041936476
2.268280029296875,2220.4522478777008
2.2684381008148193,2220.1174965123273
2.2684381008148193,2220.252362977141
2.268709659576416,2221.0759841988606
2.2689812183380127,2210.219922792132
2.269139289855957,2211.4165397594197
2.2694108486175537,2216.2515533332585
2.2696826457977295,2172.6237448854436
2.269840717315674,2203.602679968773
2.2701122760772705,2207.8532297197257
2.270383834838867,2209.209431557341
2.2705419063568115,2200.139496057042
2.270813465118408,2200.1725854202223
2.271085023880005,2213.2290407554174
2.271243095397949,2209.144698313101
2.271514654159546,2197.4380199419525
2.2717862129211426,2210.4173196335464
2.271944284439087,2210.7904933589116
2.2722158432006836,2200.759200993375
2.2724874019622803,2216.4907618649604
2.2726454734802246,2218.7201567374077
2.2729170322418213,2201.2794811579874
2.273188591003418,2202.6087137007703
2.273188591003418,2202.680909487793
2.273346424102783,2205.1536363660475
2.273346424102783,2205.232878864534
2.27361798286438,2199.09361711569
2.27361798286438,2199.1456095605067
2.2738895416259766,2201.632178022628
2.2738895416259766,2201.6938910384606
2.274047613143921,2204.0423343584475
2.2743191719055176,2202.262498711521
2.2745907306671143,2204.242330337103
2.2747485637664795,2205.8335056484375
2.275020122528076,2203.3458014273892
2.275020122528076,2203.4154270922227
2.275291681289673,2201.8064071452377
2.275291681289673,2201.732440652629
2.275449752807617,2202.519081989126
2.275449752807617,2202.4554452629054
2.2757210731506348,2201.7705887770812
2.2757210731506348,2201.840098448369
2.2759926319122314,2202.3459322712483
2.2759926319122314,2202.2730126314686
2.276150703430176,2205.602500337593
2.2764222621917725,2211.5580403228905
2.27669358253479,2197.509985817567
2.2768516540527344,2208.3371882240626
2.277123212814331,2227.988400661806
2.2773945331573486,2228.8879327319096
2.277552604675293,2229.9808353821054
2.2778239250183105,2232.1505219027854
2.2780954837799072,2241.8265973868856
2.2782535552978516,2237.214736435162
2.278524875640869,2232.153502627321
2.278796434402466,2252.5719505362595
2.278954267501831,2252.6961138097568
2.2792258262634277,2239.8976510773723
2.2794971466064453,2257.6103989724616
2.2796552181243896,2263.1124207626704
2.2799265384674072,2253.987694731883
2.280198097229004,2265.0057789216257
2.280355930328369,2271.8103774844108
2.280627489089966,2271.5632851047403
2.2808988094329834,2277.5006939719487
2.2810568809509277,2282.292564476169
2.2813282012939453,2288.948308278594
2.281599521636963,2289.221277192257
2.2817575931549072,2291.2035380390744
2.282028913497925,2299.5704085463317
2.282028913497925,2299.674453325124
2.2823002338409424,2297.0501604653673
2.2823002338409424,2297.203160727615
2.2824583053588867,2299.1111873785126
2.2824583053588867,2299.2915816099376
2.2827296257019043,2316.394316886422
2.2827296257019043,2316.6019596158444
2.283000946044922,2324.314157415865
2.283000946044922,2324.523807259488
2.283159017562866,2326.955760392486
2.283430337905884,2332.3789791356667
2.2837016582489014,2327.826704602045
2.2838597297668457,2329.4080871120145
2.2841310501098633,2345.2540719103126
2.284402370452881,2353.8087941556378
2.284560203552246,2360.631881506428
2.2848315238952637,2376.3346132223137
2.2851030826568604,2391.2282627144027
2.2852609157562256,2397.8022675728544
2.285532236099243,2404.177989426333
2.2858035564422607,2407.636461628994
2.285961389541626,2410.8273351028956
2.2862327098846436,2418.9151844705484
2.286504030227661,2416.122152960998
2.2866621017456055,2436.104645420175
2.286933422088623,2442.4716007571774
2.2872047424316406,2442.5989434573767
2.287362575531006,2452.6767367754132
2.2876338958740234,2459.3891022251546
2.287905216217041,2462.367895322118
2.2880630493164062,2470.9153964935754
2.288334369659424,2474.8269304167356
2.288334369659424,2474.78241138999
2.2886056900024414,2486.8997015468544
2.2886056900024414,2486.8575325248316
2.2887635231018066,2494.2196068329404
2.2887635231018066,2494.2628402549267
2.289034843444824,2491.9154226906803
2.289034843444824,2491.9557069619495
2.289306163787842,2509.0439910952205
2.289306163787842,2509.0802627110597
2.289463996887207,2516.768794439785
2.289463996887207,2516.7986949047986
2.2897353172302246,2514.647285746544
2.2897353172302246,2514.625389267403
2.290006637573242,2539.566604291541
2.290006637573242,2539.541570455439
2.2901644706726074,2546.8215273172104
2.290435791015625,2540.782845134879
2.2907071113586426,2556.724667466437
2.290864944458008,2561.2919912157795
2.2911360263824463,2563.779715484219
2.291407346725464,2576.3010238318325
2.291565179824829,2581.8279906554017
2.2918365001678467,2591.5725095768003
2.2921078205108643,2611.0347720450527
2.2922656536102295,2616.800385378043
2.292536973953247,2615.011230920796
2.2928080558776855,2627.3708567565877
2.292965888977051,2632.4663995245573
2.2932372093200684,2629.6464209565333
2.293508529663086,2639.3775299106283
2.293666362762451,2644.256480186713
2.2939374446868896,2643.0648796619093
2.2942087650299072,2649.5504803663002
2.2943665981292725,2651.639681445628
2.294637680053711,2646.2337755852172
2.2949090003967285,2647.274948945613
2.2950668334960938,2646.3100757742313
2.2953379154205322,2636.215176110619
2.29560923576355,2632.7308708959895
2.295767068862915,2632.5064151805072
2.2960381507873535,2629.5184498811527
2.296309471130371,2625.8503632222196
2.2964673042297363,2625.3563811430827
2.296738386154175,2625.1919073437552
2.2970097064971924,2618.0467412876314
2.2971675395965576,2615.197102321845
2.297438621520996,2613.4158459220516
2.2977099418640137,2604.342283915871
2.2978675365448,2601.025769993919
2.2981388568878174,2600.359463238047
2.298409938812256,2591.1250473588025
2.298567771911621,2587.537960580948
2.2988388538360596,2585.99300326029
2.299110174179077,2574.176763447446
2.2992680072784424,2570.130390885138
2.299539089202881,2572.9011992451965
2.2998101711273193,2564.511826661872
2.2999680042266846,2560.76468211978
2.300239086151123,2561.8979030913324
2.3005104064941406,2548.8458446905956
2.3006680011749268,2533.675412166128
2.3009393215179443,2533.675412166128
2.3009393215179443,2533.675412166128
2.301210403442383,2533.675412166128
2.301210403442383,2533.675412166128
2.301368236541748,2503.1084217568355
2.301368236541748,2503.110284880243
2.3016393184661865,2509.8918476410868
2.3016393184661865,2509.891973951779
2.301910400390625,2511.4727319400827
2.301910400390625,2511.4731824411033
2.3020682334899902,2483.0937419265674
2.3023393154144287,2481.4836663803803
2.3023393154144287,2481.487642295816
2.302610397338867,2491.6988296112263
2.302610397338867,2491.695446824256
2.3027682304382324,2471.072291789234
2.3027682304382324,2471.0655117822107
2.303039312362671,2451.4814769927098
2.3033103942871094,2462.058219974699
2.3034682273864746,2447.8463794599825
2.303739309310913,2422.2712037491897
2.3040103912353516,2433.1750234519586
2.304168224334717,2426.18599695638
2.3044393062591553,2399.3651344517602
2.3047103881835938,2408.0816762670374
2.304868221282959,2407.4367112163213
2.3051393032073975,2385.382165110881
2.305410385131836,2389.570404141006
2.305568218231201,2387.4164765132705
2.3058393001556396,2367.5589080680097
2.306110382080078,2373.8940398431455
2.3062679767608643,2373.7717853426843
2.3065390586853027,2350.631528656719
2.306810140609741,2343.8604219922554
2.3069679737091064,2346.69488851482
2.307239055633545,2347.349757786734
2.3075101375579834,2350.851675694439
2.3076679706573486,2349.4870153819707
2.307939052581787,2339.006867433451
2.3082098960876465,2334.810169446984
2.3083677291870117,2335.527320885236
2.30863881111145,2338.4538976853273
2.3089098930358887,2340.8632126262737
2.309067726135254,2343.872621153834
2.3093385696411133,2353.321029970774
2.3093385696411133,2353.4607684001207
2.3096096515655518,2359.387836617892
2.3096096515655518,2359.545613402666
2.309767484664917,2366.150987411135
2.309767484664917,2365.9860963069113
2.3100385665893555,2383.8246852470124
2.3100385665893555,2384.0098653404693
2.310309648513794,2381.4374389541103
2.31046724319458,2395.7640021370335
2.3107383251190186,2406.4856224308082
2.311009407043457,2410.2880641718907
2.311167001724243,2405.960439089615
2.3114380836486816,2430.964212056849
2.31170916557312,2445.0095659917956
2.3118667602539062,2457.440899469592
2.3121378421783447,2468.1430839206428
2.312408924102783,2486.6575206390967
2.3125665187835693,2490.49469943158
2.312837600708008,2500.303728111843
2.3131086826324463,2522.172319969164
2.3132662773132324,2531.2898200014506
2.313537359237671,2542.020073635282
2.3138084411621094,2565.7973752789703
2.3139660358428955,2577.718347452745
2.314237117767334,2591.901071810583
2.3145081996917725,2618.534021215327
2.3146657943725586,2633.7226724123443
2.314936876296997,2653.125746945663
2.3152079582214355,2681.03072130926
2.3153655529022217,2696.3668775146953
2.31563663482666,2719.4147221407775
2.3159074783325195,2750.3513058393632
2.3160653114318848,2767.0062673786806
2.316336154937744,2793.807835962326
2.3166072368621826,2826.801128815479
2.3167648315429688,2844.1569219863277
2.3170359134674072,2874.4985033810117
2.3173069953918457,2909.071536634311
2.317464590072632,2926.5531626992642
2.3177356719970703,2959.427858356932
2.3177356719970703,2959.365321474998
2.3180065155029297,2995.6508281247147
2.3180065155029297,2995.584708417145
2.318164348602295,3013.335683533472
2.318164348602295,3013.2702042565334
2.3184351921081543,3047.147302179517
2.3184351921081543,3047.070329318623
2.3187062740325928,3082.543153647773
2.3187062740325928,3082.6273427282736
2.318863868713379,3099.9729542723417
2.3191349506378174,3134.516900962188
2.3191349506378174,3134.424398344828
2.3194057941436768,3167.879969874358
2.3194057941436768,3167.7803010606417
2.319563388824463,3183.1286516189966
2.319563388824463,3183.0280239369445
2.3198344707489014,3216.645562682312
2.3198344707489014,3216.5412043401084
2.3201053142547607,3249.897434666544
2.3201053142547607,3250.0079250343592
2.320263147354126,3264.8654577047814
2.3205339908599854,3295.99778499854
2.320805072784424,3327.728223385121
2.32096266746521,3341.134559266027
2.3212337493896484,3369.207915482221
2.321504592895508,3400.2076536729764
2.321662187576294,3413.6822056302635
2.3219332695007324,3438.710143310261
2.322204113006592,3466.614939008981
2.322361946105957,3479.6005014973325
2.3226327896118164,3501.4030122434633
2.322903633117676,3522.628010737437
2.323061466217041,3531.08408047321
2.3233323097229004,3548.1690753434973
2.323603391647339,3564.579579422123
2.323760986328125,3567.2437785448087
2.3240318298339844,3581.1215370488444
2.324302911758423,3598.844279604626
2.324460506439209,3592.8273057948286
2.3247313499450684,3608.123717640753
2.3247313499450684,3607.979309062475
2.325002431869507,3644.065670974921
2.325002431869507,3644.221144826458
2.325160026550293,3620.3443562086304
2.325160026550293,3620.4207592410967
2.3254308700561523,3631.578140926679
2.325701951980591,3676.519524461269
2.325859546661377,3735.452218201904
2.3261303901672363,3730.229274248439
2.326401472091675,3730.0712513378357
2.326559066772461,3733.894284264251
2.3268299102783203,3735.824220008536
2.3271007537841797,3733.0586039593413
2.3271007537841797,3732.831651846143
2.327258586883545,3723.0594734099495
2.327258586883545,3722.843210078312
2.3275294303894043,3723.7448274532057
2.3275294303894043,3723.497771318574
2.3278002738952637,3765.752869502295
2.3278002738952637,3765.459191900873
2.327958106994629,3782.0147169435395
2.3282289505004883,3787.008962813902
2.3284997940063477,3787.6030170455265
2.328657388687134,3786.6026560720516
2.3289284706115723,3787.392372502125
2.3291993141174316,3791.3790162741757
2.3293569087982178,3793.278590531225
2.329627752304077,3798.5173570978695
2.3298988342285156,3809.541286358156
2.3300564289093018,3813.336381796515
2.330327272415161,3815.8322379389306
2.3305981159210205,3823.7889974091495
2.3307557106018066,3825.9296598090828
2.331026792526245,3830.1437297224384
2.3312976360321045,3847.3536451107425
2.3314552307128906,3861.970079662676
2.33172607421875,3887.2142067703435
2.3319969177246094,3911.735253379684
2.3321547508239746,3922.1835017303342
2.332425594329834,3951.4367804689705
2.332425594329834,3951.248162469043
2.3326964378356934,3980.9761796759153
2.3326964378356934,3980.787277747294
2.3328540325164795,3997.03656246984
2.3328540325164795,3996.8458372435093
2.333124876022339,4037.4028812209563
2.333124876022339,4037.24755170265
2.3333959579467773,4082.839899166141
2.3333959579467773,4082.8499934769434
2.3335535526275635,4072.5978267713713
2.333824396133423,4052.740706252629
2.333824396133423,4052.9821765951992
2.3340952396392822,4134.485217394801
2.3340952396392822,4134.569698006248
2.3342528343200684,4138.873753181278
2.3342528343200684,4138.8752122817505
2.3345236778259277,4128.975860021216
2.3345236778259277,4128.973385768571
2.334794759750366,4129.249106375574
2.334794759750366,4129.243034935398
2.3349523544311523,4224.040462431353
2.3352231979370117,4256.026021563742
2.335494041442871,4301.167574560793
2.3356516361236572,4359.808547379894
2.3359224796295166,4362.687033842622
2.336193323135376,4372.936863534651
2.336351156234741,4448.793092888126
2.3366219997406006,4490.031492151371
2.33689284324646,4559.884723686806
2.337050437927246,4619.526539784071
2.3373212814331055,4617.143486086683
2.337592124938965,4609.570077474715
2.337749719619751,4684.324251811147
2.3380205631256104,4792.8313859111
2.338291645050049,4831.954065797284
2.338449239730835,4840.488864111026
2.3387200832366943,4868.189101940629
2.3389909267425537,4899.257430589814
2.33914852142334,4916.63081422226
2.339419364929199,4946.45300539051
2.3396902084350586,4979.488810645549
2.3398478031158447,5000.849934210782
2.340118646621704,5040.102171407951
2.3403894901275635,5081.895236791978
2.3405473232269287,5105.303366096935
2.340818166732788,5143.894257186705
2.3410890102386475,5182.089573737433
2.3412466049194336,5205.172381855589
2.341517448425293,5245.809179230982
2.3417882919311523,5286.674248966024
2.3419458866119385,5310.858624757346
2.342216730117798,5353.029553340134
2.3424875736236572,5393.343858734906
2.3426451683044434,5415.911765332313
2.3429160118103027,5455.911020264794
2.343186855316162,5494.769599554575
2.3433444499969482,5515.92214203176
2.3436152935028076,5553.844279832505
2.343886137008667,5584.36519803334
2.3440439701080322,5602.571543719384
2.3443148136138916,5631.6494714311275
2.344585657119751,5640.532998148322
2.344743251800537,5651.951153064689
2.3450140953063965,5674.501743541546
2.345284938812256,5670.895046100803
2.345442533493042,5682.762030531366
2.3457133769989014,5704.240572433913
2.3459842205047607,5685.723830288764
2.346141815185547,5686.645493222504
2.3464126586914062,5694.828965798757
2.3466835021972656,5678.157207164177
2.3468410968780518,5669.612708524231
2.347111940383911,5659.923886489721
2.3473827838897705,5642.932811696034
2.3475403785705566,5630.873654150058
2.347811222076416,5614.218655519949
2.3480820655822754,5603.5089337061
2.3482396602630615,5612.45705326786
2.348510503768921,5650.523876947467
2.3487813472747803,5689.91840996726
2.3489389419555664,5705.14699281281
2.349209785461426,5734.688571841828
2.349480628967285,5770.889262703917
2.3496382236480713,5785.673380507051
2.3499090671539307,5827.369934539996
2.35017991065979,5880.592295279431
2.350337505340576,5902.384128488996
2.3506083488464355,5953.25414107173
2.350879192352295,6012.415709681072
2.35103702545166,6030.368716300565
2.3513078689575195,6073.143656144769
2.351578712463379,6131.590347666492
2.351736307144165,6149.264590220137
2.3520071506500244,6186.293803262435
2.3522777557373047,6255.220995723805
2.35243558883667,6261.25421147908
2.3527064323425293,6229.610620542556
2.3529772758483887,6208.490102971638
2.353116750717163,6240.45978256659
2.353325843811035,6154.354210783368
2.3535349369049072,6200.9714047219695
2.353656530380249,6327.147738744698
2.353865623474121,6304.836476585629
2.354074716567993,6312.728675505909
2.354196310043335,6447.662153540961
2.354405403137207,6487.627693088791
2.354614496231079,6540.243377046459
2.354736089706421,6654.80313883643
2.354945182800293,6723.850811912984
2.355154275894165,6823.98717261231
2.355275869369507,6971.802000926107
2.355484962463379,7001.729476106624
2.355693817138672,7072.8331117743155
2.3558156490325928,7249.94800830371
2.356024742126465,7308.369293337542
2.356233596801758,7366.94968406617
2.3563554286956787,7556.284218015875
2.3565642833709717,7638.530924768652
2.3567733764648438,7737.991955769246
2.3568949699401855,7971.519627987092
2.3571040630340576,8000.857259151943
2.3573131561279297,8061.87634121786
2.3574347496032715,8345.770305468537
2.3576438426971436,8393.4845577102
2.3578529357910156,8418.730829199718
2.3579745292663574,8829.931183828907
2.3581836223602295,8831.46142620616
2.3583927154541016,8833.943908418829
2.3585143089294434,9249.70020076151
2.3587234020233154,9259.448476900183
2.3589324951171875,9287.684829663365
2.3590540885925293,9718.392506831518
2.3592631816864014,9742.442468055924
2.3594722747802734,9745.848531444633
2.3595938682556152,10099.652773688462
2.3598029613494873,10221.989704370973
2.3598029613494873,10221.556743961111
2.3600118160247803,10349.502146455841
2.3600118160247803,10349.055027617986
2.360133647918701,10664.946004819763
2.360133647918701,10664.553568094523
2.3603427410125732,10752.82534419513
2.3603427410125732,10752.461680329217
2.360551595687866,10842.822396487658
2.360551595687866,10842.431496903822
2.360673427581787,11180.474546906595
2.36088228225708,11319.398460334269
2.361091375350952,11456.524860307294
2.361212968826294,11814.117334151286
2.361422061920166,11911.480980671255
2.361631155014038,12022.306588888887
2.36175274848938,12493.69902907856
2.361961841583252,12549.797513862804
2.362170934677124,12608.58157461508
2.362292528152466,13106.13923924627
2.362501621246338,13204.392901115621
2.36271071434021,13296.078514374078
2.3628323078155518,13820.430636008443
2.363041400909424,13904.000528707344
2.363250494003296,13973.40132634987
2.3633720874786377,14507.735749346164
2.3635811805725098,14622.92607825268
2.363790273666382,14716.278510833263
2.3639118671417236,15382.793617115834
2.3641209602355957,15413.935700538992
2.3643298149108887,15432.21898075006
2.3644516468048096,16001.282297072814
2.3646607398986816,16161.029095463467
2.3648695945739746,16314.139498943265
2.3649914264678955,16948.214997303832
2.3652002811431885,16999.537514091047
2.3654093742370605,17042.23079765191
2.3655309677124023,17683.374711831664
2.3657400608062744,17810.123396393406
2.3659491539001465,17926.113906834882
2.3660707473754883,18573.65240245797
2.3662798404693604,18683.873466745907
2.3662798404693604,18683.677842362547
2.3664889335632324,18772.113203269037
2.3664889335632324,18771.901518969422
2.366610527038574,19499.412242346443
2.366610527038574,19499.27222750322
2.3668196201324463,19587.877411079833
2.3670287132263184,19649.645552509515
2.36715030670166,20566.204469649838
2.3673593997955322,20566.204469649838
2.3673593997955322,20566.204469649838
2.3675684928894043,20566.204469649838
2.3675684928894043,20566.204469649838
2.367690086364746,21203.154161344297
2.367690086364746,21202.818658275555
2.367899179458618,21383.725745100444
2.3681082725524902,21554.67349165105
2.368229866027832,22273.903679418603
2.368438959121704,22356.029655815022
2.368647813796997,22415.546601942748
2.368769645690918,23067.16004703376
2.36897873878479,23248.179284534886
2.369187593460083,23404.054944992917
2.369309425354004,23979.414221172403
2.369518280029297,24196.478999678955
2.369518280029297,24196.69424066035
2.369727373123169,24369.90987189978
2.369727373123169,24370.148459101347
2.3698489665985107,24928.49082392571
2.3698489665985107,24928.674893034215
2.370058059692383,25139.430124155893
2.370058059692383,25139.279878336154
2.370267152786255,25320.73875981408
2.370267152786255,25320.548963489044
2.3703887462615967,25970.690164119656
2.3703887462615967,25970.634661826727
2.3705978393554688,26105.41444236426
2.3705978393554688,26105.38310532002
2.370806932449341,26242.474609352408
2.370806932449341,26242.400062595407
2.3709285259246826,26827.116876681266
2.3711376190185547,27106.79826539725
2.3713467121124268,27353.394394730556
2.3714683055877686,27678.865774101967
2.3716773986816406,27933.600100192456
2.3718864917755127,28137.97516056216
2.3718864917755127,28138.127631357733
2.3720080852508545,28645.742510731376
2.3720080852508545,28645.796542936823
2.3722171783447266,28852.845322381014
2.3722171783447266,28852.861997715605
2.3724262714385986,29048.07927911616
2.3724262714385986,29048.01953478628
2.3725478649139404,29711.32723554707
2.3727569580078125,29824.65687382223
2.3727569580078125,29824.6958505564
2.3729658126831055,29959.856731395896
2.3729658126831055,29959.870745345655
2.3730876445770264,30480.544291822054
2.3730876445770264,30480.80951034905
2.3732967376708984,30735.93535029931
2.3732967376708984,30736.14412464477
2.3735055923461914,30977.601033232848
2.3735055923461914,30977.822441045213
2.3736274242401123,31198.923876010853
2.3738362789154053,31494.0264057403
2.3738362789154053,31494.10858992926
2.3740453720092773,31762.433285143852
2.3740453720092773,31762.408822791946
2.374166965484619,32199.466825060925
2.374166965484619,32199.314709676262
2.374376058578491,32385.16065441528
2.374376058578491,32384.984419366127
2.3745851516723633,32622.70696826389
2.3745851516723633,32622.84541331546
2.374706745147705,33122.841776649664
2.374915838241577,33330.736756328704
2.375124931335449,33558.505972944025
2.375246524810791,33669.40389294014
2.375455617904663,33989.42988493528
2.375664710998535,34452.14462812517
2.375786304473877,35036.90406655298
2.375995397567749,35036.90406655298
2.376204490661621,35036.90406655298
2.376326084136963,35208.53234664459
2.376535177230835,35522.4505950464
2.376744270324707,35937.406285994744
2.376865863800049,36187.301459074646
2.377074956893921,36371.448266785934
2.377283811569214,36703.015637718825
2.3774056434631348,36914.358611442585
2.377614736557007,37157.22762558551
2.3778235912323,37560.19629984428
2.3779454231262207,37800.74342979333
2.3781542778015137,37955.91205254517
2.3783633708953857,37994.65973656997
2.3784849643707275,37933.02480235946
2.3786940574645996,38270.13233544719
2.3789031505584717,38449.498660980236
2.3790247440338135,38330.867705491
2.3792338371276855,38666.02219028488
2.3794429302215576,38988.273736709096
2.3795645236968994,38931.68986496192
2.3797736167907715,39184.85038271047
2.3799827098846436,39649.44502277114
2.3801043033599854,40019.2909778768
2.3803133964538574,39978.510355662635
2.3805224895477295,40057.75220714566
2.3806440830230713,39915.1319443488
2.3808531761169434,40273.06262911511
2.3810622692108154,40581.65450831951
2.3811838626861572,40277.536849272125
2.3813929557800293,40628.29117278192
2.3813929557800293,40629.10551056115
2.3816018104553223,40909.639646288924
2.3816018104553223,40908.83664750221
2.381723642349243,40948.908671365694
2.381723642349243,40949.66746201293
2.3819327354431152,41138.43044839373
2.3819327354431152,41139.16030005928
2.382141590118408,41476.75716668598
