1.7635967593788997,3045.744754957857
1.7637967593788997,3044.4642866505765
1.7639967593788997,3040.2806676054256
1.7641967593788996,3032.5824192754726
1.7643967593788996,3021.2922366590583
1.7645967593788998,3006.5949476719734
1.7647967593788998,2988.7595388966984
1.7649967593788998,2967.090675918051
1.7651967593788997,2941.85753379336
1.7653967593788997,2913.457620483929
1.7655967593788997,2882.5819375676488
1.7657967593788997,2847.888981108529
1.7659967593788997,2809.539915417717
1.7661967593788996,2768.1582768484623
1.7663967593788996,2724.615489545794
1.7665967593788996,2677.8004944121276
1.7667967593788998,2627.8871185500416
1.7669967593788998,2575.1030254612288
1.7671967593788998,2520.719444291989
1.7673967593788997,2464.1468002323936
1.7675967593788997,2405.117908703464
1.7677967593788997,2343.698448993423
1.7679967593788997,2280.506514417071
1.7681967593788996,2215.4683706056876
1.7683967593788996,2148.846924192878
1.7685967593788996,2080.955499151959
1.7687967593788998,2012.1258706334922
1.7689967593788998,1942.7020778416497
1.7691967593788998,1872.9337873533623
1.7693967593788997,1802.9029209564405
1.7695967593788997,1732.2747649404232
1.7697967593788997,1660.1546707941466
1.7699967593788997,1582.128458967528
1.7701967593788996,1490.579090243647
1.7703967593788996,1404.3904755221877
1.7705967593788996,1322.7766779751314
1.7707967593788996,1245.0888426619208
1.7709967593788998,1170.3883487509854
1.7711967593788998,1098.710861742944
1.7713967593788997,1029.4806189737633
1.7715967593788997,963.6764255164597
1.7717967593788997,900.5907020648899
1.7719967593788997,837.2331365336424
1.7721967593788996,774.6465743613837
1.7723967593788996,714.8695886269293
1.7725967593788996,657.2251568859108
1.7727967593788996,598.5851272157136
1.7729967593788998,539.9514576357645
1.7731967593788998,483.08547299500896
1.7733967593788997,428.3411138524786
1.7735967593788997,374.6732299342896
1.7737967593788997,319.47837274165477
1.7739967593788997,264.12067220736304
1.7741967593788996,209.19787930527076
1.7743967593788996,154.63536957634693
1.7745967593788996,99.71423980871762
1.7747967593788996,44.910350150980946
1.7749967593788996,-9.554274316036517
1.7751967593788998,-64.13359988081737
1.7753967593788997,-116.2377693824048
1.7755967593788997,-166.2655116914823
1.7757967593788997,-213.60299907352564
1.7759967593788997,-258.7860314130266
1.7761967593788996,-304.7024994786895
1.7763967593788996,-350.169109554583
1.7765967593788996,-393.76388816194674
1.7767967593788996,-435.73566391837795
1.7769967593788996,-475.70247798966614
1.7771967593788995,-513.742965958401
1.7773967593788997,-549.2715429930685
1.7775967593788997,-583.541336082811
1.7777967593788997,-614.1986326213089
1.7779967593788997,-643.2376645436188
1.7781967593788996,-669.9516958780805
1.7783967593788996,-695.0283701831027
1.7785967593788996,-717.6287178246149
1.7787967593788996,-737.7626199476517
1.7789967593788996,-755.6252088173109
1.7791967593788995,-771.7333121839854
1.7793967593788995,-784.8086577534901
1.7795967593788997,-795.6334409812717
1.7797967593788997,-804.3003843062913
1.7799967593788997,-811.1115258827595
1.7801967593788997,-814.167449491087
1.7803967593788996,-814.2646614346203
1.7805967593788996,-811.7816204938196
1.7807967593788996,-807.1231478755651
1.7809967593788996,-798.5682430766938
1.7811967593788995,-786.7710004408965
1.7813967593788995,-772.2769067745406
1.7815967593788997,-755.2248529612738
1.7817967593788997,-734.2818007552256
1.7819967593788997,-710.242497499568
1.7821967593788997,-683.3911713294539
1.7823967593788996,-653.0796850394765
1.7825967593788996,-621.7127254496727
1.7827967593788996,-587.2715194977234
1.7829967593788996,-547.5837835954627
1.7831967593788995,-502.0150966645285
1.7833967593788995,-446.68244096861594
1.7835967593788995,-386.6292170114942
1.7837967593788997,-322.0643361083784
1.7839967593788997,-251.16697568554704
1.7841967593788997,-170.6916395248114
1.7843967593788996,-84.05209637374489
1.7845967593788996,8.418509350675029
1.7847967593788996,100.41003651676793
1.7849967593788996,185.24360949259088
1.7851967593788995,269.98965382022203
1.7853967593788995,355.27085978762574
1.7855967593788995,441.36741177410386
1.7857967593788997,528.738775579665
1.7859967593788997,616.7158459491299
1.7861967593788997,704.9351558662028
1.7863967593788996,793.6251064450362
1.7865967593788996,884.1653821752623
1.7867967593788996,975.127562469547
1.7869967593788996,1065.8737020206447
1.7871967593788995,1156.200244979479
1.7873967593788995,1244.9046780149222
1.7875967593788995,1331.156670717299
1.7877967593788995,1415.9337654342116
1.7879967593788997,1499.847618055494
1.7881967593788997,1582.1433747997492
1.7883967593788996,1661.5950120087527
1.7885967593788996,1738.513210543934
1.7887967593788996,1813.7731406839437
1.7889967593788996,1887.2271671685376
1.7891967593788995,1958.0666045559267
1.7893967593788995,2026.05587912992
1.7895967593788995,2095.1277232514944
1.7897967593788995,2163.676352571272
1.7899967593788995,2228.3902749348435
1.7901967593788997,2288.2752919546265
1.7903967593788996,2344.224389928579
1.7905967593788996,2395.9027758441252
1.7907967593788996,2442.9710739297616
1.7909967593788996,2485.4779223321043
1.7911967593788996,2525.068199446778
1.7913967593788995,2560.87107360635
1.7915967593788995,2592.282703430071
1.7917967593788995,2619.0481413331477
1.7919967593788995,2642.485697020653
1.7921967593788994,2662.0437625217523
1.7923967593788996,2677.4242277353464
1.7925967593788996,2688.5051574665936
1.7927967593788996,2696.3314325297924
1.7929967593788996,2700.274391344664
1.7931967593788996,2700.2403990005832
1.7933967593788995,2696.1840484154045
1.7935967593788995,2688.8402919784844
1.7937967593788995,2677.7385385758857
1.7939967593788995,2662.9802614717028
1.7941967593788994,2644.4733775390746
1.7943967593788996,2622.7604411692187
1.7945967593788996,2598.723302946711
1.7947967593788996,2572.318593066806
1.7949967593788996,2543.3339619934595
1.7951967593788996,2510.2780674286464
1.7953967593788995,2475.9183909415497
1.7955967593788995,2441.167998683728
1.7957967593788995,2406.7137276770627
1.7959967593788995,2367.02633782552
1.7961967593788994,2323.3370398584793
1.7963967593788994,2276.648475738423
1.7965967593788996,2227.466552550382
1.7967967593788996,2176.155611782724
1.7969967593788996,2122.7483349801823
1.7971967593788996,2067.516570084262
1.7973967593788995,2010.2619957517088
1.7975967593788995,1951.2532127121124
1.7977967593788995,1890.9562553145586
1.7979967593788995,1829.6611542623887
1.7981967593788994,1767.1999150617785
1.7983967593788994,1703.8643143245602
1.7985967593788996,1640.1253979934277
1.7987967593788996,1576.317659013721
1.7989967593788996,1512.2635443530262
1.7991967593788996,1448.1291345795523
1.7993967593788995,1384.316014491445
1.7995967593788995,1320.942841504046
1.7997967593788995,1257.6404901373787
1.7999967593788995,1194.6474661832535
1.8001967593788994,1132.2117080672717
1.8003967593788994,1069.4411842252796
1.8005967593788994,997.4567901510486
1.8007967593788996,928.8302036592145
1.8009967593788996,864.6077387094269
1.8011967593788996,805.8464090269927
1.8013967593788995,752.9807620681083
1.8015967593788995,702.5466174239629
1.8017967593788995,655.1974680694027
1.8019967593788995,612.5506747697905
1.8021967593788994,575.2067048927277
1.8023967593788994,540.6598028803129
1.8025967593788994,507.99703477723676
1.8027967593788994,478.5444128373235
1.8029967593788996,452.6342594848605
1.8031967593788996,429.2718723630076
1.8033967593788995,407.43403855339244
1.8035967593788995,387.8117084623066
1.8037967593788995,370.7887073563938
1.8039967593788995,355.99168987744406
1.8041967593788995,342.8259306063067
1.8043967593788994,331.32965501421637
1.8045967593788994,322.0480409876375
1.8047967593788994,314.6120474537251
1.8049967593788994,308.6596196808817
1.8051967593788996,304.94940046685997
1.8053967593788995,304.06755922619806
1.8055967593788995,305.0209098158161
1.8057967593788995,307.1866034136342
1.8059967593788995,309.9917667294297
1.8061967593788995,314.71525141676415
1.8063967593788994,320.773662851215
1.8065967593788994,327.8951480413731
1.8067967593788994,335.22654053816217
1.8069967593788994,343.7752175617598
1.8071967593788996,352.9249769467148
1.8073967593788995,362.23399102801665
1.8075967593788995,371.2112571652506
1.8077967593788995,380.15408566145487
1.8079967593788995,388.9186940820051
1.8081967593788995,397.20530457131787
1.8083967593788994,404.7518841160961
1.8085967593788994,411.4604856768819
1.8087967593788994,417.0745513524621
1.8089967593788994,420.6952429121709
1.8091967593788993,421.533706731761
1.8093967593788995,419.2835346347921
1.8095967593788995,413.96039064047005
1.8097967593788995,405.72419003592955
1.8099967593788995,400.386974973608
1.8101967593788995,411.40500193527123
1.8103967593788994,423.73080343710814
1.8105967593788994,437.4429146146154
1.8107967593788994,452.7560293413383
1.8109967593788994,470.87094942805595
1.8111967593788993,492.0174622204263
1.8113967593788995,515.8832972556959
1.8115967593788995,540.2427264667459
1.8117967593788995,564.6661408645639
1.8119967593788995,592.1848761717589
1.8121967593788995,622.7854704381722
1.8123967593788994,653.9388568066161
1.8125967593788994,684.5144764229849
1.8127967593788994,715.9512921513476
1.8129967593788994,749.3211749445296
1.8131967593788993,783.3829224722884
1.8133967593788993,816.8229974270005
1.8135967593788995,849.8224093632226
1.8137967593788995,883.6511393395814
1.8139967593788995,918.1311916210195
1.8141967593788995,952.2833171017697
1.8143967593788994,986.0108966806195
1.8145967593788994,1019.8991856282662
1.8147967593788994,1054.2105814700624
1.8149967593788994,1088.2048463741085
1.8151967593788993,1121.622052693887
1.8153967593788993,1154.5865756960925
1.8155967593788993,1187.287799536046
1.8157967593788995,1218.9614880501626
1.8159967593788995,1250.117775610046
1.8161967593788995,1281.8659599999316
1.8163967593788994,1314.6424458502988
1.8165967593788994,1346.8081035019845
1.8167967593788994,1378.3222744637333
1.8169967593788994,1409.1062157811123
1.8171967593788994,1439.482757574333
1.8173967593788993,1467.9854162299534
1.8175967593788993,1494.4653535170837
1.8177967593788993,1518.417959127684
1.8179967593788995,1541.3563988801382
1.8181967593788995,1562.3609667904996
1.8183967593788994,1582.3934007975556
1.8185967593788994,1601.7140910194162
1.8187967593788994,1620.0669393395435
1.8189967593788994,1636.8761129875509
1.8191967593788994,1651.7541717006836
1.8193967593788993,1664.681227473366
1.8195967593788993,1676.292485563105
1.8197967593788993,1685.8530555928533
1.8199967593788995,1692.908800378547
1.8201967593788995,1697.6491122274
1.8203967593788994,1700.33395191345
1.8205967593788994,1700.3495959804466
1.8207967593788994,1697.5314885287726
1.8209967593788994,1691.9873161885362
1.8211967593788994,1683.7360457814411
1.8213967593788993,1672.2962035778482
1.8215967593788993,1657.2497544205032
1.8217967593788993,1638.9125055982572
1.8219967593788993,1617.6586762380985
1.8221967593788995,1593.0572252775105
1.8223967593788994,1565.2739500527473
1.8225967593788994,1539.7617493837759
1.8227967593788994,1515.4947223374602
1.8229967593788994,1490.5313566218601
1.8231967593788994,1465.1800592574707
1.8233967593788993,1435.152651056975
1.8235967593788993,1404.260060772957
1.8237967593788993,1373.2103465992188
1.8239967593788993,1341.9925228253705
1.8241967593788995,1307.7187399581069
1.8243967593788994,1273.355466063163
1.8245967593788994,1239.4017864077352
1.8247967593788994,1205.2793919429098
1.8249967593788994,1168.0942143337866
1.8251967593788994,1129.3823388628311
1.8253967593788993,1089.6319540698487
1.8255967593788993,1049.6288611268549
1.8257967593788993,1009.539513186878
1.8259967593788993,968.7562254535458
1.8261967593788992,928.1077729694158
1.8263967593788994,888.0795308419388
1.8265967593788994,847.1115862460429
1.8267967593788994,804.3042020795474
1.8269967593788994,760.119024448169
1.8271967593788994,715.1819552572593
1.8273967593788993,671.1144539725669
1.8275967593788993,626.8474721958321
1.8277967593788993,582.0861538630207
1.8279967593788993,537.0736142859862
1.8281967593788992,492.9924743542362
1.8283967593788992,451.86335159828917
1.8285967593788994,413.3610415920216
1.8287967593788994,377.80328530512196
1.8289967593788994,348.1010575372475
1.8291967593788994,326.58943004163245
1.8293967593788993,306.6479576031938
1.8295967593788993,284.6435749882697
1.8297967593788993,260.34758133391495
1.8299967593788993,235.71680178054527
1.8301967593788993,211.74975698804877
1.8303967593788992,188.61703603749808
1.8305967593788992,166.56906642981315
1.8307967593788994,145.87388146308356
1.8309967593788994,126.86723687628115
1.8311967593788994,109.18265523388901
1.8313967593788993,93.11464880503962
1.8315967593788993,78.90610704551405
1.8317967593788993,66.81363956420623
1.8319967593788993,56.59084879164677
1.8321967593788993,48.32005113864892
1.8323967593788992,42.42112563517114
1.8325967593788992,39.461421220346494
1.8327967593788994,39.570708855178836
1.8329967593788994,42.93086587957427
1.8331967593788994,49.36497673791468
1.8333967593788993,58.5754048354646
1.8335967593788993,70.52325146544985
1.8337967593788993,85.43312508071725
1.8339967593788993,103.296577889186
1.8341967593788993,124.31989976340459
1.8343967593788992,148.22468327604136
1.8345967593788992,175.06305388171342
1.8347967593788992,204.72989655839376
1.8349967593788994,237.15991291069355
1.8351967593788994,272.1718133674416
1.8353967593788993,309.5460458255299
1.8355967593788993,348.8806287991145
1.8357967593788993,390.09484041653144
1.8359967593788993,433.1614919757911
1.8361967593788993,477.84061005215017
1.8363967593788992,523.5477133201424
1.8365967593788992,570.1292768933976
1.8367967593788992,617.490682388195
1.8369967593788994,665.5297781457335
1.8371967593788994,713.9450699640302
1.8373967593788993,762.8455236839641
1.8375967593788993,812.3501714415622
1.8377967593788993,862.114279359237
1.8379967593788993,911.3567722627291
1.8381967593788993,959.938632100262
1.8383967593788992,1007.4764741624472
1.8385967593788992,1053.466322527947
1.8387967593788992,1097.224848574736
1.8389967593788992,1138.803455426109
1.8391967593788994,1177.975085778976
1.8393967593788993,1214.223564826979
1.8395967593788993,1246.7210880874986
1.8397967593788993,1275.5024340793382
1.8399967593788993,1300.421983583969
1.8401967593788993,1321.2551700764518
1.8403967593788992,1339.7880756263307
1.8405967593788992,1364.3795490442021
1.8407967593788992,1388.381302454821
1.8409967593788992,1411.9580952011388
1.8411967593788992,1434.643941461195
1.8413967593788994,1456.1376655184613
1.8415967593788993,1477.3850675367414
1.8417967593788993,1498.4721991692752
1.8419967593788993,1518.1766222166198
1.8421967593788993,1535.917835210557
1.8423967593788992,1551.7454348398992
1.8425967593788992,1566.4805531364082
1.8427967593788992,1579.619989892355
1.8429967593788992,1591.0852782241166
1.8431967593788992,1600.3324423356867
1.8433967593788991,1607.7389074807645
1.8435967593788993,1613.2129842894974
1.8437967593788993,1616.3910305427264
1.8439967593788993,1617.2195970129562
1.8441967593788993,1616.3055137667636
1.8443967593788992,1614.406622709468
1.8445967593788992,1610.8383182295934
1.8447967593788992,1605.593078667079
1.8449967593788992,1599.0879452527595
1.8451967593788992,1590.8979394141145
1.8453967593788991,1579.530657255362
1.8455967593788993,1565.391884284063
1.8457967593788993,1549.0323768398257
1.8459967593788993,1531.3684080320618
1.8461967593788993,1510.685285101335
1.8463967593788992,1487.3948787952738
1.8465967593788992,1461.835267822235
1.8467967593788992,1434.7688002494426
1.8469967593788992,1405.2892724695112
1.8471967593788992,1373.5900815380694
1.8473967593788991,1339.8305193495867
1.8475967593788991,1304.4433079799637
1.8477967593788993,1267.243403358393
1.8479967593788993,1228.4429538223449
1.8481967593788993,1188.1298542972947
1.8483967593788992,1146.3131007850766
1.8485967593788992,1102.8449738061336
1.8487967593788992,1057.606601863928
1.8489967593788992,1010.7908070273473
1.8491967593788992,962.9805242002509
1.8493967593788991,914.3885894365561
1.8495967593788991,864.6027644696428
1.8497967593788993,813.651841760891
1.8499967593788993,762.0443025199966
1.8501967593788993,709.754965158545
1.8503967593788992,654.733043330376
1.8505967593788992,588.6598087524999
1.8507967593788992,525.7234870375174
1.8509967593788992,466.8472604695466
1.8511967593788992,411.0416209570868
1.8513967593788991,357.4724782455013
1.8515967593788991,307.15531834958136
1.851796759378899,259.77416969220326
1.8519967593788993,216.56059449482157
1.8521967593788993,175.67464080660682
1.8523967593788992,135.32693074236886
1.8525967593788992,95.59272319166189
1.8527967593788992,57.957830953925985
1.8529967593788992,21.45070323676692
1.8531967593788992,-14.788014983842364
1.8533967593788991,-50.81923303649121
1.8535967593788991,-85.07593440587124
1.853796759378899,-118.56439225379988
1.853996759378899,-152.16636866868333
1.8541967593788993,-185.9064189769327
1.8543967593788993,-219.27066107404934
1.8545967593788992,-252.33316164451506
1.8547967593788992,-285.60250592026085
1.8549967593788992,-318.92369868928455
1.8551967593788992,-351.9638316234152
1.8553967593788991,-384.0419429263653
1.8555967593788991,-414.9166001654495
1.855796759378899,-444.5370422045122
1.855996759378899,-473.0459123008033
1.856196759378899,-500.77880013992365
1.8563967593788993,-527.4501440936888
1.8565967593788992,-553.4707016885126
1.8567967593788992,-578.7229926649376
1.8569967593788992,-602.8768169767584
1.8571967593788992,-625.6586147172749
1.8573967593788991,-647.8316606893616
1.8575967593788991,-668.8607700235182
1.857796759378899,-687.7219674242953
1.857996759378899,-703.5035219188884
1.858196759378899,-716.6402916266811
1.8583967593788993,-727.6724884432032
1.8585967593788992,-736.5193299677568
1.8587967593788992,-743.1897832466666
1.8589967593788992,-748.24324526406
1.8591967593788992,-751.406567177543
1.8593967593788991,-751.7579737423866
1.8595967593788991,-749.9689072987087
1.859796759378899,-746.6242555046919
1.859996759378899,-741.5630049201388
1.860196759378899,-734.0504600274575
1.860396759378899,-724.2973123508989
1.8605967593788992,-712.594269952756
1.8607967593788992,-698.8686338768531
1.8609967593788992,-682.8705913278792
1.8611967593788992,-664.8878279168866
1.8613967593788991,-645.0746517679489
1.8615967593788991,-622.9673505236179
1.861796759378899,-598.327593096476
1.861996759378899,-571.4158780790466
1.862196759378899,-541.9312406245766
1.862396759378899,-510.1712688027895
1.8625967593788992,-476.1440102507843
1.8627967593788992,-440.00064669094326
1.8629967593788992,-401.35925693124784
1.8631967593788992,-360.5490725550312
1.8633967593788991,-317.73259095174416
1.8635967593788991,-273.03299292367007
1.863796759378899,-226.0064482588009
1.863996759378899,-177.07332486690882
1.864196759378899,-126.53458175970769
1.864396759378899,-75.16167791928218
1.864596759378899,-23.400600386074636
1.8647967593788992,29.360042465139216
1.8649967593788992,82.86107116592544
1.8651967593788992,137.26517354690017
1.8653967593788991,192.43570550970327
1.8655967593788991,247.83515006191686
1.865796759378899,303.17256821308126
1.865996759378899,359.54523769934076
1.866196759378899,416.6897823909423
1.866396759378899,474.1044537365249
1.866596759378899,531.026810564805
1.866796759378899,588.3668217253563
1.8669967593788992,646.0468477178921
1.8671967593788992,703.7195710940939
1.8673967593788992,760.7736020505763
1.8675967593788991,819.1895287075761
1.867796759378899,879.2229716270841
1.867996759378899,941.2312811967465
1.868196759378899,1005.3432599697751
1.868396759378899,1070.6851602511008
1.868596759378899,1137.4111662019648
1.868796759378899,1205.1295640636492
1.868996759378899,1270.6791345441977
1.8691967593788992,1330.0185039498476
1.8693967593788992,1388.181793756734
1.8695967593788991,1441.0869897352995
1.869796759378899,1492.3507024636183
1.869996759378899,1542.7153792201348
1.870196759378899,1592.3641256238232
1.870396759378899,1641.2297489452274
1.870596759378899,1688.6381844907626
1.870796759378899,1734.5469622504854
1.870996759378899,1779.796916677723
1.8711967593788992,1823.9464261204885
1.8713967593788992,1866.0612109292415
1.8715967593788991,1905.4908382916371
1.871796759378899,1943.1395238109553
1.871996759378899,1978.8761841329224
1.872196759378899,2012.604921145957
1.872396759378899,2043.9932928041287
1.872596759378899,2073.1163726286695
1.872796759378899,2099.4259727040453
1.872996759378899,2122.613394615264
1.873196759378899,2142.644681801816
1.8733967593788992,2159.667681567127
1.8735967593788991,2173.705471764756
1.8737967593788991,2185.156212285715
1.873996759378899,2194.085688699249
1.874196759378899,2199.98984773357
1.874396759378899,2202.751579507898
1.874596759378899,2202.836896203223
1.874796759378899,2200.2970913268073
1.874996759378899,2194.8438277075606
1.875196759378899,2186.5685391848074
1.8753967593788992,2175.9109544731873
1.8755967593788991,2162.844153462003
1.8757967593788991,2147.10943399913
1.875996759378899,2129.0182702258417
1.876196759378899,2108.9169052756447
1.876396759378899,2086.7563090870694
1.876596759378899,2062.6395556047555
1.876796759378899,2037.1600270281504
1.876996759378899,2010.5118562860398
1.877196759378899,1982.4410385482165
1.877396759378899,1952.7945834114835
1.8775967593788991,1921.5939658409
1.8777967593788991,1888.7168298375946
1.877996759378899,1854.2423329074188
1.878196759378899,1818.308626763461
1.878396759378899,1781.3832057601976
1.878596759378899,1743.188092582726
1.878796759378899,1703.6538711301034
1.878996759378899,1662.8701463287907
1.879196759378899,1620.8747654145654
1.879396759378899,1577.5164828935406
1.879596759378899,1532.960629013304
1.8797967593788991,1487.7113698531036
1.879996759378899,1441.7230373688462
1.880196759378899,1394.3307647363408
1.880396759378899,1344.5448755985387
1.880596759378899,1297.0856734186405
1.880796759378899,1251.1076874733621
1.880996759378899,1206.3618867887901
1.881196759378899,1162.3599706574464
1.881396759378899,1117.8762402976295
1.881596759378899,1074.9063858549962
1.881796759378899,1033.24563259025
1.881996759378899,992.6252158939924
1.882196759378899,951.9148889123678
1.882396759378899,912.6406230421412
1.882596759378899,875.0086576269896
1.882796759378899,838.5272674010506
1.882996759378899,802.2869858657469
1.883196759378899,767.2730935706014
1.883396759378899,734.3767833162467
1.883596759378899,703.5565681086028
1.883796759378899,674.8545154511556
1.883996759378899,648.3825179533208
1.884196759378899,624.071567441959
1.884396759378899,601.5759470871226
1.884596759378899,581.0754499717906
1.884796759378899,562.6180664582627
1.884996759378899,546.0992910649757
1.885196759378899,531.1744043841734
1.885396759378899,518.341472552236
1.885596759378899,507.48752210948965
1.885796759378899,498.35392871720796
1.8859967593788989,490.7277744457899
1.886196759378899,485.08696522200705
1.886396759378899,481.0512247206645
1.886596759378899,478.2925422626411
1.886796759378899,476.73115895139404
1.886996759378899,476.6689410411186
1.887196759378899,477.74676468436286
1.887396759378899,478.79937492861006
1.887596759378899,474.1379867981816
1.887796759378899,465.12505673936374
1.8879967593788989,460.0398287412108
1.888196759378899,458.1966051406895
1.888396759378899,461.56812344620647
1.888596759378899,465.9044889906936
1.888796759378899,469.6641851101791
1.888996759378899,473.669873459217
1.889196759378899,480.33233169127465
1.889396759378899,485.894436305868
1.889596759378899,489.2106182218305
1.889796759378899,490.044095013199
1.8899967593788989,490.36898763895834
1.8901967593788989,487.57965469658865
1.890396759378899,483.06797519046387
1.890596759378899,489.61116302246324
1.890796759378899,497.95236942302256
1.890996759378899,506.644154854275
1.891196759378899,514.9236947614326
1.891396759378899,524.4764171128472
1.891596759378899,535.1546452840502
1.891796759378899,546.6386959988678
1.8919967593788989,556.1404130790562
1.8921967593788989,564.3765935067133
1.8923967593788988,574.1299048737525
1.892596759378899,585.2122024504433
1.892796759378899,595.5615492383017
1.892996759378899,605.1436664947306
1.893196759378899,615.6178311755808
1.893396759378899,627.0987850186812
1.893596759378899,637.5375212226002
1.893796759378899,647.0180592958654
1.8939967593788989,656.7521919682408
1.8941967593788989,667.1270279517939
1.8943967593788988,677.2079120011517
1.8945967593788988,686.8893370862868
1.894796759378899,696.7785399997192
1.894996759378899,707.1569553130388
1.895196759378899,717.5883651391291
1.895396759378899,728.2919956130654
1.895596759378899,739.3879048060292
1.895796759378899,751.3714043240651
1.8959967593788989,763.4008570048325
1.8961967593788989,775.6254542008836
1.8963967593788988,788.2412630988678
1.8965967593788988,802.1033744948235
1.896796759378899,817.1396534341393
1.896996759378899,832.8187762203756
1.897196759378899,848.7444727376371
1.897396759378899,865.8639149926571
1.897596759378899,884.1489297711136
1.897796759378899,903.3967512048372
1.897996759378899,923.3554508789628
1.8981967593788989,944.6863240150202
1.8983967593788988,967.1057308964841
1.8985967593788988,990.1466036027873
1.8987967593788988,1013.8020168028
1.898996759378899,1038.3945277007872
1.899196759378899,1063.8758138929772
1.899396759378899,1089.483793006812
1.899596759378899,1115.3646796641583
1.899796759378899,1141.974200809333
1.899996759378899,1169.5067052680745
1.9001967593788989,1197.4882720988996
1.9003967593788988,1225.9437158934727
1.9005967593788988,1255.1493373335004
1.9007967593788988,1285.0358881379364
1.900996759378899,1315.3088671779524
1.901196759378899,1345.8638202495474
1.901396759378899,1376.9740072014906
1.901596759378899,1408.4096760092655
1.901796759378899,1439.8705481865716
1.901996759378899,1471.3831892188605
1.9021967593788989,1503.2548483750575
1.9023967593788988,1535.218220253904
1.9025967593788988,1567.0193405503526
1.9027967593788988,1598.4017036398402
1.9029967593788988,1629.223222446738
1.903196759378899,1659.2943337980737
1.903396759378899,1688.2108110287895
1.903596759378899,1716.0124089927826
1.903796759378899,1742.6362798634623
1.903996759378899,1767.7310453233663
1.9041967593788989,1791.3484126878418
1.9043967593788989,1813.6201341109008
1.9045967593788988,1834.6266452876546
1.9047967593788988,1854.1203052378953
1.9049967593788988,1872.225359298284
1.9051967593788988,1888.9981345645278
1.905396759378899,1904.080532584651
1.905596759378899,1917.4510901228102
1.905796759378899,1929.4470546342473
1.905996759378899,1939.8869394729586
1.9061967593788989,1948.1234271143064
1.9063967593788989,1954.1251333011166
1.9065967593788988,1958.0714685233804
1.9067967593788988,1959.9392606663132
1.9069967593788988,1959.228892887025
1.9071967593788988,1956.066279984614
1.9073967593788987,1950.4943542953567
1.907596759378899,1942.364719659545
1.907796759378899,1931.3709697183983
1.907996759378899,1917.52650273652
1.9081967593788989,1900.594774903854
1.9083967593788989,1880.4530001677174
1.9085967593788988,1857.2596864828504
1.9087967593788988,1831.4824113679101
1.9089967593788988,1802.6942843212623
1.9091967593788988,1770.4677084812097
1.9093967593788987,1734.754022457659
1.909596759378899,1700.102121307626
1.909796759378899,1664.0279244138123
1.909996759378899,1626.1404577119358
1.9101967593788989,1586.129839560459
1.9103967593788989,1544.2393375693373
1.9105967593788988,1501.312119111607
1.9107967593788988,1457.6692476097433
1.9109967593788988,1411.8161421218492
1.9111967593788988,1363.3687115733535
1.9113967593788987,1313.2858550077578
1.9115967593788987,1262.3056733679446
1.911796759378899,1209.3099229686404
1.911996759378899,1154.4000775466677
1.9121967593788989,1098.4015550648044
1.9123967593788989,1041.471222423918
1.9125967593788988,982.9241191056158
1.9127967593788988,923.048883027396
1.9129967593788988,862.4041764740685
1.9131967593788988,800.8219531578394
1.9133967593788987,738.1040673842396
1.9135967593788987,674.7154129924202
1.913796759378899,610.787296127296
1.913996759378899,546.1852554366162
1.9141967593788989,481.2047737695694
1.9143967593788989,416.5944879982275
1.9145967593788988,352.292713755868
1.9147967593788988,288.3688701909532
1.9149967593788988,225.16166900704593
1.9151967593788988,162.7938166214596
1.9153967593788988,101.19364831083298
1.9155967593788987,40.63700270427287
1.9157967593788987,-18.498620835481738
1.915996759378899,-76.40745244108297
1.9161967593788989,-133.13297496913268
1.9163967593788989,-188.3118150549066
1.9165967593788988,-241.5923854200777
1.9167967593788988,-293.0596610514588
1.9169967593788988,-342.5640604798954
1.9171967593788988,-389.7851393030741
1.9173967593788988,-434.23379990408785
1.9175967593788987,-475.95468410708145
1.9177967593788987,-515.002959032993
1.9179967593788987,-551.3859801826459
1.9181967593788989,-585.1193789699158
1.9183967593788989,-616.3770516831821
1.9185967593788988,-644.698852213619
1.9187967593788988,-669.6790821877744
1.9189967593788988,-691.2176126279073
1.9191967593788988,-709.2623988951614
1.9193967593788988,-723.6976332826807
1.9195967593788987,-734.3619129166425
1.9197967593788987,-741.5885994320045
1.9199967593788987,-745.4298570844555
1.9201967593788987,-745.5658489668248
1.9203967593788989,-741.9341075766016
1.9205967593788988,-734.7327542453702
1.9207967593788988,-724.0072820270831
1.9209967593788988,-709.8258901850886
1.9211967593788988,-692.478347124744
1.9213967593788988,-671.7844014534143
1.9215967593788987,-648.1741736458064
1.9217967593788987,-621.7154457923598
1.9219967593788987,-592.5333440796161
1.9221967593788987,-560.4367789465456
1.9223967593788989,-525.3923359255779
1.9225967593788988,-487.4841146245349
1.9227967593788988,-446.8508323632116
1.9229967593788988,-403.58697499473715
1.9231967593788988,-357.9009680889861
1.9233967593788988,-310.1290754604336
1.9235967593788987,-260.87861429870503
1.9237967593788987,-210.28830359792363
1.9239967593788987,-158.00789089726678
1.9241967593788987,-103.43028868394931
1.9243967593788986,-55.06599583783561
1.9245967593788988,-4.236347780358141
1.9247967593788988,49.25430310847441
1.9249967593788988,105.22231399161623
1.9251967593788988,166.53419591074987
1.9253967593788988,227.0623576848126
1.9255967593788987,287.149042417545
1.9257967593788987,347.93531800815583
