Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Boundary Heat Flux (W/m^2)
2.3012328064781045,88822.5397765562
2.299840451178699,88882.40609972179
2.300437174876405,88856.11265733838
2.299641543279464,88891.3399569001
2.2978513721774263,88973.91538178734
2.2946688457753943,89108.75391605124
2.296061352826065,89053.59393226914
2.2972546484767475,89001.23635501415
2.2970557405781076,89010.20023072697
2.294072122074717,89130.03970515169
2.2934730919328405,89149.89121491462
2.2924808588748933,89179.23727155477
2.2918841351706476,89194.63558741845
2.2908895956726925,89216.17531346716
2.2906906877740525,89219.81366599165
2.2867125297727187,89249.73889828287
2.286911437670763,89249.85944767483
2.281342016467839,89244.55152968317
2.280347476966321,89249.45756985433
2.271793957733288,89307.09739801474
2.2715950498030897,89306.21756229363
2.274778055764905,89300.98596060835
2.2749769636635424,89299.31012625434
2.2767671347646643,89281.22361341305
2.2781594900682154,89266.96771790087
2.3010338985794636,88830.75836869329
2.3006360827786136,88847.53892194852
2.297654152319265,88983.00382509828
2.2944674309619644,89116.13310155086
2.296260108974031,89045.11388705671
2.297455244518054,88992.08894038014
2.296858313761305,89019.0405529514
2.2942685229160515,89123.21008674614
2.288900516669645,89242.96198364347
2.289099424570663,89241.23891187087
2.29327649047421,89156.0687966533
2.292679766773533,89173.72458778694
2.291685227272008,89199.35250128806
2.291088503573711,89212.29569222592
2.290491779873034,89223.2728364747
2.2865136218717006,89249.49714163132
2.287110345571781,89249.8895007614
2.281938740168513,89242.81333940104
2.2817398322663056,89243.26380063407
2.281540924365288,89243.85478087328
2.280148569065304,89250.703277478
2.271993345164054,89307.85785999335
2.2713966214621943,89305.2230526004
2.274579147865375,89302.55841712095
2.275175871566046,89297.52319155447
2.276568226863053,89283.33195119537
2.2783583979680433,89265.10025684536
2.3008349906796335,88839.10466456972
2.29645901687505,89036.58267331123
2.296659405945799,89027.81375511736
2.2887016087716003,89244.50121246837
2.2892983324728706,89239.30927296169
2.2930775825767595,89162.11840142868
2.292878674675741,89168.02472970262
2.291486319370989,89203.8822132349
2.29128741147235,89208.17986560799
2.290292871970826,89226.46228528023
2.2863170129512405,89249.18673762679
2.287309253471015,89249.76979645714
2.2821359526192837,89242.4414247945
2.2799496611666656,89252.03256468847
2.2721922530626912,89308.46096063778
2.2711977135623673,89304.1128200721
2.274380239961979,89303.96939507872
2.2753747794670627,89295.64460034482
2.276369318964415,89285.44838588499
2.2785573058666815,89263.24263157323
2.289497240373889,89237.18718190305
2.288502700870582,89245.80906887539
2.290093964072187,89229.47998066805
2.2837287473690386,89242.76695345715
2.283927655277193,89243.152642712
2.2849223586683154,89245.66546784341
2.285121266566954,89246.23010998033
2.2861181051859516,89248.80092650838
2.2875081613696544,89249.5208139401
2.2823348606176195,89242.15184854344
2.2797507532680275,89253.43405631185
2.2709969967992647,89302.90137377009
2.2723920108140514,89308.93365309946
2.274183440629808,89305.26122994721
2.275573687364511,89293.7094600983
2.2761704110639926,89287.56062085927
2.278756213766509,89261.45553211495
2.289696148273718,89234.80786146782
2.2883037929713477,89246.9297154732
2.289895056172358,89232.26521825604
2.2835300033683272,89242.44238078594
2.2841267270690016,89243.56820566952
2.2847246162120998,89245.10843551718
2.2853226693889086,89246.79293656908
2.285916898171026,89248.37077528238
2.2877070692706725,89249.13200284913
2.282535463867997,89241.99871802889
2.27955184536701,89254.91222180426
2.2707980887938093,89301.6378667485
2.2725909186630995,89309.23281042464
2.278955121665147,89259.74157487042
2.273984532854128,89306.36417754926
2.275772595265528,89291.69520384818
2.2759715031653553,89289.62627840601
2.2881048850703296,89247.85787953623
2.2833310954696886,89242.19530799426
2.284325634970019,89244.07221756689
2.284525708378729,89244.5703679081
2.285521577147549,89247.34696501493
2.2857179902723868,89247.86192288436
2.2879059771693115,89248.56034765393
2.2827343717690147,89241.89127129316
2.268214095060209,89284.51480792463
2.2684130029612257,89285.58936548047
2.279352937468371,89256.44283465482
2.270600989862887,89300.30536780134
2.2727889767633616,89309.3452035822
2.279154029567354,89258.0457697697
2.273783516261308,89307.33285652846
2.2831306943475878,89242.00451705046
2.282931786359837,89241.9311243482
2.2680151871627614,89283.51937120408
2.268611910861052,89286.73802964017
2.272987884664378,89309.33327871375
2.270402081960681,89298.94947056472
2.27358460836267,89308.07554729469
2.2628435817553854,89297.13628924079
2.262644673856749,89299.29609559104
2.2664239239570136,89278.98644447513
2.266225016058377,89278.90787759982
2.2678162792617456,89282.6508752089
2.2688108187596887,89287.92648760788
2.2702012886451723,89297.52328923717
2.273188971824316,89309.08731729165
2.2733878795982156,89308.68186904304
2.263042489656401,89295.10887313634
2.2624457659557335,89301.49615923874
2.2666228318580295,89279.21082618646
2.26602610815974,89278.93592234701
2.2676173713595404,89281.78778940439
2.269009726660705,89289.20545780845
2.2700023806363983,89296.09737492912
2.269805358260012,89294.67027061991
2.269606450361375,89293.27198264562
2.2598599632568104,89332.89054702036
2.260058871155446,89330.63479972072
2.2632413975574166,89293.15017544292
2.262246858057097,89303.81589981355
2.2646337528597678,89282.83199252002
2.264832660758404,89281.8662725538
2.2668217397614248,89279.50142399222
2.2658272002587245,89279.09043194167
2.267418463460904,89281.0791950114
2.2692086345593423,89290.5249659419
2.269407542460359,89291.8903986644
2.259263239554955,89339.12038677
2.259461352238344,89337.1653095819
2.259660260184837,89335.07088707946
2.26025831324701,89328.29908188991
2.261254182049086,89316.01303187013
2.2614512264577944,89313.53850092925
2.2634403054566476,89291.30854754336
2.2620498684836328,89306.1660642866
2.2644348449599416,89283.92162185535
2.265031568658825,89281.0413720347
2.26702064766244,89279.93566381
2.2656282923600877,89279.40598755889
2.2672195555610775,89280.44837286696
2.25906433165275,89341.00066917948
2.2604572211190663,89325.9181080684
2.2610552742597374,89318.51703742705
2.26165013435881,89311.04174878076
2.261850960695081,89308.56643710658
2.263639213357663,89289.59202274121
2.2642359370589262,89285.1563799195
2.2652304765574613,89280.34345762059
2.265429384459072,89279.78346846439
2.2570752526556856,89351.64447165653
2.257274160555511,89351.31432044134
2.2588632992511566,89342.7659844514
2.2606555948584917,89323.50694200583
2.2608545027571276,89321.02041205391
2.2638381212557044,89287.98485423252
2.2640370291567207,89286.52187152766
2.256876344754671,89351.79737946391
2.2574730684541473,89350.84124894813
2.258664391227794,89344.3745027259
2.2566774368524674,89351.77216406353
2.2576719763551623,89350.14127539098
2.2584676079544637,89345.81091933697
2.2582687000558277,89347.14071768336
2.256478528951453,89351.57403125986
2.2578688085046767,89349.30860730447
2.258067716527592,89348.33028347604
2.2562796210540066,89351.19997058623
2.2560807131553706,89350.6699433066
2.255881805255546,89349.95510808565
2.2556828973521523,89349.10068351217
2.255483989451138,89348.08885890059
2.2552850815525023,89346.90406630188
2.2550861736514873,89345.6107151173
2.2548872657528514,89344.16471686214
2.2546883578542163,89342.59357344545
2.2544894499532027,89340.89681510441
2.254290542054567,89339.1081478931
2.2540916341535526,89337.16071033105
2.253892726251349,89335.17610539496
2.2536938183527138,89333.05640379526
2.253494910452889,89330.86004760861
2.253296002554254,89328.58401657641
2.2530970946538345,89326.23495218344
2.2528981867528195,89323.8183056023
2.252699278851211,89321.33458677307
2.2525003709501963,89318.83063595556
2.2523014630521563,89316.22951982729
2.252102555151142,89313.62011997215
2.2519036472519125,89310.96597622707
2.2517047393508984,89308.27823388577
2.2515058314498844,89305.56793765351
2.2513069235512493,89302.81551106274
2.251108015650235,89300.10462304577
2.2509091077515997,89297.32866831124
2.2507101998520724,89294.57255635038
2.250511291951059,89291.75652479008
2.250312384053316,89289.0223852247
2.2501134761523023,89286.21268286556
2.2499162964857518,89283.47415980697
2.249717388688983,89280.68129885197
2.249516752451639,89277.88415068574
2.2493178445482465,89275.12711399235
2.249120484500167,89272.36720428243
2.248921576692798,89269.62236768566
2.2487211208475837,89266.84353971109
2.248522212948949,89264.0968006365
2.2483235235704875,89261.33410457335
2.2481246156823627,89258.5992060788
2.2479254892482867,89255.85686985776
2.247726581347273,89253.09668953344
2.247526562636602,89250.32872268371
2.247327654672424,89247.57745715603
2.2471298576489906,89244.8080539722
2.246930949750356,89242.01587545313
2.246729601708028,89239.16797471046
2.2465306936617933,89236.32500925288
2.2463342260485044,89233.51115951687
2.24613531814868,89230.60744281858
2.2459341442379084,89227.61555267312
2.2457352362042844,89224.64557309449
2.245538594449209,89221.62571131624
2.245339686547006,89218.53670881502
2.2451407786459923,89215.384656474
2.244941870747358,89212.17473797314
2.2447429628463444,89208.86577306502
2.2445440549477103,89205.50690815039
2.244345147046697,89202.03725914471
2.244146239145684,89198.51600477844
2.2439473312470497,89194.8868276421
2.243748423346036,89191.13212267496
2.243549515447402,89187.30427454226
2.2433506075475784,89183.3351868689
2.2431516996465652,89179.27823263593
2.2429527917491203,89175.08644630946
2.2427538838481076,89170.75765788183
2.242554975945905,89166.33129705489
2.2423560680472705,89161.75089912862
2.242157160147447,89157.02891535312
2.241958252248813,89152.17511818744
2.2417593443483947,89147.2126776725
2.241560436445003,89142.07129255682
2.2413615285433948,89136.7909371797
2.241162620644761,89131.41851322539
2.2409637127461273,89125.8451894708
2.2407648048451145,89120.19024684653
2.2405658969464803,89114.39141968638
2.2403669890454676,89108.43986249529
2.2401680811438607,89102.38433995098
2.239969173245227,89096.21819276735
2.2397702653448084,89089.91892075725
2.2395713574461746,89083.48259358667
2.2393724495463516,89076.94506321475
2.239173541645339,89070.28830262646
2.238974633743137,89063.50559861399
2.238775725842124,89056.63735448569
2.2385791572268197,89049.74334927835
2.238380249464388,89042.6812505573
2.238179002143844,89035.44499284402
2.2379800942428316,89028.20746538416
2.237782724626273,89020.94484888576
2.2375838168188014,89013.56383712962
2.2373833705421733,89006.07722745463
2.2371844626435395,88998.584202094
2.2369867869562143,88991.12729423866
2.2367878791282516,88983.58952933922
2.2365877389452606,88976.04123890586
2.2363888310442483,88968.50799027272
2.236189826022122,88961.02874944732
2.2359909181177287,88953.62159725092
2.2357921073435905,88946.30571359955
2.235593199444957,88939.09897209145
2.2353928650933423,88931.98273960873
2.235193957106516,88925.05906901695
2.2349964757431096,88918.41931275651
2.234797567843287,88911.9187182635
2.2345970047815866,88905.60067502595
2.2343980967835364,88899.63286210038
2.2342008441414403,88893.9810051173
2.2340019362392387,88888.61724376306
2.233803028340606,88883.593029527
2.233604120441973,88878.92499167472
2.2334052125409607,88874.6752476301
2.2332063046423274,88870.83499394357
2.2330073967413155,88867.47947859019
2.2328084888403033,88864.59213962592
2.2326095809416704,88862.20429600962
2.2324106730406585,88860.36680333875
2.2322117651420252,88858.98988936096
2.232012857242203,88858.19631815143
2.2318139493411913,88857.82149656862
2.23161504143899,88858.01868961193
2.2314161335379783,88858.62881894596
2.231217225640535,88859.69954235852
2.2310183177419023,88861.24651787803
2.23081940984208,88863.32287480123
2.2306205019386898,88865.84149776958
2.230421594037678,88868.93277410977
2.230222686139045,88872.38917984068
2.2300237782380337,88876.39081120118
2.2298248703394012,88880.77545566484
2.229625962440769,88885.61233242974
2.229427054539757,88890.82447568327
2.2292281466411246,88896.48310511187
2.229029238740113,88902.48512739316
2.2288303308385067,88908.88144293055
2.2286314229398747,88915.6327989325
2.2284325150394575,88922.65948226675
2.228233607140825,88930.02778526582
2.2280346992410034,88937.62298108079
2.227835791339992,88945.45028735511
2.2276368834377913,88953.48907428794
2.22743797553678,88961.66307097673
2.227239067638445,88969.96555648744
2.2270401597374336,88978.30876479857
2.226841251838504,88986.73950478062
2.226642343937493,88995.16663849168
2.226445584868618,89003.48784375936
2.226246677097978,89011.82714920118
2.2260456202368384,89020.21459451318
2.2258467123382064,89028.37748648971
2.225650050342021,89036.4018141441
2.225451142574832,89044.36356589757
2.225249988639931,89052.24902048148
2.2250510807389197,89059.96096904948
2.2248530894077185,89067.47552043945
2.22465418156372,89074.88898527622
2.224454357038266,89082.18952110596
2.224255449139634,89089.34450695664
2.2240561284787326,89096.43546457402
2.2238572205519205,89103.36455276236
2.2236587254377915,89110.25956253521
2.2234598175379703,89117.05866572261
2.223259167545547,89123.92997571081
2.2230602595406217,89130.69743113779
2.222863093834937,89137.4467057474
2.222664185933926,89144.27569498122
2.222463432839651,89151.21641287394
2.222264524830916,89158.21090542339
2.222067462235652,89165.19054789841
2.22186855433702,89172.35978934355
2.22166964643601,89179.69161598012
2.2214707385338097,89187.0911370758
2.221271830635178,89194.63296508603
2.2210729227353574,89202.3758499492
2.220874014836726,89210.18311691284
2.2206751069369046,89218.15820968151
2.220476199035894,89226.24424668029
2.2202772911336943,89234.45564870164
2.220078383232684,89242.74859697372
2.2198794753340523,89251.13216496259
2.219680567433042,89259.59208849818
2.2194816595344107,89268.07949035242
2.2192827516334006,89276.63764710724
2.21908384373239,89285.21863707155
2.218884935833759,89293.76549419388
2.218686027932749,89302.36518222652
2.2184871200341174,89310.94263956323
2.2182882121348917,89319.4775108844
2.218089304233881,89328.01540304534
2.058765965448529,89595.95867752284
2.0585651683581925,89617.42676754668
2.0583662604572033,89638.79800015502
2.0581691674874767,89660.0801517088
2.0579702597058103,89681.6368973665
2.057769536761375,89703.4574269019
2.057570628858007,89725.1304596886
2.0573722065566247,89746.78929149546
