Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.657034362,2107.527113
0.657332735,2107.486955
0.657631108,2107.441001
0.657929481,2107.39761
0.658227855,2107.353088
0.658524882,2107.302863
0.65882513,2107.251682
0.659124848,2107.197489
0.659421347,2107.140532
0.659719721,2107.081135
0.660018094,2107.020072
0.660316467,2106.957472
0.674340007,2105.940285
0.674041634,2105.857498
0.66061484,2106.893472
0.67463838,2106.025646
0.67374326,2105.781967
0.660913213,2106.828253
0.678517231,2107.43024
0.678218858,2107.311629
0.690153786,2110.970026
0.689855413,2110.949244
0.713127467,2095.407079
0.713427958,2094.964832
0.721482971,2084.484621
0.671356275,2105.402525
0.671057902,2105.386018
0.674936753,2106.117252
0.673444887,2105.709911
0.661211586,2106.762254
0.678815605,2107.549592
0.677920485,2107.192733
0.686871681,2110.470989
0.686573308,2110.393769
0.690451576,2110.985863
0.689557039,2110.923681
0.708652468,2101.320573
0.708950842,2100.969697
0.712830148,2095.839357
0.713727385,2094.525527
0.721184598,2084.820031
0.671654648,2105.424842
0.670759529,2105.375574
0.675235126,2106.210815
0.673146514,2105.646057
0.663601102,2106.229678
0.66150996,2106.695925
0.663301978,2106.295024
0.677622112,2107.075572
0.679113978,2107.668246
0.687170054,2110.542453
0.686276937,2110.311507
0.692839145,2110.939864
0.693137518,2110.914847
0.69074995,2110.996277
0.689258666,2110.893351
0.70835455,2101.664069
0.70924967,2100.612354
0.710443163,2099.123003
0.710741536,2098.734733
0.712531775,2096.270361
0.714023641,2094.088314
0.720886224,2085.155925
0.720587851,2085.493445
0.670461155,2105.372462
0.671953021,2105.454945
0.6755335,2106.309433
0.672848141,2105.586769
0.663896945,2106.165577
0.661808333,2106.629107
0.663001074,2106.362165
0.677325694,2106.959407
0.679412351,2107.786804
0.676428619,2106.622359
0.697911489,2109.745795
0.698209862,2109.611548
0.687468427,2110.608332
0.685978565,2110.223592
0.692540771,2110.960692
0.693435891,2110.885465
0.691048905,2111.001849
0.688960293,2110.858281
0.682694456,2109.047231
0.682396083,2108.934519
0.717603629,2089.073941
0.717904816,2088.687539
0.700596848,2108.314281
0.700895221,2108.128241
0.708056177,2102.001771
0.709548043,2100.249376
0.711039909,2098.339882
0.71014479,2099.504782
0.711636656,2097.530217
0.715515507,2091.913877
0.715217134,2092.342215
0.712233402,2096.696384
0.714322014,2093.648418
0.711935029,2097.116197
0.720289478,2085.832722
0.670162782,2105.375169
0.672250684,2105.491185
0.675831873,2106.410314
0.672549058,2105.536018
0.676130246,2106.514509
0.664195318,2106.102505
0.662106706,2106.562054
0.662703452,2106.428408
0.677026073,2106.845274
0.679710724,2107.904448
0.676725744,2106.73128
0.697613116,2109.872687
0.698508235,2109.470404
0.6877668,2110.668696
0.685678188,2110.12985
0.695227015,2110.607951
0.695526539,2110.541921
0.692242398,2110.977437
0.693734264,2110.85169
0.691944025,2110.990191
0.691347279,2111.002656
0.68866192,2110.818371
0.691645652,2110.998683
0.682992829,2109.159993
0.68209771,2108.821604
0.717305746,2089.459916
0.718203678,2088.313645
0.704179457,2105.758459
0.703878953,2106.002759
0.700298474,2108.495752
0.701193594,2107.937516
0.699402777,2109.009427
0.709846416,2099.880186
0.707757804,2102.332652
0.711338282,2097.938355
0.71581388,2091.490331
0.714918761,2092.774635
0.714620387,2093.210369
0.719991105,2086.174904
0.66717905,2105.6283
0.667477423,2105.593503
0.669864409,2105.383895
0.664792065,2105.98326
0.665090438,2105.92805
0.664493692,2106.041582
0.662405079,2106.495234
0.680009097,2108.021477
0.697314742,2109.991881
0.698806608,2109.322753
0.699104982,2109.168741
0.688065174,2110.723699
0.685379815,2110.032213
0.694926605,2110.668463
0.695822876,2110.469381
0.694032637,2110.813258
0.688363547,2110.773519
0.681801961,2108.709535
0.683291203,2109.2727
0.717007373,2089.853785
0.718499239,2087.946984
0.703580579,2106.238558
0.704477829,2105.51133
0.70000282,2108.670844
0.701491967,2107.742249
0.69970387,2108.841537
0.707459431,2102.656697
0.716112253,2091.072163
0.719692732,2086.520079
0.666880677,2105.664221
0.667777673,2105.559352
0.669566036,2105.397917
0.665388811,2105.876238
0.680307471,2108.137664
0.697016369,2110.103134
0.685081442,2109.930542
0.694629384,2110.721758
0.69612125,2110.389211
0.694331011,2110.770105
0.681502924,2108.596415
0.683589576,2109.385139
0.716709,2090.253657
0.718797612,2087.582782
0.706265938,2103.883217
0.705967565,2104.172174
0.703282206,2106.469028
0.704774072,2105.258393
0.70179034,2107.542346
0.707161058,2102.973831
0.716410627,2090.65984
0.719394358,2086.869647
0.666582304,2105.701683
0.668076045,2105.526836
0.669267663,2105.416831
0.665687184,2105.827924
0.680605844,2108.253076
0.696717996,2110.206349
0.684783068,2109.825555
0.696419623,2110.301636
0.681201925,2108.481639
0.683887949,2109.497109
0.680904217,2108.367819
0.719095985,2087.223773
0.706564311,2103.587132
0.705669192,2104.453945
0.705072445,2104.996789
0.702983833,2106.694025
0.702088713,2107.337697
0.706862684,2103.283986
0.666283931,2105.741034
0.668372543,2105.495707
0.668969289,2105.439928
0.665985558,2105.782981
0.684484695,2109.717883
0.684186322,2109.608202
0.705370819,2104.728653
0.70268546,2106.913681
0.702387087,2107.12819
0.668670916,2105.466471
0.654348166,2107.773402
0.654049792,2107.787694
0.654647376,2107.756385
0.653752257,2107.79884
0.654945749,2107.737722
0.653453884,2107.805827
0.65315551,2107.809293
0.652857137,2107.809828
0.652558764,2107.807927
0.651066898,2107.765473
0.650768525,2107.749965
0.652260391,2107.803806
0.651365271,2107.778605
0.650470152,2107.732065
0.651962018,2107.797737
0.651663644,2107.7894
0.650171778,2107.711398
0.647784793,2107.472862
0.648083166,2107.505613
0.649875153,2107.688256
0.64748642,2107.439351
0.648381539,2107.539684
0.649576781,2107.66229
0.647188047,2107.409013
0.648679913,2107.572235
0.649276659,2107.634148
0.646889673,2107.378715
0.648978286,2107.604145
0.645400244,2107.293928
0.645101033,2107.292511
0.6465913,2107.353764
0.645696181,2107.29938
0.644800222,2107.300747
0.641220583,2108.126402
0.640924002,2108.266141
0.646292927,2107.330161
0.645994554,2107.313683
0.644502688,2107.31511
0.642712449,2107.5967
0.643010822,2107.524304
0.641518956,2107.998427
0.640624187,2108.417035
0.644204315,2107.338794
0.642414076,2107.680086
0.643309195,2107.462628
0.641817329,2107.880659
0.64032402,2108.581587
0.643905941,2107.370496
0.642115702,2107.77511
0.643607568,2107.411897
0.638236851,2109.992743
0.637938478,2110.226056
0.635253119,2112.482261
0.634954746,2112.734296
0.64002709,2108.753578
0.638535224,2109.765999
0.637640105,2110.465075
0.634656373,2112.983788
0.635551492,2112.228163
0.639728717,2108.937852
0.638833597,2109.54637
0.637341731,2110.709022
0.634357999,2113.230111
0.6358489,2111.97396
0.639430344,2109.131594
0.63913197,2109.334827
0.637043358,2110.957099
0.636147274,2111.717981
0.634059626,2113.472859
0.636744985,2111.208458
0.636446612,2111.46209
0.633761253,2113.711998
0.63346288,2113.947646
0.633164507,2114.179862
0.632269387,2114.858444
0.631971014,2115.078604
0.632866134,2114.408934
0.63256776,2114.635172
0.631674261,2115.294384
0.631375889,2115.507653
0.631075894,2115.720261
0.630777521,2115.928875
0.630479148,2116.133797
0.630180775,2116.334688
0.629882402,2116.532576
0.629584028,2116.728747
0.629285655,2116.921342
0.628987282,2117.109867
0.628688909,2117.296309
0.628390536,2117.480205
0.628092162,2117.663796
0.627793789,2117.845165
0.627495416,2118.023634
0.627199385,2118.199409
0.626900087,2118.375409
0.626599371,2118.552986
0.626301923,2118.726749
0.62600355,2118.901365
0.625705177,2119.075569
0.625406804,2119.249253
0.625108431,2119.422258
0.624810057,2119.594951
0.624511684,2119.766991
0.624213311,2119.938722
0.623914938,2120.110021
0.623616565,2120.280905
0.623318191,2120.451201
0.623019818,2120.620872
0.622723157,2120.788169
0.622423244,2120.955552
0.622123158,2121.124137
0.621826326,2121.289254
0.621527952,2121.453602
0.621229579,2121.614987
0.620931206,2121.774079
0.620632833,2121.938541
0.62033446,2122.096964
0.620036086,2122.253647
0.619737713,2122.407333
0.61943934,2122.557384
0.619140967,2122.70594
0.618842594,2122.853685
0.61854422,2122.998435
0.618245847,2123.138279
0.617946382,2123.275224
0.617648008,2123.407422
0.617350728,2123.535241
0.617052354,2123.66262
0.616753981,2123.788067
0.616455608,2123.911186
0.616157235,2124.030792
0.615858862,2124.146184
0.615560489,2124.258112
0.615262115,2124.36613
0.614963742,2124.470693
0.614665369,2124.572464
0.614366996,2124.671039
0.614068623,2124.765735
0.613770249,2124.855977
0.613473369,2124.940636
0.613174997,2125.019586
0.61287513,2125.092661
0.612576757,2125.159497
0.612278383,2125.221318
0.61198001,2125.277856
0.611681637,2125.329223
0.611383264,2125.376125
0.611084891,2125.41975
0.610786518,2125.460855
0.610488144,2125.499383
0.610189771,2125.535317
0.609891398,2125.568835
0.609593025,2125.599695
0.609294652,2125.627442
0.608998526,2125.652014
0.608699141,2125.674011
0.608398519,2125.693785
0.608101159,2125.710172
0.607802786,2125.723919
0.607504412,2125.734549
0.607206039,2125.741941
0.606907666,2125.746453
0.606609293,2125.747999
0.60631092,2125.746918
0.606012547,2125.743191
0.605714173,2125.736248
0.6054158,2125.726064
0.605117427,2125.712458
0.604819054,2125.695333
0.604522311,2125.674979
0.604222301,2125.651229
0.603922297,2125.62476
0.603625561,2125.595868
0.603327188,2125.564638
0.603028815,2125.531166
0.602730441,2125.495696
0.602432068,2125.458307
0.602133695,2125.419249
0.601835322,2125.378692
0.601536949,2125.336746
0.601238576,2125.293601
0.600940202,2125.249295
0.600641829,2125.204046
0.600343456,2125.157979
0.600045083,2125.111252
0.59974549,2125.063818
0.599447116,2125.016186
0.599149963,2124.968475
0.59885159,2124.920254
0.598553217,2124.871564
0.598254844,2124.822407
0.59795647,2124.772636
0.597658097,2124.722249
0.597359724,2124.671049
0.597061351,2124.619041
0.596762978,2124.56609
0.596464604,2124.511977
0.596166231,2124.45666
0.595867858,2124.400185
0.595569485,2124.342232
0.595272477,2124.283085
0.594974105,2124.222015
0.594674365,2124.159057
0.594375992,2124.09457
0.594077619,2124.028131
0.593779246,2123.959696
0.593480873,2123.889288
0.593182499,2123.816839
0.592884126,2123.742498
0.592585753,2123.666393
0.59228738,2123.588627
0.591989007,2123.509363
0.591690633,2123.428871
0.59139226,2123.34728
0.591093887,2123.264682
0.590797668,2123.182108
0.590498196,2123.098062
0.590197667,2123.013509
0.589900394,2122.929819
0.589602021,2122.846015
0.589303648,2122.76246
0.589005275,2122.679462
0.588706902,2122.597071
0.588408528,2122.515418
0.588110155,2122.434606
0.587811782,2122.354573
0.587513409,2122.275266
0.587215036,2122.19656
0.586916662,2122.118205
0.586618289,2122.039955
0.586321466,2121.961987
0.586021359,2121.882564
0.585721435,2121.802346
0.585424797,2121.721811
0.585126423,2121.639381
0.58482805,2121.555227
0.584529677,2121.469246
0.584231304,2121.381252
0.583932931,2121.291156
0.583634557,2121.198999
0.583336184,2121.104673
0.583037811,2121.00814
0.582739438,2120.909392
0.582441065,2120.808368
0.582142691,2120.704785
0.809801435,2196.437305
0.810099808,2196.030947
0.810398182,2195.611623
0.810696555,2195.179831
0.847098084,2132.07577
0.847396457,2131.724446
0.810994928,2194.736071
0.846799711,2132.427946
0.848888323,2129.983407
0.847694831,2131.374077
0.811293301,2194.280888
0.815768899,2186.560578
0.816067272,2186.020995
0.833074544,2153.4204
0.833372917,2152.805371
0.846501338,2132.780937
0.84858995,2130.32935
0.847993204,2131.024748
0.811591674,2193.814856
0.814575406,2188.715872
0.81487378,2188.178863
0.815470526,2187.100482
0.816365645,2185.482225
0.832776171,2154.035837
0.833671291,2152.191643
0.845007126,2134.562261
0.845308013,2134.200019
0.846202965,2133.134709
0.848291577,2130.676493
0.811890048,2193.338653
0.814277033,2189.250125
0.815172153,2187.640136
0.816664019,2184.944626
0.816962392,2184.408411
0.832477798,2154.65077
0.833969664,2151.580234
0.841428994,2138.997147
0.84113062,2139.392969
0.844711099,2134.916553
0.845608731,2133.842396
0.845904591,2133.489826
0.812188421,2192.852904
0.812785167,2191.855381
0.813081718,2191.350218
0.81397866,2189.781903
0.817559138,2183.340201
0.817857821,2182.807121
0.817260765,2183.873603
0.83188252,2155.875099
0.832179425,2155.265292
0.834268037,2150.972269
0.841727367,2138.608146
0.840830098,2139.797005
0.842622486,2137.468586
0.842920859,2137.09729
0.844412725,2135.276218
0.820841243,2177.454884
0.821139617,2176.908426
0.812486794,2192.358473
0.813382988,2190.826391
0.813683182,2190.303674
0.818156194,2182.275676
0.818454258,2181.74481
0.818752631,2181.213285
0.828300573,2163.076631
0.8280022,2163.664733
0.830687559,2158.310507
0.830389185,2158.913381
0.831582413,2156.4882
0.838743635,2142.838252
0.839042008,2142.376197
0.836058713,2147.4561
0.836357086,2146.901158
0.836655022,2146.356882
0.836953396,2145.822444
0.835163157,2149.180263
0.83546153,2148.596926
0.83456641,2150.368888
0.84202574,2138.223637
0.840531725,2140.208389
0.842324113,2137.843957
0.843219233,2136.728782
0.844114352,2135.636859
0.82054287,2177.998416
0.82143799,2176.358398
0.819051004,2180.681305
0.828598946,2162.487142
0.827703827,2164.252773
0.830985932,2157.704992
0.830090812,2159.51412
0.83128257,2157.102608
0.839340381,2141.92367
0.838445262,2143.310135
0.835759903,2148.022447
0.837251769,2145.298863
0.834864783,2149.771206
0.843517606,2136.362791
0.840235501,2140.62077
0.843815979,2135.998837
0.820244497,2178.539284
0.821736363,2175.805128
0.819349377,2180.14831
0.825316841,2168.938788
0.825615214,2168.354238
0.823526602,2172.41739
0.823228229,2172.98974
0.82889732,2161.896172
0.827407864,2164.835023
0.829792439,2160.11269
0.839638754,2141.480087
0.838146888,2143.79148
0.837550142,2144.785705
0.839937128,2141.046838
0.819946124,2179.07763
0.822034736,2175.247988
0.819647751,2179.613875
0.825018468,2169.522461
0.825913588,2167.76903
0.823824975,2171.842578
0.822929856,2173.558627
0.829195693,2161.303558
0.827107049,2165.423749
0.829494066,2160.709119
0.837848515,2144.283605
0.822330833,2174.693577
0.824720095,2170.104997
0.826211961,2167.183516
0.824123348,2171.265365
0.822629206,2174.128648
0.826806264,2166.017708
0.826510334,2166.596985
0.824421722,2170.686065
0.809503062,2196.8305
0.809206057,2197.208119
0.80741445,2199.198199
0.807712823,2198.899497
0.808905771,2197.574971
0.807116077,2199.485562
0.808011196,2198.588425
0.808606029,2197.929209
0.804729091,2201.379175
0.805027464,2201.17875
0.806817703,2199.760203
0.808309569,2198.263989
0.804428314,2201.571183
0.805325837,2200.968258
0.80651933,2200.023263
0.802938852,2202.363354
0.803237225,2202.227664
0.80412994,2201.751987
0.805624211,2200.747607
0.806220957,2200.27544
0.802640479,2202.487561
0.803535598,2202.080191
0.803833971,2201.920663
0.805922584,2200.516809
0.802342105,2202.599869
0.799358374,2202.933543
0.79906,2202.880404
0.802043732,2202.699932
0.799656929,2202.96957
0.798761627,2202.810938
0.801745359,2202.786227
0.799955302,2202.990381
0.798463254,2202.725588
0.801446986,2202.858217
0.800253493,2202.994408
0.798164881,2202.624467
0.801148613,2202.915232
0.800551866,2202.982851
0.797866508,2202.507891
0.80085024,2202.956939
0.797568134,2202.376255
0.797269761,2202.23018
0.796374642,2201.712121
0.796076268,2201.514601
0.796971388,2202.070539
0.796673015,2201.897414
0.795777895,2201.30616
0.794286029,2200.108904
0.794584403,2200.369303
0.791006742,2196.575832
0.790706354,2196.185133
0.79339091,2199.273973
0.793092537,2198.978364
0.79548229,2201.087477
0.793987656,2199.839344
0.794880866,2200.614969
0.791302297,2196.95621
0.790405162,2195.766208
0.793689283,2199.563958
0.792794163,2198.667286
0.795182009,2200.860458
