Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
2.599742223,110.4851686
2.600040596,110.4261509
2.600338969,110.4247322
2.600637342,110.4673527
2.600935715,110.5607185
2.60123642,110.6595375
2.601534793,110.8752121
2.601830835,111.0402084
2.642111216,30.90019957
2.641812843,83.17415427
2.64151447,97.20065238
2.641216097,132.4566279
2.640917723,154.8522088
2.64061935,177.4596711
2.640320977,193.3615314
2.640022604,206.6864219
2.639724231,216.4333846
2.639425857,223.5977696
2.639127484,228.4406344
2.638829111,231.1949895
2.638530738,232.2217814
2.638232365,231.8343563
2.637936577,230.5202653
2.637636171,228.2570914
2.637335211,225.4894043
2.637038872,221.60916
2.636740499,217.7828556
2.636442126,214.0281225
2.636143752,210.2632322
2.635845379,206.5386798
2.635547006,202.8836882
2.635248633,199.3310502
2.63495026,195.8926009
2.634651886,192.5833264
2.634353513,189.394993
2.63405514,186.3155644
2.633756767,183.3305606
2.633461073,180.5703341
2.633160538,177.7290129
2.632859485,175.1379397
2.632563274,172.6367092
2.632264901,170.2446176
2.631966528,167.9328163
2.631668154,165.7192124
2.631369781,163.6146797
2.631071408,161.2548927
2.630773035,159.4162048
2.630474662,157.8386546
2.630176288,156.1616543
2.629877915,154.5537743
2.629579542,153.0292628
2.629281169,151.5828756
2.628985121,150.2451127
2.628685944,148.9160262
2.628385245,147.6919152
2.628087676,146.5251234
2.627789303,145.4210585
2.62749093,144.3737639
2.627192557,143.3826013
2.626894183,142.443107
2.62659581,141.5532126
2.626297437,140.7095793
2.625999064,139.9097769
2.625700691,139.1508783
2.625402317,138.4301961
2.625103944,137.7446822
2.624805571,137.0924926
2.624507198,136.4704144
2.624208697,135.8749034
2.623910324,135.3079765
2.623612078,134.762855
2.623313705,134.2396654
2.623015332,133.7362145
2.622716959,133.2499158
2.622418585,132.7796311
2.622120212,132.3237258
2.621821839,131.8802681
2.621523466,131.4482483
2.621225093,131.0264755
2.620926719,130.6144482
2.620628346,130.2110975
2.620329973,129.8164199
2.6200316,129.4270172
2.619735685,129.0778244
2.619437312,128.6733914
2.61913648,128.3305932
2.618838107,127.9802351
2.618539734,127.6462857
2.618241361,127.3209022
2.617942987,127.0094233
2.617644614,126.7127318
2.617346241,126.4323662
2.617047868,126.1684392
2.616749495,125.9221996
2.616451122,125.6956864
2.616152748,125.4911666
2.615854375,125.3102039
2.615556002,125.1499869
2.615260211,125.0532297
2.614959573,124.8663595
2.614658618,124.8361441
2.614362509,124.7363844
2.614064136,124.6878717
2.613765763,124.649439
2.61346739,124.6350542
2.613169016,124.6353597
2.612870643,124.6529568
2.61257227,124.6840381
2.612273897,124.7262775
2.611975524,124.7753208
2.61167715,124.8249221
2.611378777,124.8685612
2.611080404,124.8965903
2.610784275,124.9478931
2.610485001,124.8703312
2.610184383,124.8702523
2.609886911,124.7566801
2.609588538,124.6093726
2.609290165,124.3917328
2.608991792,124.1090361
2.608693418,123.7539526
2.608395045,123.3305013
2.608096672,122.8441405
2.607798299,122.298479
2.607499926,121.7018219
2.607201552,121.0620646
2.606903179,120.3873094
2.606604806,119.6871588
2.606306433,118.9726591
2.606007805,118.2468305
2.605709432,117.5347184
2.605411313,116.8260695
2.60511294,116.1399894
2.604814567,115.4790296
2.604516194,114.8491882
2.604217821,114.2553773
2.603919447,113.701661
2.603621074,113.1909946
2.603322701,112.7249841
2.603024328,112.3024303
2.602725955,111.921306
2.602427581,111.5831094
2.602129208,111.2921492
2.669790055,85.43971887
2.668229671,131.340106
2.668007136,137.3014648
2.669567143,92.63772237
2.668452583,125.2274964
2.667784224,143.0292866
2.669344231,99.33495462
2.668675495,118.9578303
2.667560934,148.7033174
2.669121319,106.0583821
2.668898407,112.5365942
2.667338022,154.0396924
2.66711511,159.2674701
2.666892198,164.2588803
2.666669286,169.0992292
2.666446374,173.72927
2.665329849,195.3924959
2.665109328,198.9059024
2.666223462,178.3110712
2.665552336,191.0492455
2.664885989,203.0929685
2.66600055,182.6513211
2.664663077,206.5896741
2.665777638,186.9950749
2.663102693,229.792416
2.663325605,226.7938353
2.664440165,210.3442619
2.662880082,232.6945437
2.663548517,223.7030389
2.664217253,213.7659828
2.66176522,245.9008187
2.661542308,248.3137453
2.66265717,235.4600239
2.663771429,220.500401
2.663994341,217.2116001
2.661988132,243.3964184
2.661319396,250.6766178
2.662433956,238.2112649
2.662211044,240.8255389
2.661096484,252.9663514
2.660873572,255.1522321
2.66065066,257.293737
2.660425302,259.1430546
2.660202764,261.4392693
2.658644451,272.5641737
2.658421539,273.9824985
2.659982299,262.8548403
2.658867363,271.0927212
2.658198627,275.4115154
2.659759012,264.8094687
2.656861155,283.2725646
2.656638242,284.4582488
2.657975715,276.7767285
2.659090275,269.5628616
2.659536099,266.4182062
2.657084067,282.0489444
2.65641533,285.6125672
2.659313187,268.0196822
2.657753029,278.1800309
2.657306979,280.7837369
2.656192418,286.689316
2.657530117,279.4629954
2.655969506,287.7115559
2.655746594,288.6740124
2.655523682,289.5347497
2.655298269,290.1334723
2.655075679,291.2086787
2.654855269,291.4898424
2.654632034,292.0708108
2.65418621,292.7279438
2.654409122,292.4336612
2.653963298,292.9171982
2.653740385,292.9972166
2.653517473,293.0273264
2.653294561,292.9258894
2.653071649,292.74737
2.652848737,292.4747423
2.652625976,292.1665079
2.652403064,291.7328523
2.652180001,291.2166398
2.651957089,290.6369069
2.651734177,289.9763003
2.651511265,289.2196471
2.651288353,288.4025792
2.65106544,287.436385
2.650842528,286.3514135
2.650619616,285.2415134
2.650396704,284.2291166
2.650171235,283.0686942
2.649948594,282.2564101
2.64972824,280.8395687
2.649505056,279.5339134
2.649282144,278.1107153
2.649059232,276.5905368
2.64883632,275.241744
2.648613408,273.4970623
2.648390496,271.2129842
2.648167583,268.7869308
2.647944671,266.4112763
2.647721759,263.7497095
2.647498923,262.2190944
2.647276011,258.0364957
2.647053023,254.5477047
2.646830111,251.456373
2.646607199,246.7977141
2.646384287,241.7414137
2.646161375,235.9875459
2.645938463,229.4136739
2.645715551,221.8830389
2.645492639,213.1744946
2.645269726,203.4638999
2.645044202,192.4241378
2.644821509,180.6347993
2.644601211,167.8975579
2.644378078,153.5137407
2.644155166,138.3800946
2.643932254,121.9203955
2.643709342,104.4280052
2.64348643,86.57167801
2.643263518,66.33437475
2.643040606,46.32690518
2.642817694,26.72126298
2.642594782,18.78284924
2.642371869,13.16238783
2.732874174,3291.385682
2.732651262,3293.245004
2.73242835,3294.344183
2.732203554,3297.203061
2.731980641,3300.748691
2.729753405,3330.116702
2.729976317,3327.710543
2.731759613,3302.771292
2.729531775,3333.086011
2.730199229,3323.876918
2.731536701,3307.016345
2.729308863,3335.510737
2.730422141,3320.817592
2.731313789,3308.047107
2.729084668,3339.087792
2.730645053,3317.541933
2.731090877,3310.855514
2.728861756,3340.150404
2.730867965,3316.032617
2.728638844,3342.225348
2.728415932,3343.418743
2.727301372,3342.849262
2.727524284,3344.060668
2.72819302,3344.101129
2.727076531,3341.143789
2.727747196,3344.997766
2.727970108,3344.045675
2.725740987,3320.948335
2.725518075,3316.374202
2.726853618,3338.210782
2.725295163,3311.619259
2.725963899,3324.531254
2.726632636,3335.764287
2.726186811,3328.844474
2.725072251,3308.821217
2.726409723,3332.438859
2.723511866,3295.008691
2.723734778,3294.307072
2.724849339,3305.093525
2.723288954,3294.899075
2.723957691,3296.719469
2.724626427,3300.957062
2.723066042,3298.093459
2.72418181,3296.567441
2.724404722,3299.527477
2.721059834,3331.892981
2.720836921,3334.170852
2.72284313,3298.339322
2.721282746,3325.799945
2.720614009,3338.949188
2.722620218,3302.438314
2.721505658,3320.563001
2.720391097,3341.945121
2.722397306,3306.394224
2.721726595,3318.14063
2.720168185,3348.736609
2.722174394,3308.476571
2.721949508,3312.608208
2.719945273,3352.217659
2.719722361,3357.027668
2.719499449,3361.612666
2.718384889,3388.701863
2.718161976,3395.828432
2.719277668,3367.314821
2.718607801,3383.317816
2.717939064,3401.82896
2.719054757,3369.776742
2.718830713,3376.71679
2.717716152,3408.855302
2.71749324,3415.7569
2.717270328,3424.988055
2.717047416,3430.589499
2.716822484,3438.687203
2.716599571,3445.629705
2.71637868,3452.901102
2.716155768,3456.965492
2.715932856,3463.852424
2.715709944,3469.735868
2.715487031,3474.795274
2.715264119,3477.279852
2.715041207,3482.115639
2.714818295,3485.800603
2.714595383,3491.70423
2.714372471,3494.54079
2.714150615,3500.821639
2.713927703,3503.690045
2.713703735,3509.728038
2.713480823,3516.13081
2.713257911,3520.633536
2.713034999,3527.011123
2.712812087,3535.073119
2.712589174,3542.337973
2.712366262,3551.757495
2.71214335,3558.440613
2.711920438,3569.566921
2.711695461,3579.301177
2.711472548,3589.890206
2.711251702,3598.519681
2.71102879,3612.060274
2.710805878,3622.90428
2.710582966,3634.233951
2.710360054,3646.344494
2.710137142,3657.860439
2.709914229,3669.042357
2.709691317,3681.643502
2.709468405,3692.48403
2.709245493,3704.643499
2.709023562,3715.884563
2.70880065,3726.769143
2.708576757,3735.687309
2.708353845,3746.970129
2.708130933,3757.374374
2.707908021,3766.144383
2.707685109,3776.236304
2.707462197,3785.22792
2.707239284,3795.31317
2.707016372,3804.056336
2.70679346,3812.802617
2.706568438,3822.366947
2.706345525,3830.138128
2.706124724,3838.149011
2.705901812,3851.005334
2.7056789,3861.087756
2.705455988,3868.455703
2.705233076,3878.161009
2.705010164,3888.120259
2.704787252,3896.941342
2.70456434,3904.439737
2.704341427,3912.765271
2.704118515,3919.712556
2.703896509,3928.596444
2.703673597,3935.898461
2.703449779,3939.345978
2.703226867,3944.670119
2.703003955,3947.223851
2.702781043,3952.071175
2.702558131,3953.892588
2.702335219,3954.665432
2.702112307,3956.747027
2.701889395,3958.0228
2.701666482,3954.603073
2.701441414,3954.807185
2.701218501,3954.03461
2.700997746,3948.523912
2.700774834,3942.820432
2.700551922,3940.240241
2.70032901,3932.613724
2.700106098,3925.550795
2.699883186,3916.98483
2.699660274,3905.920083
2.699437362,3892.421868
2.69921445,3883.51601
2.698991538,3867.718212
2.698769455,3848.360186
2.698546543,3832.295673
2.698322801,3810.786651
2.698099889,3785.27828
2.697876977,3764.300501
2.697654065,3736.923461
2.697431153,3712.33312
2.697208241,3680.45922
2.696985329,3651.423901
2.696762417,3618.355258
2.696539505,3582.253776
2.696314391,3545.293112
2.696091478,3509.401256
2.695870768,3471.220802
2.695647856,3432.823068
2.695424944,3389.873961
2.695202032,3347.044429
2.69497912,3302.92562
2.694756208,3260.029426
2.694533296,3213.518159
2.694310384,3166.720588
2.694087472,3118.810333
2.69386456,3073.255188
2.693642402,3024.660653
2.69341949,2976.449046
2.693195823,2926.152583
2.692972911,2879.556766
2.692749999,2830.846081
2.692527087,2783.040378
2.692304175,2733.862228
2.692081263,2686.803409
2.691858351,2641.475712
2.691635439,2594.595112
2.691412527,2548.67464
2.691187368,2503.883901
2.690964455,2458.646036
2.690743791,2416.154326
2.690520878,2375.886062
2.690297966,2332.665457
2.690075054,2293.175937
2.689852142,2253.561899
2.68962923,2214.842803
2.689406318,2176.891735
2.689183406,2136.379306
2.688960494,2098.007581
2.688737582,2058.416329
2.688515349,2017.710346
2.688292437,1975.114138
2.688068846,1931.998492
2.687845934,1888.603637
2.687623021,1844.345779
2.687400109,1798.301185
2.687177197,1752.049818
2.686954285,1706.226214
2.686731373,1658.892878
2.686508461,1611.665834
2.686285549,1564.546832
2.68606047,1517.166287
2.68583819,1469.11159
2.685617446,1424.186096
2.685393901,1377.287587
2.685170989,1332.116367
2.684948076,1288.767613
2.684725164,1246.187474
2.684502252,1205.401527
2.68427934,1166.97074
2.684056428,1129.622329
2.683833516,1093.838186
2.683610604,1059.235866
2.683388295,1024.680741
2.683165384,991.0376102
2.682941868,957.4807124
2.682718956,923.979068
2.682496044,890.8676792
2.682273132,858.1651538
2.682050219,825.9520814
2.681827307,794.326921
2.681604395,763.6872721
2.681381483,734.0404833
2.681158571,705.1730338
2.680933437,677.7540754
2.680711105,649.7977962
2.680490417,624.3393152
2.680266923,597.8983225
2.680044011,572.2319867
2.679821099,546.6365016
2.679598187,521.4971615
2.679375274,496.734636
2.679152362,472.3565991
2.67892945,448.9946221
2.678706538,426.5959534
2.678483626,405.4174987
2.678261242,385.184949
2.67803833,366.5144545
2.67781489,348.391303
2.677591978,331.3291231
2.677369066,314.8214474
2.677146154,298.8044119
2.676923242,283.334643
2.67670033,268.0112719
2.676477417,253.2084451
2.676254505,238.8996953
2.676031593,224.7135951
2.675806403,211.609288
2.67558402,197.9440309
2.675363387,186.1972737
2.675139945,173.5192594
2.674917033,161.6137713
2.674694121,149.487709
2.674471209,137.4034746
2.674248297,125.133339
2.674025385,112.8055334
2.673802473,100.3782044
2.67357956,87.89534225
2.673356648,75.49695729
2.673134189,63.12070253
2.672911277,51.03588113
2.672687912,38.9027958
2.672465,27.23694651
2.672242088,15.69650989
2.672019176,4.533831909
2.671796264,6.372433192
2.671573352,16.80015667
2.67135044,26.95915397
2.671127528,36.5013455
2.670904615,45.86110949
2.670679369,54.47536959
2.670456935,63.15746745
2.670236358,70.4980286
2.670012967,78.48393939
2.770769228,3077.091672
2.770548202,3079.368499
2.77032529,3084.415744
2.770100491,3089.184089
2.769877579,3090.963649
2.769654667,3097.922038
2.769431755,3102.84069
2.769208843,3106.962726
2.768985931,3111.253696
2.768763019,3117.048959
2.768540107,3122.028154
2.768317195,3126.203858
2.768091675,3131.539427
2.767868762,3136.208971
2.767648459,3141.591275
2.767425546,3146.214635
2.767202634,3149.900071
2.766979722,3154.759313
2.76675681,3159.54918
2.766533898,3163.324734
2.766310986,3167.772398
2.766088074,3171.947921
2.765865162,3175.058879
2.76564225,3177.781239
2.765421148,3181.740771
2.765198237,3186.312116
2.764973514,3187.927745
2.764750602,3191.035678
2.764527689,3192.677989
2.764304777,3195.734605
2.764081865,3196.88818
2.763858953,3201.489794
2.763636041,3201.661927
2.763413129,3202.244294
2.763190217,3205.15635
2.762964622,3206.949849
2.762741709,3209.494048
2.762521481,3209.650097
2.762298569,3211.047828
2.762075657,3212.825504
2.761852744,3214.24514
2.761629832,3215.667922
2.76140692,3215.886075
2.761184008,3218.565431
2.760961096,3218.236252
2.760738184,3220.395144
2.760515272,3220.402712
2.760294095,3221.929347
2.760071183,3222.621445
2.759846536,3224.170854
2.759623624,3225.591279
2.759400712,3226.304567
2.759177799,3228.072539
2.758954887,3227.366124
2.758731975,3229.51483
2.758509063,3229.034249
2.758286151,3230.643408
2.758063239,3231.795586
2.757837568,3232.760279
2.757614655,3233.014728
2.757394503,3233.666533
2.757171591,3234.5837
2.756948679,3235.943123
2.756725767,3237.220908
2.756502854,3235.477725
2.756279942,3239.231628
2.75605703,3239.741792
2.755834118,3241.097748
2.755611206,3242.881947
2.755388294,3241.971984
2.755167042,3244.44613
2.75494413,3245.57236
2.754719558,3246.764188
2.754496646,3248.282095
2.754273734,3249.939262
2.754050822,3250.735797
2.753827909,3252.543912
2.753604997,3255.376326
2.753382085,3256.994545
2.753159173,3257.32687
2.752936261,3260.309814
2.752710515,3260.690518
2.752487602,3262.968778
2.752267525,3263.953586
2.752044613,3266.924387
2.751821701,3268.093208
2.751598789,3270.4198
2.751375877,3271.299187
2.751152965,3273.743233
2.750930052,3276.211921
2.75070714,3277.750071
2.750484228,3278.869498
2.750261316,3280.721209
2.750039988,3282.332011
2.749817077,3283.990298
