Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.22920922267589688,316.6100910052986
0.22901031478843684,316.6612985650131
0.228810126463818,316.71084986867146
0.22861121783260682,316.75904735443976
0.2284135911226177,316.8064403414732
0.22821468323405503,316.8542183920871
0.2280142082608659,316.9026785332846
0.22781529946270077,316.95113768424767
0.2276179595732571,317.0004584473607
0.22741905168716095,317.0521638639335
0.22721777583125,317.1069744281064
0.22701886655866688,317.16431131322537
0.22682232802306063,317.2249448064159
0.22662342013586503,317.2919906063763
0.22642451224988036,317.36312254395864
0.22622560436273037,317.4422586430406
0.22602669647441168,317.5248046571985
0.22582778858492772,317.6170065319719
0.22562888069665352,317.7133493213871
0.22542997281078322,317.8169773606167
0.2252310649225559,317.9259968564005
0.22503215703672982,318.04084172711015
0.22483324914854966,318.1603839403329
0.22463434126038967,318.28510200884483
0.22443543337463384,318.4137756276239
0.22423652548652134,318.54634906202796
0.22403761760081037,318.6814289113806
0.22383870971512396,318.8190826010231
0.223639801827081,318.95849096397336
0.2234408939414398,319.09944507384023
0.223241986053445,319.2413414985522
0.22304307816428162,319.38354543730117
0.22284417027871148,319.52558526544385
0.22264526239197568,319.66691456465173
0.22244635450645203,319.8070271684442
0.2222474466191697,319.9453447709603
0.22204853872893568,320.0813727430988
0.22184963084051001,320.2147588731472
0.2216507229550815,320.34514502441345
0.22145181506967843,320.47235948842933
0.22125290718191956,320.59645415843335
0.22105399929656316,320.7172574953704
0.22085509140885395,320.8347849979877
0.2206561835205715,320.94951220266626
0.22045727563528883,321.06133985676723
0.220258367748246,321.17045074353496
0.22005945986301104,321.27647061716254
0.2198627880862621,321.3796100808343
0.21966388154837582,321.4800097459951
0.21946273620031953,321.58071801848996
0.21926382831280303,321.67634041617663
0.21906731136697033,321.7694300418484
0.21886840493025903,321.8602462940028
0.21866710465754466,321.95143811666776
0.21846819676775064,322.03836581117986
0.2182703508423181,322.12336514681994
0.21807144360299446,322.20632497548394
0.2178714731080325,322.2883523176551
0.21767256522309572,322.3676396276763
0.2174733903311348,322.4451596538703
0.21727448228093754,322.5207156895012
0.21707584156368212,322.5941252116326
0.21687693367646857,322.6658772760328
0.21667642982399735,322.73611142918656
0.2164775209617413,322.8044844885128
0.2162802100197399,322.87014179155705
0.21608130213500745,322.9349578054494
0.2158806372716192,322.99810742543053
0.21568172830331428,323.0590860453136
0.21548457847502037,323.11721589887094
0.2152856705892033,323.173920798164
0.21508676270460084,323.2284104888086
0.21488785481883693,323.28067787555324
0.2146889469319079,323.33052961584013
0.21449003904381755,323.3779575908768
0.21429113115694057,323.42299379177774
0.21409222327247143,323.4656033082734
0.21389331538564907,323.5058491779021
0.21369440750123164,323.54362172642624
0.21349549961446412,323.57877809988923
0.21329659172772045,323.61127216759166
0.21309768384338496,323.6411187960462
0.21289877595669662,323.66834289180383
0.21269986807241367,323.6930793956738
0.21250096018697012,323.71544736821073
0.21230205230036236,323.73532071225657
0.21210314441735087,323.753380807863
0.21190423653079996,323.7688409586522
0.2831132608984256,314.47980705349704
0.28331216879139404,314.4319361804427
0.35253211579086835,297.65030851197395
0.28351107668556164,314.3817861715486
0.35233320789500405,297.7340056093844
0.28370998457855245,314.3293308807651
0.3521342999985524,297.8172527612053
0.28390889247036377,314.2747339871863
0.35193539210269975,297.90000397511653
0.2841078003609983,314.217876449732
0.35173648420953096,297.9821363643412
0.2843067082528329,314.1587540405516
0.35153757631369126,298.06351396681305
0.2845056161434896,314.09733580457424
0.35133866841993877,298.14410592965567
0.2847045240377271,314.0336481730736
0.35113976052411194,298.22336696788165
0.28490343193078443,313.96773284501205
0.3509427779627249,298.301384009067
0.28510233982147565,313.899606417471
0.3507438707971294,298.37762465151485
0.28530124771455667,313.82932919674005
0.35054303683904375,298.4547093681293
0.28550015560526926,313.75681946067556
0.35034412894561884,298.5285601008785
0.3185188658456995,294.84139221161985
0.3183199579534037,294.9173092297431
0.2856990634959941,313.6821285265936
0.35014709638726343,298.6008396685336
0.30539094487764584,302.88897324584195
0.3055898527693833,302.7793790349781
0.3187177737403839,294.7674704326926
0.3181210500587363,294.9957438978296
0.32348991562784685,293.76392188856056
0.32329100706082653,293.77248267254424
0.2858979713891088,313.6052974181005
0.33681839210525216,297.38619064405833
0.337017530713154,297.4918675399307
0.34994818920202286,298.6709415220859
0.3051920369853234,302.9963226832519
0.3057887606605346,302.66755140635155
0.31891668163507453,294.6958563948675
0.31792214216645565,295.07622531951773
0.3203090368933816,294.2574447650106
0.32050794478575845,294.2052585152955
0.3236904710862607,293.7570458428275
0.3230937474075893,293.78435004541467
0.286096879279855,313.5263407271367
0.3366194842122715,297.280559508013
0.3372164385154144,297.59677240445205
0.33920528684057716,298.60021663167305
0.33900637894751534,298.50800293045927
0.34298453683854935,299.6821245493351
0.3431834447317427,299.7013531537472
0.3497474052630028,298.74114500254376
0.30499312908884674,303.10125939443685
0.3059876685546703,302.5534710193126
0.31911558952739555,294.62614699568684
0.3177232342735895,295.15935257232064
0.3207068526793321,294.15464896083677
0.32011012899982444,294.31296388747353
0.32568079467133454,293.82551231168827
0.3258797020574038,293.84381057586705
0.3238893789823377,293.753250896752
0.3228948395139218,293.7993559532943
0.28629578717299303,313.4452833658303
0.3364194778325717,297.1753559777755
0.3374151157889926,297.7018749526482
0.3394041947354295,298.68931596037606
0.3388092063119134,298.41302332179515
0.34278562894476877,299.6591433880486
0.34338235262732114,299.7168855281227
0.3495484973672246,298.8079998347236
0.30479422119475696,303.2037626810057
0.30618657645000275,302.4372287281172
0.3193144974221032,294.5587963287912
0.31752432637894634,295.2445248377264
0.31991122110508435,294.3707212378126
0.3209057605717243,294.1087596792405
0.32170139214969906,293.95054991000853
0.32190030004213005,293.9173330551784
0.325480642133392,293.8078384021543
0.3260773658159064,293.8657484065844
0.3226959316166935,293.81612794900525
0.3240868722348863,293.7513894510769
0.28649469506613995,313.3621791062133
0.33462814607396385,296.2492184201246
0.3348270548652654,296.3492397215379
0.3376140236843782,297.80625865274595
0.3362205695040262,297.0683707115003
0.34059764210170956,299.155557057448
0.34079654999482445,299.22077915527206
0.3396031026285041,298.7755019674098
0.33861029909597523,298.31789369535113
0.3425867210492095,299.63242441516593
0.34358126052052645,299.72890331611694
0.3449736157862317,299.7195746349559
0.3493501356833726,298.87294588085734
0.34576924736405557,299.6512851377448
0.3459681552573378,299.62813066854017
0.3451725236818682,299.7063110014765
0.304595313303057,303.3037933749737
0.3063854843441561,302.31884627514586
0.3292598921221954,294.46870568879206
0.3294588000149148,294.51735948072184
0.3161319711250018,295.9082732840773
0.3163308790189917,295.8065534487438
0.3195134053144392,294.49357182349416
0.31732541848728496,295.33250622894155
0.3197123132091639,294.4309195673786
0.32110466846769375,294.06387084100663
0.3215024842548962,293.98486109108273
0.32209920793457,293.8884523472262
0.32687299739111,293.97373664188945
0.3270719052861203,294.00552571442734
0.3252817342408214,293.79316491239246
0.32627627371088486,293.88913802521535
0.3224970237218507,293.83773661761285
0.3242857807071266,293.7531941041481
0.2866936029581104,313.2769017444175
0.3344314973744787,296.1576126192359
0.33502822105916014,296.44753333026097
0.33781449192464785,297.9126743421489
0.336022760528614,296.9648719427495
0.3380133992078512,298.01393626589504
0.3403987342086021,299.08665549310683
0.3409954578909196,299.2820399569628
0.3398020105245602,298.8584262502837
0.338409655261235,298.2166746146156
0.3382107473658204,298.11631989015495
0.34457579999378896,299.7377089225591
0.3443768921005516,299.74247724554505
0.3423878131566304,299.6020039597315
0.3437801684161187,299.7374122270955
0.34477470788941317,299.7300566553211
0.34716160262549034,299.4422754969568
0.3473605105211956,299.4024671463811
0.3485531749840961,299.11227381715986
0.34915122799741305,298.93568166216255
0.3487528657841689,299.055635519489
0.3455703394695904,299.67207368009855
0.3461670631541957,299.6027679880808
0.3453714315763204,299.6904756700256
0.3043964054089866,303.401343414589
0.3065843922371277,302.1983459401852
0.30240926851977246,304.25016942531306
0.30260623437466666,304.17413708163605
0.2994237080840725,305.4263569015246
0.29922277252482743,305.5222330320415
0.3290609842288897,294.42072030800733
0.32965770791002,294.5666250967872
0.3159330632280451,296.01193310792036
0.316529786911207,295.70727308770165
0.3171265105926592,295.4225703007851
0.32130357636247986,294.02387844051526
0.32229811582939627,293.8608710391389
0.3266756348210281,293.9430348945778
0.3272731603437596,294.041509510233
0.32647672755363505,293.91613318752144
0.32508274138210647,293.78063337760983
0.32448610266348,293.75618300576696
0.30917019485015473,300.4841989510611
0.30936910274325197,300.34457830660057
0.286890291879526,313.19160808033075
0.334232589480392,296.06479036032033
0.33522712895089607,296.54949614447565
0.33582385263328207,296.858922557345
0.3401998263131216,299.0140762454077
0.34119436578880574,299.33957237993803
0.3400009184200264,298.9381426045231
0.34417798420494106,299.74413333864493
0.3421889052610853,299.5679688679477
0.34397907631171554,299.74248181566963
0.34696062675918515,299.47948918513816
0.347557305592776,299.36110215838556
0.34835426679392906,299.16683706715224
0.34895177368230224,298.9968646861127
0.34636597104986866,299.5753029618493
0.29385428708692,309.15322133094304
0.2936553791933774,309.2957762993228
0.30738002380910845,301.6969434874622
0.30757893170331435,301.5672583776132
0.30419749751730407,303.4964309155146
0.30678330012892,302.0758036287944
0.30221036147784813,304.32440634689516
0.3028051422662746,304.09706593988426
0.29962261597790607,305.3342028813732
0.29902386373311385,305.6222103828495
0.2976335370471478,306.4234842090224
0.29783244494327177,306.29770041583095
0.3288620763338061,294.373512641257
0.32985661580275305,294.61647383692105
0.3157341553328811,296.11804783387885
0.3167286948046193,295.61003785101576
0.3169276026968505,295.51529623687793
0.3274720672882366,294.0757622276816
0.3248838334524959,293.77031571990096
0.3246850105583988,293.762178920886
0.3089712869582551,300.62308441009077
0.30956801063516876,300.2043501705875
0.28708920079418887,313.1018891269473
0.3340336815875012,295.97491270863554
0.335423608296092,296.648151455861
0.3356225171498395,296.75500988659303
0.3413932736837235,299.3931907461357
0.3419899973643555,299.53011971991174
0.3477562142942249,299.3158297712056
0.3467617180751341,299.5142711379722
0.34815614210288875,299.2184546254469
0.3465648789431703,299.54563627777304
0.2940531949786903,309.0089226341671
0.293456471299843,309.43643512391594
0.2964400896920207,307.2388770088023
0.29624118180072356,307.38232509787014
0.3039985896253345,303.5891085782623
0.30718111591431474,301.82498940987756
0.3077778395951517,301.4360683499544
0.30698220802250503,301.9513061716314
0.3020095106927648,304.3996733820992
0.30300601652196485,304.01638991460806
0.29981947777016804,305.247399536365
0.2988269844061986,305.72354377942304
0.29803135283583726,306.17510805850486
0.2974346291534112,306.55283506975525
0.3008153472101146,304.842428002786
0.30101497122787463,304.76684964821254
0.3286631684417036,294.3272109504273
0.33005552369787383,294.6669115062221
0.3155352474406989,296.22603150289706
0.32766862897119226,294.1143085150624
0.31076145799518035,299.3564344741065
0.3109603658895374,299.2145293147088
0.308772379065176,300.76114622269114
0.30976691853066374,300.0636379703706
0.2872903266340858,313.0108740026502
0.33383477369342895,295.8876808453269
0.34159218157686483,299.4427213856931
0.3417910894712015,299.48842360725445
0.3479572342083485,299.2683290552419
0.2942521028722542,308.86308861485776
0.2932575634086995,309.57513575253483
0.2960422739070589,307.52751803261754
0.2966389975857064,307.0972812716101
0.29723572126206527,306.685090123548
0.3037996817312918,303.679392046671
0.3079767474893766,301.30346338771716
0.30181060279881516,304.4728009161853
0.30320492355351636,303.9359952140179
0.30001838656847724,305.16128593875703
0.29862807651597234,305.83079396772183
0.2982302607272233,306.05652250908713
0.3006164390027475,304.91949402009175
0.3012138791217842,304.69248915739666
0.31473961586729826,296.6820277742103
0.314542965611219,296.8012126949449
0.31533849531792024,296.33588109933885
0.33025443159537954,294.7179593485448
0.3284642605466359,294.28198949635924
0.3278675368638528,294.1536536820503
0.31056255010321054,299.4980991813997
0.31115743545715524,299.07566768747154
0.30857347116853634,300.8983065036378
0.30996582642497605,299.92255658015864
0.28748923452847785,312.9182553857793
0.3320446026423312,295.2232837786731
0.33224351053515055,295.28725622796645
0.33363586579579435,295.8031675105422
0.29146739237697655,310.7482447670461
0.291666300269216,310.62322349494525
0.29445101076285435,308.7159446473917
0.29305865551518684,309.7118767538558
0.29683790547702255,306.9576030456641
0.29584336601221295,307.6742134469364
0.2970368133683497,306.8201595931232
0.30817565538123076,301.169565132844
0.30360077383993456,303.7674000705844
0.3034018659459117,303.8527270340983
0.30161230786214765,304.5457212438338
0.3014134002378547,304.6185997447331
0.2984291686221886,305.94151401587874
0.30021933965708514,305.07811307058824
0.3004182475485788,304.9973770812627
0.30837456327309487,301.0344698287328
0.3131483527161382,297.694812182647
0.31354709744222226,297.43076980699095
0.3137460049440418,297.3020438598835
0.31334726061059925,297.56277602543736
0.3149385237618247,296.565043347379
0.3143440586713678,296.921835991114
0.315139588330392,296.44764477284184
0.33045333948872924,294.7696982655518
0.3282653526503843,294.23791129413576
0.3280664447577095,294.1951732932733
0.31195317498893216,298.5137438184508
0.31215208361611607,298.3733200700547
0.3103636422112505,299.63977008357864
0.3113563441345474,298.9327357647699
0.31016473431691965,299.7812646323212
0.2876857805795051,312.8264705404125
0.3318456947471394,295.16128986102797
0.33244241843035754,295.3533706181408
0.3334369578993561,295.7214200032574
0.2912684844859365,310.87148037631715
0.29186520816027656,310.49718475008
0.29464991865644,308.5677595292136
0.2928597476240631,309.8467530974631
0.2956444581209465,307.8221215531203
0.3129490442774076,297.8282126225962
0.31394398429402937,297.17433088613706
0.31414289218614466,297.04861999508796
0.3306522473814919,294.822216569444
0.3117559974622941,298.6509557810739
0.3123527211431421,298.2352338902332
0.311557089570281,298.79179442103805
0.28967722134372864,311.80192023609413
0.2898761292370611,311.6917310711189
0.2878846895595741,312.72988977336433
0.33164678685433335,295.10117340078125
0.3326413263255697,295.4218111036938
0.3332380500064933,295.6424480475862
0.29107135198880146,310.9932390457683
0.2920641160549171,310.36986990268673
0.2948488265512236,308.4188350735973
0.29266083973235607,309.97988012034006
0.29544555022850083,307.9708406011973
0.31275013621434106,297.9630221492732
0.3308511552736664,294.8756430742069
0.31255162903875694,298.09809537580537
0.28947861082103615,311.910754446886
0.2900766643131111,311.5780534786156
0.28808595820458516,312.63239226921655
0.3314478789603461,295.0427166761211
0.3328402342184113,295.49272283756864
0.33303914211363855,295.5662433827762
0.29087244490231484,311.11259188353716
0.2922630239483766,310.2412681815491
0.2950477344448292,308.26950608480524
0.29246193183887426,310.1113159683217
0.29524664233725406,308.1200702373013
0.3310500631688233,294.93010644314876
0.28927970306640227,312.01796497137775
0.29027557146304084,311.4654285948898
0.28828486609783216,312.53342727130274
0.3312489710651753,294.98575017853847
0.29067176080336543,311.23355981228906
0.28908049766617105,312.1241274758265
0.29047285291236763,311.35026710833404
0.28848274182225614,312.43425893807483
0.28888158977525913,312.2287452101916
0.28868165018970365,312.33202728825256
0.06332007156488975,424.67414163957636
0.063121163825451,425.10966061536317
0.04720854941410453,450.5410170674819
0.04740745702222023,450.55460394980145
0.06352125802296306,424.2334661684379
0.06292320204501262,425.5396051067494
0.06590587222255129,419.89386750230113
0.047009641810844285,450.6466481903259
0.047606364630402194,450.6594756406942
0.06372016101504738,423.81180343029035
0.06272429631120749,425.9604706438214
0.06570696447522426,420.2134496870635
0.044821658330284515,454.9570191862629
0.04502056590642897,454.6301391090376
0.04780527224100887,450.8058458272603
0.04681073420772637,450.9702086636342
0.06033462667579288,427.84065781755777
0.060137547915228476,428.14537005012016
0.06391679477506398,423.41184245942117
0.06252444062290495,426.36367600283666
0.06550805672644501,420.5329609787881
0.04462275075821817,455.2746058752906
0.04521947348186571,454.27922807458685
0.04800417985637933,450.8951905680745
0.04661182660595062,451.4049233299774
0.06053353840728395,427.6590253244039
0.05993864019721367,428.51380537334745
0.06411570251618434,423.0274010221066
0.062325532892428565,426.72395904968835
0.06471242574542835,421.93069240327105
0.06530914897799005,420.8635603311135
0.06491133348807204,421.56879084607215
0.04860090271652568,450.39977171105795
0.04442384318791095,455.58213980320056
0.04541838106370134,453.90940883167053
0.04820106758642479,450.86764586847704
0.046412919010324745,451.8360071265332
0.04839998074428459,450.7082926638444
0.06073427107880492,427.55279531216365
0.05973973248159602,428.8949900751175
0.06431677971807817,422.65150305740985
0.06212624315011385,427.0275711650363
0.06451568299975308,422.28876514279983
0.06511024123345092,421.2101863058496
0.04979364949340986,447.6504025133691
0.04999255898523591,447.20575481752047
0.048799810339966276,450.00572621567943
0.04561728864949901,453.5228605182094
0.04422493562056543,455.8769429831605
0.0462140114161205,452.27859505819777
0.05954082476601911,429.33424626323614
0.06093317880036204,427.5142001272491
0.061927334601859126,427.257208611066
0.030500324051178543,439.2382723528924
0.030301416862016914,438.7015703668682
0.05158647546609843,443.8611220417228
0.051783424948893056,443.41859491036774
0.04959544085591479,448.1208010104698
0.05019216376542804,446.78491082134315
0.0489966878096714,449.5679202255117
0.04283258274552818,458.01758064194513
0.0430314902908563,457.8175750484149
0.04581619623686418,453.1182759775351
0.044026028058625925,456.183978905009
0.046015103825743954,452.7066288179232
0.057750655378184336,433.1925135287553
0.05794956308098549,432.8218166967504
0.05934191705048204,429.78017576665815
0.061130372892542625,427.515744439254
0.06172880970275873,427.40956367189983
0.028312345506205445,434.12148370902446
0.028511252592544868,434.53110114791787
0.03149486014278291,442.61856141150656
0.03169376738691824,443.6944416689004
0.030699231251339165,439.6290687634616
0.030102509679249958,438.05288869731095
0.039650062519932645,457.461546267211
0.03945279731507507,457.53131393374065
0.05138757286457152,444.29515418865765
0.05198233260640126,442.95013656736467
0.0493965332260318,448.6077821411356
0.050391071407281114,446.3732839658032
0.049195600915834345,449.096100279906
0.0426336752023177,458.0973017869323
0.04323039783649489,457.53949831979423
0.04382712049736107,456.52170971757914
0.057551747674355905,433.57071035571096
0.05814847078751453,432.44332387305934
0.05914300933501056,430.23725973409154
0.061329284323568066,427.5251534732685
0.06152990197427909,427.48835565865164
0.01956878833186255,451.06443446082966
0.01976745283696508,449.32424797353184
0.01758214537097376,468.096758402354
0.01778080947516109,466.113482859757
0.02811503145285264,433.7434112101862
0.028712563276216237,434.94581236194745
0.031295952905791936,441.5637444347405
0.03189267463628859,444.6676490569827
0.030898138463474625,439.95931946575456
0.029903602509017607,437.40511831234676
0.03984897000363645,457.35255925852016
0.03925389538062677,457.543301047792
0.05118670199008698,444.7265048399634
0.0521832197002259,442.45858656954573
0.050590611179181656,445.96297448111034
0.04243476766604812,458.0147252177608
0.04342930538833564,457.21733454903284
0.04362821294157082,456.87263380984535
0.05735283997427246,433.9605694630052
0.05834737849535966,432.044601358663
0.058944101621980376,430.70894102787423
0.019370123861368826,452.8721894587268
0.019966117375724925,447.70166554011524
0.017383481311496918,471.06086779720863
0.01797947362553947,464.53114122853924
0.026321068950261043,428.8590943179651
0.026522182260916693,429.41737228436955
0.027916131945535372,433.3769582475514
0.02891145934774667,435.32847524874876
0.032688303720447655,447.3051940332242
0.0328872110091676,447.77235406567405
0.031097045680888752,440.65067407771664
0.03209158189667427,445.49696812716263
0.029704695348552676,436.8315849893519
0.029505788195657582,436.4489151167415
0.03706192677234292,456.3292478244063
0.03726317304451681,456.8226843226001
0.04004966723556213,457.2286730846995
0.03905334008707226,457.5086663106163
0.05377250159740815,439.825376520346
0.05357359392450867,439.86117459492687
0.050987794342596385,445.1431249811903
0.05238212234728765,441.98320450031986
0.05078951717359778,445.552403222953
0.04223586013200518,457.81028837157237
0.055960486103741644,436.98037402561204
0.0561593937950185,436.5015839244383
0.05476703998552428,439.5454485660578
0.057153932274389266,434.35861392034855
0.05854628620214722,431.62184786228903
0.058745193912611224,431.1744250393462
0.012019578469672249,559.0402805219222
0.012218240217586728,554.7218606597712
0.01917145942664483,454.6511145302259
0.02016478195323863,446.0875031063994
0.01718481730142832,473.7079501262824
0.01817813782059444,463.1004025084974
0.026122391923507637,428.5616764876707
0.0267210892367019,430.16037633417295
0.02771562431004547,432.9801110608511
0.029107973922930717,435.7093188551723
0.03467737693926935,450.99394038390903
0.0344784695878303,450.74281423007244
0.03248939643681349,446.77773519240424
0.03308611830761591,448.1964085137027
0.0322904891631612,446.17709312593263
0.029306881055293055,436.0809601818249
0.0368630109454059,455.64745406955626
0.03746208047467714,457.1895542423874
0.04024856882595222,457.0917727281637
0.038854432618113915,457.4653219078758
0.04124132251115248,456.4230833737277
0.041440230028577114,456.5041681851839
0.05337468625508654,439.9841631944269
0.05397140927020056,439.8400649778399
0.052579055585245844,441.50826285059566
0.04203695260260895,457.4645110910008
0.054965947666433194,439.24085628585186
0.05576157841038632,437.4647874933361
0.0563583014865802,436.03947055489976
0.05456813230382162,439.7673798334827
0.05695502457470705,434.7629443495729
0.01182091687441374,563.1338720812906
0.012416902107852202,550.258515140327
0.015793246686786666,492.4424594573771
0.015995544970592614,489.40322508232435
0.021158948434536886,439.64055281367774
0.02135807077654548,438.25206472238415
0.01897279502259786,456.4091347920041
0.020363446556248107,444.47938628618414
0.018376802058877033,461.6029085537275
0.016986153345613514,476.0035225227093
0.025926065373293346,428.82182053326807
0.026919996226138405,430.9244254193256
0.027516717268809103,432.5746769788008
0.034876284295786805,451.2269615622262
0.03427956224155577,450.45570358423663
0.033285025613248566,448.59155839724286
0.024336744091209096,429.6974332255009
0.02453540919738506,429.3739178123734
0.03666645078104321,454.8846963448529
0.03765997241434906,457.3689290730918
0.03865584026535681,457.4322758423622
0.040445692483993,456.97792115635906
0.04163913755024833,456.7335769569048
0.041042415000134676,456.5630823474083
0.053175778585901015,440.2172910132993
0.05417031694763288,439.8628596650783
0.054369224626100776,439.83609519265764
0.05277796325006989,441.0549495074325
0.041838045074950904,457.07300135655515
0.05516485534891887,438.8523126264627
0.05556267072150038,437.9456472495145
0.05655720918317217,435.5988896782192
0.056756116880006945,435.1752056517941
0.011622255436388527,566.9256479394447
0.012615564130715939,545.8727966547938
0.015593789352905356,495.5777290922431
0.016193419994316616,486.54915224033766
0.020958971866470673,440.86497067399034
0.021555434795809073,436.75831679993655
0.018774130662700964,458.1901691266289
0.020562111190047406,443.05650851879915
0.01857546634208719,459.98850360766545
0.01678748944278137,478.26784897872517
0.02572740015857606,428.99513592845756
0.027120235863967473,431.6222797957838
0.027319136403427872,432.1296331806556
0.03507519165963713,451.52192010581115
0.03408065490058015,450.1034021301027
0.03348393292359144,448.96870562965313
0.022946088918529905,432.98335167008366
0.023144753882494845,432.4335060795559
0.024138079009181513,430.09598218953255
0.02473407431497185,429.07292451937343
0.03646754337035747,454.12305699720787
0.03785888341196867,457.4411566070876
0.03845693389216869,457.4313647285153
0.040644599986194345,456.84256149995014
0.040843507490211754,456.7073546387161
0.05297687091754989,440.6142920755201
0.05536376303593034,438.4128853798951
0.0040734645914463205,934.1134976295955
0.004272093223729965,909.5538496786534
0.011423594162271039,570.4975545179498
0.012814226282927537,541.7793059084639
0.015396843769508962,498.65843241407083
0.016390161800695687,483.6004066847953
0.01658882559330362,480.6500502163892
0.02175409959743406,435.7113365211351
0.02076077585367412,441.9283687048319
0.02552873495913762,429.04499900713364
0.03388174756736886,449.7251270872349
0.03527409902834625,451.8310181641015
0.033682840243258357,449.3442941864092
0.02274742397298907,433.53661464139265
0.02334341886740221,431.9635972305076
0.023939413945649454,430.5697624120502
0.024932739449750614,428.85883761565145
0.03626643257388768,453.44228517736775
0.038058802792255104,457.45322171844725
0.03825771024417744,457.441196796946
0.003874839811890793,962.181643981488
0.0044707252009222025,888.689806344293
0.0062585107303199956,750.2440579475036
0.006457160753208126,737.9228232621608
0.011224933062356744,574.300594260638
0.013012888558562667,537.5644527911622
0.014403527524078032,512.0216556110148
0.014602190611609273,509.6308503973625
0.01519818036761583,501.67730275545125
0.021952764425056285,435.12266953400234
0.025330069769137317,428.94757955053655
0.03547300640657505,452.13517971563715
0.02254875904948951,434.0646750865819
0.023542083872721813,431.51815087910677
0.02374074889794121,431.06329033858265
0.02513140460124879,428.84018324203237
0.036067517082994105,452.8935478744262
0.0036762195093867156,990.4678316177611
0.004669360084496786,869.3758493310014
0.006059861766333379,762.4676663496103
0.006655811741555607,727.1199753074967
0.01102627214686334,578.9864642366987
0.013211550955144709,533.4236899904118
0.014204864523507678,514.7501281261295
0.014800853788668945,507.16889285612496
0.014999517039640276,504.4525477487532
0.022151429277211882,434.76339860734527
0.022350094151722313,434.431093284901
0.0356719137894437,452.3926402016685
0.035870821175694255,452.60932980297537
0.007847733849282819,675.5549901832529
0.008046389694749374,668.1938661546895
0.0034776044518973386,1020.7640735688562
0.004867997524218983,850.2793597567226
0.00586121397057531,774.581393518488
0.006854463614514952,717.8206648805807
0.010829311715004048,584.7471637013812
0.013410213461222318,530.0532158441046
0.014006201613482323,518.2371834172094
0.0028818015930009567,1139.0168737366616
0.0026832199703177594,1186.2892289826214
0.0076490785382639604,683.9109395152026
0.008245046039055272,660.6819918610943
0.0032789955925645623,1054.5961904755854
0.005065534362179903,831.5748704013412
0.007053116294427748,709.1388748799858
0.0056625674668490935,787.0269846880082
0.010629901236346169,590.0951539993091
0.013608876075046067,526.6623436927974
0.013807538798028412,522.7937596988185
0.003080394131560795,1095.136867346134
0.002484651882747124,1240.4478313087102
0.007450423810955701,692.4917394737729
0.008443702852995281,652.8931497257448
0.0072517697119775255,700.8211517453071
0.005265775758406619,814.6389414452437
0.005465455642537784,800.0265569820788
0.010427592251677152,594.8552028218035
0.00228610085722191,1304.9100688938295
0.009436992826432173,623.4719907471223
0.009635651834388194,617.4446346219836
0.008642360092301692,645.8351041065476
0.010229688455101723,599.6140935332758
0.002087571768612207,1377.0406677256103
3.107750788773514E-4,4622.908006821792
1.3555459553751015E-4,8797.547008413543
0.009238334121371749,629.2831584194599
0.00983431113278571,611.5030759071708
0.008841017734173343,640.1479660550161
0.010032970704208338,605.5307195022032
0.001492203869002768,1687.851124410984
0.0016906103719021887,1564.3793905188952
0.0018890715443649754,1462.4787897597882
5.032876953435577E-4,3445.875705115385
0.009039675751887188,634.7853181830069
0.0012938772717914577,1843.31525236855
7.000618323763484E-4,2758.37990307607
0.001095674168816392,2050.4978362460915
8.976768842209172E-4,2336.865146271657
0.4263269451578317,276.34297628567015
0.4261280372597026,276.388522805001
0.42592912936455163,276.4344501658235
0.4257302214676196,276.4806673127757
0.42553131357247476,276.52716811638805
0.42533240567614483,276.57373691340683
0.4251334977786277,276.6202942099236
0.4249345898799254,276.6667080698293
0.42473568198241474,276.7129355006108
0.4245367740878823,276.759035795807
0.4243378661903794,276.8049615857468
0.4241389582946635,276.85071151399603
0.423940050397168,276.8963043270886
0.4237411424996743,276.9417962686445
0.4223487872268377,277.26034604668934
0.42215231916498414,277.3061896550853
0.4235422346045644,276.9872149963296
0.4225476951243057,277.2147364583959
0.42195341203659764,277.3521295155085
0.4233433267070784,277.03261436425015
0.42274886945646656,277.16816005299927
0.42175206353683103,277.39980135093344
0.42314441881197445,277.07786296586636
0.4229477766432982,277.1230537190301
0.42155315564175483,277.4466093148547
0.42055839766479536,277.6859441171336
0.42035948969963144,277.73443176324844
0.4187667165315648,278.1244735016776
0.41856953719224815,278.1725766976589
0.4213553584154525,277.4937941768234
0.4207575240519702,277.6376041655163
0.42016080036323766,277.7828679443371
0.41896562497611295,278.0753175314947
0.4183706292948496,278.22158724968904
0.4211564508676823,277.54116927716325
0.42095643194941185,277.5895372155885
0.41996189246462107,277.8315686799839
0.41916626088208575,278.0263448652293
0.41817172139983333,278.2705028850491
0.4197614369177922,277.8803770188017
0.41558591874592077,278.9128254599779
0.4153870108485762,278.9632186094871
0.41936516877711977,277.9773855896106
0.417972813503632,278.3194666690813
0.4195625285336461,277.9293759591862
0.41518810295361397,279.0138607161354
0.41578482664088945,278.86266213926734
0.4169782740214866,278.56502514325496
0.4167793661253063,278.6143386134534
0.4177739056062438,278.3684770206527
0.41498919505627746,279.06477783522325
0.4159837345358627,278.81270569720846
0.41658045822556117,278.66374152106084
