Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.06729822649078467,2223.029172325584
0.07067965845092797,2229.8885134702855
0.07008293514587048,2231.864677885465
0.0676960420016039,2223.2995042790517
0.06869058079859602,2228.0235045760846
0.06749713424636426,2223.062708665799
0.13154316514192196,2151.207802806909
0.13134654647557883,2151.2459490551573
0.12895965213835583,2155.7971721022886
0.12915855999774728,2154.868249286423
0.07087856622116574,2229.045081098892
0.06988402737862842,2232.1604936260856
0.06888948855877484,2229.2725618330837
0.1317420753064241,2151.1221971400505
0.13114763861369422,2151.2682966682355
0.1337334408305742,2146.2840002994044
0.1335345329685319,2147.067455431296
0.12876074427789708,2156.8491196059676
0.12935746786083033,2154.0494596578214
0.0710774739909411,2228.200293012121
0.06968511961452757,2232.1848242265123
0.06908839632212845,2230.3977736334505
0.13194327006191664,2150.989004085205
0.1309487307507399,2151.2915873866204
0.13393253089041496,2145.4424188327794
0.1333344784141122,2147.8044280119134
0.13472949237545748,2141.559522622581
0.13452907228696084,2142.6101371689247
0.12856183641874822,2157.9986635422047
0.12955637572284007,2153.3575616646417
0.12637384995732395,2171.7737082557924
0.12617494209968697,2172.8154503875917
0.06948621184882542,2231.924072680638
0.071276381760259,2227.3876618052905
0.0692873040838918,2231.3127941558573
0.13671705879780618,2130.4358926041186
0.13691596666391273,2129.404227144602
0.13214217792663416,2150.7833516656137
0.13074982288789697,2151.355110119062
0.13413143857250578,2144.548961314029
0.13313556940688356,2148.4760222977093
0.13492839875396778,2140.4856025591957
0.13433016442210954,2143.603554295514
0.1283629285585357,2159.235923272417
0.12975528358259433,2152.7767476898607
0.12776620497387495,2163.206956138992
0.126572757816873,2170.681326456348
0.12597603424099343,2173.806675410915
0.12756729711534823,2164.5415253695505
0.09395187122170132,2206.40059316978
0.09415077904870597,2206.0624453197097
0.07147528953148362,2226.6281018763916
0.10548852559779512,2202.14197593379
0.10528961775569678,2202.6325052307584
0.11085903739312879,2194.895887926071
0.1110579452386281,2194.6254815250063
0.10966514084893142,2196.101881392657
0.1076765118657581,2198.439433779309
0.1078754197104428,2198.187103685464
0.10946668246698084,2196.2766037219526
0.13651815093060818,2131.4958608011884
0.1371148745271502,2128.3983857669664
0.13233860792728994,2150.5006635998448
0.1305509150275534,2151.4648092844513
0.13293780937712069,2149.0766031715175
0.13512579587740461,2139.384803539962
0.1353247037403061,2138.257476516321
0.13552531880963734,2137.1024905455542
0.12816402069725388,2160.532008384733
0.12995419144484588,2152.3123774160226
0.12796511283490955,2161.8629062742098
0.12677166567476605,2169.5408705566815
0.1257771263812377,2174.748179388777
0.12736838925456684,2165.8506632890276
0.08599555846081303,2207.668498318232
0.08619471534172095,2207.113650202251
0.08818354441022679,2207.1897799971284
0.088382452227223,2208.010552827771
0.0923606086266763,2210.1225770706733
0.092161700804954,2210.74498249554
0.09375296339738866,2206.7485960412278
0.09434968687364247,2205.7287900608385
0.07167419730223427,2225.92941668707
0.10568743343773514,2201.6751958879445
0.10509070991619954,2203.1435454752714
0.11066100919806404,2195.143340870044
0.11125906396457251,2194.3224484894936
0.10986404923711945,2195.931826295215
0.10747760402366001,2198.6946802384186
0.10807245923323101,2197.9388817808635
0.1092677746194749,2196.467070627876
0.13631924306708307,2132.5835233699613
0.13731378239346242,2127.4165764495933
0.13253751826959614,2150.1073298550245
0.13035200716494685,2151.6650980760387
0.1327389015143318,2149.628054000469
0.13572422500912387,2135.960520341038
0.13015309930483598,2151.939981910247
0.12697057353576383,2168.3542132790967
0.1255782185204267,2175.636476603318
0.1271694813962896,2167.1231577533927
0.0844042959804245,2211.359763615371
0.08460079206092677,2211.057833825731
0.08579665065093188,2208.236127444894
0.08639362276997521,2206.5935025946405
0.08957589913350338,2213.914060660618
0.08977480695190364,2214.5246694640027
0.08798638184623303,2206.472316947049
0.0885813600428186,2209.0067080404338
0.09255951644991672,2209.525169020297
0.09196279298178539,2211.386512784463
0.09593889069828,2203.1815694989036
0.09613780136785732,2202.9375737251703
0.09713439647831529,2201.4721778205612
0.09733330430771628,2201.072190600569
0.09454859470127372,2205.396758169551
0.09355405557220724,2207.114475064417
0.07704470740399007,2214.735719087315
0.07684579961361818,2214.4395388134485
0.07306655172771133,2222.5203587488018
0.07286764394974267,2222.9451217229903
0.07187310507726541,2225.298756219623
0.12000879853302147,2195.258415536281
0.12020602834008332,2194.4917136009913
0.11762190428989674,2201.6015771409943
0.11782081214133895,2201.4680401642677
0.10588634128027972,2201.2358004781436
0.1048918020769301,2203.671651303064
0.11046210240386238,2195.367016339646
0.11145796917930244,2194.004787852485
0.11006340600354612,2195.7575342067366
0.10727869618058616,2198.9542871783565
0.10827136936725043,2197.6814964697633
0.10906708930177889,2196.679858431679
0.13612033520247196,2133.695442741262
0.13751269025808913,2126.458317933051
0.13592142733915216,2134.826957464694
0.12537931066093258,2176.4789928303235
0.0830119413335562,2213.9095172070374
0.0832108491397623,2213.5135638848456
0.08479970364226455,2210.7149500063833
0.0842053881703627,2211.6635431517793
0.08559666318851351,2208.805046688124
0.08659228189766115,2206.129925760163
0.08937699131427215,2213.110396891391
0.08997371476947934,2214.927453892453
0.08778747666764068,2205.9307007026937
0.08878026786057075,2210.0541047379625
0.08738791315081261,2205.3223288240865
0.08758682096389772,2205.506719247254
0.09275842427229741,2208.9602072229027
0.0917638851559745,2212.0380775752756
0.09076934605046899,2214.7949541666003
0.09096825386981217,2214.398593214896
0.09335514774615068,2207.510719704828
0.09872565913085286,2197.910967095217
0.0985273154477807,2198.325144973798
0.09574204166988463,2203.4412290155383
0.09633876515644645,2202.696052801378
0.09693339588154033,2201.8360710407837
0.09753144677776895,2200.643860169989
0.09474750252920694,2205.0624941972146
0.07903378532830459,2223.5996795264136
0.07923269312531948,2223.835051287335
0.07664924748068694,2214.3260333725866
0.07724361519315477,2215.283510739816
0.07485798547644695,2218.80474770861
0.07465781397033061,2219.354270019949
0.07266710073607673,2223.3723070925794
0.07326406210943197,2222.1038190376976
0.07207201285180201,2224.7423923742526
0.11980989067986672,2196.0260298694416
0.12040493804212236,2193.709415497904
0.11742299643742596,2201.6282461203805
0.11801971999651133,2201.2315020594215
0.11583173362114463,2197.729757937842
0.11563282576896665,2196.880850050685
0.10608524912541867,2200.8283813001217
0.10469289423550612,2204.211843241157
0.1066819726478702,2199.7958539559336
0.11026231384827326,2195.5719593535564
0.11165466878102008,2193.6670214654646
0.10707978833653041,2199.222422637424
0.1084721432433588,2197.4210133102097
0.10886817929388408,2196.9154910619186
0.10688088049150128,2199.5007393760466
0.12418818213127657,2180.7009830499583
0.12398695565537184,2181.341015591427
0.137711598122224,2125.524260398542
0.12518040280514262,2177.27566354883
0.08281303353019097,2214.3020524574067
0.08340975694641364,2213.1152292263405
0.08500101940843904,2210.3202775361997
0.08400423439498003,2211.988292557548
0.08539775370006913,2209.3548579404214
0.08679118971153997,2205.7372290203666
0.08719058239507721,2205.2984432677486
0.08917808349422118,2212.1688794563606
0.09017262258919534,2215.152283958745
0.08897917567572143,2211.1381880097147
0.09295733209857618,2208.4326910734167
0.09156497733228597,2212.6872652738907
0.0905704382291008,2215.0584966452952
0.09116716169187927,2213.8974405030153
0.09315623992398427,2207.9479948019516
0.09892456696246965,2197.550187972532
0.09832840837488255,2198.7729746069576
0.0965376729858853,2202.439547959517
0.09554313383924642,2203.7344097609125
0.09673448518133612,2202.1602091468612
0.09773035564656202,2200.1870708359247
0.09494641035507277,2204.724374552435
0.07883487753479648,2223.1384067037143
0.07943160092225664,2223.8295294566756
0.07645034377804938,2214.4241589951234
0.07744252298466629,2215.9797212892026
0.07505689102483597,2218.199635209139
0.07445890618953731,2219.812653384861
0.07346297241225264,2221.6894111335414
0.07246818997063027,2223.8023674958713
0.07227092062466298,2224.2472530467226
0.11961098282448851,2196.776234064133
0.12060552209814401,2192.9291875865133
0.12239569280145883,2186.5770802121438
0.12219678494654106,2187.2518909944224
0.11722408858630386,2201.5366221392846
0.1182186278506482,2200.9162383418993
0.11603064147111547,2198.544843669794
0.11543391791635753,2196.022934350985
0.10170927665407004,2204.5308778214608
0.10190818449194554,2205.34780062139
0.10449398639668708,2204.7580284327587
0.10628415696720825,2200.454050975332
0.10648306480802633,2200.1110445343734
0.11185357662965002,2193.312764209495
0.1086710510864903,2197.162041027065
0.12438708751511048,2180.0659006288492
0.12378804779933492,2181.9701599908785
0.12498149494829547,2178.0279651922306
0.08261412572490412,2214.6942901799707
0.08360866475114113,2212.7191572731795
0.0851999272178372,2209.8605173044084
0.08380532303698786,2212.346103213271
0.0869916769834687,2205.452525290133
0.09037153040748244,2215.1891626556762
0.09136606951190986,2213.3159050849727
0.09912536997382046,2197.2686674458323
0.09812893563288404,2199.242579890003
0.09793002779998418,2199.715850098864
0.09534422601009111,2204.05204475409
0.09514531818362086,2204.3853050886073
0.07863596974003606,2222.4066864486304
0.07963050871674598,2223.604207242093
0.07764143077376517,2216.9329464534053
0.07624907624833467,2214.720111545356
0.07425993169512267,2220.210377567021
0.07525453732120632,2217.5555590071854
0.07366327506560849,2221.2939530054973
0.11941207496925749,2197.504847039356
0.12080442995546344,2192.1663217655787
0.12259579713536027,2185.8968652573762
0.12199774361893215,2187.9288960955446
0.11841753570137768,2200.518944284413
0.11702518073296864,2201.3264507111935
0.11622954932363105,2199.3039642050903
0.11523501006689496,2195.1776034369323
0.10151036881882625,2203.628511502643
0.10210709233006135,2206.0497071797486
0.10310163152014051,2207.3961530041233
0.10330053935971095,2207.282653731541
0.10429507855572213,2205.2991972490913
0.11264920801889956,2191.8721197429472
0.1128481158684546,2191.558290938509
0.11205461267892326,2192.941289243927
0.1245836792290569,2179.4185688189687
0.12359166380311815,2182.597870159747
0.12478258709039305,2178.7396264216354
0.09992104409948309,2197.4607124593676
0.100119949365069,2197.8578723047826
0.08181849451079845,2216.450445944192
0.08161958670785514,2217.006146618875
0.08241521792245715,2215.092852210906
0.09932427527491684,2197.092131298566
0.07843706194759398,2221.449779003209
0.07982941651472537,2223.2011090968836
0.07784033856640092,2217.9894056668986
0.07605016846266245,2215.136841725572
0.07545344510685054,2216.901098288223
0.07406102379263547,2220.5713459515764
0.07386218284502942,2220.921769420948
0.11921316711656273,2198.2043368826417
0.12100187409927371,2191.427607692301
0.12179883561545889,2188.6082390804017
0.12279470369814058,2185.2259193005084
0.1168262728774131,2201.0069287665965
0.11861644355583358,2200.036645438404
0.11642845717393233,2199.9766802999616
0.11503610221581824,2194.3663016251
0.10389726287566467,2206.301696862338
0.10131146098145123,2202.6719149601163
0.10230600016664294,2206.599153635001
0.10290272368021836,2207.399582106746
0.10349944719891833,2207.0474366782482
0.10369835503658088,2206.7188579410813
0.1040961707137923,2205.820606038632
0.11245030017190472,2192.216127697933
0.11304702371581068,2191.3042578101176
0.11225351801312773,2192.5765119753287
0.12339275865655107,2183.237340919799
0.09972019830112563,2197.151517174445
0.10031692180550822,2198.440217281743
0.08201740231540089,2215.9544922103373
0.08142067890896511,2217.6187856233223
0.08221631011929147,2215.507794306881
0.09952129046368553,2197.050420587942
0.07823815415450802,2220.343761379986
0.0800283243114298,2222.652678061029
0.07585281591576823,2215.6620535253587
0.07803924636077225,2219.1654039564614
0.07565391085372818,2216.253539469578
0.11901425926164155,2198.8662823105865
0.12120078355638589,2190.699191107196
0.12160006137670523,2189.291669202335
0.12299241637181874,2184.5611837486144
0.11662736502440162,2200.55286328854
0.11881535140925291,2199.4804596187014
0.11483719436669548,2193.6232181695486
0.10111255314670466,2201.702907331879
0.10250490800524979,2207.004183397938
0.10270381584112462,2207.2759879841547
0.11324593156573062,2191.1224436277985
0.12319132422967674,2183.900956402887
0.10051582964161068,2199.1057058860347
0.08122177110936787,2218.2813347451934
0.08022723210805291,2221.9904600956347
0.121401153521176,2189.9854547653936
0.1146382865165589,2192.94787684639
0.10091364531132199,2200.761776985708
0.11344483941582464,2191.0339443897333
0.10071473747470293,2199.898784915913
0.081022863309069,2218.9875304263405
0.0804261399075584,2221.2574448878877
0.11424047081323405,2191.8474405221286
0.11443937866540248,2192.370530904884
0.11364374726431756,2191.060686152185
0.08082395550569298,2219.7283366390616
0.08062504770518432,2220.4926060573857
0.1140415629624253,2191.4796292542223
0.11384265511477012,2191.1890234866723
0.28291435300784934,2212.731227041253
0.28271544511490504,2212.821269516854
0.2825165372243508,2212.8950769283574
0.28231762933143073,2212.9528652706995
0.28152199776461906,2213.0313553348765
0.2813230898735411,2213.0114747421603
0.2821187214379253,2212.9950858922803
0.28172090565511526,2213.034786402485
0.2811241819806895,2212.974732430147
0.28191981354740664,2213.0223440168
0.28092527409082346,2212.9209618554264
0.27814187445094973,2210.4106097202166
0.27794296718599476,2210.118820038401
0.27953530641012403,2212.0563048619156
0.27973421316856273,2212.231389952673
0.2807263661979968,2212.849919821441
0.2783394714945071,2210.686984797221
0.2777427478189045,2209.8096989567953
0.2793340109509126,2211.861998669747
0.2799307346268039,2212.3889599401023
0.2805274583039904,2212.761445071075
0.27853837938719056,2210.950365215905
0.277543839928647,2209.4893258160782
0.27913510306055844,2211.654506679193
0.2801296425219628,2212.5311625998065
0.28032855041356536,2212.6552965722112
0.27456022155248166,2203.311574913697
0.27475912944255215,2203.7903970104885
0.27654795321220044,2207.695414885754
0.2767482083606049,2208.0797493117375
0.27873887346445414,2211.2010985709835
0.27734491383081916,2209.155617908431
0.2789377806030092,2211.4350886563043
0.2743613136600441,2202.824745746651
0.27495803733501606,2204.261007955158
0.27634904467442867,2207.2991769848427
0.27694711625200213,2208.4510192826424
0.2771460059283076,2208.8094173818927
0.2741624057699976,2202.3299696159147
0.2751569452274903,2204.7229760437654
0.2761514846864859,2206.897317451739
0.2739634978787757,2201.8276738372106
0.2753558531175996,2205.1768831146287
0.27595257679275953,2206.4812696653794
0.27376458998637554,2201.31793616176
0.2755531529038866,2205.616931649368
0.27575206156742754,2206.0543764570234
0.27197441896130253,2196.444830985253
0.2717755110714098,2195.8754488441286
0.273565682097557,2200.8012625197734
0.2721733268535867,2197.0090598908496
0.2715766031815313,2195.3010503722203
0.27336677420518396,2200.2777402710394
0.2723722347482635,2197.567993170829
0.2713776952892862,2194.7217938358303
0.27316786631163215,2199.7478251641683
0.2725711426405723,2198.1215170202113
0.2711787873994326,2194.1377157477723
0.27018424794322693,2191.145355731716
0.26998534005226416,2190.532980485111
0.26521121688831023,2174.615863166473
0.26541045855430195,2175.321699654836
0.27296895842166263,2199.211612943513
0.27277005053051673,2198.6694646788983
0.2709798795072147,2193.548730868459
0.2703831558330148,2191.753634167143
0.2697864321601236,2189.916460162636
0.26501230883069454,2173.9077139680057
0.26560936644614386,2176.023474148849
0.26859298481113353,2186.1281854478902
0.26879189270319215,2186.7699683147443
0.27078097161441295,2192.954968419818
0.27058206372459953,2192.3565819881237
0.26958752426680826,2189.2956184519526
0.2648137348824332,2173.198532382865
0.26580927009894656,2176.7272783945036
0.2679962611374136,2184.17834769818
0.2677973532477863,2183.519808644521
0.268394076919086,2185.4822385660723
0.26899080059348174,2187.4076535104996
0.26938861637469375,2188.6704896084216
0.26461482698945865,2172.486424971066
0.26600817749436656,2177.421850306664
0.26760064131266437,2182.863831621067
0.26819516902943286,2184.8321300315024
0.26918970848556806,2188.041170397798
0.26441425628892634,2171.7670682235225
0.2662060901217483,2178.111827020898
0.26740173450953236,2182.2004814145366
0.264215347565118,2171.0481439077253
0.266404998011266,2178.8008200195145
0.2672006295766089,2181.5212058256816
0.2640181033189473,2170.3356926735873
0.26660623136866085,2179.4963910076744
0.2670017216846588,2180.846950860175
0.2638191954295977,2169.615048766774
0.2668051381022762,2180.1753205609257
0.2636184902688509,2168.8879572466562
0.2574541429305261,2142.6314943800603
0.2576530508199997,2143.661938715576
0.26341958147252065,2168.1612653872758
0.2622279323010457,2163.774016671982
0.2620290244094453,2163.029816933685
0.25725523503928555,2141.596861652403
0.2578519587112717,2144.6866605981704
0.26322247175687813,2167.4424202865666
0.26242684019384793,2164.513749428941
0.2618301165214296,2162.280765761327
0.2570563271480579,2140.559940299797
0.2580508665995849,2145.7042650133994
0.263023563865207,2166.7139761642916
0.2626257480854766,2165.2500381633845
0.2616312086322386,2161.5250769828413
0.260835577067294,2158.418719125933
0.26063666917579703,2157.6153671485094
0.25685741925922645,2139.5231557715188
0.2582497744908889,2146.713162936119
0.2628246559759287,2165.983086644532
0.2614323007418729,2160.762771648096
0.26103448495642595,2159.210938961756
0.26043776128669327,2156.7970239252177
0.25665851136803075,2138.4894507688177
0.2584486823833954,2147.7115113733207
0.26123339284795344,2159.991199034512
0.26023885339760555,2155.965953449966
0.25645960347922897,2137.4623009612037
0.258647590274729,2148.696983506981
0.25984103761709354,2154.2549588847437
0.25964212972567186,2153.37346359362
0.2600399455061529,2155.1178028339677
0.25626069558955195,2136.4454512963107
0.25884649816488653,2149.6678720945565
0.25944322183307333,2152.475124612673
0.253675573055338,2125.573122994691
0.25347598512767583,2124.9794256810283
0.25606178769840215,2135.4422642419063
0.2590454060538711,2150.6216267393183
0.2592443139440593,2151.5578056584777
0.2538744805910496,2126.2026060362095
0.25327707723674864,2124.416698376216
0.25506724824854,2130.7555003000107
0.25526816283278697,2131.648500185504
0.25586287981053923,2134.457208756831
0.25407270879579874,2126.8663565722
0.25307752000581557,2123.8936582201586
0.25486834035510597,2129.905327198951
0.25546706967974353,2132.5587680947256
0.25566397191942225,2133.49139163338
0.2542716166844125,2127.5702069461654
0.25287861177684084,2123.398106579589
0.25467144117858237,2129.0971537908704
0.2544725343365414,2128.3202319696607
0.2526803535664383,2122.940955682313
0.25248144567795283,2122.5056017257543
0.2506912746656694,2119.574389625599
0.25089018255638734,2119.8445858508053
0.25228055943246586,2122.0996675902056
0.250492366777349,2119.309526044463
0.2510890904483092,2120.125174667734
0.2520816504998865,2121.7175084155388
0.2491000115500517,2117.6581112917197
0.24929891943825636,2117.8676291866
0.25029345888666543,2119.052787889447
0.25128600994156,2120.410235197642
0.2518847220066482,2121.3682767326527
0.24890110366067603,2117.454535216982
0.24949782732885634,2118.0902719969254
0.25009455099837696,2118.8002842887972
0.2514849188797329,2120.714192470124
0.25168581411703916,2121.0325688621742
0.24870219577012612,2117.2649973512
0.24969673521709335,2118.3181175030236
0.24989564310772808,2118.5570103441587
0.24850328788316206,2117.0813909326375
0.24790656421285703,2116.5941350924186
0.24770765632358283,2116.4479050735617
0.24830437999264796,2116.911064851665
0.24810547210095915,2116.746310013262
0.24750874843551438,2116.313231838401
0.24730984054568056,2116.1846123481873
0.24711093265288867,2116.0677574083124
0.24691202476189852,2115.9572642619796
0.24671311687389913,2115.8585931177977
0.24651420898591836,2115.766335869253
0.24631530109557528,2115.6860996259647
0.24611639320762815,2115.6120353323927
0.24591748531732135,2115.549938743885
0.24571857742643488,2115.494016357967
0.2455196695385413,2115.449822774574
0.24532076164888086,2115.4117139022583
0.2451218537610216,2115.384022157215
0.24492294587199218,2115.3609976670396
0.24472403798178932,2115.348523096746
0.24452513009041635,2115.342685408563
0.24432622220024844,2115.3454066191
0.24412731431307413,2115.353891990797
0.24392840642294372,2115.3697010329693
0.24372949853461445,2115.391533797314
0.24353059064452098,2115.420176759039
0.24333349826785525,2115.4550129037716
0.24313459137022111,2115.4958268934206
0.24293386697672373,2115.544669116201
0.2427349590890799,2115.5995300804507
0.24253774432415268,2115.661251734016
0.2423388373605003,2115.729245384147
0.242138235423881,2115.805938364388
0.2419393275339333,2115.8881391589384
0.24174078375449548,2115.9768878580985
0.24154187606683053,2116.0713913406
0.24134260386657544,2116.1718227339215
0.24114369597907886,2116.276798499483
0.2409438231971611,2116.386486365705
0.2407449147747319,2116.5012034849915
0.24054697231075547,2116.6185912098367
0.240348064422145,2116.7425579085298
0.24014686264270574,2116.871868035008
0.23994795348661008,2117.0091416019586
0.23975134075404675,2117.148797347513
0.239552432863132,2117.299792121577
0.2393513473999853,2117.459428911665
0.23915243830542487,2117.6299990431526
0.23895570919882955,2117.805749572905
0.23875680131155927,2117.996033526598
0.23855789342193104,2118.19708631
0.2383589855323194,2118.4100805973617
0.2381600776451081,2118.635783249886
0.23796116975553636,2118.87399661692
0.23776226186836238,2119.1254025385015
0.23756335398001996,2119.3891337422715
0.2373644460905058,2119.6657891244536
0.2371655381998233,2119.954426298534
0.23696663031034756,2120.255764151412
0.23676772242446165,2120.569054793719
0.23656881453740555,2120.8947549584204
0.23636990664917995,2121.2328613697105
0.23617099875740583,2121.581730709036
0.2359720908680286,2121.9412364856043
0.23577318298105227,2122.310899456559
0.23557427509171613,2122.689930419456
0.23537536720477836,2123.0775517874094
0.2351764593178619,2123.4725552959794
0.23497755142858576,2123.8737914563835
0.2347786435417082,2124.2801051418023
0.23457973565247373,2124.69042333435
0.2343808277626621,2125.1037631206627
0.23418191987584613,2125.5191822800434
0.23398301198726598,2125.935915514255
0.23378410410048964,2126.35327796449
0.23358519621254592,2126.7703941409804
0.23338628832343145,2127.1856942033614
0.2331873804331496,2127.5992180555286
0.2329884725440755,2128.009867459061
0.23278956465799783,2128.41606435238
0.23259065676896673,2128.8163984389394
0.2323917488817395,2129.2093935859384
0.23219284099275098,2129.5938742909625
0.23199393310378055,2129.9685152232673
0.23179502521721215,2130.3318571128425
0.23159611732828492,2130.682448746992
0.23139720944175712,2131.0192552050385
0.23119992707810427,2131.338484808278
0.23100102012223273,2131.641528991842
0.23080048577992326,2131.9317649421846
0.23060157789110297,2132.19868109123
0.23040404753965912,2132.445845812432
0.23020514044665039,2132.6716772225113
0.23000485422714423,2132.8795904057524
0.2298059463407864,2133.06305311803
0.22960708700004812,2133.2254259190177
0.22940817913822262,2133.365820182904
0.22920922267589688,2133.484964150706
0.22901031478843684,2133.582519215247
0.228810126463818,2133.6582253362326
0.22861121783260682,2133.710707107694
0.2284135911226177,2133.7390182662184
0.22821468323405503,2133.7487187635506
0.2280142082608659,2133.73855972721
0.22781529946270077,2133.7116755907477
0.2276179595732571,2133.6674864703145
0.22741905168716095,2133.6099251407977
0.22721777583125,2133.539834264027
0.22701886655866688,2133.461613497475
0.22682232802306063,2133.3790132337076
0.22662342013586503,2133.292909290157
0.22642451224988036,2133.213238180221
0.22622560436273037,2133.1376493851976
0.22602669647441168,2133.0824233515755
0.22582778858492772,2133.0351310831124
0.22562888069665352,2133.021509072615
0.22542997281078322,2133.0297769422623
0.2252310649225559,2133.0739667270423
0.22503215703672982,2133.148163469129
0.22483324914854966,2133.2593963986546
0.22463434126038967,2133.405371919018
0.22443543337463384,2133.5925373726486
0.22423652548652134,2133.814632159025
0.22403761760081037,2134.0756693420713
0.22383870971512396,2134.3706382199634
0.223639801827081,2134.702139559895
0.2234408939414398,2135.0656689771295
0.223241986053445,2135.4622150869304
0.22304307816428162,2135.8878059249
0.22284417027871148,2136.340600897312
0.22264526239197568,2136.816961865957
0.22244635450645203,2137.313929823191
0.2222474466191697,2137.827424831787
0.22204853872893568,2138.353272031013
0.22184963084051001,2138.886969186308
0.2216507229550815,2139.4237611804597
0.22145181506967843,2139.9587602850415
0.22125290718191956,2140.487787248328
0.22105399929656316,2141.007379375864
0.22085509140885395,2141.5135765424748
0.2206561835205715,2142.0047723437424
0.22045727563528883,2142.4800495143195
0.220258367748246,2142.9374817143284
0.22005945986301104,2143.377024379059
0.2198627880862621,2143.79350982253
0.21966388154837582,2144.193040415541
0.21946273620031953,2144.583985323995
0.21926382831280303,2144.9471514899765
0.21906731136697033,2145.2895407043347
0.21886840493025903,2145.6167303856564
0.21866710465754466,2145.9354429698424
0.21846819676775064,2146.229150328889
0.2182703508423181,2146.5073554044156
0.21807144360299446,2146.7703153174043
0.2178714731080325,2147.0220973705073
0.21767256522309572,2147.256576892035
0.2174733903311348,2147.4788974152407
0.21727448228093754,2147.687934164573
0.21707584156368212,2147.8835488460086
0.21687693367646857,2148.0669925347975
0.21667642982399735,2148.2393696291506
0.2164775209617413,2148.3996893832878
0.2162802100197399,2148.545643474563
0.21608130213500745,2148.6844448725956
0.2158806372716192,2148.812747227644
0.21568172830331428,2148.9292116152246
0.21548457847502037,2149.034886376624
0.2152856705892033,2149.1328114120547
0.21508676270460084,2149.2194945117376
0.21488785481883693,2149.2962353513485
0.2146889469319079,2149.361803337951
0.21449003904381755,2149.4157677798826
0.21429113115694057,2149.457649711781
0.21409222327247143,2149.4868475755534
0.21389331538564907,2149.5016056946047
0.21369440750123164,2149.501883256523
0.21349549961446412,2149.4866857329484
0.21329659172772045,2149.4546405906867
0.21309768384338496,2149.405147402119
0.21289877595669662,2149.3378479468493
0.21269986807241367,2149.252684186943
0.21250096018697012,2149.1505882166944
0.21230205230036236,2149.031239301199
0.21210314441735087,2148.893834103351
0.21190423653079996,2148.741843110986
0.2831132608984256,2212.625800471627
0.28331216879139404,2212.503803313324
0.35253211579086835,2184.2766617822463
0.28351107668556164,2212.3657585704323
0.35233320789500405,2184.6405156388755
0.28370998457855245,2212.2114723614127
0.3521342999985524,2185.004758360701
0.28390889247036377,2212.0408955645516
0.35193539210269975,2185.369366539847
0.2841078003609983,2211.854424196332
0.35173648420953096,2185.7339390137463
0.2843067082528329,2211.6525073645594
0.35153757631369126,2186.0981975806867
0.2845056161434896,2211.4350307970126
0.35133866841993877,2186.461434797427
0.2847045240377271,2211.2019761414417
0.35113976052411194,2186.8237817255626
0.28490343193078443,2210.954121026028
0.3509427779627249,2187.180648015621
0.28510233982147565,2210.692202239657
0.3507438707971294,2187.5361877214154
0.28530124771455667,2210.416057205482
0.35054303683904375,2187.8944514267127
0.28550015560526926,2210.1260083244465
0.35034412894561884,2188.243673859378
0.3185188658456995,2122.6013783817575
0.3183199579534037,2122.7758426797764
0.2856990634959941,2209.8222425434224
0.35014709638726343,2188.585365438695
0.30539094487764584,2161.3717258974366
0.3055898527693833,2160.7211720614264
0.3187177737403839,2122.4472679041755
0.3181210500587363,2122.9653147541535
0.32348991562784685,2124.7216962901903
0.32329100706082653,2124.40392536085
0.2858979713891088,2209.504943018218
0.33681839210525216,2173.709992706712
0.337017530713154,2174.6663398999644
0.34994818920202286,2188.9223314869937
0.3051920369853234,2162.0082991516815
0.3057887606605346,2160.056993529524
0.31891668163507453,2122.3093706829372
0.31792214216645565,2123.1747459116523
0.3203090368933816,2121.9036434787304
0.32050794478575845,2121.92535329515
0.3236904710862607,2125.056863568365
0.3230937474075893,2124.107965972028
0.286096879279855,2209.1744748140986
0.3366194842122715,2172.7449116172115
0.3372164385154144,2175.6073752605025
0.33920528684057716,2183.908026364745
0.33900637894751534,2183.1908754039832
0.34298453683854935,2192.3618368918474
0.3431834447317427,2192.5548258483614
0.3497474052630028,2189.2584007816445
0.30499312908884674,2162.630407983267
0.3059876685546703,2159.3804490014463
0.31911558952739555,2122.192726626162
0.3177232342735895,2123.3985768084467
0.3207068526793321,2121.9768496990273
0.32011012899982444,2121.8966592761417
0.32568079467133454,2129.2457893528704
0.3258797020574038,2129.74453567168
0.3238893789823377,2125.4065932329513
0.3228948395139218,2123.8229592474518
0.28629578717299303,2208.8313803793903
0.3364194778325717,2171.763534760281
0.3374151157889926,2176.5336614157513
0.3394041947354295,2184.5987305432645
0.3388092063119134,2182.4498316319737
0.34278562894476877,2192.146698874438
0.34338235262732114,2192.7264842148
0.3495484973672246,2189.5820180252
0.30479422119475696,2163.237025260374
0.30618657645000275,2158.6921753689116
0.3193144974221032,2122.0929407574686
0.31752432637894634,2123.6426973098014
0.31991122110508435,2121.9177616907
0.3209057605717243,2122.0396311125246
0.32170139214969906,2122.513816575696
0.32190030004213005,2122.686432092772
0.325480642133392,2128.7572816420966
0.3260773658159064,2130.2541849833137
0.3226959316166935,2123.5595632251675
0.3240868722348863,2125.7684476036493
0.28649469506613995,2208.4763033847553
0.33462814607396385,2162.6763296398453
0.3348270548652654,2163.7013630357183
0.3376140236843782,2177.4421376586747
