Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.338518732,0.087442116
1.338220359,0.08746146
1.337921986,0.087480845
1.337623613,0.087500301
1.147261516,0.09276287
1.147559889,0.092738869
1.147858262,0.092713612
1.148156635,0.092687078
1.148455008,0.092659226
1.148753381,0.092630101
1.15143874,0.092313913
1.151737113,0.092273604
1.149051755,0.092599756
1.151140367,0.092353356
1.152035487,0.092232487
1.149350128,0.092568123
1.154421779,0.091883064
1.154722571,0.091837201
1.150841994,0.092391859
1.15233386,0.092190636
1.149648501,0.092535235
1.154124099,0.091927804
1.155021637,0.091792318
1.150543621,0.092429362
1.152632233,0.092148092
1.149946892,0.092501104
1.153825726,0.091972617
1.155317592,0.091747201
1.150245266,0.092465795
1.152930606,0.092104944
1.155615965,0.091702069
1.153527353,0.092017116
1.153228979,0.092061249
1.155914338,0.091656954
1.157704577,0.091390195
1.15800295,0.091346616
1.156212711,0.091611975
1.157406204,0.09143406
1.158301324,0.091303367
1.161881802,0.090813234
1.162180175,0.090775069
1.156511085,0.09156717
1.157107831,0.091478192
1.158599697,0.091260363
1.167849266,0.090155705
1.168147785,0.0901311
1.161583429,0.090851843
1.162478548,0.09073734
1.156809458,0.091522571
1.160091563,0.091051194
1.15979319,0.091092227
1.158896025,0.09121835
1.164567161,0.090486471
1.164268788,0.090520756
1.164865534,0.09045272
1.165163907,0.090419541
1.167550893,0.09018131
1.168446158,0.090107673
1.161285056,0.090890877
1.162776922,0.090700065
1.160389936,0.091010497
1.159497607,0.091133568
1.159197189,0.091175179
1.163973146,0.090555472
1.16546228,0.090387025
1.167252519,0.090207995
1.168744385,0.090085359
1.160986682,0.090930333
1.163075295,0.090663192
1.160688309,0.090970213
1.163672839,0.090590639
1.165760653,0.090355158
1.177396612,0.089885458
1.177096892,0.089882319
1.166954146,0.090235646
1.169042759,0.090064241
1.163371734,0.090627305
1.166059027,0.090324087
1.177696927,0.089888705
1.176800462,0.089879592
1.166655773,0.090264298
1.169341132,0.090044222
1.1663574,0.090293782
1.171131371,0.089948615
1.171429744,0.089936724
1.177993954,0.089892187
1.176502088,0.089877143
1.174115103,0.089876114
1.174413476,0.089873902
1.169639505,0.090025348
1.180679313,0.089923954
1.18038094,0.089920844
1.171728117,0.089925964
1.170832998,0.089961638
1.178292328,0.089895784
1.176203715,0.089875073
1.17381673,0.089879214
1.174711849,0.089872537
1.169937878,0.090007665
1.180977686,0.089926831
1.180082567,0.08991756
1.172026491,0.089916266
1.170534625,0.089975817
1.178590701,0.089899469
1.175905342,0.089873464
1.173518356,0.089882921
1.175010222,0.08987179
1.170236251,0.08999116
1.18127606,0.089929454
1.179784194,0.089914112
1.172324864,0.089907499
1.178889074,0.089903184
1.175606969,0.089872322
1.173219983,0.089887702
1.175308596,0.089871796
1.17948582,0.089910538
1.181572586,0.089931776
1.179187447,0.089906889
1.172620796,0.089900005
1.17291917,0.089893515
1.183663045,0.089939846
1.183364672,0.089939635
1.181873819,0.089933886
1.183961418,0.089939695
1.183066299,0.089939081
1.182174038,0.089935605
1.184259791,0.089939211
1.182767925,0.08993823
1.182469552,0.089937067
1.18694515,0.08991821
1.187243523,0.089913823
1.184558165,0.089938406
1.18664705,0.089922173
1.187541897,0.089908959
1.184856538,0.089937257
1.186348677,0.089925698
1.18784027,0.089903585
1.185154911,0.089935729
1.186050031,0.089928818
1.188138643,0.089897721
1.185453284,0.089933838
1.185751657,0.089931522
1.188437016,0.089891341
1.188735389,0.089884426
1.189033763,0.089876961
1.189630509,0.089860332
1.189332136,0.089868919
1.189928882,0.089851249
1.190227255,0.089841685
1.190525628,0.089831615
1.190821689,0.089821254
1.191120062,0.089810224
1.191420748,0.089798849
1.191719121,0.089787085
1.192017494,0.089774972
1.192315868,0.089762484
1.192614241,0.089749625
1.192912614,0.08973642
1.193210987,0.08972284
1.19350936,0.08970893
1.193807734,0.089694655
1.194106107,0.089680035
1.19440448,0.089665074
1.194702853,0.089649774
1.195001226,0.089634093
1.195297759,0.089618295
1.195597558,0.089601551
1.195897771,0.089584624
1.196194719,0.089567198
1.196493092,0.089549214
1.196791466,0.089530576
1.197089839,0.089511274
1.197388212,0.089491251
1.197686585,0.089470456
1.197984958,0.089448885
1.198283332,0.089426514
1.198581705,0.089403347
1.198880078,0.089379395
1.199178451,0.089354698
1.199476824,0.089329259
1.199773438,0.089303522
1.200073253,0.089276511
1.200373386,0.089249491
1.200670317,0.089222073
1.20096869,0.089194347
1.201267063,0.089166419
1.201565437,0.089138436
1.20186381,0.089110512
1.202162183,0.089082765
1.202460556,0.089055348
1.202758929,0.089028366
1.203057303,0.089002006
1.203355676,0.088976344
1.203654049,0.088951566
1.203952422,0.088927796
1.204250795,0.088905186
1.204549569,0.088883832
1.204847942,0.088863876
1.205145915,0.088845423
1.205444288,0.088828421
1.205742661,0.088813081
1.206041035,0.088799449
1.206339408,0.088787591
1.206637781,0.088777577
1.206936154,0.088769238
1.207234527,0.08876305
1.2075329,0.088758566
1.207831274,0.088756138
1.208129647,0.088755516
1.20842802,0.088756928
1.208726393,0.088760058
1.209022581,0.08876498
1.209320954,0.08877178
1.209621513,0.088780517
1.209919886,0.088790753
1.210218259,0.088802647
1.210516632,0.088816125
1.210815006,0.088831101
1.211113379,0.088847509
1.211411752,0.088865275
1.211710125,0.088884338
1.212008498,0.088904602
1.212306872,0.088925996
1.212605245,0.088948424
1.212903618,0.088971743
1.213201991,0.088995879
1.213497991,0.089020286
1.213798848,0.089046374
1.214099595,0.089072078
1.214395484,0.089098413
1.214693857,0.089125088
1.21499223,0.089152101
1.215290604,0.089179309
1.215588977,0.089206654
1.21588735,0.08923406
1.216185723,0.089261475
1.216484096,0.089288818
1.216782469,0.08931602
1.217080843,0.089343005
1.217379216,0.089369683
1.217677589,0.089396006
1.21797429,0.089421552
1.218274199,0.089447283
1.218574245,0.089471891
1.218871082,0.089495888
1.219169455,0.089519257
1.219467828,0.089541948
1.219766201,0.089563888
1.220064575,0.089585071
1.220362948,0.089605414
1.220661321,0.089624962
1.220959694,0.089643627
1.221258067,0.089661423
1.221556441,0.089678288
1.221854814,0.089694178
1.222153187,0.08970908
1.22245156,0.089722874
1.222750461,0.089735568
1.223048835,0.089747057
1.22334668,0.089757393
1.223645053,0.089766488
1.223943426,0.089774334
1.224241799,0.08978092
1.224540172,0.08978617
1.224838546,0.089790036
1.225136919,0.08979263
1.225435292,0.08979405
1.225733665,0.089793994
1.226032038,0.089792267
1.226330412,0.089789376
1.226628785,0.089785102
1.226927158,0.089779422
1.227223473,0.089772516
1.227521847,0.089764033
1.227822278,0.089754308
1.228120651,0.089743315
1.228419024,0.089731087
1.228717397,0.089717691
1.22901577,0.089703177
1.229314144,0.089687583
1.229612517,0.089671007
1.22991089,0.089653544
1.230209263,0.089635237
1.230507636,0.089616098
1.23080601,0.089596251
1.231104383,0.089575799
1.231402756,0.089554707
1.231698853,0.089533577
1.231999813,0.089511223
1.232300462,0.089489067
1.232596249,0.089466378
1.232894622,0.089443358
1.233192995,0.089420098
1.233491368,0.089396749
1.233789741,0.089373385
1.23737022,0.089107373
1.237071847,0.089127416
1.234088115,0.089350037
1.237668593,0.089087841
1.236775103,0.089147944
1.234386488,0.089326712
1.237966966,0.089068864
1.236475145,0.089168935
1.234684861,0.089303417
1.238265339,0.089050452
1.236175142,0.089190773
1.234983234,0.089280295
1.238563713,0.089032603
1.235878354,0.089212448
1.235281607,0.089257392
1.24482955,0.088764434
1.245127923,0.08875422
1.242740937,0.088837763
1.242442564,0.088848947
1.238862086,0.089015343
1.235579981,0.089234779
1.244531176,0.08877463
1.245424365,0.08874412
1.24303931,0.088826832
1.242144191,0.088860415
1.240652325,0.088923531
1.240353952,0.088937512
1.239160459,0.088998671
1.244232803,0.088784852
1.245722739,0.088733757
1.243337684,0.088816112
1.241845818,0.088872226
1.240951354,0.088909979
1.240055579,0.088952007
1.239757205,0.088967018
1.239458832,0.088982571
1.24393443,0.088795164
1.246023042,0.088723371
1.243636057,0.088805569
1.241547444,0.088884414
1.241249727,0.088896984
1.248410028,0.088634693
1.248708401,0.08862253
1.246321416,0.088712965
1.248111655,0.088646545
1.249006774,0.088610003
1.246619789,0.088702401
1.246918162,0.088691617
1.247813282,0.088658154
1.249305148,0.088597145
1.250797013,0.08852826
1.251095387,0.0885136
1.247216535,0.088680694
1.247514908,0.088669557
1.249603521,0.088583966
1.250501329,0.088542596
1.25139376,0.088498613
1.249899715,0.088570704
1.250200777,0.088556592
1.251692133,0.088483313
1.257361224,0.08814679
1.257659597,0.088127259
1.253482372,0.088386224
1.253780745,0.088369354
1.251990506,0.088467685
1.257062851,0.088166291
1.25795797,0.08810774
1.253183999,0.08840301
1.254079119,0.088352132
1.255272611,0.088280423
1.254975962,0.088298665
1.252288879,0.088451847
1.261240075,0.087907644
1.261538448,0.087891798
1.256764477,0.088185734
1.258256343,0.088088301
1.252885626,0.088419598
1.254375993,0.088334775
1.255570985,0.088261958
1.254676091,0.088316662
1.252587253,0.088435836
1.260941702,0.087924008
1.261836822,0.087876499
1.256466104,0.088205065
1.258554717,0.088068972
1.255869358,0.08824323
1.25885309,0.088049834
1.259152246,0.088030785
1.260643329,0.087940848
1.262135195,0.087861736
1.256167731,0.088224247
1.259450619,0.088012162
1.260344956,0.087958114
1.262433568,0.087847495
1.263328688,0.087808118
1.263625258,0.087796386
1.259748209,0.087993811
1.260046582,0.087975783
1.262731941,0.087833765
1.263030314,0.087820645
1.263923631,0.087785064
1.264223807,0.087774371
1.26452218,0.087764324
1.266014046,0.087722444
1.26631242,0.087715561
1.264820554,0.087754867
1.265715673,0.087729814
1.266610793,0.087709288
1.265118927,0.087745974
1.2654173,0.087737626
1.266909166,0.087703434
1.270489644,0.087663047
1.270191271,0.087664626
1.267207539,0.08769801
1.270788017,0.08766166
1.269892898,0.087666495
1.267505912,0.087693008
1.273473376,0.087655824
1.273771749,0.087655541
1.269594525,0.087668605
1.271086391,0.087660528
1.275860362,0.087653353
1.267804285,0.087688416
1.273176821,0.087656131
1.274070123,0.08765528
1.271384764,0.087659534
1.269296151,0.087671052
1.276158735,0.087652937
1.275561989,0.087653745
1.268100577,0.087684219
1.272877037,0.087656507
1.274368496,0.087655023
1.271683137,0.087658702
1.268997778,0.087673797
1.276457108,0.087652523
1.275263615,0.087654111
1.268401742,0.087680339
1.272576845,0.087656919
1.274666869,0.087654739
1.27198151,0.087658013
1.268702196,0.087676858
1.276755481,0.087652118
1.274965242,0.087654443
1.272279883,0.08765742
1.277053854,0.087651735
1.277353138,0.08765139
1.277651511,0.087651093
1.277948974,0.087650864
1.278247347,0.087650691
1.27854572,0.087650576
1.278844094,0.087650515
1.279142467,0.087650495
1.27944084,0.087650509
1.279739213,0.087650516
1.280037586,0.087650543
1.28033596,0.087650547
1.280634333,0.087650513
1.280932706,0.087650432
1.281231079,0.087650278
1.281529452,0.087650059
1.28182615,0.087649744
1.282124523,0.087649353
1.282424572,0.087648876
1.282722945,0.087648325
1.283021318,0.087647681
1.283319692,0.087646955
1.283618065,0.087646145
1.283916438,0.08764526
1.284214811,0.08764431
1.284513184,0.087643316
1.284811557,0.087642294
1.285109931,0.087641259
1.285408304,0.087640225
1.285706677,0.08763924
1.28600505,0.087638274
1.286301439,0.087637407
1.286601154,0.087636654
1.286901511,0.087635989
1.287198543,0.087635565
1.287496916,0.08763532
1.287795289,0.087635342
1.288093663,0.087635704
1.288392036,0.087636401
1.288690409,0.08763752
1.288988782,0.087639051
1.289287155,0.087641059
1.289585529,0.08764351
1.289883902,0.087646479
1.290182275,0.087649921
1.290480648,0.087653924
1.290777697,0.087658327
1.291077983,0.08766347
1.29137768,0.087668974
1.291674141,0.08767511
1.291972514,0.087681815
1.292270887,0.0876891
1.292569261,0.087696979
1.292867634,0.087705442
1.293166007,0.087714506
1.29346438,0.087724168
1.293762753,0.087734427
1.294061126,0.087745279
1.2943595,0.087756719
1.294657873,0.08776873
1.294956246,0.087781311
1.295254619,0.087794417
1.295554031,0.087808151
1.295852404,0.087822172
1.296149739,0.087836691
1.296448112,0.087851617
1.296746485,0.087866929
1.297044858,0.087882587
1.297343232,0.08789853
1.297641605,0.087914732
1.297939978,0.087931141
1.298238351,0.087947719
1.298536724,0.087964409
1.298835098,0.08798119
1.299133471,0.087998014
1.299431844,0.088014832
1.299730217,0.088031656
1.300027042,0.088048223
1.300325416,0.088065005
1.300625337,0.088081593
1.30092371,0.088098046
1.301222083,0.088114358
1.301520456,0.088130516
1.301818829,0.088146496
1.302117203,0.08816227
1.302415576,0.08817778
1.302713949,0.088193008
1.303012322,0.088207896
1.303310695,0.088222428
1.303609069,0.088236525
1.303907442,0.088250142
1.304205815,0.088263286
1.304502301,0.088275704
1.304802097,0.088287942
1.305102357,0.088299329
1.305399308,0.088310104
1.305697681,0.088320235
1.305996054,0.088329716
1.306294427,0.088338518
1.306592801,0.088346582
1.306891174,0.088354002
1.307189547,0.088360735
1.30748792,0.088366816
1.307786293,0.088372245
1.308084667,0.088377043
1.30838304,0.088381213
1.308681413,0.088384766
1.308978549,0.088387698
1.309278929,0.088390089
1.309578539,0.088391892
1.309874906,0.088393126
1.310173279,0.088393864
1.310471652,0.088394137
1.310770025,0.088393964
1.311068398,0.088393353
1.311366772,0.088392344
1.311665145,0.088390938
1.311963518,0.088389185
1.312261891,0.088387074
1.312560264,0.088384667
1.312858638,0.088381976
1.313157011,0.08837904
1.313455384,0.088375906
1.313754923,0.088372593
1.314053296,0.088369218
1.314350504,0.088365791
1.314648877,0.088362358
1.31494725,0.088358956
1.315245623,0.088355652
1.315543996,0.08835247
1.31584237,0.088349456
1.316140743,0.088346665
1.316439116,0.088344102
1.316737489,0.088341825
1.317035862,0.088339806
1.317334236,0.08833808
1.317632609,0.088336671
1.317930982,0.088335525
1.318227935,0.088334683
1.318526308,0.088334098
1.318826102,0.088333764
1.319124475,0.088333624
1.319422848,0.08833368
1.319721221,0.088333843
1.320019594,0.088334079
1.320317967,0.088334351
1.320616341,0.08833458
1.320914714,0.088334725
1.321213087,0.088334679
1.32151146,0.088334434
1.321809833,0.088333919
1.322108207,0.088333099
1.32240658,0.088331905
1.322703163,0.088330288
1.32300304,0.088328086
1.323303203,0.088325392
1.323600073,0.088322072
1.323898446,0.088318081
1.324196819,0.088313418
1.324495192,0.088307965
1.324793565,0.088301697
1.325091939,0.088294549
1.325390312,0.088286478
1.325688685,0.088277502
1.325987058,0.08826759
0.289438601,0.102464424
0.289140227,0.102477848
0.253632308,0.102554009
0.253932418,0.10253745
0.289736974,0.102451145
0.288841854,0.102491271
0.253335448,0.102573077
0.254232302,0.102524448
0.250053343,0.102889198
0.24975497,0.102919917
0.290034029,0.102438137
0.288543481,0.102504451
0.253037075,0.102594986
0.25452894,0.102514644
0.250351716,0.102858127
0.249455541,0.102950241
0.275415062,0.102886808
0.275116689,0.102885937
0.284963003,0.102652373
0.28466463,0.102664483
0.2903343,0.102424977
0.288245108,0.102517184
0.252738701,0.10261943
0.254827313,0.102508581
0.252440328,0.102645746
0.250650089,0.102826831
0.249157167,0.102979994
0.252141955,0.102673911
0.275713435,0.102887207
0.274818315,0.102884566
0.285261376,0.102640265
0.284366257,0.10267666
0.286753242,0.102579344
0.287051615,0.102567173
0.29122884,0.10238836
0.29063399,0.102412125
0.287946735,0.102529768
0.255125687,0.102506102
0.250948462,0.102795478
0.24885985,0.103008996
0.251843582,0.102703193
0.276011808,0.102887191
0.274519942,0.102882708
0.27690939,0.102885263
0.277205301,0.10288415
0.281979271,0.102777173
0.281680898,0.102789069
0.285558948,0.102628142
0.284067884,0.102688951
