Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.492672192795799,0.05644252169348323
1.4940621624080503,0.05647583725288905
1.494661271795968,0.056487404419795606
1.4956560844664437,0.056502705939669245
1.5046066667933604,0.05651776593629694
1.5048055746906455,0.05651768048612077
1.5075902852907122,0.05651857700610269
1.5077897820258086,0.05651866169931842
1.5143531538912753,0.056500744014029526
1.509382407776451,0.05651872490434403
1.5145520617897539,0.05649899991758301
1.4924732848949498,0.05643704284579929
1.4942610705194284,0.05647993070225512
1.4944623638963075,0.05648377350685814
1.4958549923406983,0.05650520299980646
1.5063947680522296,0.05651794234217318
1.5065957457935755,0.05651804276820507
1.5020208640941626,0.05652176438152791
1.5022197719926362,0.056521331767877575
1.5050044825914997,0.056517621114961135
1.5044077588948859,0.05651789493125663
1.5038110351911351,0.05651848230239396
1.5036121272926608,0.0565187475764846
1.507391377389857,0.05651847789135652
1.507988689874883,0.056518733836084516
1.5091815484927957,0.05651878825799321
1.49227437699648,0.0564314113480246
1.4960536270959721,0.0565075418145657
1.497447743491818,0.05651942561659541
1.4976448902932622,0.05652052433239776
1.5061958599691505,0.05651783385141754
1.5067946536920511,0.05651815858634768
1.5018219561944997,0.05652218067967163
1.502418679894679,0.05652092193794045
1.505203390493543,0.05651760204545175
1.5042088509952216,0.05651804391915701
1.5034132193918075,0.056519041511127674
1.5040099430919889,0.05651824034113062
1.5071917289607546,0.05651837927381076
1.5081870089908977,0.05651878689953043
1.508982640594319,0.05651883543596899
1.4920754690956308,0.05642563938002133
1.4964530454961353,0.05651174183456386
1.4966519532549905,0.05651356208818759
1.4962525349968225,0.056509700582164195
1.4972488357493163,0.05651819604727892
1.4978437981964925,0.05652149906050551
1.499832877193113,0.05652510968892296
1.5000317850939653,0.0565249972447992
1.5059990220933912,0.056517756573499466
1.5069928209971188,0.056518257663220266
1.5016230482960256,0.056522583893793714
1.5026175877955317,0.05652051096920831
1.5054002555474382,0.056517591756829036
1.503214311493333,0.056519377067745395
1.5083859168917533,0.05651883074540223
1.5087856507898554,0.05651884689940218
1.4918765611971612,0.05641971350958976
1.498639429797519,0.0565241472568348
1.4988383376953964,0.05652453483180729
1.4968492586946163,0.05651524216550895
1.4970481665930881,0.056516774639971686
1.4980427060958568,0.05652233700657173
1.49963396929464,0.05652514756219169
1.5002306929948168,0.056524837562542306
1.5058001141925368,0.056517682550338
1.5055991636270298,0.056517635530379924
1.5014241403957678,0.05652299132597613
1.5028164956940058,0.05652011303832871
1.503015403594859,0.05651973359239443
1.5085867430575974,0.05651885562428626
1.4916776532975022,0.05641366719193714
1.4984405218966677,0.05652365450738782
1.4990372455962482,0.05652481935151955
1.498241613994329,0.05652305660006679
1.4994350613937881,0.05652512549781718
1.500429600893885,0.05652462372653354
1.5012252324949151,0.05652336904070276
1.4863071399972159,0.05621128552468727
1.4865060478980623,0.05621958221465884
1.489489666396497,0.05633911778760188
1.4892907584980282,0.056331676291434075
1.4914787453966531,0.05640747833318195
1.4992361534953154,0.05652501963523624
1.5006285087947373,0.05652436067205091
1.501026324593468,0.05652372867591004
1.4861106043247494,0.05620294354910937
1.4867049557971248,0.05622790381490442
1.489688574294966,0.05634646231029989
1.4890918505971806,0.05632412565056433
1.4910809295985248,0.056394734624508315
1.4908820216964869,0.05638819763659667
1.4912798374993732,0.05640117442644518
1.5008274166926154,0.05652406153662038
1.485911696637979,0.056194741607105095
1.4869038636979717,0.05623619916423131
1.4898874821970036,0.05635368827202833
1.488892942698712,0.05631648709012332
1.4906831137980177,0.05638152506303067
1.4847158767999615,0.0561444707386924
1.484518255720673,0.05613617386013339
1.4857104162970551,0.05618616826911585
1.4871027715958447,0.05624444316289288
1.4900863901002306,0.056360818529968715
1.4886940347978646,0.05630875033097115
1.4904842058983587,0.05637473375223694
1.4849147847008073,0.0561527611814724
1.484319347937165,0.056127990705036365
1.4855115083985877,0.0561778430812843
1.4873016794966918,0.056252669693855555
1.490285297999889,0.05636783121628048
1.488495126896422,0.05630093736795109
1.4829243338990905,0.05607116495533792
1.4827254258767526,0.05606320153614599
1.4851152638675127,0.05616123959110607
1.4841191530998028,0.05611963970387315
1.4853141716280769,0.056169486710022434
1.4875005873987281,0.056260848350857824
1.4882962189979536,0.0562930388889185
1.4831246136003329,0.05607910561527804
1.4825278899013656,0.05605551340548045
1.4813344424998651,0.056010329733736666
1.4815333504007093,0.05601763203829976
1.483920245201336,0.05611145390276284
1.4876994952995752,0.05626897005095525
1.488097311097701,0.05628507806361308
1.4833235214999887,0.05608712894766186
1.482328981999331,0.05604773973082466
1.48113553459902,0.05600311986961445
1.4817322582991752,0.056025049553012254
1.4837212948118312,0.05610329725707362
1.4878984031992328,0.056277056967608104
1.4809366267005548,0.055996026137517405
1.4835223869059981,0.05609517798966269
1.4821284518379383,0.05604008797518404
1.4819295437943136,0.056032406434965217
1.4807377187997106,0.055989022461835944
1.4805388109012452,0.05598213941249725
1.4803399030015907,0.05597537437623438
1.4801409951007465,0.055968733438567723
1.4799420871987128,0.05596220289452506
1.4797431792978684,0.055955816588667516
1.4795442714005933,0.055949546453694016
1.4793453635021285,0.055943411450808535
1.479146455602474,0.05593741467584452
1.4789475476992513,0.0559315474308376
1.4787486397984075,0.0559258218742274
1.4785497318999432,0.05592022649266651
1.4783508239991,0.055914783901714296
1.4781519161006356,0.055909465428446325
1.4779530082021715,0.05590428517234861
1.4777541003013284,0.05589923194955478
1.4775551924028643,0.055894316661788165
1.477356284502021,0.05588952362932114
1.4771573766005828,0.055884848705305565
1.4769584687021193,0.05588028625934771
1.4767595608018713,0.055875829666365416
1.4765606529034074,0.05587148383427938
1.4763617450037547,0.05586723014609624
1.476162837102912,0.05586306006185059
1.47596392920088,0.05585896538674504
1.4757650213000373,0.05585494468785929
1.4755661134021687,0.05585098607102167
1.4753672055013265,0.05584709467280102
1.4751682976022686,0.05584324151604871
1.4749693897014264,0.05583943309690919
1.474770481800584,0.055835667318131915
1.4745715739021217,0.05583192347194445
1.4743726660012797,0.05582820942683594
1.474173758102817,0.055824552070222994
1.473977031953507,0.05582089305265152
1.4737781242489671,0.055817340135713274
1.4735770344050505,0.055813646309887714
1.4733781265042092,0.055810098512463935
1.4731815191006785,0.055806540601063374
1.472982611409314,0.05580310413054417
1.4727814028040642,0.05579952339911501
1.472582494905602,0.055796091616204274
1.472384558191675,0.05579267717497722
1.4721856503759312,0.05578934678538103
1.4719857712007003,0.0557859896984559
1.4717868633022384,0.055782722717116644
1.4715875972787784,0.05577951005216404
1.4713886893456636,0.0557763523292098
1.4711901396020959,0.055773285557983554
1.4709912317012552,0.05577025870984004
1.4707906363667491,0.05576732337409463
1.470591728316133,0.05576440815476754
1.4703945080034924,0.05576168233624714
1.4701956001050311,0.0557589527949056
1.4699948799393843,0.05575633509804912
1.4697959718738554,0.05575374469130926
1.469598876403701,0.05575134996976104
1.4693999685040506,0.05574899282934281
1.46920106060559,0.05574672133534081
1.46900215270594,0.05574455114347277
1.4688032448051005,0.05574247362750737
1.4686043369030717,0.05574049599599687
1.468405429002232,0.05573861458862462
1.4682065211037718,0.05573683746720265
1.4680076132029325,0.055735151604099566
1.4678087053044722,0.05573356832968587
1.4676097974036335,0.05573207920146678
1.4674108895027944,0.055730696101710143
1.4672119816043347,0.05572940682267147
1.4670130737034959,0.05572822034763098
1.4668141658050362,0.05572714287390061
1.466615257906577,0.05572616767790458
1.4664163500057383,0.05572529043752487
1.466217442107279,0.0557245343606774
1.4660185342064405,0.05572387717020319
1.4658196263044125,0.05572332285838829
1.4656207184059533,0.055722888304655875
1.4654218105063048,0.05572257675949394
1.4652229026078458,0.05572235677181914
1.4650239947076027,0.05572226132994256
1.4648250868043857,0.055722272548315306
1.4646261789029529,0.055722398553454115
1.464427271004494,0.05572263664962792
1.4642283631060358,0.05572298061131242
1.464029455205198,0.055723431077561086
1.4638305473067394,0.05572397585218873
1.4636316394059021,0.05572462476079751
1.46343273150447,0.055725347803330647
1.4632338236060118,0.05572616739760399
1.4630349157057696,0.05572707056344189
1.4628360078073115,0.05572805608103754
1.4626370999079616,0.05572910720850413
1.4624381920071248,0.0557302351648304
1.462239284104801,0.05573143424724838
1.462040376203964,0.055732696123237065
1.4618434597517345,0.055733996850534935
1.4616445520339434,0.05573535730247862
1.4614436525085914,0.05573678680991054
1.461244744605376,0.055738219943945934
1.46104782156679,0.055739695146847
1.4608489138485004,0.05574117356995694
1.4606480209052466,0.05574271669781935
1.4604491130067896,0.055744237198209236
1.4602508606584943,0.05574575036244498
1.4600519528171956,0.05574726553764726
1.4598523893066608,0.05574877824183266
1.4596534814058253,0.055750255216554336
1.4594538997463136,0.055751716444960735
1.4592549917866326,0.05575312608313454
1.4590567577080766,0.05575448636334669
1.4588578498096203,0.055755801393662346
1.4586569388397665,0.05575705032453683
1.4584580307556236,0.05575825190739221
1.458261126108304,0.05575932322055297
1.4580622182086584,0.055760347896588486
1.4578613078904243,0.055761262626302495
1.457662399808621,0.05576210385948266
1.4574654945097225,0.05576279906403575
1.4572665866076984,0.05576341204480449
1.4570676787068635,0.05576390962697838
1.456868770808408,0.05576429927015075
1.4566698629075734,0.05576457440529165
1.4564709550091182,0.0557647331697366
1.456272047108284,0.05576476992265563
1.4560731392074495,0.05576471661745241
1.4558742313089947,0.055764536224312516
1.4556753234081607,0.055764237481262365
1.4554764155097055,0.05576384525348461
1.4552775076100615,0.0557633461660144
1.4550785997092277,0.055762755043527
1.4548796918119622,0.05576207325601152
1.4546807839111289,0.05576131499193272
1.4544818760091058,0.05576046746360845
1.4542829681106513,0.05575956274478183
1.4540840602110077,0.05575858546628399
1.4538851523077951,0.05575756361633604
1.4536862444075564,0.05575649416208296
1.4534873365091026,0.05575537997051651
1.453288428607675,0.055754233844956674
1.453089520709221,0.05575306417109924
1.4528906128107673,0.055751865945218235
1.4526917049099344,0.05575066967559897
1.4524927970114807,0.055749448000684085
1.4522938891106483,0.055748243085885274
1.4520949812092208,0.05574703641018206
1.4518960733107673,0.05574584632906408
1.4516971654105297,0.05574467134622666
1.4514982575120763,0.055743522936781094
1.4512993496124338,0.055742396735366344
1.4511004417116016,0.055741316927164
1.4509015338095803,0.05574027388084803
1.4507026259087483,0.05573925768098297
1.4505037180108902,0.05573831186751838
1.4503048101100584,0.05573741241616095
1.450105902211011,0.05573656075735303
1.4499069943101797,0.0557357849585006
1.449709887709593,0.055735043269589155
1.4495109799759252,0.055734410206513464
1.4493102706100645,0.055733796672070186
1.4491113627116121,0.0557332902141578
0.9629804556851378,0.058052589666090164
0.9631793635843846,0.05806254470507788
0.9637760872845061,0.058092197784168326
0.9639749951813752,0.0581020317180902
0.9633782714824424,0.05807245900470847
0.9635771793840692,0.05808234194223014
0.9641739030818133,0.05811186316156338
0.9679531531723453,0.05830462003723298
0.9681502705336157,0.05831507059176347
0.972331330628149,0.058541687753150544
0.9725280348612114,0.058552080765886264
0.965367350478499,0.058171026826585086
0.96556625837656,0.05818098739502986
0.9643728109810618,0.058121684075600276
0.9665607978775745,0.058231511365255624
0.9667597057768264,0.058241787322304846
0.9677542452742808,0.058293990572835505
0.9683491786768842,0.05832591151410322
0.972132423030663,0.058531366329754926
0.9727269427616614,0.05856238272501761
0.9651684425780597,0.05816110607867289
0.9657651662770003,0.058190990216643576
0.9645717188791213,0.05813151513938198
0.9663618899771331,0.0582213014846725
0.9669586136748894,0.05825210959375854
0.9675553373738381,0.05828343837747978
0.9685498768689191,0.05833665120009822
0.9719313111622411,0.05852055322293707
0.972925850659733,0.058572616031346024
0.9659640741750616,0.058201042767364604
0.9649695346776199,0.058151218703686385
0.9647706267795602,0.05814135642469774
0.9697430025263968,0.05840165146076605
0.9699419104672625,0.0584125709246553
0.9661629820755027,0.05821114310779344
0.9671575215741421,0.058262496625145835
0.9673564294722056,0.05827294206210997
0.9687487847693638,0.05834747357747555
0.971732403264171,0.05850998621053872
0.973124758560184,0.05858274237706859
0.9695444163699554,0.05839080804128731
0.9701411400653467,0.05842346291209552
0.9689460414665054,0.05835808567379303
0.9713369246481988,0.05848876216853652
0.9711356795675834,0.058477721846597754
0.9715358322296336,0.0584993121841424
0.9733236664582559,0.05859275741964747
0.9759094691522507,0.05870985054929041
0.9761083770527059,0.058717657538221
0.9693455084706992,0.058379912404244075
0.9703400479681725,0.058434341182198465
0.9691449495928876,0.05836905093712282
0.9709367716671358,0.05846695323872585
0.9735225743587075,0.05860265705557863
0.976307284950782,0.05872525531338461
0.9757105612541749,0.058701872155053146
0.9705399635873585,0.05844533588506654
0.9707388713477652,0.05845611287310975
0.9737214822597537,0.05861242669337566
0.976506192851238,0.058732655885934924
0.975511653355505,0.05869369393645925
0.9739203901602059,0.05862207138385027
0.9767051007516936,0.05873984868388452
0.9753127454550508,0.05868532743160851
0.974119298060063,0.0586315658755592
0.9769040086509605,0.058746852493282896
0.9751138375575705,0.0586767795396678
0.9743182059581368,0.058640926268182285
0.9749149296571171,0.05866806259520373
0.9771029165514168,0.05875364241682028
0.978495271848672,0.05879562710590055
0.9786941797467514,0.058800863786796755
0.9745171138574,0.05865012910017609
0.974716021755474,0.058659179704394236
0.9773018244483046,0.05876023491944234
0.9782963639482137,0.058790211838119145
0.978893087647211,0.058805932422471306
0.9814788903436862,0.05885815599379866
0.9816777982405804,0.058861267864337645
0.977500732348762,0.0587666239749378
0.9780974560501345,0.05878461008200211
0.9790919955476698,0.058810835847609884
0.9812786470934058,0.05885491728621255
0.9818767000691945,0.05886426154577115
0.9798876271423725,0.058828828836526716
0.9800865350440228,0.05883296258207055
0.9776996402504088,0.05877281966231289
0.9778985481508665,0.0587788094618941
0.9792909034457504,0.058815573748404154
0.9810797390112707,0.0588515259015675
0.982075607969288,0.05886713809441178
0.9796887192442911,0.05882456756811218
0.9802838424205479,0.05883687711342329
0.9794898113462103,0.0588201497341635
0.9808821666434889,0.058848109625736576
0.9822745219407812,0.05886989581450879
0.9832690614359665,0.05888207027813106
0.98346956255592,0.05888425429441759
0.9804827505362895,0.058840776762002674
0.9806832587442167,0.05884450988424938
0.9824734298412449,0.05887254008264334
0.9830701535378803,0.05887985255365717
0.9836684702392221,0.05888627477776687
0.9826736611293666,0.05887512613944083
0.9828725688512786,0.058877539387257344
0.9838657851349842,0.058888205498384076
0.98406469303545,0.058890046593451775
0.9846614167320922,0.05889513683919769
0.9848603246325597,0.05889666404642559
0.985854864131926,0.058903345916930236
0.9860537720300157,0.05890450877039325
0.9842659954215792,0.05889188617220987
0.9844649029995028,0.05889354175210912
0.9850592325342165,0.05889812712857594
0.9872472194262923,0.058910837932713275
0.9874461273273579,0.05891182340150901
0.9856559562320522,0.058902122102264934
0.9862526799310798,0.05890564088026421
0.9888384826276869,0.05891899294120522
0.9890373905245914,0.058920132961673866
0.9906286537200579,0.05893120029823583
0.9908275616205334,0.058932847653389756
0.9852581404346844,0.05889952124347056
0.9870483115282008,0.058909837788623465
0.9876450352302081,0.0589128091229182
0.9854570483339627,0.05890085008770212
0.986451587831549,0.05890673015262553
0.9886395747272145,0.05891789656489024
0.9892362984250647,0.05892131753955809
0.9932134365565832,0.05895511639718298
0.993412344590823,0.05895698049649597
0.9904297458219617,0.05892960945030906
0.9910264695186298,0.05893454634373739
0.9868494036301099,0.05890882142329665
0.9878439431300844,0.05891379823257028
0.9866504957296398,0.05890779390480122
0.9894352063243483,0.05892255517778602
0.9884406668255524,0.05891683663174556
0.9930155485162635,0.0589532690339062
0.9936122722129419,0.05895878096480844
0.9920210090186332,0.05894368755497261
0.9922199169179207,0.05894561135441091
0.9902308379214871,0.058928080938199894
0.9912253774191061,0.058936298647311404
0.988042851028177,0.05891479026864771
0.9882417589274594,0.05891580192557818
0.9896341142224432,0.058923846008096976
0.9928166406181641,0.058951352409518355
0.9938111801134213,0.05896052090623179
0.9954024433125077,0.058970736526619306
0.9956031344377619,0.05897136174430064
0.9979882460045167,0.05896272044901834
0.9977893381064108,0.0589646917750801
0.9918198901274375,0.05894178685302649
0.9924164754992784,0.058947468135307844
0.9900319300210123,0.05892661116574391
0.9914242853207715,0.05893810139010759
0.9898330221229173,0.05892519810423687
0.9926153837148057,0.058949433235636915
0.9940103976137481,0.05896219639980038
0.9944079038124818,0.058965254890514074
0.9952035354096473,0.05896994248867544
0.995802042098395,0.0589717901704138
0.9946068117105833,0.058966623818043525
0.9981871539050019,0.058960527556065845
0.9975904302059265,0.05896642335431798
0.9916209819324938,0.05893988108253111
0.994209305472933,0.05896377422204437
0.9950062663516154,0.05896898820641197
0.9959991670068163,0.05897201949621382
0.9948073586719599,0.05896789324473836
0.9983860618031082,0.0589581128544372
0.9973915223048471,0.058967923320401544
1.0003751408008397,0.058922867967765906
1.0001762329027306,0.058927191948042815
0.9961980749072992,0.05897206615436587
0.997192614406742,0.05896917729008655
0.9985849697035942,0.05895547727975019
1.000574048701328,0.05891839611170636
0.9999773250022431,0.058931362933047536
0.9963969828092687,0.05897191802592557
0.9969937065068529,0.058970196717628806
0.9987838776046747,0.05895262619710346
1.000772956599437,0.058913785811814404
0.9997784171005658,0.05893536971213038
0.9965958907097521,0.0589715622368378
0.9967947986087482,0.05897098845137522
0.9989827855051612,0.058949575479284866
1.0009718644975472,0.05890905037042838
0.9995795092024576,0.058939198007415004
1.0023642197938392,0.05887295088567675
1.0025631276943303,0.05886747593455977
0.9991816934050525,0.05894630497419248
0.9993806013031603,0.058942850552959905
1.0011707723980365,0.05890418679101948
1.0021653118969172,0.05887837085814055
1.002762035596011,0.05886193339666716
1.0013696802961465,0.05889921867250259
1.001966403996427,0.05888370695250275
1.0029609434965026,0.05885633830088003
1.0015685881966365,0.058894139982916455
1.0017674960971261,0.05888896835172929
1.0031598513958044,0.05885069243956439
1.0037545541578812,0.05883360456809365
1.0039534623265036,0.058827754168286284
1.0033587592939173,0.05884499624939575
1.0035576671932198,0.05883925584450889
1.0041543908935084,0.05882193910940442
1.0043532987916226,0.05881610900902103
1.0045501730458486,0.05881041938267989
1.0047490812123696,0.05880454594247036
1.004950022488346,0.05879873238665801
1.0051489303888403,0.05879293022281253
1.0053471341012346,0.05878719661280139
1.0055460420945965,0.05878140573300491
1.0057456540903247,0.05877565017911544
1.0059445619884406,0.05876992268540178
1.0061440951576581,0.058764175221730566
1.006343002978139,0.05875850605934702
1.006541285689928,0.058752834804775306
1.0067401935880456,0.058747196211564795
1.006941056217496,0.05874146300184222
1.0071399638582352,0.05873590871495916
1.0073369172871574,0.05873032806611261
1.0075358251876543,0.05872476839467661
1.0077367064605842,0.058719105612256725
1.007935614101454,0.05871361850412272
1.0081325488843895,0.05870810697771271
1.008331456782509,0.05870259917935075
1.0085303646830077,0.05869708828340205
1.0087292725811274,0.058691594347726805
1.0089281804816268,0.05868610523583975
1.009127088382126,0.058680628198718915
1.0093259962808414,0.05867515041252342
1.009524904181341,0.058669678856742694
1.0097238120788672,0.05866420458075063
1.009922719979368,0.05865873190962391
1.010121627881058,0.05865325457470716
1.010320535781559,0.05864776781158191
1.0105194436808704,0.05864227563104661
1.010718351578993,0.058636772928631446
1.0109172594789,0.05863125950766097
1.0111161673770226,0.05862573595275942
1.0113150752781197,0.058620190812541204
1.0115139831786217,0.05861462816314283
1.0117128910767454,0.05860905250142451
1.0119117989772486,0.05860344020779062
1.0121107068753725,0.05859781708867762
1.012309614773497,0.05859216715826282
1.0125085226740007,0.058586486195986144
1.0127074305721253,0.058580776773649944
1.0129063384726298,0.05857503455864031
1.0131052463755132,0.058569259431435906
1.0133041542748285,0.0585634501987637
1.0135030621729542,0.05855759906522753
1.0137019700746492,0.05855170611505033
1.0139008779751544,0.058545760376557524
1.0140997858720915,0.058539773726645844
1.0142986937725975,0.05853373418949137
1.0144976016719138,0.058527636098364734
1.0146965095700413,0.05852148231514414
1.0148954174705482,0.058515266566694035
1.0150943253686757,0.05850898941666393
1.0152932332691833,0.058502639747600144
1.0154921411696904,0.05849622047825851
1.0156910490678193,0.05848970109993962
1.0158881262224078,0.05848324066339997
1.0160870343594672,0.058476501885423054
1.0162877727669648,0.058469728364998814
1.016486680668663,0.05846283511593817
1.016683870592912,0.058456004159330645
1.016882778716269,0.058448855536984784
1.0170834043666217,0.058441665088101245
1.0172823122659418,0.05843433872276378
1.0174808316475847,0.058426938903605424
1.0176797395999104,0.05841935202859473
1.0178790359662824,0.058411638599684436
1.018077943864414,0.05840377988793048
1.0182777927044735,0.058395682828898704
1.0184767004800914,0.05838755436644915
1.0186746675635685,0.05837919810977473
1.0188735754640799,0.05837071312398191
1.0190747537611973,0.05836181923147883
1.0192736613663256,0.058353071284547774
1.0194702991608582,0.05834402902639221
1.019669207058992,0.0583348531806389
1.019870278641382,0.05832523233364169
1.0200691862582358,0.05831578065792181
1.0202659307581525,0.05830602279522845
1.0204648386610449,0.058296115475195504
1.0206637465600716,0.0582859862228746
1.020862654458207,0.058275711051354685
1.02106156235545,0.058265262336835516
1.0212604702559647,0.05825465781490144
1.0214593781576689,0.058243906330385786
1.0216582860581842,0.05823300576124892
1.0218571939575096,0.05822197175788241
1.0220561018556462,0.05821081495935496
1.0222550097555674,0.05819953180536438
1.0224539176537042,0.05818814690350511
1.0226528255548155,0.058176661886382514
1.022851733455332,0.05816509158985572
1.02305064135347,0.05815344963199131
1.0232495492539868,0.05814174345180495
1.023448457152125,0.058129992560760756
1.0236473650502635,0.05811821544429548
1.0238462729519708,0.058106421408775324
1.024045180854868,0.05809463172524285
1.0242440887541966,0.05808285449261301
1.024442996652336,0.05807111780617137
1.024641904551665,0.05805941402542777
1.024840812449805,0.05804776898086163
1.0250397203515138,0.058036199776362915
1.0252386282520332,0.05802471095186775
1.0254375361501737,0.0580133331772304
1.0256364440506938,0.05800207716668533
1.0258353519488346,0.05799095761821079
1.0260342598469763,0.05797999484774334
1.0262331677474972,0.057969208105170505
1.0264320756456387,0.05795860026869221
1.0266309835461602,0.05794819646298244
1.0268298914466811,0.057938000728670974
1.027028799344824,0.05792803684516222
1.027227707245346,0.0579183108529982
1.0274266151434888,0.057908832069966866
1.0276255230440112,0.05789961487687031
1.0278244309457234,0.05789066262502705
1.02802169814162,0.05788211264189769
1.0282206062525547,0.05787366615749411
1.028421154643724,0.05786554910149376
1.0286200625430582,0.057857744571747395
1.02881756813926,0.05785035280306514
1.0290164762216885,0.057843140798031885
1.0292167862434407,0.05783625745983849
1.0294156941415864,0.05782972761887604
1.0296145291944256,0.05782352194391443
1.0298134371019518,0.05781763634669071
1.0300124178407823,0.057812066588149025
1.0302113257413075,0.05780682394320299
1.030411490249418,0.05780183768479336
1.0306103979882546,0.0577972162229866
1.0308080494381269,0.057792900038169934
1.0310069573362746,0.057788856171852254
1.0312074182756363,0.057785062441891556
1.031406325978866,0.05778159917879462
1.0316036810402343,0.057778431847946114
1.0318025889383828,0.05777550327648799
1.0320038509999505,0.05777274340421997
1.0322027585956544,0.057770300881614535
1.0323993126375877,0.057768125346830436
1.0325982205381157,0.05776611096351709
1.0327971284356705,0.0577643455795038
1.0329960363361994,0.05776276437609279
1.033194944234944,0.05776140569916963
1.0333938521330943,0.05776020829606561
1.0335927600336239,0.05775922034922941
1.0337916679317745,0.057758379126361614
1.0339905758323047,0.057757740381467235
1.0341894837328347,0.05775723211972447
1.034388391631581,0.057756897388296834
1.0345872995321115,0.05775669661982205
1.0347862074296685,0.057756646364150725
1.0349851153301999,0.05775671344781719
1.0351840232319207,0.05775692532209554
1.0353829311324525,0.05775723815528574
1.0355818390317946,0.05775766023476322
1.0357807469299476,0.05775816475186473
1.0359796548292903,0.05775875912768208
0.8867987301862666,0.05996953284726697
0.8869976380865767,0.059957894051864635
0.8871980029422069,0.0599458662042858
0.8907768881735001,0.05970252292186919
0.8909757960738176,0.05968766543748807
0.8927659671695516,0.059551269247436
0.8929648750698725,0.059535966075893766
0.8879938511882306,0.05989650671459768
0.8881927588362887,0.05988384108115918
0.8873969106247942,0.0599339380177835
0.8905779802761571,0.059717286713551206
0.8911747039753244,0.05967272672989584
0.89256705927161,0.05956656489258372
0.8931637829678144,0.05952066378051551
0.8877932696854403,0.059909342303068956
0.8883899933839975,0.05987087525860975
0.887594361787508,0.05992171987151752
0.8895834407787422,0.05978933183088366
0.8897823486766777,0.05977518425378445
0.8903790723758408,0.05973194095361575
0.8913736118756426,0.05965770711605914
0.8923681513712901,0.0595818406141354
0.8933626908657571,0.05950535844284688
0.8885889012843099,0.059857731030832265
0.8893845328784276,0.05980332803657963
0.8899812565769933,0.05976090459342181
0.8901801644773089,0.05974648536500482
0.891572519774771,0.05964262760489246
0.8921692434703752,0.05959709241564213
0.8935615987660791,0.059490068987786145
0.8887878091819468,0.05984437333083177
0.895948493560455,0.05930992077837566
0.8961452707121086,0.05929565054192303
0.8891856249804921,0.05981717078010405
0.8917714276727108,0.059627495146072754
0.8919703355724351,0.05961231118595274
0.8937605066687807,0.05947480093654017
0.8889867170822602,0.059830856265085865
0.8957495856601286,0.059324621384990645
0.8963441789276705,0.05928097303957695
0.893959414569103,0.05945955781921416
0.8955506777621816,0.05933935247145174
0.896545217259057,0.05926650355568513
0.8951528619627203,0.059369041069307966
0.8949539540659639,0.059383986098739565
0.8943572303661811,0.059429182899624726
0.8945561382641258,0.059414063209251904
0.8941583224670472,0.059444350637384104
0.8953517698630458,0.059354161551619135
0.8967441251570059,0.059252106751350474
0.8947550461656398,0.05939899484956501
0.9005233752466486,0.058999198979652945
0.9003263307435545,0.05901152395303744
0.8969408172768453,0.05923819515530798
0.8991310199514515,0.05908795329828533
0.8993317004774988,0.05907472927518652
0.9007222831446048,0.05898693784668963
0.9001274231177225,0.059023842514608876
0.8977377783429821,0.05918204506723091
0.8979366863730159,0.059168214250791544
0.8971397255023186,0.05922387395861553
0.8981364804545525,0.059154543327791936
0.8983353883548831,0.05914099711698189
0.898534739410264,0.059127509612797315
0.8987336472452068,0.059114223408981446
0.8989321120534981,0.05910101851090376
0.8995306081141291,0.05906199190110642
0.9023135463449182,0.058890727235685655
0.9025124542422827,0.05887881606683456
0.9009211910452376,0.05897472005749428
0.8999266515504042,0.05903665448173067
0.9043026253370157,0.0587697728719004
0.9045015332343833,0.058757232741395056
0.9054960727337183,0.058692319944679563
0.9056949806328727,0.05867883207173732
0.897539756757131,0.05919576243123025
0.8973408488556124,0.05920975935925467
0.899727743650071,0.05904926743295911
0.9021146384445807,0.058902641184508706
0.9027113621426214,0.05886689460163567
0.901120098943194,0.05896258362472716
0.9041037174366743,0.05878219876683448
0.9047004411347258,0.05874455741156613
0.9052971648357537,0.05870563064363719
0.9058938885308379,0.05866516062214164
0.9029102700411759,0.05885495171862998
0.9019157305430534,0.0589145649006828
0.901319006843233,0.0589505079397063
0.9039048095381174,0.05879451237637023
0.9048993490362576,0.058731740264888664
0.9050982569366005,0.0587187661643918
0.9060927964323722,0.05865129940269492
0.9031091779391363,0.058842976188604804
0.9017168226450955,0.058926508973796025
0.9015179147459483,0.05893849093963124
0.9037059016377772,0.05880673843765808
0.9062917043327167,0.05863725255428922
0.9033080858394757,0.05883095623319242
0.9035069937374365,0.058818882781258956
0.906490612230683,0.05862301968958518
0.9066895201310287,0.05860860200632407
0.9072862438273094,0.05856428684512508
0.9074851517252771,0.058549185648389505
0.9068884280289953,0.05859400364601573
0.9070873359269627,0.0585792304139306
0.9076840596256247,0.05853393556550855
0.9078829675283513,0.0585185568433465
0.9080818754275098,0.05850300518668968
0.9132534808105104,0.05809985536302994
0.9130545729125324,0.058114336433378516
0.9088775070241474,0.05844004004543386
0.9090745148169405,0.05842445346763665
0.9102698623206551,0.05832858166926321
0.9104687702186283,0.05831273626793757
0.9082788428602645,0.058487700042932356
0.9128556650133653,0.05812895266723564
0.9134523887120576,0.05808548988569323
0.9086785991226086,0.05845597153640728
0.9092734229932159,0.058408334489563084
