Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
2.758004746,1.721140188
2.758376121,1.72115775
2.758747496,1.720931712
2.759118872,1.720615592
2.759490247,1.719601521
2.759861623,1.718520146
2.760232998,1.717356385
2.760609168,1.715711789
2.760981526,1.713584951
2.761349094,1.711442935
2.76172047,1.709049425
2.762091845,1.706444849
2.762463221,1.703428673
2.762834596,1.700476327
2.763205971,1.697126182
2.763577347,1.694124744
2.763948722,1.690982044
2.764315706,1.687761544
2.764687084,1.68474509
2.765063932,1.681501657
2.765436391,1.678306264
2.765807766,1.675923243
2.766179141,1.673150643
2.766550517,1.670716027
2.766921892,1.668750088
2.767293268,1.6670553
2.767664643,1.665529845
2.768036019,1.664239267
2.768407295,1.663592697
2.76877867,1.662969743
2.769151229,1.662707778
2.769523687,1.662927617
2.769895062,1.663427019
2.770266438,1.663926438
2.770637813,1.664732398
2.771009189,1.66605865
2.771380564,1.667153647
2.77175194,1.668515586
2.772123315,1.670041266
2.772499158,1.671790225
2.772871516,1.673791529
2.773239411,1.675592332
2.773610787,1.677537743
2.773982162,1.679616862
2.774353537,1.681611018
2.774724913,1.683950101
2.775096288,1.686197945
2.775467664,1.688418643
2.775839039,1.690913894
2.776207416,1.693335791
2.776578793,1.695773119
2.776954249,1.698583373
2.777326708,1.701255023
2.777698083,1.703993161
2.778069458,1.706730771
2.778440834,1.70956103
2.778812209,1.712383814
2.779183585,1.714986111
2.77955496,1.717579399
2.779926336,1.720098
2.780299923,1.722590931
2.780672282,1.725133479
2.781042432,1.727400198
2.781413807,1.729208613
2.781785182,1.731207195
2.782156558,1.733067903
2.782527933,1.734706733
2.782899309,1.736087945
2.783270684,1.737274097
2.78364206,1.738251991
2.784011997,1.739109819
2.784386387,1.739767582
2.784760282,1.740143416
2.785129728,1.739843969
2.785501103,1.739453977
2.785872479,1.738953309
2.786243854,1.738230495
2.78661523,1.737187477
