# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.2415883757714283e+00 2.7523244444414996e-01 0.0000000000000000e+00 -1.2186934340519720e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2371462798488560e-04 2.4859909924194327e-07 -1.0000000000000000e+00 3.1035673096707460e+03 3.6033115316101934e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726719045201952e+02 1.6843041478869281e-01 3.1043679840123840e-03 5.8538634601500394e+00 7.7282296547213503e-01 0.0000000000000000e+00 6.1808900676515641e+03 6.1808900676515641e+03 0.0000000000000000e+00
2.2423951378285718e+00 2.7533150236908943e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2379514431671209e-04 2.4858238547762233e-07 -1.0000000000000000e+00 3.4011298540333069e+03 3.9487883460281911e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726497058344802e+02 1.8456552710653853e-01 5.2811943638340544e-03 1.5459921037355430e+01 2.0545667402746153e+00 0.0000000000000000e+00 5.6371937705594246e+03 5.6371937705594246e+03 0.0000000000000000e+00
2.2432018998857144e+00 2.7543056029402879e-01 0.0000000000000000e+00 -1.2186934340512873e-01 9.9254615164132431e-01 0.0000000000000000e+00 2.2387566064841706e-04 2.4856562113784133e-07 -1.0000000000000000e+00 3.6717414061271875e+03 4.2629744515488927e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726543715646443e+02 1.9923734910702792e-01 6.2009696153471133e-03 1.9748544020851838e+01 2.6024120303758980e+00 0.0000000000000000e+00 5.7507037332230675e+03 5.7507037332230675e+03 0.0000000000000000e+00
2.2440086619428570e+00 2.7552961821896815e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2395617698036857e-04 2.4854880598829538e-07 -1.0000000000000000e+00 3.9152998219448450e+03 4.5457512566794957e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726781258325241e+02 2.1244048418168321e-01 6.6994853948633033e-03 2.1621014369387964e+01 2.8447468519054251e+00 0.0000000000000000e+00 6.3315845937081413e+03 6.3315845937081413e+03 0.0000000000000000e+00
2.2448154240000000e+00 2.7562867614390762e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2403669331207542e-04 2.4853194027883098e-07 -1.0000000000000000e+00 4.1370961777746033e+03 4.8032618201334178e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726991188527484e+02 2.2446107051354752e-01 6.9419123672410073e-03 2.1970003971211437e+01 2.9100195077916893e+00 0.0000000000000000e+00 6.8467562084702104e+03 6.8467562084702104e+03 0.0000000000000000e+00
2.2456221860571430e+00 2.7572773406884699e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2411720964402514e-04 2.4851502413317757e-07 -1.0000000000000000e+00 4.3336141684601080e+03 5.0314236324451561e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727152539081629e+02 2.3510838155158129e-01 7.0819024309026523e-03 2.1828095290089227e+01 2.9144603883637883e+00 0.0000000000000000e+00 7.2443318757059160e+03 7.2443318757059160e+03 0.0000000000000000e+00
2.2464289481142856e+00 2.7582679199378646e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2419772597585347e-04 2.4849805719090823e-07 -1.0000000000000000e+00 4.5106144684368037e+03 5.2369249663511870e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727283569329916e+02 2.4469526465235431e-01 7.1804371538223841e-03 2.1563774313135465e+01 2.8665730189447527e+00 0.0000000000000000e+00 7.5675076116538812e+03 7.5675076116538812e+03 0.0000000000000000e+00
2.2472357101714286e+00 2.7592584991872582e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2427824230756012e-04 2.4848103977034854e-07 -1.0000000000000000e+00 4.6692146886108194e+03 5.4210633932795127e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727395262084769e+02 2.5328259916018953e-01 7.2887672060969952e-03 2.1469754924811348e+01 2.8371580515683479e+00 0.0000000000000000e+00 7.8402530572760115e+03 7.8402530572760115e+03 0.0000000000000000e+00
2.2480424722285717e+00 2.7602490784366523e-01 0.0000000000000000e+00 -1.2186934340506266e-01 9.9254615164133253e-01 0.0000000000000000e+00 2.2435875863950812e-04 2.4846397156875160e-07 -1.0000000000000000e+00 4.8236976584089844e+03 5.6004215998106191e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727479964042880e+02 2.6164522706543647e-01 7.3468514769613876e-03 2.1113647770194220e+01 2.8204864405358725e+00 0.0000000000000000e+00 8.0506854523391194e+03 8.0506854523391194e+03 0.0000000000000000e+00
2.2488492342857143e+00 2.7612396576860465e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2443927497121661e-04 2.4844685279150157e-07 -1.0000000000000000e+00 4.9561916798734510e+03 5.7542501421865760e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727540022909625e+02 2.6881386164765531e-01 7.4092960278862039e-03 2.0904020940174121e+01 2.7839049971367551e+00 0.0000000000000000e+00 8.1966301625322121e+03 8.1966301625322121e+03 0.0000000000000000e+00
2.2496559963428568e+00 2.7622302369354401e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2451979130316653e-04 2.4842968337010106e-07 -1.0000000000000000e+00 5.0893186975806912e+03 5.9088136074539895e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727608348243535e+02 2.7601587028692087e-01 7.4711161762488236e-03 2.0703381717364685e+01 2.7404148010568612e+00 0.0000000000000000e+00 8.3635265860768486e+03 8.3635265860768486e+03 0.0000000000000000e+00
2.2504627584000003e+00 2.7632208161848348e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2460030763499488e-04 2.4841246337545723e-07 -1.0000000000000000e+00 5.2063440234781501e+03 6.0446826459577781e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727651870291299e+02 2.8234344405487655e-01 7.5191950782787986e-03 2.0497764791319327e+01 2.7469208432688541e+00 0.0000000000000000e+00 8.4741762607109176e+03 8.4741762607109176e+03 0.0000000000000000e+00
2.2512695204571429e+00 2.7642113954342284e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2468082396670129e-04 2.4839519280508211e-07 -1.0000000000000000e+00 5.3219109750729613e+03 6.1788584790570117e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727707820046328e+02 2.8859111512523883e-01 7.5758688497677357e-03 2.0362465626541884e+01 2.7015830191324399e+00 0.0000000000000000e+00 8.6107949720363667e+03 8.6107949720363667e+03 0.0000000000000000e+00
2.2520762825142855e+00 2.7652019746836232e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2476134029865145e-04 2.4837787153522642e-07 -1.0000000000000000e+00 5.4276201896569919e+03 6.3015892575135304e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727754185542022e+02 2.9430327465851885e-01 7.6160820008121062e-03 2.0181741371605909e+01 2.6736043792160613e+00 0.0000000000000000e+00 8.7233097017716518e+03 8.7233097017716518e+03 0.0000000000000000e+00
2.2528830445714290e+00 2.7661925539330168e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2484185663047970e-04 2.4836049985787057e-07 -1.0000000000000000e+00 5.5281174225766008e+03 6.4182688078960090e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727808705555009e+02 2.9973206821296527e-01 7.6796704986142363e-03 2.0146229153494055e+01 2.6971742473284714e+00 0.0000000000000000e+00 8.8621038958610006e+03 8.8621038958610006e+03 0.0000000000000000e+00
2.2536898066285715e+00 2.7671831331824115e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2492237296218608e-04 2.4834307729950519e-07 -1.0000000000000000e+00 5.6254115776388662e+03 6.5312295127602851e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727872439810716e+02 3.0498647740984164e-01 7.7447256341518205e-03 2.0138752102353116e+01 2.6862853049323139e+00 0.0000000000000000e+00 9.0176617181046895e+03 9.0176617181046895e+03 0.0000000000000000e+00
2.2544965686857141e+00 2.7681737124318051e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2500288929413627e-04 2.4832560440204645e-07 -1.0000000000000000e+00 5.7174834086444653e+03 6.6381269818002381e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727937304615006e+02 3.0995699962549877e-01 7.8080476537305647e-03 2.0145495919890486e+01 2.6651294957791754e+00 0.0000000000000000e+00 9.1730116634097449e+03 9.1730116634097449e+03 0.0000000000000000e+00
2.2553033307428572e+00 2.7691642916811993e-01 0.0000000000000000e+00 -1.2186934340512873e-01 9.9254615164132431e-01 0.0000000000000000e+00 2.2508340562584061e-04 2.4830808077865595e-07 -1.0000000000000000e+00 5.8062625591612305e+03 6.7412015746491860e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728003172447018e+02 3.1474829175525543e-01 7.8865412969286817e-03 2.0234669614112466e+01 2.7265219535235619e+00 0.0000000000000000e+00 9.3393342880887012e+03 9.3393342880887012e+03 0.0000000000000000e+00
2.2561100928000002e+00 2.7701548709305934e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2516392195779284e-04 2.4829050637150239e-07 -1.0000000000000000e+00 5.8929093375885113e+03 6.8418004354862075e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728072664083652e+02 3.1942330621430021e-01 7.9744114292455009e-03 2.0386814973963382e+01 2.7467530159962572e+00 0.0000000000000000e+00 9.5125517376825992e+03 9.5125517376825992e+03 0.0000000000000000e+00
2.2569168548571428e+00 2.7711454501799870e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2524443828962108e-04 2.4827288152785437e-07 -1.0000000000000000e+00 5.9787838909515040e+03 6.9415027256348863e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728136238689746e+02 3.2405569812068363e-01 8.0465502669087863e-03 2.0467826481032866e+01 2.7140261206432523e+00 0.0000000000000000e+00 9.6665386915459439e+03 9.6665386915459439e+03 0.0000000000000000e+00
2.2577236169142862e+00 2.7721360294293818e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2532495462144941e-04 2.4825520600031144e-07 -1.0000000000000000e+00 6.0618226324893585e+03 7.0379125743987248e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728187919988727e+02 3.2853357352439500e-01 8.1050204812353876e-03 2.0479233090441301e+01 2.7580220731029259e+00 0.0000000000000000e+00 9.7994899355604248e+03 9.7994899355604248e+03 0.0000000000000000e+00
2.2585303789714288e+00 2.7731266086787754e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2540547095315544e-04 2.4823747996522545e-07 -1.0000000000000000e+00 6.1439597969584884e+03 7.1332756718843648e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728239578879464e+02 3.3296189392457026e-01 8.1508268330610818e-03 2.0440305764797682e+01 2.7307341686893674e+00 0.0000000000000000e+00 9.9249591048051752e+03 9.9249591048051752e+03 0.0000000000000000e+00
2.2595294703797464e+00 2.7743533386774982e-01 0.0000000000000000e+00 -1.2186934340527217e-01 9.9254615164130677e-01 0.0000000000000000e+00 3.3302453053724902e-04 2.4820750066063690e-07 -1.0000000000000000e+00 6.2399035098355889e+03 7.2446684829628627e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728307012053995e+02 3.3812122441724118e-01 8.2052851561637569e-03 2.0429852308630480e+01 2.4982246646440776e+00 0.0000000000000000e+00 1.0068212840705359e+04 1.0068212840705359e+04 0.0000000000000000e+00
2.2607208911392407e+00 2.7758162194255487e-01 0.0000000000000000e+00 -1.2186934340495728e-01 9.9254615164134530e-01 0.0000000000000000e+00 3.3320013007940061e-04 2.4817352145509089e-07 -1.0000000000000000e+00 6.3519462044001511e+03 7.3747525742919456e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728379275171790e+02 3.4414607094814298e-01 8.2777112802024551e-03 2.0429641970769833e+01 2.5089691921643906e+00 0.0000000000000000e+00 1.0246193298660828e+04 1.0246193298660828e+04 0.0000000000000000e+00
2.2619123118987350e+00 2.7772791001735986e-01 0.0000000000000000e+00 -1.2186934340522661e-01 9.9254615164131232e-01 0.0000000000000000e+00 3.3337572962033411e-04 2.4815051569539607e-07 -1.0000000000000000e+00 6.4589720259487040e+03 7.4990119630811855e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728443847847700e+02 3.4991290058912050e-01 8.3404720528800613e-03 2.0399285761826171e+01 2.5170313103670994e+00 0.0000000000000000e+00 1.0408630104184807e+04 1.0408630104184807e+04 0.0000000000000000e+00
2.2631037326582280e+00 2.7787419809216490e-01 0.0000000000000000e+00 -1.2186934340513629e-01 9.9254615164132343e-01 0.0000000000000000e+00 3.3355132916199830e-04 2.4813848617197470e-07 -1.0000000000000000e+00 6.5620281215648520e+03 7.6186624106739542e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728509309012082e+02 3.5547937089141668e-01 8.4035620548755519e-03 2.0384374806795570e+01 2.5269626102018985e+00 0.0000000000000000e+00 1.0566307133453800e+04 1.0566307133453800e+04 0.0000000000000000e+00
2.2642951534177218e+00 2.7802048616696995e-01 0.0000000000000000e+00 -1.2186934340509314e-01 9.9254615164132864e-01 0.0000000000000000e+00 3.3372692870391326e-04 2.4813743493464268e-07 -1.0000000000000000e+00 6.6621530947341644e+03 7.7349097591039195e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728573305061110e+02 3.6090249508358579e-01 8.4593705811552705e-03 2.0350079423980176e+01 2.4870514012799307e+00 0.0000000000000000e+00 1.0716968901493299e+04 1.0716968901493299e+04 0.0000000000000000e+00
2.2654865741772161e+00 2.7816677424177499e-01 0.0000000000000000e+00 -1.2186934340518105e-01 9.9254615164131788e-01 0.0000000000000000e+00 3.3390252824496282e-04 2.4814736202711175e-07 -1.0000000000000000e+00 6.7572770347458309e+03 7.8453507954262786e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728628492948786e+02 3.6607078028763218e-01 8.5176157167966317e-03 2.0336614321919225e+01 2.5069274393394569e+00 0.0000000000000000e+00 1.0860805677334931e+04 1.0860805677334931e+04 0.0000000000000000e+00
2.2666779949367091e+00 2.7831306231658004e-01 0.0000000000000000e+00 -1.2186934340518185e-01 9.9254615164131776e-01 0.0000000000000000e+00 3.3407812778663085e-04 2.4816826596342256e-07 -1.0000000000000000e+00 6.8507447834088689e+03 7.9538689562993217e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728691519994044e+02 3.7116626848529999e-01 8.5782974137867205e-03 2.0342306446682574e+01 2.5096892701453406e+00 0.0000000000000000e+00 1.1009742237916205e+04 1.1009742237916205e+04 0.0000000000000000e+00
2.2678694156962029e+00 2.7845935039138503e-01 0.0000000000000000e+00 -1.2186934340513710e-01 9.9254615164132332e-01 0.0000000000000000e+00 3.3425372732829710e-04 2.4820014430932940e-07 -1.0000000000000000e+00 6.9404278498299600e+03 8.0579930158672666e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728747767747257e+02 3.7607411554313774e-01 8.6334002448718358e-03 2.0335442024587120e+01 2.4887688828893122e+00 0.0000000000000000e+00 1.1150194370855555e+04 1.1150194370855555e+04 0.0000000000000000e+00
2.2690608364556963e+00 2.7860563846619008e-01 0.0000000000000000e+00 -1.2186934340509153e-01 9.9254615164132887e-01 0.0000000000000000e+00 3.3442932686983889e-04 2.4824299231508504e-07 -1.0000000000000000e+00 7.0274994376031937e+03 8.1590850899206521e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728807805052492e+02 3.8085857417872265e-01 8.6928718737498498e-03 2.0353939178771704e+01 2.4923691477610270e+00 0.0000000000000000e+00 1.1291636357601557e+04 1.1291636357601557e+04 0.0000000000000000e+00
2.2702522572151902e+00 2.7875192654099512e-01 0.0000000000000000e+00 -1.2186934340518185e-01 9.9254615164131776e-01 0.0000000000000000e+00 3.3460492641126152e-04 2.4829680471352390e-07 -1.0000000000000000e+00 7.1123278469419020e+03 8.2575727833004181e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728864856476048e+02 3.8554007877197033e-01 8.7526816337782330e-03 2.0378572588752544e+01 2.5074938206047261e+00 0.0000000000000000e+00 1.1433988202396313e+04 1.1433988202396313e+04 0.0000000000000000e+00
2.2714436779746841e+00 2.7889821461580011e-01 0.0000000000000000e+00 -1.2186934340513710e-01 9.9254615164132332e-01 0.0000000000000000e+00 3.3478052595292798e-04 2.4836157438634774e-07 -1.0000000000000000e+00 7.1946484979812785e+03 8.3531489128258030e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728922186867288e+02 3.9010483728201395e-01 8.8120098689725649e-03 2.0406555997369711e+01 2.5292359705730356e+00 0.0000000000000000e+00 1.1574223983023527e+04 1.1574223983023527e+04 0.0000000000000000e+00
