# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.4017490742857142e+00 1.7211314458222443e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3989712655160285e-04 1.8489809998069594e-07 -1.0000000000000000e+00 2.4586245191976445e+03 2.8545184292665785e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726846212899210e+02 9.9239837817877249e-02 5.9044867846821270e-03 -4.8288171278616140e+01 -6.6461102241733290e+00 0.0000000000000000e+00 8.7483820242342208e+03 8.7483820242342208e+03 0.0000000000000000e+00
1.4025558363428572e+00 1.7221220250716385e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.3997764288347023e-04 1.8488117778514192e-07 -1.0000000000000000e+00 2.4587820941962732e+03 2.8547013773882073e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726845581362880e+02 9.9237113180544886e-02 5.9038462699399991e-03 -4.8286849737855427e+01 -6.6206298996601314e+00 0.0000000000000000e+00 8.7484535901594572e+03 8.7484535901594572e+03 0.0000000000000000e+00
1.4033625984000002e+00 1.7231126043210326e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.4005815921525939e-04 1.8486417972361405e-07 -1.0000000000000000e+00 2.4590574741748487e+03 2.8550210997442468e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726844444330175e+02 9.9239099413740511e-02 5.9034921615697894e-03 -4.8272815447311146e+01 -6.7051879435858730e+00 0.0000000000000000e+00 8.7485948584122998e+03 8.7485948584122998e+03 0.0000000000000000e+00
1.4041693604571428e+00 1.7241031835704265e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.4013867554708820e-04 1.8484710576834282e-07 -1.0000000000000000e+00 2.4592111203104992e+03 2.8551994863674889e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726845136814796e+02 9.9236135779993975e-02 5.9028810094318169e-03 -4.8276237221015442e+01 -6.6502873341361024e+00 0.0000000000000000e+00 8.7487834214461946e+03 8.7487834214461946e+03 0.0000000000000000e+00
1.4049761225142858e+00 1.7250937628198204e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.4021919187891588e-04 1.8482995594784156e-07 -1.0000000000000000e+00 2.4594541169542949e+03 2.8554816109426524e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726844383654816e+02 9.9236731350129795e-02 5.9024973381442023e-03 -4.8269640820104883e+01 -6.6826502627934596e+00 0.0000000000000000e+00 8.7490229134454767e+03 8.7490229134454767e+03 0.0000000000000000e+00
1.4057828845714286e+00 1.7260843420692146e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.4029970821078335e-04 1.8481273029857419e-07 -1.0000000000000000e+00 2.4596513238464545e+03 2.8557105725850879e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726843753593676e+02 9.9235437332894222e-02 5.9020293688033182e-03 -4.8270448550056138e+01 -6.6581700890188769e+00 0.0000000000000000e+00 8.7492886314884618e+03 8.7492886314884618e+03 0.0000000000000000e+00
1.4065896466285714e+00 1.7270749213186087e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.4038022454257240e-04 1.8479542871871092e-07 -1.0000000000000000e+00 2.4598809927936309e+03 2.8559772234043677e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726843725037179e+02 9.9235412346697041e-02 5.9016592119551133e-03 -4.8267628054924721e+01 -6.6673549890324288e+00 0.0000000000000000e+00 8.7495768629719860e+03 8.7495768629719860e+03 0.0000000000000000e+00
1.4073964086857145e+00 1.7280655005680029e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.4046074087440124e-04 1.8477805121803286e-07 -1.0000000000000000e+00 2.4601214140091743e+03 2.8562563578493374e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726843946531000e+02 9.9235779289115991e-02 5.9013404249731250e-03 -4.8263775864006469e+01 -6.6889086375546691e+00 0.0000000000000000e+00 8.7498652265039254e+03 8.7498652265039254e+03 0.0000000000000000e+00
1.4082031707428571e+00 1.7290560798173971e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.4054125720622951e-04 1.8476059784087093e-07 -1.0000000000000000e+00 2.4603217836984545e+03 2.8564889915704487e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726843335708730e+02 9.9234485839142933e-02 5.9009441718599499e-03 -4.8265321065609854e+01 -6.6682078670908842e+00 0.0000000000000000e+00 8.7501405440318176e+03 8.7501405440318176e+03 0.0000000000000000e+00
1.4090099328000001e+00 1.7300466590667912e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.4062177353805718e-04 1.8474306861678362e-07 -1.0000000000000000e+00 2.4605706502572143e+03 2.8567779312490622e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726844095788897e+02 9.9235109923792281e-02 5.9006842316677690e-03 -4.8260054709583791e+01 -6.7063964032458951e+00 0.0000000000000000e+00 8.7504063288031412e+03 8.7504063288031412e+03 0.0000000000000000e+00
1.4098166948571429e+00 1.7310372383161854e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.4070228986992478e-04 1.8472546347057876e-07 -1.0000000000000000e+00 2.4607869625998474e+03 2.8570290747497076e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726842860665289e+02 9.9234372826156589e-02 5.9003881716099818e-03 -4.8258621495579966e+01 -6.7175295984681176e+00 0.0000000000000000e+00 8.7506457590076061e+03 8.7506457590076061e+03 0.0000000000000000e+00
1.4106234569142857e+00 1.7320278175655796e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.4078280620171373e-04 1.8470778252267800e-07 -1.0000000000000000e+00 2.4609636576575840e+03 2.8572342216904998e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726842879503585e+02 9.9231999460317882e-02 5.9000293778471756e-03 -4.8260655811109572e+01 -6.7021962183816068e+00 0.0000000000000000e+00 8.7508253018055730e+03 8.7508253018055730e+03 0.0000000000000000e+00
1.4114302189714287e+00 1.7330183968149734e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.4086332253354257e-04 1.8469002569889052e-07 -1.0000000000000000e+00 2.4611541337339700e+03 2.8574553687042599e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726842134463203e+02 9.9230137411933136e-02 5.8997205049752576e-03 -4.8259446118280174e+01 -6.7145006069298452e+00 0.0000000000000000e+00 8.7509440228608273e+03 8.7509440228608273e+03 0.0000000000000000e+00
1.4122369810285713e+00 1.7340089760643673e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.4094383886537022e-04 1.8467219293493473e-07 -1.0000000000000000e+00 2.4612993163338247e+03 2.8576239289718641e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726843125841077e+02 9.9226412053801519e-02 5.8993239233072516e-03 -4.8261782569054375e+01 -6.6975750597062707e+00 0.0000000000000000e+00 8.7509904543151588e+03 8.7509904543151588e+03 0.0000000000000000e+00
1.4130437430857143e+00 1.7349995553137615e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.4102435519719906e-04 1.8465428427716586e-07 -1.0000000000000000e+00 2.4614738363648094e+03 2.8578265506576203e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726842261302551e+02 9.9223822094743896e-02 5.8990169688302079e-03 -4.8258456010642192e+01 -6.7282063378644086e+00 0.0000000000000000e+00 8.7509604429530536e+03 8.7509604429530536e+03 0.0000000000000000e+00
1.4138505051428572e+00 1.7359901345631557e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 1.4110487152906560e-04 1.8463629971449504e-07 -1.0000000000000000e+00 2.4615762965458525e+03 2.8579455092349753e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726841193102524e+02 9.9218284896421496e-02 5.8985663832233047e-03 -4.8262251220192276e+01 -6.7010718715766000e+00 0.0000000000000000e+00 8.7508508658996852e+03 8.7508508658996852e+03 0.0000000000000000e+00
1.4146572672000000e+00 1.7369807138125498e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.4118538786085560e-04 1.8461823934964010e-07 -1.0000000000000000e+00 2.4616790649814379e+03 2.8580648257027951e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726841773925423e+02 9.9212723292985694e-02 5.8981417323785666e-03 -4.8262778220618728e+01 -6.7007851140660835e+00 0.0000000000000000e+00 8.7506393930140493e+03 8.7506393930140493e+03 0.0000000000000000e+00
1.4154640292571430e+00 1.7379712930619440e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.4126590419268327e-04 1.8460010308183090e-07 -1.0000000000000000e+00 2.4617868420242798e+03 2.8581899572764215e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726840937282805e+02 9.9207317879514839e-02 5.8977573269782457e-03 -4.8259490784583889e+01 -6.7323071296130088e+00 0.0000000000000000e+00 8.7503211771041861e+03 8.7503211771041861e+03 0.0000000000000000e+00
1.4162707913142856e+00 1.7389618723113379e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.4134642052451212e-04 1.8458189095525369e-07 -1.0000000000000000e+00 2.4618119260158392e+03 2.8582190803554550e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726839583099837e+02 9.9198537254199248e-02 5.8971981298020721e-03 -4.8263107860493321e+01 -6.7054407971174612e+00 0.0000000000000000e+00 8.7498750238034736e+03 8.7498750238034736e+03 0.0000000000000000e+00
1.4170775533714286e+00 1.7399524515607320e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.4142693685634039e-04 1.8456360295320045e-07 -1.0000000000000000e+00 2.4618873431222414e+03 2.8583066413142049e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726840227127985e+02 9.9191749328326501e-02 5.8967913838295057e-03 -4.8256740282716265e+01 -6.7615092123624176e+00 0.0000000000000000e+00 8.7493164287641648e+03 8.7493164287641648e+03 0.0000000000000000e+00
1.4178843154285714e+00 1.7409430308101262e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 1.4150745318820701e-04 1.8454523894504613e-07 -1.0000000000000000e+00 2.4618609264899892e+03 2.8582759710093192e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726839268514681e+02 9.9180812804266202e-02 5.8961130608403247e-03 -4.8258637463268791e+01 -6.7407948342106945e+00 0.0000000000000000e+00 8.7486409996005968e+03 8.7486409996005968e+03 0.0000000000000000e+00
1.4186910774857142e+00 1.7419336100595204e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.4158796951999690e-04 1.8452679915192736e-07 -1.0000000000000000e+00 2.4617671876555191e+03 2.8581671381117200e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726839994992019e+02 9.9167128642062521e-02 5.8953280536490531e-03 -4.8266270674845977e+01 -6.6758373971926908e+00 0.0000000000000000e+00 8.7478120271678781e+03 8.7478120271678781e+03 0.0000000000000000e+00
1.4194978395428572e+00 1.7429241893089142e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.4166848585182455e-04 1.8450828355719185e-07 -1.0000000000000000e+00 2.4617638801494122e+03 2.8581632980226524e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726838100428466e+02 9.9157039485738979e-02 5.8947472139161934e-03 -4.8257899684461755e+01 -6.7378357837356209e+00 0.0000000000000000e+00 8.7468501427309366e+03 8.7468501427309366e+03 0.0000000000000000e+00
1.4203046015999998e+00 1.7439147685583084e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.4174900218365342e-04 1.8448969194607405e-07 -1.0000000000000000e+00 2.4616885824418018e+03 2.8580758756885885e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726837623414559e+02 9.9144014161408195e-02 5.8939960338751513e-03 -4.8254434252790368e+01 -6.7546154938486147e+00 0.0000000000000000e+00 8.7457389370770888e+03 8.7457389370770888e+03 0.0000000000000000e+00
1.4211113636571429e+00 1.7449053478077026e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 1.4182951851552015e-04 1.8447102446786926e-07 -1.0000000000000000e+00 2.4615749642639307e+03 2.8579439624256645e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726836622402135e+02 9.9129403990374426e-02 5.8931474882417739e-03 -4.8252021437180275e+01 -6.7579957836877798e+00 0.0000000000000000e+00 8.7445056159661599e+03 8.7445056159661599e+03 0.0000000000000000e+00
1.4219181257142859e+00 1.7458959270570967e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.4191003484730996e-04 1.8445228115898168e-07 -1.0000000000000000e+00 2.4614409251342190e+03 2.8577883399778212e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726836042578685e+02 9.9113932918072287e-02 5.8922526603686519e-03 -4.8248052137414703e+01 -6.7701553988640688e+00 0.0000000000000000e+00 8.7431471974153628e+03 8.7431471974153628e+03 0.0000000000000000e+00
1.4227248877714285e+00 1.7468865063064909e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.4199055117913764e-04 1.8443346189869679e-07 -1.0000000000000000e+00 2.4612147264367050e+03 2.8575257181965411e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726835645567940e+02 9.9094712078607497e-02 5.8911274128899708e-03 -4.8252294068818763e+01 -6.7094979239929735e+00 0.0000000000000000e+00 8.7416751052462478e+03 8.7416751052462478e+03 0.0000000000000000e+00
1.4235316498285715e+00 1.7478770855558848e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.4207106751096645e-04 1.8441456685402241e-07 -1.0000000000000000e+00 2.4610660085915138e+03 2.8573530534294959e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726834641263395e+02 9.9078569905761707e-02 5.8901729629283117e-03 -4.8243208155304437e+01 -6.7539177049686314e+00 0.0000000000000000e+00 8.7400946891879175e+03 8.7400946891879175e+03 0.0000000000000000e+00
1.4243384118857141e+00 1.7488676648052789e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.4215158384279472e-04 1.8439559589422797e-07 -1.0000000000000000e+00 2.4608260586421411e+03 2.8570744661351621e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726834165981762e+02 9.9058717205844235e-02 5.8889864722890765e-03 -4.8242584534783624e+01 -6.7232917660883551e+00 0.0000000000000000e+00 8.7384147159451768e+03 8.7384147159451768e+03 0.0000000000000000e+00
1.4251451739428571e+00 1.7498582440546731e-01 0.0000000000000000e+00 -1.2186934340509688e-01 9.9254615164132820e-01 0.0000000000000000e+00 1.4223210017470014e-04 1.8437654901157919e-07 -1.0000000000000000e+00 2.4605943846015693e+03 2.8568054873573005e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726833752924216e+02 9.9039158995164439e-02 5.8877954391540060e-03 -4.8237751670865578e+01 -6.7213459128826702e+00 0.0000000000000000e+00 8.7366437946589776e+03 8.7366437946589776e+03 0.0000000000000000e+00
1.4259519360000001e+00 1.7508488233040673e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.4231261650645127e-04 1.8435742632543209e-07 -1.0000000000000000e+00 2.4603799346850155e+03 2.8565565061752705e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726831928556322e+02 9.9020251173515136e-02 5.8866144204717608e-03 -4.8228188078215197e+01 -6.7522815036174793e+00 0.0000000000000000e+00 8.7347986558419561e+03 8.7347986558419561e+03 0.0000000000000000e+00
1.4267586980571432e+00 1.7518394025534612e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.4239313283827891e-04 1.8433822772507462e-07 -1.0000000000000000e+00 2.4601466676699420e+03 2.8562856779181422e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726831489487114e+02 9.9000551090324143e-02 5.8853578780179413e-03 -4.8219147715550548e+01 -6.7733164380530884e+00 0.0000000000000000e+00 8.7328854056194341e+03 8.7328854056194341e+03 0.0000000000000000e+00
1.4275654601142858e+00 1.7528299818028553e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.4247364917010778e-04 1.8431895322803468e-07 -1.0000000000000000e+00 2.4598383193746949e+03 2.8559276786040772e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726829955436267e+02 9.8977788000449263e-02 5.8838745376569631e-03 -4.8218140920434131e+01 -6.7209007803851621e+00 0.0000000000000000e+00 8.7309350599274385e+03 8.7309350599274385e+03 0.0000000000000000e+00
