# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.1341729920000003e+00 1.3925893281065355e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4673107446913226e-04 2.9886761363751156e-07 -1.0000000000000000e+00 2.4583884629824215e+03 2.8542443626852706e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728751209456698e+02 1.6040377222116917e-01 9.7259091719130476e-03 -5.0563092749553441e+01 -2.4927072265843622e+00 0.0000000000000000e+00 9.0484389438094859e+03 9.0484389438094859e+03 0.0000000000000000e+00
1.1352187946666668e+00 1.3938734123187130e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.4686637283191261e-04 2.9905127489841638e-07 -1.0000000000000000e+00 2.4584684562318039e+03 2.8543372366490644e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728753358646452e+02 1.6050757665870613e-01 9.7319907974667327e-03 -5.0562371691537564e+01 -2.4960255647890426e+00 0.0000000000000000e+00 9.0477043941500997e+03 9.0477043941500997e+03 0.0000000000000000e+00
1.1362645973333334e+00 1.3951574965308905e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.4700167119478656e-04 2.9923493640970155e-07 -1.0000000000000000e+00 2.4584927372456932e+03 2.8543654274529415e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728755099421352e+02 1.6060774621571419e-01 9.7378822267954867e-03 -5.0560982148371025e+01 -2.4960151077498374e+00 0.0000000000000000e+00 9.0467790518189868e+03 9.0467790518189868e+03 0.0000000000000000e+00
1.1373104000000001e+00 1.3964415807430680e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4713696955756693e-04 2.9941859815348519e-07 -1.0000000000000000e+00 2.4584427628315475e+03 2.8543074060328116e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728757775265655e+02 1.6070306826556985e-01 9.7437476537984256e-03 -5.0560924292653461e+01 -2.4945798653276592e+00 0.0000000000000000e+00 9.0454891186501936e+03 9.0454891186501936e+03 0.0000000000000000e+00
1.1383562026666667e+00 1.3977256649552455e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.4727226792034720e-04 2.9960226003634364e-07 -1.0000000000000000e+00 2.4583236189881468e+03 2.8541690773477821e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728759044314245e+02 1.6079385565445656e-01 9.7492424162681796e-03 -5.0557978260788751e+01 -2.5024905007648846e+00 0.0000000000000000e+00 9.0437551609384664e+03 9.0437551609384664e+03 0.0000000000000000e+00
1.1394020053333334e+00 1.3990097491674230e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.4740756628322130e-04 2.9978592204038657e-07 -1.0000000000000000e+00 2.4581505590578431e+03 2.8539681508717944e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728761253832619e+02 1.6088110921576035e-01 9.7544363805774446e-03 -5.0553660888808679e+01 -2.4975243222845185e+00 0.0000000000000000e+00 9.0417644949877631e+03 9.0417644949877631e+03 0.0000000000000000e+00
1.1404478080000002e+00 1.4002938333796006e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4754286464600160e-04 2.9996958431371303e-07 -1.0000000000000000e+00 2.4579429257471547e+03 2.8537270839226685e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728762708959454e+02 1.6096608141194599e-01 9.7594230528753947e-03 -5.0547647661360962e+01 -2.4979365652558849e+00 0.0000000000000000e+00 9.0395709162671701e+03 9.0395709162671701e+03 0.0000000000000000e+00
1.1414936106666667e+00 1.4015779175917781e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4767816300881314e-04 3.0015324670756560e-07 -1.0000000000000000e+00 2.4576981710447312e+03 2.8534429182018508e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728764140249979e+02 1.6104860441969274e-01 9.7642230788672815e-03 -5.0540252742996131e+01 -2.5028470177943207e+00 0.0000000000000000e+00 9.0371913662294864e+03 9.0371913662294864e+03 0.0000000000000000e+00
1.1425394133333335e+00 1.4028620018039556e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4781346137162469e-04 3.0033690931215426e-07 -1.0000000000000000e+00 2.4574181134620731e+03 2.8531177650421426e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728765308384629e+02 1.6112879194800078e-01 9.7688164439423009e-03 -5.0531452461037297e+01 -2.5078410683156305e+00 0.0000000000000000e+00 9.0346098254308799e+03 9.0346098254308799e+03 0.0000000000000000e+00
1.1435852160000002e+00 1.4041460860161331e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.4794875973446719e-04 3.0052057205677615e-07 -1.0000000000000000e+00 2.4571138893760640e+03 2.8527645540278705e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728766814792016e+02 1.6120737314219225e-01 9.7731386416348900e-03 -5.0520603268020245e+01 -2.5078750301088704e+00 0.0000000000000000e+00 9.0318429873298774e+03 9.0318429873298774e+03 0.0000000000000000e+00
1.1446310186666668e+00 1.4054301702283106e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.4808405809721680e-04 3.0070423497629546e-07 -1.0000000000000000e+00 2.4568252208714216e+03 2.8524294033938406e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728768070738010e+02 1.6128695007814242e-01 9.7773110676599162e-03 -5.0508127666937568e+01 -2.5033865760838143e+00 0.0000000000000000e+00 9.0290871924156054e+03 9.0290871924156054e+03 0.0000000000000000e+00
1.1456768213333333e+00 1.4067142544404881e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4821935646005936e-04 3.0088789808800576e-07 -1.0000000000000000e+00 2.4565670709887349e+03 2.8521296855671095e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728769219567312e+02 1.6136850820223900e-01 9.7813602051490828e-03 -5.0493247407030140e+01 -2.5094364489886827e+00 0.0000000000000000e+00 9.0264296229563715e+03 9.0264296229563715e+03 0.0000000000000000e+00
1.1467226240000001e+00 1.4079983386526657e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.4835465482290240e-04 3.0107156140165236e-07 -1.0000000000000000e+00 2.4563475861635297e+03 2.8518748587427610e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728770408090531e+02 1.6145258732750414e-01 9.7854860521859668e-03 -5.0478461056783281e+01 -2.5140222333776352e+00 0.0000000000000000e+00 9.0239430283432921e+03 9.0239430283432921e+03 0.0000000000000000e+00
1.1477684266666668e+00 1.4092824228648432e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.4848995318565093e-04 3.0125522486158034e-07 -1.0000000000000000e+00 2.4561490144960144e+03 2.8516443125654056e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728771839015747e+02 1.6153802549699076e-01 9.7895629379379755e-03 -5.0463054695852286e+01 -2.5127282819465524e+00 0.0000000000000000e+00 9.0215532781340644e+03 9.0215532781340644e+03 0.0000000000000000e+00
1.1488142293333334e+00 1.4105665070770207e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4862525154849402e-04 3.0143888846747195e-07 -1.0000000000000000e+00 2.4560331080870960e+03 2.8515097426147100e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728773273708197e+02 1.6162888795663294e-01 9.7937280823121101e-03 -5.0446364118198417e+01 -2.5218293336842361e+00 0.0000000000000000e+00 9.0194976318870595e+03 9.0194976318870595e+03 0.0000000000000000e+00
1.1498600320000001e+00 1.4118505912891982e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.4876054991133715e-04 3.0162255223907554e-07 -1.0000000000000000e+00 2.4559520287815949e+03 2.8514156077153067e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728775612689850e+02 1.6172203875935373e-01 9.7981139372112537e-03 -5.0432144490974856e+01 -2.5131815482523665e+00 0.0000000000000000e+00 9.0176983529256850e+03 9.0176983529256850e+03 0.0000000000000000e+00
1.1509058346666667e+00 1.4131346755013757e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.4889584827408551e-04 3.0180621624660476e-07 -1.0000000000000000e+00 2.4559429210483213e+03 2.8514050334318912e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728777549499523e+02 1.6181992346892690e-01 9.8026751222617357e-03 -5.0417735666111156e+01 -2.5153055334506860e+00 0.0000000000000000e+00 9.0161231644753352e+03 9.0161231644753352e+03 0.0000000000000000e+00
1.1519516373333334e+00 1.4144187597135532e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.4903114663695983e-04 3.0198988033618903e-07 -1.0000000000000000e+00 2.4559927501134116e+03 2.8514628860984950e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728779221077582e+02 1.6192169192370690e-01 9.8074006504484858e-03 -5.0403882354695817e+01 -2.5163236125091446e+00 0.0000000000000000e+00 9.0148765765203025e+03 9.0148765765203025e+03 0.0000000000000000e+00
1.1529974400000000e+00 1.4157028439257308e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.4916644499974070e-04 3.0217354469877397e-07 -1.0000000000000000e+00 2.4560999864852060e+03 2.8515873899408611e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728781805851946e+02 1.6202725591227723e-01 9.8123166140421936e-03 -5.0390964867482573e+01 -2.5145741211736299e+00 0.0000000000000000e+00 9.0140009425598055e+03 9.0140009425598055e+03 0.0000000000000000e+00
1.1540432426666669e+00 1.4169869281379086e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4930174336255181e-04 3.0235720916805483e-07 -1.0000000000000000e+00 2.4562655485038572e+03 2.8517796111725845e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728783704032719e+02 1.6213667541045362e-01 9.8174795134217917e-03 -5.0379002913445582e+01 -2.5208554336106506e+00 0.0000000000000000e+00 9.0133860876984381e+03 9.0133860876984381e+03 0.0000000000000000e+00
1.1550890453333333e+00 1.4182710123500861e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4943704172536338e-04 3.0254087381908181e-07 -1.0000000000000000e+00 2.4564753185732106e+03 2.8520231589466358e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728786365268900e+02 1.6224903178076860e-01 9.8229385430520597e-03 -5.0369578164499885e+01 -2.5193489370333602e+00 0.0000000000000000e+00 9.0130584120531548e+03 9.0130584120531548e+03 0.0000000000000000e+00
1.1561348480000002e+00 1.4195550965622636e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4957234008817493e-04 3.0272453867685947e-07 -1.0000000000000000e+00 2.4567240704609594e+03 2.8523119654896231e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728788629552474e+02 1.6236397953953338e-01 9.8285879604556124e-03 -5.0360783819754040e+01 -2.5284717537820214e+00 0.0000000000000000e+00 9.0129092866588398e+03 9.0129092866588398e+03 0.0000000000000000e+00
1.1571806506666669e+00 1.4208391807744411e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.4970763845101778e-04 3.0290820362507929e-07 -1.0000000000000000e+00 2.4569870024239749e+03 2.8526172354192976e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728791908509180e+02 1.6247988978192401e-01 9.8344999429009691e-03 -5.0355057553076747e+01 -2.5244638401958390e+00 0.0000000000000000e+00 9.0129159222742001e+03 9.0129159222742001e+03 0.0000000000000000e+00
1.1582264533333335e+00 1.4221232649866186e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.4984293681376666e-04 3.0309186880710503e-07 -1.0000000000000000e+00 2.4572650365229233e+03 2.8529400392688548e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728794362507591e+02 1.6259681670065981e-01 9.8405802485445112e-03 -5.0350347124793601e+01 -2.5284797981829268e+00 0.0000000000000000e+00 9.0130205348330965e+03 9.0130205348330965e+03 0.0000000000000000e+00
1.1592722559999999e+00 1.4234073491987961e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.4997823517660960e-04 3.0327553416960972e-07 -1.0000000000000000e+00 2.4575213596466260e+03 2.8532376361872714e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728797387993939e+02 1.6271233122475331e-01 9.8468346539200367e-03 -5.0348401939121487e+01 -2.5218308652887664e+00 0.0000000000000000e+00 9.0131043454544524e+03 9.0131043454544524e+03 0.0000000000000000e+00
1.1603180586666668e+00 1.4246914334109737e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.5011353353945253e-04 3.0345919970999688e-07 -1.0000000000000000e+00 2.4577713775500638e+03 2.8535279126029815e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728799506093679e+02 1.6282744444464503e-01 9.8530643865574873e-03 -5.0345704259665119e+01 -2.5276663791528007e+00 0.0000000000000000e+00 9.0131358751967655e+03 9.0131358751967655e+03 0.0000000000000000e+00
1.1613638613333335e+00 1.4259755176231512e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.5024883190220125e-04 3.0364286536719106e-07 -1.0000000000000000e+00 2.4579941333971678e+03 2.8537865371574104e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728802222673107e+02 1.6294077339374072e-01 9.8593290309795054e-03 -5.0344043374840368e+01 -2.5310552637883257e+00 0.0000000000000000e+00 9.0130578843308103e+03 9.0130578843308103e+03 0.0000000000000000e+00
1.1624096640000001e+00 1.4272596018353287e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.5038413026504424e-04 3.0382653125699599e-07 -1.0000000000000000e+00 2.4581797924395732e+03 2.8540020914862508e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728804757689875e+02 1.6305165885670483e-01 9.8655714455815786e-03 -5.0342916907143056e+01 -2.5343668028911948e+00 0.0000000000000000e+00 9.0128234401857317e+03 9.0128234401857317e+03 0.0000000000000000e+00
1.1634554666666668e+00 1.4285436860475065e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.5051942862788777e-04 3.0401019728839408e-07 -1.0000000000000000e+00 2.4583176107583458e+03 2.8541621016576920e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728807068323124e+02 1.6315938304124314e-01 9.8717976596866003e-03 -5.0342799355162946e+01 -2.5337894246998287e+00 0.0000000000000000e+00 9.0124041861066526e+03 9.0124041861066526e+03 0.0000000000000000e+00
1.1645012693333334e+00 1.4298277702596840e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.5065472699063540e-04 3.0419386345332839e-07 -1.0000000000000000e+00 2.4583998871340955e+03 2.8542576263826090e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728809571122997e+02 1.6326343070231922e-01 9.8779202441246598e-03 -5.0342752875435302e+01 -2.5333512929304796e+00 0.0000000000000000e+00 9.0117226099139007e+03 9.0117226099139007e+03 0.0000000000000000e+00
1.1655470720000001e+00 1.4311118544718612e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.5079002535351043e-04 3.0437752984998503e-07 -1.0000000000000000e+00 2.4584373975922094e+03 2.8543011768691274e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728811352625161e+02 1.6336450698817107e-01 9.8837942057815910e-03 -5.0340614141767219e+01 -2.5422410980622541e+00 0.0000000000000000e+00 9.0108409019470946e+03 9.0108409019470946e+03 0.0000000000000000e+00
1.1665928746666667e+00 1.4323959386840390e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.5092532371629097e-04 3.0456119632421194e-07 -1.0000000000000000e+00 2.4583943413097290e+03 2.8542511875556408e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728814214529945e+02 1.6346023448468491e-01 9.8896867448563432e-03 -5.0341014743371339e+01 -2.5373548245844759e+00 0.0000000000000000e+00 9.0096424493049872e+03 9.0096424493049872e+03 0.0000000000000000e+00
1.1676386773333334e+00 1.4336800228962165e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.5106062207906996e-04 3.0474486302957249e-07 -1.0000000000000000e+00 2.4582876886068707e+03 2.8541273613660524e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4728815455132326e+02 1.6355171991513490e-01 9.8952194158607419e-03 -5.0338110283894309e+01 -2.5510898042408110e+00 0.0000000000000000e+00 9.0079970433910548e+03 9.0079970433910548e+03 0.0000000000000000e+00
