# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.8019030546285713e+00 2.2124587535217166e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.7983322713842012e-04 1.6718804539846037e-07 -1.0000000000000000e+00 1.5403053898704828e+04 1.7883292417171578e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4786113036708582e+02 5.6313692457540854e-01 3.3864300851643679e-02 -3.0748305794831151e+02 -5.8627870796623974e+01 0.0000000000000000e+00 2.2819112078560470e+05 2.2819112078560470e+05 0.0000000000000000e+00
1.8027098166857143e+00 2.2134493327711108e-01 0.0000000000000000e+00 -1.2186934340513052e-01 9.9254615164132409e-01 0.0000000000000000e+00 1.7991374347034746e-04 1.6713347734247583e-07 -1.0000000000000000e+00 1.5402077519157376e+04 1.7882158818531202e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4786086166550109e+02 5.6291700414520085e-01 3.3849230549526280e-02 -3.0749223603141058e+02 -5.8288054156190825e+01 0.0000000000000000e+00 2.2816711408908080e+05 2.2816711408908080e+05 0.0000000000000000e+00
1.8035165787428573e+00 2.2144399120205049e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.7999425980207666e-04 1.6707883340415638e-07 -1.0000000000000000e+00 1.5401570550840495e+04 1.7881570216899562e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4786077680775588e+02 5.6271429966527953e-01 3.3836250550890228e-02 -3.0745302306718048e+02 -5.8360170192235451e+01 0.0000000000000000e+00 2.2814505953904634e+05 2.2814505953904634e+05 0.0000000000000000e+00
1.8043233408000003e+00 2.2154304912698988e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.8007477613390564e-04 1.6702411354059648e-07 -1.0000000000000000e+00 1.5401274390567129e+04 1.7881226368153347e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4786020984537157e+02 5.6251827168590329e-01 3.3823990672769873e-02 -3.0739075522660261e+02 -5.8603040294328935e+01 0.0000000000000000e+00 2.2812162584550274e+05 2.2812162584550274e+05 0.0000000000000000e+00
1.8051301028571429e+00 2.2164210705192927e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.8015529246573315e-04 1.6696931769924857e-07 -1.0000000000000000e+00 1.5400786424132955e+04 1.7880659828135406e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4786016258127495e+02 5.6231583239808747e-01 3.3810456614308690e-02 -3.0736847533640179e+02 -5.8531913351810459e+01 0.0000000000000000e+00 2.2810033176216288e+05 2.2810033176216288e+05 0.0000000000000000e+00
1.8059368649142860e+00 2.2174116497686869e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.8023580879756215e-04 1.6691444600789325e-07 -1.0000000000000000e+00 1.5400411477840948e+04 1.7880224507047471e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785975133789208e+02 5.6211668650846636e-01 3.3797180902681724e-02 -3.0734749965355996e+02 -5.8468533529801817e+01 0.0000000000000000e+00 2.2808158309259822e+05 2.2808158309259822e+05 0.0000000000000000e+00
1.8067436269714288e+00 2.2184022290180810e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.8031632512944005e-04 1.6685949843401461e-07 -1.0000000000000000e+00 1.5400344688556112e+04 1.7880146963183838e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785967504818137e+02 5.6192907967257588e-01 3.3785211272736045e-02 -3.0729187224951113e+02 -5.8684171908022471e+01 0.0000000000000000e+00 2.2806186934449011e+05 2.2806186934449011e+05 0.0000000000000000e+00
1.8075503890285716e+00 2.2193928082674752e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.8039684146121794e-04 1.6680447488218885e-07 -1.0000000000000000e+00 1.5399980861330831e+04 1.7879724551582749e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785970407206639e+02 5.6173055394920890e-01 3.3771426478763134e-02 -3.0729700189430031e+02 -5.8435099882436788e+01 0.0000000000000000e+00 2.2804660030393169e+05 2.2804660030393169e+05 0.0000000000000000e+00
1.8083571510857146e+00 2.2203833875168694e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.8047735779304694e-04 1.6674937544499103e-07 -1.0000000000000000e+00 1.5400109756101951e+04 1.7879874201314427e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785920585910560e+02 5.6154889690402798e-01 3.3759941743783994e-02 -3.0724760156694549e+02 -5.8647804314539080e+01 0.0000000000000000e+00 2.2803200388457283e+05 2.2803200388457283e+05 0.0000000000000000e+00
1.8091639131428572e+00 2.2213739667662635e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.8055787412487448e-04 1.6669420006984378e-07 -1.0000000000000000e+00 1.5399834329944744e+04 1.7879554425343958e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785882048903215e+02 5.6135242539701413e-01 3.3746019350166696e-02 -3.0726044957694359e+02 -5.8337495679239808e+01 0.0000000000000000e+00 2.2801775999066210e+05 2.2801775999066210e+05 0.0000000000000000e+00
1.8099706752000002e+00 2.2223645460156574e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.8063839045670346e-04 1.6663894879193066e-07 -1.0000000000000000e+00 1.5400397655096058e+04 1.7880208458529398e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785841937735364e+02 5.6118624384056270e-01 3.3736108106756035e-02 -3.0716972342452425e+02 -5.8878075315949566e+01 0.0000000000000000e+00 2.2800266671068181e+05 2.2800266671068181e+05 0.0000000000000000e+00
1.8107774372571430e+00 2.2233551252650516e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 1.8071890678858073e-04 1.6658362162365935e-07 -1.0000000000000000e+00 1.5400412831186348e+04 1.7880226078311956e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785838391470219e+02 5.6100041541643286e-01 3.3723211356749348e-02 -3.0716456726731468e+02 -5.8736103674907305e+01 0.0000000000000000e+00 2.2799019783394417e+05 2.2799019783394417e+05 0.0000000000000000e+00
1.8115841993142858e+00 2.2243457045144457e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.8079942312036000e-04 1.6652821849723382e-07 -1.0000000000000000e+00 1.5400456518027086e+04 1.7880276799717779e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785818777330553e+02 5.6081511004784046e-01 3.3710269279371978e-02 -3.0716789735355604e+02 -5.8543138337971101e+01 0.0000000000000000e+00 2.2797972785933808e+05 2.2797972785933808e+05 0.0000000000000000e+00
1.8123909613714289e+00 2.2253362837638396e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.8087993945218748e-04 1.6647273954052687e-07 -1.0000000000000000e+00 1.5401122100442357e+04 1.7881049555889267e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785777910027224e+02 5.6065184498510701e-01 3.3700346693564975e-02 -3.0709631504322715e+02 -5.8974561206554192e+01 0.0000000000000000e+00 2.2796906019511961e+05 2.2796906019511961e+05 0.0000000000000000e+00
1.8131977234285714e+00 2.2263268630132338e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.8096045578401649e-04 1.6641718455781384e-07 -1.0000000000000000e+00 1.5401138012585232e+04 1.7881068030245451e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785753834218701e+02 5.6046493641562423e-01 3.3686963451906159e-02 -3.0712615897994039e+02 -5.8605963824722352e+01 0.0000000000000000e+00 2.2796265669864742e+05 2.2796265669864742e+05 0.0000000000000000e+00
1.8140044854857145e+00 2.2273174422626280e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.8104097211584476e-04 1.6636155375232192e-07 -1.0000000000000000e+00 1.5401894452889164e+04 1.7881946274471583e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785705650583867e+02 5.6030432368217720e-01 3.3677194252394835e-02 -3.0705565097223473e+02 -5.9039682911645940e+01 0.0000000000000000e+00 2.2795320873572506e+05 2.2795320873572506e+05 0.0000000000000000e+00
1.8148112475428573e+00 2.2283080215120221e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 1.8112148844772215e-04 1.6630584700854535e-07 -1.0000000000000000e+00 1.5402243002852609e+04 1.7882350948827672e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785719814529193e+02 5.6012960753245244e-01 3.3665096440457176e-02 -3.0703976553679564e+02 -5.9004063122755056e+01 0.0000000000000000e+00 2.2794258689117586e+05 2.2794258689117586e+05 0.0000000000000000e+00
1.8156180096000001e+00 2.2292986007614163e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.8120200477950130e-04 1.6625006430636887e-07 -1.0000000000000000e+00 1.5402658190980346e+04 1.7882832991593042e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785692770759766e+02 5.5995638617764687e-01 3.3653310192717840e-02 -3.0702749762436497e+02 -5.8974578519371534e+01 0.0000000000000000e+00 2.2793500638975177e+05 2.2793500638975177e+05 0.0000000000000000e+00
1.8164247716571431e+00 2.2302891800108104e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.8128252111132882e-04 1.6619420570594062e-07 -1.0000000000000000e+00 1.5403166644492208e+04 1.7883423317569500e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785648208716816e+02 5.5978600688393232e-01 3.3641964799453875e-02 -3.0700781754042657e+02 -5.9018545759263731e+01 0.0000000000000000e+00 2.2792779639339834e+05 2.2792779639339834e+05 0.0000000000000000e+00
1.8172315337142857e+00 2.2312797592602043e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.8136303744315782e-04 1.6613827118979960e-07 -1.0000000000000000e+00 1.5403328388813672e+04 1.7883611106368821e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785630124053830e+02 5.5960318989670443e-01 3.3628798424459282e-02 -3.0704268147891258e+02 -5.8636988982060416e+01 0.0000000000000000e+00 2.2792331025206085e+05 2.2792331025206085e+05 0.0000000000000000e+00
1.8180382957714287e+00 2.2322703385095985e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 1.8144355377503529e-04 1.6608226076774265e-07 -1.0000000000000000e+00 1.5403920596387316e+04 1.7884298672696952e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785620549799290e+02 5.5943588379100762e-01 3.3617696860469781e-02 -3.0701682683405795e+02 -5.8731597480409604e+01 0.0000000000000000e+00 2.2791635085177777e+05 2.2791635085177777e+05 0.0000000000000000e+00
1.8188450578285718e+00 2.2332609177589927e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.8152407010681433e-04 1.6602617445487499e-07 -1.0000000000000000e+00 1.5404873314326551e+04 1.7885404799677387e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785627822011310e+02 5.5928166698859094e-01 3.3608349006813434e-02 -3.0694409269404184e+02 -5.9205465079800106e+01 0.0000000000000000e+00 2.2790846085967240e+05 2.2790846085967240e+05 0.0000000000000000e+00
1.8196518198857143e+00 2.2342514970083865e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.8160458643864185e-04 1.6597001215571715e-07 -1.0000000000000000e+00 1.5405266677500202e+04 1.7885861503179615e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785541867854755e+02 5.5910537155537487e-01 3.3596099099670845e-02 -3.0695545048259652e+02 -5.9017575781197685e+01 0.0000000000000000e+00 2.2790390918891848e+05 2.2790390918891848e+05 0.0000000000000000e+00
1.8204585819428574e+00 2.2352420762577807e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.8168510277047085e-04 1.6591377403345358e-07 -1.0000000000000000e+00 1.5405982131309589e+04 1.7886692161162662e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785520651184248e+02 5.5894153779689504e-01 3.3585543301188882e-02 -3.0691869800374701e+02 -5.9213145911846560e+01 0.0000000000000000e+00 2.2789704576340612e+05 2.2789704576340612e+05 0.0000000000000000e+00
1.8212653440000000e+00 2.2362326555071749e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.8176561910229836e-04 1.6585745995244794e-07 -1.0000000000000000e+00 1.5406393954103069e+04 1.7887170296699179e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785523475009700e+02 5.5876680466754303e-01 3.3573322920430457e-02 -3.0692775701100061e+02 -5.9041156343677983e+01 0.0000000000000000e+00 2.2789185494005569e+05 2.2789185494005569e+05 0.0000000000000000e+00
1.8220721060571430e+00 2.2372232347565690e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.8184613543417746e-04 1.6580106994028675e-07 -1.0000000000000000e+00 1.5406989407501451e+04 1.7887861631502919e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785476889702869e+02 5.5859766986470816e-01 3.3562039966383211e-02 -3.0691426609490344e+02 -5.9060319481289518e+01 0.0000000000000000e+00 2.2788667360276944e+05 2.2788667360276944e+05 0.0000000000000000e+00
1.8228788681142860e+00 2.2382138140059632e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.8192665176595567e-04 1.6574460407725430e-07 -1.0000000000000000e+00 1.5407831343906608e+04 1.7888839138627746e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785508581322694e+02 5.5843845537225789e-01 3.3552008698659770e-02 -3.0686553726808984e+02 -5.9360291396372240e+01 0.0000000000000000e+00 2.2788056320331467e+05 2.2788056320331467e+05 0.0000000000000000e+00
1.8236856301714286e+00 2.2392043932553574e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.8200716809778318e-04 1.6568806222768924e-07 -1.0000000000000000e+00 1.5408294325366998e+04 1.7889376670528520e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785442805285942e+02 5.5826366943068095e-01 3.3539907939657394e-02 -3.0686843685604873e+02 -5.9231453521895482e+01 0.0000000000000000e+00 2.2787436999141643e+05 2.2787436999141643e+05 0.0000000000000000e+00
1.8244923922285716e+00 2.2401949725047512e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.8208768442961215e-04 1.6563144447446188e-07 -1.0000000000000000e+00 1.5409044309734973e+04 1.7890247419267633e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785414556417231e+02 5.5809961396814611e-01 3.3529393519278423e-02 -3.0683745415938733e+02 -5.9404558020488217e+01 0.0000000000000000e+00 2.2786931354549385e+05 2.2786931354549385e+05 0.0000000000000000e+00
1.8252991542857142e+00 2.2411855517541451e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.8216820076143964e-04 1.6557475080241603e-07 -1.0000000000000000e+00 1.5409258283171177e+04 1.7890495847245247e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785403318218511e+02 5.5791615010911977e-01 3.3516109933159489e-02 -3.0688395843971148e+02 -5.8962598423140946e+01 0.0000000000000000e+00 2.2786713993060697e+05 2.2786713993060697e+05 0.0000000000000000e+00
1.8261059163428572e+00 2.2421761310035393e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.8224871709331884e-04 1.6551798120396103e-07 -1.0000000000000000e+00 1.5410069511216359e+04 1.7891437701272664e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785389993844234e+02 5.5775400888037319e-01 3.3505802855419618e-02 -3.0684188743469389e+02 -5.9210930845335859e+01 0.0000000000000000e+00 2.2786086619164640e+05 2.2786086619164640e+05 0.0000000000000000e+00
1.8269126784000003e+00 2.2431667102529335e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.8232923342509618e-04 1.6546113577707866e-07 -1.0000000000000000e+00 1.5410968806459457e+04 1.7892481803299928e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785332012102168e+02 5.5759406267934308e-01 3.3495981295288815e-02 -3.0679411470695743e+02 -5.9527393959032352e+01 0.0000000000000000e+00 2.2785622186547448e+05 2.2785622186547448e+05 0.0000000000000000e+00
1.8277194404571429e+00 2.2441572895023276e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.8240974975692521e-04 1.6540421435587022e-07 -1.0000000000000000e+00 1.5411128579178003e+04 1.7892667303023868e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4785335258426068e+02 5.5740807178741647e-01 3.3482327978799437e-02 -3.0684223020689956e+02 -5.9051762611037631e+01 0.0000000000000000e+00 2.2785186872486840e+05 2.2785186872486840e+05 0.0000000000000000e+00
