# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.2343275172571433e+00 2.7434092311969527e-01 0.0000000000000000e+00 -1.2186934340519720e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2298998099843105e-04 2.4874724614178555e-07 -1.0000000000000000e+00 1.5387006470993483e+04 1.7864660992248141e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814530282747165e+02 8.3766236414557849e-01 4.9500479622144933e-02 -2.9980000423800152e+02 -3.9965647303422784e+01 0.0000000000000000e+00 2.2095860315890471e+05 2.2095860315890471e+05 0.0000000000000000e+00
2.2351342793142859e+00 2.7443998104463474e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2307049733013656e-04 2.4873098785129041e-07 -1.0000000000000000e+00 1.5387652708279345e+04 1.7865411288288779e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814525310551261e+02 8.3764267292270278e-01 4.9497636708374600e-02 -2.9975127458636149e+02 -4.0270170415754912e+01 0.0000000000000000e+00 2.2095246466590045e+05 2.2095246466590045e+05 0.0000000000000000e+00
2.2359410413714285e+00 2.7453903896957410e-01 0.0000000000000000e+00 -1.2186934340506266e-01 9.9254615164133253e-01 0.0000000000000000e+00 2.2315101366208391e-04 2.4871467902758912e-07 -1.0000000000000000e+00 1.5388043639279078e+04 1.7865865167982323e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814510732962492e+02 8.3760867887602775e-01 4.9494137146737227e-02 -2.9974587236008796e+02 -4.0229333993430849e+01 0.0000000000000000e+00 2.2094724319294089e+05 2.2094724319294089e+05 0.0000000000000000e+00
2.2367478034285715e+00 2.7463809689451346e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2323152999379297e-04 2.4869831949161876e-07 -1.0000000000000000e+00 1.5388346840733528e+04 1.7866217191698325e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814496133070111e+02 8.3756973572316573e-01 4.9490436740806311e-02 -2.9975468480760844e+02 -4.0077717129583903e+01 0.0000000000000000e+00 2.2094250982041247e+05 2.2094250982041247e+05 0.0000000000000000e+00
2.2375545654857145e+00 2.7473715481945293e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2331204632574235e-04 2.4868190925660695e-07 -1.0000000000000000e+00 1.5388708565258408e+04 1.7866637162016902e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814514149757338e+02 8.3753458947286219e-01 4.9486914274102296e-02 -2.9976103911093873e+02 -3.9952666098199259e+01 0.0000000000000000e+00 2.2093844615229132e+05 2.2093844615229132e+05 0.0000000000000000e+00
2.2383613275428571e+00 2.7483621274439229e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2339256265757059e-04 2.4866544850155539e-07 -1.0000000000000000e+00 1.5389101560005645e+04 1.7867093437767770e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814501380530874e+02 8.3750023162744769e-01 4.9483488850525420e-02 -2.9976660128850818e+02 -3.9838458390438120e+01 0.0000000000000000e+00 2.2093476768204966e+05 2.2093476768204966e+05 0.0000000000000000e+00
2.2391680896000001e+00 2.7493527066933177e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2347307898927776e-04 2.4864893717346923e-07 -1.0000000000000000e+00 1.5389684549972257e+04 1.7867770302246574e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814455568633861e+02 8.3747524495009618e-01 4.9480494542360899e-02 -2.9974080446241408e+02 -3.9972413730198731e+01 0.0000000000000000e+00 2.2093021645136847e+05 2.2093021645136847e+05 0.0000000000000000e+00
2.2399748516571432e+00 2.7503432859427113e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2355359532122716e-04 2.4863237517274470e-07 -1.0000000000000000e+00 1.5390324941963388e+04 1.7868513811768411e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814481550167551e+02 8.3745493390993941e-01 4.9477661008395069e-02 -2.9971474012569729e+02 -4.0115155566633653e+01 0.0000000000000000e+00 2.2092628399925822e+05 2.2092628399925822e+05 0.0000000000000000e+00
2.2407816137142857e+00 2.7513338651921054e-01 0.0000000000000000e+00 -1.2186934340512873e-01 9.9254615164132431e-01 0.0000000000000000e+00 2.2363411165293232e-04 2.4861576251489814e-07 -1.0000000000000000e+00 1.5390803211641303e+04 1.7869069093633985e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814502364019671e+02 8.3742550205849509e-01 4.9474422829203620e-02 -2.9971261881268572e+02 -4.0066384230300109e+01 0.0000000000000000e+00 2.2092276210779510e+05 2.2092276210779510e+05 0.0000000000000000e+00
2.2415883757714283e+00 2.7523244444414996e-01 0.0000000000000000e+00 -1.2186934340519720e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2371462798488560e-04 2.4859909924194327e-07 -1.0000000000000000e+00 1.5391310009638821e+04 1.7869657497521010e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814445906908327e+02 8.3739558973665784e-01 4.9471260469145982e-02 -2.9970557597975028e+02 -4.0058097383055241e+01 0.0000000000000000e+00 2.2091904495612203e+05 2.2091904495612203e+05 0.0000000000000000e+00
2.2423951378285718e+00 2.7533150236908943e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2379514431671209e-04 2.4858238547762233e-07 -1.0000000000000000e+00 1.5392147878075390e+04 1.7870630281642705e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814423741863743e+02 8.3738433986960925e-01 4.9469001116328785e-02 -2.9965302950724640e+02 -4.0423720988533617e+01 0.0000000000000000e+00 2.2091483026260344e+05 2.2091483026260344e+05 0.0000000000000000e+00
2.2432018998857144e+00 2.7543056029402879e-01 0.0000000000000000e+00 -1.2186934340512873e-01 9.9254615164132431e-01 0.0000000000000000e+00 2.2387566064841706e-04 2.4856562113784133e-07 -1.0000000000000000e+00 1.5392239090943065e+04 1.7870736181835978e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814430215789736e+02 8.3733298451633453e-01 4.9464813002660833e-02 -2.9970483476081785e+02 -3.9945532612565657e+01 0.0000000000000000e+00 2.2091167978984283e+05 2.2091167978984283e+05 0.0000000000000000e+00
2.2440086619428570e+00 2.7552961821896815e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2395617698036857e-04 2.4854880598829538e-07 -1.0000000000000000e+00 1.5392645017403027e+04 1.7871207471596506e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814450162469109e+02 8.3729890050270261e-01 4.9461462471969773e-02 -2.9970894524071514e+02 -3.9853836663080607e+01 0.0000000000000000e+00 2.2090819513431005e+05 2.2090819513431005e+05 0.0000000000000000e+00
2.2448154240000000e+00 2.7562867614390762e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2403669331207542e-04 2.4853194027883098e-07 -1.0000000000000000e+00 1.5393350213063550e+04 1.7872026219637732e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814442324431025e+02 8.3728025288008256e-01 4.9458837163625431e-02 -2.9966998793895095e+02 -4.0108689766764769e+01 0.0000000000000000e+00 2.2090393790148778e+05 2.2090393790148778e+05 0.0000000000000000e+00
2.2456221860571430e+00 2.7572773406884699e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2411720964402514e-04 2.4851502413317757e-07 -1.0000000000000000e+00 1.5394115485185323e+04 1.7872914717803251e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814416600507570e+02 8.3726426746921712e-01 4.9456432745819366e-02 -2.9962030377649313e+02 -4.0453747464558624e+01 0.0000000000000000e+00 2.2089907369694512e+05 2.2089907369694512e+05 0.0000000000000000e+00
2.2464289481142856e+00 2.7582679199378646e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2419772597585347e-04 2.4849805719090823e-07 -1.0000000000000000e+00 1.5394315912497746e+04 1.7873147418426130e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814393419290514e+02 8.3721744742231985e-01 4.9452497746112115e-02 -2.9963814051685381e+02 -4.0240625477965381e+01 0.0000000000000000e+00 2.2089350532623782e+05 2.2089350532623782e+05 0.0000000000000000e+00
2.2472357101714286e+00 2.7592584991872582e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2427824230756012e-04 2.4848103977034854e-07 -1.0000000000000000e+00 1.5394506383928869e+04 1.7873368560046635e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814406385953748e+02 8.3717078370429987e-01 4.9448570161056055e-02 -2.9966122399271416e+02 -3.9990152321245432e+01 0.0000000000000000e+00 2.2088877130969116e+05 2.2088877130969116e+05 0.0000000000000000e+00
2.2480424722285717e+00 2.7602490784366523e-01 0.0000000000000000e+00 -1.2186934340506266e-01 9.9254615164133253e-01 0.0000000000000000e+00 2.2435875863950812e-04 2.4846397156875160e-07 -1.0000000000000000e+00 1.5395213575091877e+04 1.7874189624911180e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814374458754986e+02 8.3715096580519022e-01 4.9446047052851799e-02 -2.9960268006760668e+02 -4.0402440517547518e+01 0.0000000000000000e+00 2.2088252808136944e+05 2.2088252808136944e+05 0.0000000000000000e+00
2.2488492342857143e+00 2.7612396576860465e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2443927497121661e-04 2.4844685279150157e-07 -1.0000000000000000e+00 1.5395466971249802e+04 1.7874483823556420e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814387806168384e+02 8.3710738641881732e-01 4.9442274521804760e-02 -2.9960386595516138e+02 -4.0322867999965162e+01 0.0000000000000000e+00 2.2087597185773315e+05 2.2087597185773315e+05 0.0000000000000000e+00
2.2496559963428568e+00 2.7622302369354401e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2451979130316653e-04 2.4842968337010106e-07 -1.0000000000000000e+00 1.5395441172346596e+04 1.7874453870448867e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814393344574989e+02 8.3704826690050038e-01 4.9437759432828625e-02 -2.9963878996430890e+02 -3.9964878468372042e+01 0.0000000000000000e+00 2.2086954697821281e+05 2.2086954697821281e+05 0.0000000000000000e+00
2.2504627584000003e+00 2.7632208161848348e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2460030763499488e-04 2.4841246337545723e-07 -1.0000000000000000e+00 1.5396193570889711e+04 1.7875327422099679e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814348821551118e+02 8.3703008112206823e-01 4.9435442816573819e-02 -2.9955754122023973e+02 -4.0560480220999061e+01 0.0000000000000000e+00 2.2086150649873348e+05 2.2086150649873348e+05 0.0000000000000000e+00
2.2512695204571429e+00 2.7642113954342284e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2468082396670129e-04 2.4839519280508211e-07 -1.0000000000000000e+00 1.5395937861125301e+04 1.7875030537305214e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814352863611873e+02 8.3695808384995052e-01 4.9430296836261711e-02 -2.9960717470952710e+02 -4.0072587876546436e+01 0.0000000000000000e+00 2.2085310987600347e+05 2.2085310987600347e+05 0.0000000000000000e+00
2.2520762825142855e+00 2.7652019746836232e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2476134029865145e-04 2.4837787153522642e-07 -1.0000000000000000e+00 1.5396018018287905e+04 1.7875123601575948e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814362746452042e+02 8.3690431529023745e-01 4.9426099982500138e-02 -2.9960658367462509e+02 -3.9995872870854498e+01 0.0000000000000000e+00 2.2084457000090735e+05 2.2084457000090735e+05 0.0000000000000000e+00
2.2528830445714290e+00 2.7661925539330168e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2484185663047970e-04 2.4836049985787057e-07 -1.0000000000000000e+00 1.5396485076581243e+04 1.7875665866771573e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814307012460807e+02 8.3686982883698124e-01 4.9422946782700421e-02 -2.9953651354653357e+02 -4.0476590150777831e+01 0.0000000000000000e+00 2.2083360526162887e+05 2.2083360526162887e+05 0.0000000000000000e+00
2.2536898066285715e+00 2.7671831331824115e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2492237296218608e-04 2.4834307729950519e-07 -1.0000000000000000e+00 1.5396333886253671e+04 1.7875490331396812e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814311776308153e+02 8.3680301937596635e-01 4.9418124151698155e-02 -2.9954905834536908e+02 -4.0281624079703235e+01 0.0000000000000000e+00 2.2082282043324868e+05 2.2082282043324868e+05 0.0000000000000000e+00
2.2544965686857141e+00 2.7681737124318051e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2500288929413627e-04 2.4832560440204645e-07 -1.0000000000000000e+00 1.5395958104558498e+04 1.7875054040386990e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814345566462981e+02 8.3672453318415829e-01 4.9412689482759148e-02 -2.9958208843141131e+02 -3.9909932445188865e+01 0.0000000000000000e+00 2.2081181489942083e+05 2.2081181489942083e+05 0.0000000000000000e+00
2.2553033307428572e+00 2.7691642916811993e-01 0.0000000000000000e+00 -1.2186934340512873e-01 9.9254615164132431e-01 0.0000000000000000e+00 2.2508340562584061e-04 2.4830808077865595e-07 -1.0000000000000000e+00 1.5396540280392685e+04 1.7875729959639719e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814294195345809e+02 8.3669589062587879e-01 4.9409833407187922e-02 -2.9946546833747175e+02 -4.0748260649282841e+01 0.0000000000000000e+00 2.2079760062453983e+05 2.2079760062453983e+05 0.0000000000000000e+00
2.2561100928000002e+00 2.7701548709305934e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2516392195779284e-04 2.4829050637150239e-07 -1.0000000000000000e+00 1.5396340402102856e+04 1.7875497896444437e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814263247662785e+02 8.3662506717105001e-01 4.9404784748114314e-02 -2.9945324148283925e+02 -4.0726421559138160e+01 0.0000000000000000e+00 2.2078324390833915e+05 2.2078324390833915e+05 0.0000000000000000e+00
2.2569168548571428e+00 2.7711454501799870e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2524443828962108e-04 2.4827288152785437e-07 -1.0000000000000000e+00 1.5395466263876084e+04 1.7874483002279604e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814277355803887e+02 8.3651852191258846e-01 4.9397911546404757e-02 -2.9952898030742972e+02 -3.9984413534210042e+01 0.0000000000000000e+00 2.2076926517304080e+05 2.2076926517304080e+05 0.0000000000000000e+00
2.2577236169142862e+00 2.7721360294293818e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.2532495462144941e-04 2.4825520600031144e-07 -1.0000000000000000e+00 1.5395758872878781e+04 1.7874822727920606e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814215018980650e+02 8.3647336699006380e-01 4.9394207515494774e-02 -2.9942469099351126e+02 -4.0698433546962896e+01 0.0000000000000000e+00 2.2075358658892105e+05 2.2075358658892105e+05 0.0000000000000000e+00
2.2585303789714288e+00 2.7731266086787754e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.2540547095315544e-04 2.4823747996522545e-07 -1.0000000000000000e+00 1.5394994228687532e+04 1.7873934958796567e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814220160910787e+02 8.3637222301934655e-01 4.9387736553256706e-02 -2.9945616794673310e+02 -4.0308937651332378e+01 0.0000000000000000e+00 2.2073406280325862e+05 2.2073406280325862e+05 0.0000000000000000e+00
2.2595294703797464e+00 2.7743533386774982e-01 0.0000000000000000e+00 -1.2186934340527217e-01 9.9254615164130677e-01 0.0000000000000000e+00 3.3302453053724902e-04 2.4820750066063690e-07 -1.0000000000000000e+00 1.5391152190505722e+04 1.7869474265953764e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814415727079108e+02 8.3606720870390316e-01 4.9372808690635948e-02 -2.9988991928443909e+02 -3.6662349784419661e+01 0.0000000000000000e+00 2.2072030365914741e+05 2.2072030365914741e+05 0.0000000000000000e+00
2.2607208911392407e+00 2.7758162194255487e-01 0.0000000000000000e+00 -1.2186934340495728e-01 9.9254615164134530e-01 0.0000000000000000e+00 3.3320013007940061e-04 2.4817352145509089e-07 -1.0000000000000000e+00 1.5390521400885957e+04 1.7868741905001309e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4814396998022454e+02 8.3591804214334720e-01 4.9362965870414319e-02 -2.9984208087411679e+02 -3.6844173719872153e+01 0.0000000000000000e+00 2.2069351253154196e+05 2.2069351253154196e+05 0.0000000000000000e+00
