Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.434150369,0.04959805
0.433951858,0.049602488
0.433753347,0.049606872
0.433554837,0.049611179
0.433356326,0.049615392
0.433157815,0.049619519
0.432959304,0.049623571
0.432760793,0.049627553
0.432562282,0.049631473
0.432363771,0.049635326
0.43216526,0.049639082
0.431966749,0.049642719
0.431768238,0.049646237
0.431569728,0.04964964
0.431371217,0.049652933
0.431172706,0.049656121
0.430974195,0.049659209
0.430775684,0.049662205
0.430577173,0.049665119
0.430378662,0.049667955
0.430180151,0.049670713
0.429983759,0.049673421
0.429785249,0.049676023
0.429584619,0.049678678
0.429386108,0.049681215
0.429187597,0.049683693
0.428991248,0.049686113
0.428792738,0.049688444
0.428592064,0.049690796
0.428393553,0.049693034
0.428195042,0.04969521
0.427997331,0.049697311
0.42779882,0.049699329
0.42759951,0.04970129
0.427400999,0.049703157
0.427202488,0.049704954
0.427003414,0.049706682
0.426804902,0.049708334
0.426606955,0.049709892
0.426408444,0.049711376
0.426209933,0.049712796
0.426009496,0.049714154
0.425810985,0.049715426
0.425614401,0.049716624
0.42541589,0.049717767
0.425217379,0.049718842
0.425016892,0.04971988
0.42481838,0.049720823
0.424621846,0.049721726
0.424423335,0.049722571
0.424224824,0.049723361
0.424026313,0.049724097
0.423827802,0.049724777
0.423629292,0.049725402
0.423430781,0.049725969
0.42323227,0.049726477
0.491321508,0.048976784
0.491520019,0.048978092
0.49171853,0.048979277
0.491919171,0.048980402
0.492117682,0.048981306
0.492314063,0.048982201
0.496284281,0.048976096
0.496482792,0.04897446
0.492512574,0.048982955
0.49608577,0.048977615
0.496681303,0.048972709
0.492711085,0.048983612
0.495887259,0.048979011
0.496879813,0.048970848
0.492909595,0.048984169
0.495688748,0.048980275
0.497078324,0.048968884
0.493108106,0.048984637
0.495490237,0.048981396
0.497276835,0.048966814
0.494299172,0.04898527
0.494100661,0.048985466
0.493306617,0.048985014
0.495291726,0.048982374
0.497473519,0.048964696
0.494497683,0.048984943
0.49390215,0.048985533
0.493505128,0.048985299
0.500652568,0.048923518
0.500850031,0.048920929
0.49767203,0.048962423
0.495093215,0.04898319
0.494696194,0.048984486
0.493703639,0.048985475
0.500454058,0.048926139
0.501048542,0.04891838
0.498466222,0.048952755
0.498664734,0.048950161
0.497872368,0.048960099
0.494894704,0.04898389
0.500254499,0.048928815
0.501247053,0.048915879
0.49826939,0.048955231
0.498864922,0.048947552
0.498070879,0.048957699
0.501447976,0.048913377
0.500055988,0.048931484
0.499063433,0.048944908
0.50283514,0.048897182
0.503033651,0.04889504
0.501646486,0.048910961
0.499857477,0.048934167
0.499261944,0.048942241
0.50263663,0.048899367
0.503232162,0.048892947
0.501842586,0.048908584
0.499658651,0.048936862
0.49946014,0.048939561
0.502438119,0.048901606
0.503430673,0.048890906
0.502041097,0.048906218
0.502239608,0.048903899
0.503629184,0.04888892
0.504423228,0.048881637
0.504621739,0.048880011
0.503827695,0.048886996
0.504224717,0.048883351
0.504820249,0.048878482
0.504026206,0.048885138
0.505415782,0.048874556
0.505614293,0.048873496
0.511371109,0.048898994
0.51156962,0.04890173
0.50501876,0.048877056
0.505217271,0.048875745
0.505812804,0.048872564
0.511173876,0.048896292
0.511768131,0.048904586
0.507003869,0.048869794
0.50720238,0.048869807
0.506011315,0.048871764
0.510975366,0.048893892
0.511968228,0.04890769
0.506805358,0.048869911
0.507400891,0.048869953
0.506209826,0.048871094
0.510775576,0.048891398
0.512166739,0.048910646
0.509186042,0.048876836
0.50898753,0.048875485
0.506606848,0.048870164
0.507599402,0.04887022
0.506408337,0.04887056
0.510577066,0.048889137
0.512363664,0.048913941
0.509386,0.048878153
0.508790467,0.048874432
0.507797913,0.04887063
0.510378555,0.048886978
0.512562175,0.048917236
0.509584511,0.048879667
0.508591957,0.048873412
0.507994735,0.048871076
0.510179959,0.048884955
0.512760685,0.048920664
0.509783022,0.048881296
0.508393446,0.048872513
0.508193247,0.048871813
0.509981448,0.048883051
0.512959196,0.048924171
0.513157707,0.04892779
0.51375324,0.048939155
0.513951751,0.048943113
0.515539838,0.048977377
0.515341327,0.048972874
0.516532393,0.049000599
0.516730903,0.049005354
0.518318991,0.049044296
0.51812048,0.049039345
0.513356218,0.048931482
0.513554729,0.048935277
0.514150262,0.048947153
0.515738349,0.048981933
0.515142816,0.048968428
0.516333882,0.048995872
0.516929414,0.049010143
0.518515952,0.049049072
0.517921969,0.049034429
0.514348773,0.048951268
0.521296654,0.04911735
0.521496674,0.049122181
0.51593686,0.048986536
0.514944305,0.048964042
0.516135371,0.048991185
0.517127925,0.049014956
0.520105589,0.049088621
0.5203041,0.049093483
0.518714463,0.049054194
0.517723458,0.049029534
0.514547284,0.048955457
0.521098143,0.049112661
0.521695184,0.04912667
0.514745794,0.048959715
0.517326436,0.049019795
0.519907078,0.04908372
0.520502756,0.049098339
0.517524947,0.049024655
0.518914523,0.049059063
0.520899632,0.049107916
0.521892187,0.049131359
0.520701267,0.04910313
0.519707349,0.049078866
0.519113034,0.049064031
0.523083252,0.049158479
0.523281763,0.049162913
0.522090698,0.049135932
0.519508838,0.049073803
0.519311545,0.049068994
0.522884741,0.049154046
0.523480274,0.049167327
0.522289209,0.049140467
0.52486985,0.049198005
0.525068361,0.049202372
0.522687955,0.049149489
0.523678785,0.049171729
0.522489445,0.049145167
0.524671339,0.049193635
0.525266872,0.049206741
0.523877296,0.049176115
0.524472829,0.049189256
0.525465383,0.049211096
0.524075807,0.049180497
0.524274318,0.049184877
0.525663894,0.049215431
0.526259427,0.049228244
0.526060916,0.049224011
0.525862405,0.049219737
0.526457938,0.049232422
0.526656448,0.04923654
0.526854959,0.04924058
0.52705347,0.049244526
0.527251981,0.049248361
0.527450492,0.049252073
0.527649003,0.049255657
0.527847514,0.049259091
0.528046025,0.049262379
0.528244536,0.049265519
0.528443047,0.049268508
0.528641557,0.049271319
0.528840068,0.049273949
0.529036228,0.049276291
0.52923474,0.049278631
0.529435601,0.04928062
0.529634112,0.049282502
0.529832623,0.049284253
0.530030146,0.04928573
0.530228657,0.049287085
0.530428156,0.049288317
0.530626666,0.049289444
0.530825177,0.049290398
0.531024064,0.0492912
0.531222575,0.049291824
0.53142071,0.049292302
0.531619221,0.049292637
0.531817732,0.049292846
0.532017982,0.049292947
0.532216492,0.049292904
0.532413265,0.049292783
0.532611775,0.04929255
0.532810286,0.049292237
0.533010661,0.049291802
0.533209171,0.04929128
0.533405819,0.049290684
0.53360433,0.049290017
0.533802841,0.049289258
0.534001352,0.04928838
0.534199863,0.049287385
0.534398374,0.049286284
0.534596884,0.049285073
0.534795395,0.049283731
0.534993906,0.049282241
0.535192417,0.049280606
0.535390928,0.049278837
0.535589439,0.049276932
0.53578795,0.049274892
0.535986461,0.0492727
0.536184972,0.049270343
0.536383483,0.049267815
0.536581993,0.049265097
0.536780504,0.049262176
0.536979015,0.049259046
0.537177526,0.049255708
0.537376037,0.049252174
0.537574548,0.049248432
0.537773059,0.049244483
0.53797157,0.049240325
0.538170081,0.049235949
0.538368592,0.04923132
0.538565009,0.04922668
0.53876352,0.049221408
0.538964124,0.049216184
0.539162635,0.04921061
0.539361146,0.0492048
0.539557536,0.049199028
0.539756048,0.049192554
0.539956679,0.049186198
0.54015519,0.049179471
0.540353701,0.049172538
0.540551454,0.049165471
0.540749965,0.049157958
0.540949233,0.049150359
0.541147744,0.049142455
0.541346255,0.049134337
0.541545372,0.049125863
0.541743883,0.049117331
0.541941788,0.049108426
0.542140299,0.04909936
0.54233881,0.049090109
0.54253929,0.049080293
0.5427378,0.04907091
0.542934342,0.04906087
0.543132853,0.049050807
0.543331364,0.049040535
0.543531877,0.049029691
0.543730388,0.049019361
0.543926897,0.049008357
0.544125408,0.048997386
0.544323919,0.048986194
0.544522429,0.048974871
0.54472094,0.048963416
0.544919451,0.04895185
0.545117962,0.048940172
0.545316473,0.048928406
0.545514984,0.048916538
0.545713495,0.048904583
0.545912006,0.048892562
0.546110517,0.048880478
0.546309028,0.048868328
0.546507538,0.048856118
0.546706049,0.048843846
0.54690456,0.048831523
0.547103071,0.048819151
0.547301582,0.048806731
0.547500093,0.048794273
0.547698604,0.048781783
0.547897115,0.048769258
0.548095626,0.048756708
0.548294137,0.048744133
0.548492647,0.048731536
0.548691158,0.048718926
0.548889669,0.048706227
0.549086225,0.048693983
0.549284737,0.048680982
0.549485202,0.048668464
0.549683713,0.048655808
0.549882224,0.048643142
0.550078844,0.048630933
0.550277356,0.04861803
0.550477756,0.048605588
0.550676267,0.048593034
0.550874778,0.048580534
0.551072762,0.048568189
0.551271273,0.048555681
0.551470311,0.048543347
0.551668822,0.048531014
0.551867333,0.048518778
0.55206668,0.048506397
0.55226519,0.048494396
0.552462865,0.048482254
0.552661376,0.048470232
0.552859887,0.048458326
0.553060598,0.048446022
0.553259108,0.048434557
0.55345542,0.048422685
0.553653931,0.048411024
0.553852442,0.04839938
0.554050953,0.048387809
0.554249464,0.048376299
0.554447974,0.048364861
0.554646485,0.048353491
0.554844996,0.04834219
0.555043507,0.048330953
0.555242018,0.048319789
0.555440529,0.048308691
0.55563904,0.048297665
0.555837551,0.048286708
0.556036062,0.048275823
0.556234573,0.04826501
0.556433083,0.048254275
0.556631594,0.048243612
0.556830105,0.048233024
0.557028616,0.048222512
0.557227127,0.048212072
0.557425638,0.048201701
0.557624149,0.048191402
0.55782266,0.048181172
0.558021171,0.048171005
0.558219682,0.048160907
0.558418192,0.048150861
0.558616703,0.048140879
0.558815214,0.04813095
0.559013725,0.04812108
0.559212236,0.048111269
0.559410747,0.048101456
0.600502503,0.047814832
0.600303992,0.047811161
0.600698932,0.047818352
0.600105482,0.047807558
0.600897443,0.047822294
0.599906971,0.04780398
0.596135264,0.04772624
0.596333774,0.047731186
0.601098036,0.047825991
0.59970846,0.047800416
0.601691466,0.047837709
0.602685384,0.047859079
0.602883895,0.047863647
0.601889978,0.047842017
0.603480167,0.04787743
0.595936753,0.047721206
0.596532285,0.047736035
0.601296547,0.047829901
0.599509949,0.047796855
0.601495058,0.047833873
0.602487612,0.047854735
0.603083145,0.047868158
0.602090591,0.047846088
0.603281656,0.04787278
0.59097398,0.047597978
0.591170158,0.047601848
0.596730796,0.047740773
0.595738242,0.047716093
0.598120373,0.04777091
0.598318883,0.047774812
0.599311438,0.047793285
0.602289101,0.04785039
0.590775469,0.047593953
0.59136867,0.047606295
0.596929307,0.047745408
0.595539731,0.047710951
0.597921862,0.047766917
0.598517394,0.047778625
0.599112927,0.047789691
0.585415675,0.047515912
0.585217164,0.047513903
0.574300662,0.047541952
0.574102151,0.047545743
0.589187382,0.047565463
0.588988871,0.047562279
0.590576958,0.047590067
0.591569513,0.047610465
0.592959089,0.047643237
0.593157994,0.047648269
0.597127818,0.047749923
0.595343094,0.047705637
0.594151912,0.04767415
0.594350422,0.047679211
0.597723351,0.047762829
0.598715905,0.047782376
0.598914416,0.047786058
0.559607442,0.048092021
0.585614186,0.047517978
0.585018653,0.047511987
0.581841279,0.047491295
0.58204099,0.047491956
0.574497575,0.047538278
0.573902043,0.047549757
0.589385893,0.047568724
0.58879036,0.047559175
0.590378447,0.047586282
0.591768024,0.04761492
0.592760578,0.047638324
0.593356505,0.047653261
0.597326329,0.047754332
0.595144584,0.047700586
0.593951644,0.047668721
0.594547176,0.047684593
0.59752484,0.047758631
0.559805953,0.048082123
0.56159407,0.047997585
0.561792581,0.04798836
0.585812697,0.047520117
0.584821878,0.047510053
0.581642768,0.047490625
0.582239501,0.047492739
0.583630604,0.047500508
0.583829114,0.047501831
0.573703532,0.047553839
0.574696086,0.047534728
0.57767375,0.047497906
0.577872261,0.04749649
0.589584404,0.047572064
0.588591849,0.047556144
0.590179937,0.047582594
0.591966535,0.047619427
0.592562067,0.047633452
0.593554622,0.047658398
0.594944198,0.047695111
0.594745687,0.047689855
0.593753133,0.04766355
0.56000628,0.048072589
0.566160118,0.04779769
0.566358628,0.047789632
0.568542248,0.047704969
0.568740759,0.047697715
0.561395856,0.048006764
0.561991389,0.04797923
0.587202273,0.047536726
0.587400784,0.047539326
0.586011208,0.047522309
0.584623367,0.047508375
0.582438011,0.047493598
0.581445457,0.047490132
0.583430566,0.047499099
0.584026099,0.047503386
0.573505021,0.04755806
0.574894597,0.047531315
0.577475239,0.047499414
0.578070772,0.047495202
0.57985737,0.047488927
0.580055881,0.047488774
0.589782915,0.04757549
0.588393338,0.047553185
0.589981426,0.047578995
0.592164076,0.047623936
0.592362587,0.047628737
0.560204791,0.048063016
0.565961607,0.047805797
0.566557139,0.047781632
0.568343737,0.047712307
0.56893927,0.047690549
0.563780416,0.0478988
0.563976498,0.047890016
0.561197345,0.048016037
0.5621899,0.047970121
0.587003762,0.047534182
0.587599295,0.04754198
0.586209719,0.047524572
0.58442312,0.047506574
0.58422461,0.04750494
0.582636686,0.047494548
0.581246946,0.047489683
0.583232055,0.047497845
0.573307806,0.047562414
0.575093108,0.047528045
0.577276728,0.047501063
0.578269283,0.047494021
0.579658859,0.047489181
0.580254392,0.047488709
0.588194828,0.04755029
0.560403301,0.048053484
0.565763096,0.047813961
0.56675565,0.047773692
0.568145227,0.047719729
0.569137781,0.04768348
0.563581905,0.047907275
0.564175009,0.047881384
0.560998834,0.048025365
0.56238841,0.047961084
0.560798664,0.048034665
0.570924379,0.047624723
0.57112146,0.047618917
0.586805251,0.047531694
0.587797806,0.047544692
0.586408229,0.047526886
0.582835197,0.047495558
0.581048435,0.047489304
0.583033544,0.047496669
0.573109296,0.047566854
0.575291619,0.047524923
0.576284174,0.047511284
0.576482684,0.047508945
0.577078217,0.047502809
0.578467793,0.047492967
0.579460348,0.047489526
0.580452902,0.047488744
0.587996317,0.047547461
0.560600152,0.048044279
0.565564585,0.047822187
0.566954161,0.0477658
0.567946716,0.047727234
0.569336292,0.047676505
0.563380965,0.047916399
0.564373519,0.04787277
0.562587988,0.047951911
0.570725868,0.047630779
0.571319971,0.047613044
0.58660674,0.047529264
0.580848385,0.047489074
0.572909488,0.047571532
0.57549013,0.047521941
0.580649874,0.04748881
0.576085663,0.047513767
0.576681195,0.047506739
0.576879706,0.047504714
0.578666304,0.047492031
0.579261837,0.047489982
0.564969052,0.04784723
0.565366074,0.047830475
0.567152672,0.04775796
0.565167563,0.047838824
0.567748205,0.047734815
0.569534803,0.047669634
0.563182454,0.047925198
0.56457203,0.047864205
0.562786498,0.047943066
0.570527357,0.047636957
0.571519912,0.047607396
0.575688641,0.047519088
0.572313889,0.047586123
0.572512466,0.047581125
0.572710977,0.047576258
0.575887152,0.04751638
0.578864815,0.047491227
0.579063326,0.047490545
0.564770541,0.047855692
0.567351183,0.047750179
0.567549694,0.047742464
0.569733314,0.047662867
0.562983943,0.047934088
0.570327169,0.047643246
0.571718423,0.047601876
0.572115378,0.047591246
0.569931825,0.047656189
0.571916934,0.047596496
0.570128658,0.047649787
0.74958419,0.046874196
0.749385679,0.046874059
0.749188289,0.04687389
0.748989778,0.046873778
0.748790146,0.046873631
0.748591636,0.046873509
0.748393125,0.046873389
0.748194371,0.046873269
0.74799586,0.046873133
0.747797592,0.046873005
0.747599081,0.046872864
0.74740057,0.046872697
0.747200454,0.046872544
0.747001943,0.046872306
0.746805037,0.046872104
0.746606526,0.046871836
0.746408016,0.046871521
0.746207722,0.046871201
0.737673063,0.046825856
0.737872047,0.046826789
0.74600921,0.046870762
0.737474552,0.046824949
0.738070558,0.04682778
0.742437798,0.046854999
0.742239287,0.046853822
0.745812483,0.046870342
0.737276514,0.046824123
0.738269069,0.046828816
0.742636308,0.046856159
0.742040776,0.046852623
0.745613972,0.046869829
0.732115231,0.046813008
