Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.206754797,121.2558665
1.206953308,121.2634371
1.207151818,121.2710524
1.207350329,121.2784132
1.20754884,121.2853837
1.207747351,121.2917086
1.207945862,121.2973347
1.208144373,121.3023393
1.208342884,121.3065359
1.208541395,121.3099929
1.208739906,121.3126234
1.208938417,121.3143564
1.209136927,121.3149547
1.209335438,121.3145032
1.209533949,121.312586
1.20973246,121.3093569
1.209930971,121.3047607
1.210129482,121.2986965
1.210327993,121.2911833
1.210526504,121.2821063
1.210725015,121.2716024
1.210923526,121.2596818
1.211122036,121.2463452
1.211320547,121.2317092
1.211516946,121.2168258
1.211715458,121.1997906
1.21191608,121.1830702
1.212114591,121.165658
1.212313102,121.1479494
1.212509462,121.1307141
1.212707973,121.1126503
1.212908635,121.0952084
1.213107146,121.0778491
1.213305656,121.0607437
1.21350338,121.044063
1.213701891,121.0276993
1.213901189,121.0119389
1.2140997,120.9967724
1.214298211,120.9817125
1.214497297,120.9671429
1.214695808,120.9528728
1.214893744,120.9389423
1.215092255,120.9255427
1.215290765,120.9126811
1.215491215,120.9009368
1.215689726,120.8896139
1.215886298,120.8802258
1.216084809,120.8711157
1.21628332,120.8631581
1.216483815,120.856028
1.216682326,120.849182
1.216878853,120.8439123
1.217077364,120.8389626
1.217275874,120.8350532
1.217474385,120.8318086
1.217672896,120.8296874
1.217871407,120.8281471
1.218069918,120.8276946
1.218268429,120.827858
1.21846694,120.8288958
1.218665451,120.8304545
1.218863962,120.8328634
1.219062473,120.8358218
1.219260983,120.839328
1.219459494,120.8435744
1.219658005,120.8483695
1.219856516,120.8538099
1.220055027,120.859804
1.220253538,120.8664294
1.220452049,120.8735602
1.22065056,120.8812515
1.220849071,120.8893148
1.221047582,120.8978217
1.221246092,120.9065884
1.221444603,120.9156044
1.221643114,120.9247959
1.221841625,120.9343394
1.222038163,120.9438353
1.222236674,120.9538908
1.222437158,120.9639965
1.222635669,120.9735274
1.22283418,120.9838301
1.22303077,120.9947822
1.223229281,121.0054937
1.223429712,121.0164372
1.223628223,121.0264335
1.223826734,121.0356999
1.224024688,121.0437829
1.224223199,121.05038
1.224422267,121.0561068
1.224620778,121.0602973
1.224819289,121.0634969
1.225018605,121.0653553
1.225217116,121.0666884
1.225414821,121.0663382
1.225613332,121.0653216
1.225811843,121.0631601
1.226012523,121.0595347
1.226211034,121.0563346
1.226407376,121.0505294
1.226605887,121.044677
1.226804398,121.0377966
1.227005031,121.029517
1.227203542,121.0220144
1.22739993,121.012303
1.227598441,121.0026527
1.227796952,120.992242
1.227995463,120.9813066
1.228193974,120.9698062
1.228392485,120.9577224
1.228590996,120.9451714
1.228789507,120.9320679
1.228988018,120.9185248
1.229186529,120.9045208
1.229385039,120.8900596
1.22958355,120.8752485
1.229782061,120.8601174
1.229980572,120.8446951
1.230179083,120.829137
1.230377594,120.8134105
1.230576105,120.7976721
1.230774616,120.7819168
1.230973127,120.7662904
1.231171638,120.7507638
1.231370148,120.7354205
1.231568659,120.7203371
1.23176717,120.7055723
1.231965681,120.6909753
1.232164192,120.6767575
1.232362703,120.6628221
1.23255938,120.6493948
1.232757891,120.6357887
1.232958236,120.6226877
1.233156747,120.6100371
1.233355258,120.5978069
1.233552078,120.5861169
1.233750589,120.5744875
1.23395079,120.5635409
1.234149301,120.5528095
1.234347812,120.5425358
1.234545996,120.5327415
1.234744507,120.5231567
1.234943345,120.5140033
1.235141856,120.5053415
1.235340367,120.4972829
1.235539913,120.489885
1.235738424,120.4831539
1.235935899,120.4771597
1.23613441,120.4717722
0.965762562,125.2657451
0.965961576,125.2604425
0.969137247,125.1159808
0.969335758,125.1040619
0.96397374,125.3202457
0.964172251,125.3121459
0.965564051,125.2708988
0.966160086,125.2550566
0.953650943,125.6260006
0.968938736,125.1279054
0.969534269,125.0922486
0.963777453,125.3285204
0.964372985,125.305115
0.96536554,125.2759748
0.966358094,125.2492107
0.953851908,125.6283494
0.968740225,125.1396864
0.96973278,125.0800838
0.963578942,125.3375784
0.964571496,125.298352
0.965166169,125.2811707
0.966556605,125.242989
0.957822126,125.6242258
0.957625416,125.6270732
0.954050419,125.6304885
0.961990855,125.4275648
0.962189366,125.4149736
0.971519378,124.9869889
0.971320867,124.9954861
0.968541714,125.1512385
0.969931291,125.0679078
0.963380431,125.3472199
0.964770007,125.292283
0.964967658,125.286591
0.966755116,125.2362892
0.958020637,125.6213692
0.957426905,125.6287282
0.954248929,125.631755
0.961792344,125.4404302
0.962387876,125.4027067
0.971717889,124.9789218
0.971122356,125.0042957
0.968343203,125.162533
0.970129802,125.0559292
0.96318192,125.3574298
0.966955493,125.2287382
0.958219148,125.6177023
0.957226593,125.6306525
0.95444635,125.6326977
0.959013191,125.5957455
0.959211702,125.5883928
0.960601278,125.5172271
0.960799789,125.5049083
0.962586387,125.3907657
0.961593833,125.4534182
0.968146633,125.1734522
0.9719164,124.9712623
0.970923845,125.0135673
0.970328313,125.044408
0.962983409,125.3681103
0.967154004,125.2211219
0.976085129,124.9123281
0.97628364,124.9141912
0.958417658,125.6133776
0.957028082,125.6320141
0.954644861,125.633567
0.960005746,125.551464
0.95881468,125.6024024
0.959410213,125.5802193
0.959807235,125.5616905
0.960402767,125.5291638
0.9609983,125.4922377
0.961395322,125.4664828
0.962784898,125.3792518
0.967948122,125.1838146
0.972114911,124.9641025
0.970725334,125.0233
0.970526823,125.0335224
0.967350649,125.212507
0.975886618,124.9108124
0.976482884,124.9168007
0.958616169,125.6082928
0.956829571,125.6330952
0.954844462,125.63432
0.960204257,125.5405946
0.959608724,125.5713203
0.961196811,125.47943
0.967747671,125.1940663
0.972313422,124.9573787
0.96754916,125.2035707
0.975687477,124.9100095
0.976681394,124.9193598
0.955638778,125.6355648
0.955837017,125.6356033
0.956632696,125.6342301
0.955042973,125.6348568
0.972511932,124.9511416
0.975488966,124.909301
0.976879172,124.9229848
0.979062792,124.9817538
0.979261303,124.9882352
0.955440268,125.6355467
0.956035528,125.6355267
0.956434185,125.634662
0.955241484,125.6353518
0.972710443,124.9453843
0.984023687,125.1443288
0.984222198,125.1437731
0.973901509,124.9199929
0.97410002,124.9173735
0.975291085,124.9092165
0.977077683,124.9266467
0.978864281,124.9754846
0.979459814,124.9948912
0.956234038,125.635347
0.972908954,124.9400722
0.983827054,125.1430584
0.984422587,125.143054
0.982635988,125.1176562
0.981047901,125.0570728
0.982437478,125.1104779
0.981246412,125.0651771
0.973700981,124.9237287
0.974298531,124.9150305
0.975092574,124.9096082
0.977276194,124.9308006
0.977476801,124.9357518
0.977675312,124.9400527
0.978667849,124.9689481
0.979658325,125.0018175
0.989980892,124.7132177
0.990179403,124.700025
0.973107465,124.935285
0.984621097,125.1401628
0.983628543,125.1411607
0.982834499,125.1241342
0.98084939,125.0488471
0.982238967,125.1029595
0.981444923,125.072766
0.97350247,124.926786
0.974495048,124.9128259
0.974894063,124.9102291
0.977871727,124.9459613
0.978469338,124.9634404
0.979856836,125.0089546
0.989782381,124.7278643
0.990377914,124.6880433
0.987004192,124.9981848
0.987202702,124.9780965
0.973305976,124.9309379
0.984819608,125.1363262
0.983430032,125.1382725
0.98303301,125.1298418
0.980650879,125.0405157
0.982040456,125.0953979
0.981643434,125.0803544
0.974693559,124.9119046
0.978070238,124.9514533
0.978268749,124.9571169
0.980055347,125.0164705
0.98958387,124.7439917
0.990576424,124.6774206
0.986804717,125.0178912
0.98740025,124.9572982
0.985613652,125.107504
0.985812163,125.0963332
0.985016356,125.1315891
0.983231521,125.1344734
0.980452369,125.0322349
0.981841945,125.087993
0.980253858,125.0241718
0.989385359,124.7612115
0.990774935,124.6675981
0.986606206,125.0362906
0.987598761,124.9364045
0.985415141,125.1171403
0.986010274,125.0837389
0.985214867,125.1245538
0.989186848,124.7794279
0.990973446,124.6590226
0.986407696,125.0535142
0.987797272,124.9155592
0.986208785,125.0692364
0.988988337,124.7979011
0.991171957,124.6511349
0.987998109,124.8945084
0.988789826,124.8166663
0.991370468,124.6444547
0.991966001,124.6313954
0.992164512,124.629088
0.98819662,124.8744297
0.988591315,124.8356486
0.991568979,124.6389533
0.99176749,124.6345046
0.992363023,124.6280663
0.988392805,124.8547216
0.992561534,124.6277752
0.993157066,124.6322835
0.993355577,124.6351291
0.992760044,124.6285724
0.992958555,124.6299745
0.993554088,124.6386697
0.993752599,124.6426423
0.99395111,124.6472344
0.994149621,124.6521551
0.994348132,124.6575545
0.994544903,124.6625932
0.994743414,124.6688376
0.994943664,124.6740931
0.995142175,124.6798399
0.995340686,124.6854483
0.995537664,124.6905237
0.995736175,124.6962438
0.995936219,124.7009221
0.99613473,124.7056761
0.996333241,124.7100046
0.996531582,124.7140083
0.996730093,124.7177522
0.996928773,124.7210866
0.997127284,124.7241034
0.997325795,124.7268501
0.9975255,124.7296075
0.99772401,124.7315578
0.997921328,124.7338446
0.998119839,124.7356829
0.99831835,124.7373538
0.998518396,124.7392176
0.998716907,124.7402783
0.998913882,124.741986
0.999112393,124.7432397
0.999310904,124.7445798
0.999509415,124.7458416
0.999707926,124.7471378
0.999906437,124.7484653
1.000104948,124.7498158
1.000303459,124.7512361
1.00050197,124.7527152
1.00070048,124.7543137
1.000898991,124.7559417
1.001097502,124.7577216
1.001296013,124.7595457
1.001494524,124.7614853
1.001693035,124.763553
1.001891546,124.7657074
1.002090057,124.7680487
1.002288568,124.7706123
1.002487079,124.7733554
1.00268559,124.7764127
1.0028841,124.7797519
1.003082611,124.7834322
1.003281122,124.7875254
1.003479633,124.7919971
1.003678144,124.7970288
1.003876655,124.8024281
1.004075166,124.8083712
1.004273677,124.8145836
1.004472188,124.8212035
1.004670699,124.8280812
1.004869209,124.8353106
1.005066119,124.8424464
1.00526463,124.8502405
1.005464742,124.857779
1.005663253,124.8653457
1.005861764,124.8726642
1.006058972,124.8795196
1.006257483,124.8860314
1.006457297,124.8920466
1.006655808,124.8974013
1.006854318,124.9022464
1.00705289,124.9063954
1.007251401,124.9095033
1.007449851,124.9121891
1.007648362,124.9140379
1.007846873,124.9151344
1.008046808,124.9151765
1.008245318,124.9144182
1.008442406,124.9123485
1.008640917,124.9093868
1.008839427,124.9055482
1.009039612,124.900753
1.009238123,124.8955163
1.00943496,124.8893232
1.009633471,124.8825491
1.009831982,124.8751382
1.010030493,124.8672175
1.010229004,124.8588275
1.010427515,124.8501093
1.010626026,124.841102
1.010824536,124.8318766
1.011023047,124.8226197
1.011221558,124.8130873
1.011420069,124.8032855
1.01161858,124.7933306
1.011817091,124.7835635
1.012015602,124.7740623
1.012214113,124.7650102
1.012412624,124.7563701
1.012611135,124.7482063
1.012809645,124.7404857
1.013008156,124.7332802
1.013206667,124.7266684
1.013405178,124.7206411
1.013603689,124.7154222
1.0138022,124.7107888
1.014000711,124.7070583
1.014199222,124.7041103
1.014397733,124.7018952
1.014596244,124.7005259
1.014794755,124.6999273
1.014993265,124.7002865
1.015191776,124.7013394
1.015390287,124.7033728
1.015586363,124.7059292
1.015784874,124.710064
1.01598582,124.7144619
1.016184331,124.7201897
1.016382842,124.7264715
1.01658028,124.7334386
1.016778791,124.7405204
1.016978374,124.7490167
1.017176885,124.758745
1.017375396,124.7681661
1.017574198,124.777428
1.017772709,124.7860564
1.017970929,124.7936798
1.01816944,124.800189
1.018367951,124.8052782
1.018568116,124.8089058
1.018766626,124.8117841
1.018963483,124.8122315
1.019161994,124.8117213
1.019360505,124.8092324
1.019560829,124.8048128
1.019759339,124.7996021
1.019956038,124.7914239
1.020154549,124.7821452
1.02035306,124.7711361
1.020551571,124.758523
1.020750082,124.7443255
1.020948592,124.728617
1.021147103,124.7115141
1.021345614,124.6932775
1.021544125,124.6742315
1.021742636,124.6546423
1.021941147,124.6347418
1.022139658,124.6147363
1.022338169,124.594834
1.02253668,124.5751943
1.022735191,124.5557681
1.022933701,124.5370082
1.023132212,124.5177533
1.023330723,124.4987584
1.023529234,124.4798822
1.023727745,124.461244
1.023926256,124.443244
1.024124767,124.4263323
1.024323278,124.4107453
1.024521789,124.3966591
1.0247203,124.3836151
1.024918811,124.3719153
1.098367844,122.6636501
1.098169333,122.6598996
1.097968828,122.6545048
1.097770317,122.6487852
1.097573801,122.6416972
1.09737529,122.6339286
1.097176779,122.625401
1.096978268,122.6166305
1.096779757,122.6075171
1.096581246,122.5991438
1.096382735,122.5915551
1.096184224,122.5836625
1.095985713,122.5760827
1.095787202,122.5687128
1.091421865,122.5775996
1.091223354,122.5878467
1.095588692,122.561808
1.088045277,122.8106949
1.087846766,122.8269298
1.091618474,122.5689499
1.091022941,122.5983642
1.095390181,122.5551982
1.088241601,122.7950192
1.087648255,122.8433677
1.091816984,122.56039
1.09082443,122.6098876
1.09519167,122.5490952
1.088440112,122.7788808
1.087447611,122.8598678
1.092015495,122.5528617
1.090625919,122.6220995
1.093603583,122.5225544
1.094993159,122.5433492
1.093802093,122.5229691
1.08864081,122.7631733
1.0872491,122.8770873
1.092215968,122.546061
1.090427947,122.6349345
1.093405072,122.5231541
1.094794648,122.5382133
1.094000604,122.524346
1.088839321,122.7477329
1.087052723,122.8935662
1.081295907,123.3446135
1.081494418,123.334727
1.089633365,122.6893528
1.08943403,122.703402
1.092414479,122.5397371
1.090229436,122.6482271
1.093206561,122.5244526
1.094596137,122.5335691
1.094199115,122.5265886
1.084869103,123.0840128
1.085067614,123.0668846
1.086060168,122.9801061
1.086258679,122.9626735
1.089235519,122.7179003
1.089037832,122.7325991
1.086854212,122.9107232
1.082883994,123.245314
1.083082505,123.2305394
1.081097396,123.3536166
1.081694752,123.3232681
1.089831875,122.6753832
1.090030386,122.6617762
1.092611028,122.5348404
1.09300805,122.5270644
1.094397626,122.5297466
1.084670592,123.1010804
1.085266125,123.0496438
1.085861657,122.9975398
1.08645719,122.9452528
1.086655701,122.9279439
1.082685483,123.2597064
1.083281016,123.2153804
1.081893263,123.3125779
1.080900557,123.3624098
1.079310798,123.3966523
1.079112287,123.3972867
1.092809539,122.5304094
1.084472081,123.1180138
1.085464636,123.0323202
1.085663146,123.0149632
1.082486972,123.2736621
1.083479527,123.1999002
1.08208995,123.2998438
1.080702046,123.3690514
1.079509309,123.3953806
1.078912722,123.3967325
1.080303352,123.3816363
1.080104841,123.386374
1.080501863,123.3760863
1.08427357,123.1348398
1.082288461,123.2871022
1.083678037,123.1840279
1.077524199,123.3769854
1.077720293,123.3819965
1.079708128,123.3931562
1.078714211,123.3961269
1.079906639,123.3902879
1.07534058,123.3129585
1.075142069,123.3093289
1.065216524,123.6184998
1.065415034,123.6140269
1.084075059,123.1514564
1.083876548,123.1678806
1.077325689,123.3716398
1.077918804,123.3856052
1.078516754,123.3943633
1.073355471,123.3031135
1.073553981,123.3010811
1.07553909,123.317274
1.074943558,123.3061429
1.065018013,123.6226084
1.065613545,123.6091627
1.077127178,123.3655615
1.078119732,123.3895191
1.078318243,123.3921697
1.07315696,123.3059241
1.073752492,123.2997202
1.075737601,123.3218438
1.074745047,123.3035772
1.065812056,123.6039449
1.064819502,123.626386
1.076928667,123.3588878
1.072958449,123.3092893
1.073951003,123.2991758
1.075936112,123.3268299
1.074546536,123.3014859
1.0666061,123.5788134
1.066804611,123.57145
1.066010567,123.5982881
1.064620991,123.6297947
1.071767383,123.341204
1.071568872,123.348056
1.076730156,123.3520142
