"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+"
0.28022998901323876,0.051122563992705275,null,null
0.2799818504003969,0.05115136027183398,null,null
0.2797337117875788,0.051179865347139746,null,null
0.27948557317903067,0.051208123985866855,null,null
0.27923743456627287,0.05123606168615016,null,null
0.2789892959546031,0.05126374250014723,null,null
0.27873806157365955,0.05129070571901534,null,null
0.2784899211255252,0.051318117806916884,null,null
0.2782448801197713,0.05134367982998104,null,null
0.2779967415071568,0.0513698298900504,null,null
0.277748602898813,0.05139568139865174,null,null
0.2775004642862599,0.051421555729703125,null,null
0.2772523256737365,0.051447478347653765,null,null
0.27700418706230173,0.05147380165093422,null,null
0.2767560484518404,0.05150057911864509,null,null
0.27650790983834767,0.05152817853004972,null,null
0.2762597712281761,0.05155678105689538,null,null
0.27601163261580425,0.05158659976452587,null,null
0.27576349400345734,0.05161790135092091,null,null
0.2755153553953818,0.05165076636683122,null,null
0.27526721678309773,0.051685373869590955,null,null
0.27501907817137355,0.051721705471061544,null,null
0.27477093956421816,0.05175977173703978,null,null
0.2745228009557346,0.05179943243454053,null,null
0.27427466233850417,0.05184054785566142,null,null
0.27402652372636993,0.05188298034660879,null,null
0.27377838511850755,0.05192652654162048,null,null
0.2735302465064373,0.051970885792129565,null,null
0.273282107894398,0.0520155558996952,null,null
0.2730368456364374,0.052060692978877776,null,null
0.2727887087727263,0.05210447518940015,null,null
0.2725376920627047,0.05215019380478039,null,null
0.2722895534507871,0.052193929773917624,null,null
0.272041414838906,0.052237156406759196,null,null
0.2717932762270511,0.052279748096471,null,null
0.2715451376194689,0.05232187456443873,null,null
0.2712969990076797,0.05236346960913911,null,null
0.27105091951727467,0.05240529484067058,null,null
0.2708027821632172,0.052446076141394564,null,null
0.27055258317673814,0.0524884226050392,null,null
0.27030444456507857,0.05252993348157811,null,null
0.27005630595344576,0.052571651976109045,null,null
0.26980816734608637,0.05261349940454966,null,null
0.2695600287345204,0.05265548146358418,null,null
0.2693118901229867,0.0526976477657526,null,null
0.26906308532928036,0.052739875092684574,null,null
0.2688149463121496,0.052782569182180085,null,null
0.26856747429281885,0.05282481760534046,null,null
0.26831933568141253,0.052867423129017696,null,null
0.2680711970742801,0.05290992771865894,null,null
0.26782305846294185,0.052952251735470746,null,null
0.2675749198516365,0.052994232771952816,null,null
0.26732678124036413,0.05303586690151225,null,null
0.2670766057256899,0.05307660897086794,null,null
0.26682846585186126,0.053117648272640657,null,null
0.26658236541098196,0.05315648811073281,null,null
0.2663342267998451,0.05319552263982321,null,null
0.2660860881887364,0.053233765967715056,null,null
0.2658379495819026,0.05327141459617168,null,null
0.2655898109708637,0.05330846340616167,null,null
0.26534167235985856,0.05334512684661843,null,null
0.2650913220120404,0.05338090877804504,null,null
0.26484318202406654,0.053416949938982036,null,null
0.2645972565312851,0.05345080328424107,null,null
0.26434911792041316,0.053484723283877614,null,null
0.26410097931381676,0.053517583442175505,null,null
0.263852840703016,0.05354937267651852,null,null
0.2636047020922496,0.053579978456501844,null,null
0.2633565634815177,0.053609331672507476,null,null
0.26310842487160496,0.05363739034017744,null,null
0.2628602862609429,0.05366415618501212,null,null
0.26261214765376606,0.05368964735981265,null,null
0.26236400904317575,0.053713860932053006,null,null
0.26211587042837914,0.05373672777152547,null,null
0.2618677318220924,0.053758189018862305,null,null
0.2616195932137254,0.053778099880783595,null,null
0.26137423605083143,0.05379687357299773,null,null
0.2611274056014001,0.05381365276320446,null,null
0.2608764846234629,0.0538296582730735,null,null
0.26062703877848536,0.053844084460781025,null,null
0.26037890016817244,0.05385696403786701,null,null
0.26013076155790066,0.05386846586769182,null,null
0.25988262294765946,0.05387855782498343,null,null
0.25963448433957764,0.05388720416923581,null,null
0.25938863784089433,0.05389461933347274,null,null
0.25914050069161565,0.05390038442144124,null,null
0.25889006850706636,0.05390511248714621,null,null
0.2586419299054836,0.05390839458395458,null,null
0.2583937912954653,0.05391040276120089,null,null
0.25814565268124223,0.05391092094575247,null,null
0.25789751407553063,0.053910093700484045,null,null
0.2576493754677406,0.05390819841228616,null,null
0.2574023269610628,0.05390517913807279,null,null
0.25715418905449,0.053900891529815226,null,null
0.2569049596445844,0.05389543045666772,null,null
0.25665682103482473,0.053888872878260746,null,null
0.25640868242086096,0.05388112552401817,null,null
0.2561605438111735,0.05387216281549544,null,null
0.2559124052036416,0.05386204170637935,null,null
0.25566426659720776,0.053850803625251395,null,null
0.25541449284273193,0.053838580603776165,null,null
0.25516635317011727,0.05382512954173838,null,null
0.25491985076753804,0.05381099709970489,null,null
0.2546717121665525,0.053795501859791026,null,null
0.25442357355713324,0.05377883022656621,null,null
0.25417543494351075,0.05376090470475483,null,null
0.2539272963362835,0.05374198513061149,null,null
0.2536791577301553,0.053721626074460536,null,null
0.25342839859240834,0.05370008360698997,null,null
0.25318025827228985,0.053676587098854193,null,null
0.2529347419098825,0.05365284898946284,null,null
0.25268660330073417,0.05362697949910514,null,null
0.25243846468738346,0.05359972628822139,null,null
0.25219032607831077,0.0535710719509911,null,null
0.25194218747139546,0.05354078529536681,null,null
0.2516940488655801,0.05350903465343505,null,null
0.2514459102569043,0.053475723803003875,null,null
0.2511977716448124,0.05344099466209027,null,null
0.2509496330377766,0.05340490476189577,null,null
0.25070149443741685,0.05336750642676058,null,null
0.25045335582862527,0.053328884963678165,null,null
0.25020521721563227,0.05328907782419137,null,null
0.24995707860903638,0.053248288345037594,null,null
0.24970894000301186,0.05320660715064955,null,null
0.24946080139474197,0.053164131942141035,null,null
0.2492126627877382,0.053120797397696436,null,null
0.2489645241767075,0.05307663552301272,null,null
0.2487163855681943,0.05303164403012704,null,null
0.2484682469639638,0.05298584228846953,null,null
0.2482201083555357,0.05293939887108375,null,null
0.2479719697492669,0.05289252220287076,null,null
0.3824630988686267,0.049668349837868477,null,null
0.3819648082907487,0.049691146128920984,null,null
0.38221496024932344,0.049679672369372777,null,null
0.381716668796918,0.04970299290625874,null,null
0.38147054439148165,0.049714652045410285,null,null
0.3812224057711665,0.04972672045538831,null,null
0.3799817126745109,0.04978877966694259,null,null
0.3797335740574393,0.04980145447761863,null,null
0.3809742671508591,0.04973890627381637,null,null
0.3802298512953084,0.0497761761235794,null,null
0.3794854354377429,0.0498141935678804,null,null
0.3807261285348032,0.04975122445362484,null,null
0.3804779899145205,0.049763653016689405,null,null
0.37923729681751595,0.04982699277429933,null,null
0.37898915820154067,0.049839844113097,null,null
0.3787410195813387,0.049852746083741115,null,null
0.3784928809611484,0.04986564244892926,null,null
0.37824730855960653,0.049878650394244765,null,null
0.3760141167461923,0.04999267592296712,null,null
0.3762622542133701,0.04998070968220267,null,null
0.3779991710666221,0.04989133869723581,null,null
0.37576335615254064,0.05000505155793103,null,null
0.3765077720085223,0.04996823389854596,null,null
0.3777484651048859,0.049904595428995814,null,null
0.37551521753249356,0.05001689867721012,null,null
0.3767559106286187,0.049955744918441916,null,null
0.37750032648474047,0.04991746374287311,null,null
0.3752670789124547,0.05002857589138503,null,null
0.3770040492444886,0.04994307770794695,null,null
0.3772521878646105,0.049930314172553655,null,null
0.3737782472009612,0.050093762820645996,null,null
0.37402802186529993,0.05008333563706218,null,null
0.375018940296668,0.050040028322876136,null,null
0.37278569272545936,0.05013277321718663,null,null
0.3730338313411374,0.05012327454543548,null,null
0.3695598906803768,0.05025390062073707,null,null
0.36980802930013457,0.050244330166204644,null,null
0.3712968610104546,0.05018825717409636,null,null
0.3710487223948625,0.05019750551370426,null,null
0.37353010858100655,0.050103780379374706,null,null
0.3742761597578473,0.05007299613722985,null,null
0.37477080167665494,0.05005125235969969,null,null
0.37253755410555517,0.05014216296143205,null,null
0.37328196996106777,0.0501136153321672,null,null
0.36931175206487177,0.05026351339031472,null,null
0.3700538745757812,0.05023504816562611,null,null
0.37154499963029936,0.0501790415402002,null,null
0.3708005837750445,0.05020678515367382,null,null
0.3745226630566539,0.050062206705560136,null,null
0.3722883252768941,0.05015141803654455,null,null
0.369063613445141,0.05027319839605748,null,null
0.37030201421594916,0.05022547397582103,null,null
0.3717931382501526,0.050169831801337515,null,null
0.3705524451552388,0.05021613449636401,null,null
0.3720401861723128,0.050160727589533896,null,null
0.36881547482542276,0.05028294874260532,null,null
0.3655896727829523,0.05041151286475428,null,null
0.3653415341676511,0.050421689793470774,null,null
0.3678229203509124,0.05032224960737159,null,null
0.36757478173125935,0.05033205283627028,null,null
0.3685673362057171,0.05029274667328231,null,null
0.36583781140250676,0.0504013640985982,null,null
0.36509339554812453,0.05043185582971796,null,null
0.36807105896596803,0.05031241222159235,null,null
0.3673266431116151,0.05034180228205433,null,null
0.3683191975856486,0.0503025732383811,null,null
0.36608595002260724,0.05039127840357775,null,null
0.3648452569286109,0.05044197014993554,null,null
0.3670785044962239,0.05035155173733569,null,null
0.36633408863794886,0.050381254107542114,null,null
0.36459933024775837,0.050452109773267015,null,null
0.36683036587660717,0.050361346902440055,null,null
0.36335642521603967,0.050501610020411786,null,null
0.3636045638354768,0.05049194845361971,null,null
0.36658222725700323,0.05037125523529253,null,null
0.3643511926366769,0.050462011931059925,null,null
0.36112317765443225,0.05057751800711116,null,null
0.36087503903512996,0.05058439519169702,null,null
0.36310828660085603,0.05051109730906517,null,null
0.3638527024549231,0.05048213357329065,null,null
0.36410084107438645,0.05047222697810908,null,null
0.360627566651041,0.05059096810180844,null,null
0.36137131627374786,0.05057030288542172,null,null
0.3628601479814472,0.050520350800117825,null,null
0.36037942834179054,0.05059720191179819,null,null
0.36161945488883857,0.05056275611711176,null,null
0.36261404644080564,0.050529427669515084,null,null
0.36186759350818287,0.05055488044348446,null,null
0.36013062318154254,0.05060323976141295,null,null
0.36236590875127667,0.05053805542789104,null,null
0.3621157321275367,0.05054671054016999,null,null
0.3598824845622923,0.05060899052932959,null,null
0.3596343459430595,0.05061453251937225,null,null
0.35938620732383636,0.0506199267482238,null,null
0.3581455142364102,0.05064668324294898,null,null
0.359138068706749,0.05062518745270052,null,null
0.35789737561727314,0.05065240626341814,null,null
0.35839159263516507,0.05064123004332537,null,null
0.3588899300864951,0.050630462776417993,null,null
0.3576492369939095,0.05065832644590393,null,null
0.3586397322036736,0.05063576495662376,null,null
0.35740109837903444,0.05066451342932095,null,null
0.357152959762057,0.05067103201950893,null,null
0.35690482114191324,0.050677943238128124,null,null
0.3566538059857967,0.05068529349344025,null,null
0.3564056660370473,0.050693166616412634,null,null
0.35616040529216214,0.05070124775834104,null,null
0.35591226667313225,0.0507099391262676,null,null
0.35566412805412023,0.05071904606755265,null,null
0.35541598943511843,0.05072853994358906,null,null
0.35516785081825275,0.05073831300415791,null,null
0.35491971219822094,0.050748271599540845,null,null
0.35467157357866513,0.05075829629728296,null,null
0.35442343496078005,0.05076827391363931,null,null
0.35417529634880535,0.05077808721654187,null,null
0.3539271577298923,0.05078760076693514,null,null
0.3536790191067532,0.050796689984311076,null,null
0.35343088049210314,0.050805228044565116,null,null
0.35318274187535115,0.050813076482522083,null,null
0.3529346032554332,0.05082011934157826,null,null
0.3526864646403143,0.050826276977348046,null,null
0.3524383260183092,0.05083150550360882,null,null
