"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
1.5149568931780755,116.70241351997588,null,null
1.514659114135731,116.70214333419496,null,null
1.5143613350933869,116.7003748059286,null,null
1.5140635560510431,116.69770103780664,null,null
1.5137631532090945,116.69398691573154,null,null
1.513465795104287,116.68998498465636,null,null
1.5131706402636576,116.68509085759152,null,null
1.512872439889087,116.67957555570413,null,null
1.5125746608478041,116.67341301028392,null,null
1.5122768818075814,116.66676015385019,null,null
1.5119791027694776,116.6596284356462,null,null
1.511681323729256,116.65192024614264,null,null
1.5113835446869155,116.64375552236793,null,null
1.5110857656445753,116.63534872912443,null,null
1.5107879866064728,116.62676107370953,null,null
1.5104902075683713,116.61817877859204,null,null
1.5101924285302695,116.60963107507695,null,null
1.5098946494921686,116.60137220493479,null,null
1.5095968704498306,116.5933028281821,null,null
1.509299091407493,116.58572716395193,null,null
1.5090013123651556,116.5785092916669,null,null
1.5087035333228185,116.57202329636443,null,null
1.508405754280482,116.56594401624326,null,null
1.5081079752381459,116.56073769311998,null,null
1.5078101962042845,116.55596330737421,null,null
1.5075087687722883,116.55260612530337,null,null
1.5072103333821543,116.54894053693022,null,null
1.5069162031320804,116.54667180772799,null,null
1.5066190800423607,116.54504778155477,null,null
1.5063213010010863,116.54385992700426,null,null
1.5060235219608715,116.54370311881854,null,null
1.5057257429206574,116.54410645287147,null,null
1.5054279638804429,116.54556332687895,null,null
1.5051301848402292,116.54775804839367,null,null
1.5048324057978975,116.55108897772956,null,null
1.504534626759803,116.55531289897765,null,null
1.5042368477217094,116.56052245624439,null,null
1.5039390686793785,116.56685582856434,null,null
1.503641289637048,116.57380138749872,null,null
1.503343510594718,116.58202419240548,null,null
1.5030457315523886,116.5909072705791,null,null
1.5027479525185334,116.60134610614516,null,null
1.5024501734846802,116.61314531657379,null,null
1.5021523944423514,116.62675843328013,null,null
1.5018546154000232,116.64173463488163,null,null
1.5015568363576954,116.65748625801207,null,null
1.5012590573153681,116.67372973143364,null,null
1.500960787582803,116.69014707471341,null,null
1.5006650969876518,116.70672757303282,null,null
1.5003678089805854,116.7243738853284,null,null
1.5000679411545375,116.74281803319106,null,null
1.4997701621143307,116.76156689832267,null,null
1.4994723830741243,116.78070739615882,null,null
1.4991746040339182,116.80014577599026,null,null
1.4988768249937128,116.81998675219127,null,null
1.498579045951389,116.84012048275368,null,null
1.4982812669133028,116.86053691081399,null,null
1.4979834878752172,116.88121585589259,null,null
1.4976857088371316,116.90208668177334,null,null
1.4973879297990471,116.92310695767902,null,null
1.497090150756725,116.94421568448925,null,null
1.4967923717144034,116.96535109012929,null,null
1.4964945926720823,116.9864142232583,null,null
1.4961968136297614,117.0072442250652,null,null
1.4958990345874412,117.0277321328243,null,null
1.4956012555451215,117.04778032003664,null,null
1.495303476502802,117.0672730775081,null,null
1.495005697468957,117.08619096641226,null,null
1.494706082881478,117.10384586920219,null,null
1.4944108659076225,117.12209582663199,null,null
1.4941149230011073,117.13725179934409,null,null
1.4938145813081591,117.15380139330745,null,null
1.4935168022679606,117.16870558153985,null,null
1.4932190232277627,117.18306194433873,null,null
1.4929212441875648,117.19675357069035,null,null
1.4926234651473678,117.20982356401521,null,null
1.4923256861050522,117.22220159155117,null,null
1.492027907066974,117.2339386323158,null,null
1.4917301280288966,117.24518169035781,null,null
1.4914323489865822,117.25586860493753,null,null
1.4911345699442682,117.26620110938785,null,null
1.4908367909019546,117.27612951160378,null,null
1.4905390118596413,117.28560710079033,null,null
1.4902412328258026,117.29452911007769,null,null
1.4899434537919654,117.3027990622284,null,null
1.4896456747496534,117.31020657983849,null,null
1.3395650384974325,118.71878617643787,null,null
1.3392672594553554,118.70849215160688,null,null
1.3398628175352723,118.7270088837723,null,null
1.338969480413279,118.69617131916108,null,null
1.3461161773724146,118.52075018539867,null,null
1.346413956414504,118.5094567288279,null,null
1.3401605965731131,118.731922277083,null,null
1.338671701371203,118.68269796411099,null,null
1.3431378054139251,118.65716126955542,null,null
1.3434361660105834,118.64303446875971,null,null
1.3458183983303253,118.53265954439362,null,null
1.346711735452356,118.49870630596223,null,null
1.340458375610954,118.73420632368314,null,null
1.3383739223291278,118.66770079837622,null,null
1.3428420528292537,118.67109906432574,null,null
1.343733945052668,118.62854849358754,null,null
1.345520619288237,118.54514723534139,null,null
1.3470095144902094,118.48858141325746,null,null
1.340756154648796,118.73303201984803,null,null
1.338076143287053,118.65262310882953,null,null
1.3425448557310178,118.6837012488785,null,null
1.3440317240947532,118.61399943502003,null,null
1.3473072935323005,118.47877909549003,null,null
1.3452228402461492,118.55812868175195,null,null
1.3410539336908758,118.72957338704681,null,null
1.3377783642449788,118.63655198221066,null,null
1.3422450498507252,118.6960296711291,null,null
1.3443295031368387,118.59955273643239,null,null
1.3476050725722732,118.46922393543808,null,null
1.344925061212536,118.57156550876047,null,null
1.3413517127308372,118.72385294090721,null,null
1.3374805852113794,118.61955228702378,null,null
1.3604095712979642,118.39969393767842,null,null
1.3607073503358416,118.4024099069247,null,null
1.3416494917707995,118.71619840067167,null,null
1.341947270810762,118.70681531522251,null,null
1.3446272821789247,118.58537657075826,null,null
1.3479028516122467,118.45968776184847,null,null
1.3601117922579689,118.39705098270969,null,null
1.3610051293758383,118.40525899691451,null,null
1.3482006306522203,118.45049990047633,null,null
1.3502850839278158,118.39785797784981,null,null
1.3505828629699124,118.39180592036057,null,null
1.3598140132158552,118.39451318071696,null,null
1.3613029084168948,118.40815441962691,null,null
1.3484984096921953,118.4417331025299,null,null
1.3499873048941935,118.40415913609398,null,null
1.3508806420120099,118.38627406331653,null,null
1.3616021136757035,118.4113400488508,null,null
1.359516234173742,118.39201513207098,null,null
1.3636851407379502,118.43188329694259,null,null
1.3639829197800708,118.43380798913438,null,null
1.3487961887332294,118.4334397611216,null,null
1.3496861036881984,118.41122902190594,null,null
1.351178421054108,118.38105603283779,null,null
1.353262874331859,118.35930528289596,null,null
1.353560653373961,118.35846301315206,null,null
1.3550495485749463,118.36118449428206,null,null
1.3553476761498255,118.36284879274517,null,null
1.3618982233458305,118.4142583737863,null,null
1.3592184551358664,118.38961229041288,null,null
1.36338736169583,118.42949086529717,null,null
1.3642806988221916,118.43532699253751,null,null
1.3666629311401097,118.42537508232277,null,null
1.3669607101779981,118.42159175631635,null,null
1.3490947311790618,118.42560423627376,null,null
1.3493890874353733,118.4180472701065,null,null
1.3514762000962064,118.37643243845675,null,null
1.3529650952939944,118.36074680466116,null,null
1.3538584324160639,118.35808318294754,null,null
1.3547517695339009,118.35992670941957,null,null
1.355642761754146,118.36419667784551,null,null
1.3571340018622793,118.37421188491517,null,null
1.3574317808959129,118.37627602210259,null,null
1.3589206760979917,118.3872327476125,null,null
1.3621945766212573,118.41771556534827,null,null
1.3630895826537104,118.42680382461683,null,null
1.364578477864313,118.43627028376534,null,null
1.3663651521001035,118.4287560820233,null,null
1.3672584892180057,118.41735386226566,null,null
1.3517739791383054,118.3721965810924,null,null
1.352667316256131,118.36282243222664,null,null
1.3541562114560484,118.35831990142943,null,null
1.3544539904939148,118.35889406536913,null,null
1.3559401927041657,118.36650326313321,null,null
1.3568362228201707,118.37215353052764,null,null
1.3577295599295482,118.37837765300462,null,null
1.35862289705588,118.3849583282448,null,null
1.3648762568979598,118.43661303378958,null,null
1.3624940245779473,118.42077194598563,null,null
1.3627918036115916,118.42388561370844,null,null
1.366067373057979,118.43156353978397,null,null
1.367556268259073,118.41276128853988,null,null
1.3520717581804051,118.36855083961254,null,null
1.3523695372182676,118.36533027696338,null,null
1.356240664735955,118.36812412586872,null,null
1.3580273389716584,118.38051782643826,null,null
1.3565384437780628,118.37017497566538,null,null
1.358325118013769,118.38270827234875,null,null
1.3651740359358457,118.43635006412144,null,null
1.365769594015855,118.43380373665575,null,null
1.3678565516736196,118.4079262674264,null,null
1.365471814977968,118.43541023454456,null,null
1.3681524218411187,118.40273397596341,null,null
1.3684476971445354,118.39768716234921,null,null
1.3687473844201692,118.3921674112389,null,null
1.3690451634622984,118.38670664007633,null,null
1.3693429425044283,118.38118883639414,null,null
1.3696407215465585,118.37572114931082,null,null
1.3699385005802138,118.37035521487573,null,null
1.370236279613871,118.3651413820548,null,null
1.3705340586560029,118.3601782937477,null,null
1.370831837698135,118.35551809843543,null,null
1.3711296167402678,118.35125732700315,null,null
1.3714273957824012,118.34742759424128,null,null
1.371725174820297,118.3441184187523,null,null
1.3720229538581945,118.34133949294741,null,null
1.3723207329003295,118.33914379409644,null,null
1.3726185119424645,118.33749328411486,null,null
1.3729162909824815,118.33641359235773,null,null
1.3732140700203805,118.33585698690473,null,null
1.373511849060399,118.33580178394548,null,null
1.373809628101477,118.33611666942818,null,null
1.3741094463696242,118.33707536661065,null,null
1.3744066616504635,118.33782083944585,null,null
1.3747024018419653,118.33955176888088,null,null
1.3750007442626155,118.34102582387142,null,null
1.375298523296281,118.3428503028493,null,null
1.3755963023384217,118.34476292891445,null,null
1.3758940813805625,118.34684166940077,null,null
1.3761918604227037,118.34896460902229,null,null
1.3764896394648456,118.35111048842772,null,null
1.376787418506988,118.35331132299007,null,null
1.377085197549131,118.35546625086828,null,null
1.3773829765827992,118.35758041567404,null,null
1.3776807556207065,118.35962697545752,null,null
1.3779785346628501,118.36161984582093,null,null
1.3782763137007579,118.36347855402856,null,null
1.3785740927429033,118.3652887027411,null,null
1.3788718717850494,118.36700797035492,null,null
1.3791696508250768,118.3686588257142,null,null
1.3794674298629868,118.3702763802958,null,null
1.3797652089030157,118.37187419244009,null,null
1.380062987944104,118.37350521603142,null,null
1.3803607669841336,118.37519855135628,null,null
1.3806593276052386,118.37709967938473,null,null
1.38095369844606,118.37880781673418,null,null
1.381250696506993,118.38129317819168,null,null
1.3815518831474356,118.38358201806089,null,null
1.3818496621895862,118.38649473358753,null,null
1.3821474412317378,118.38984307836837,null,null
1.3824452202654145,118.39382438965616,null,null
1.3827429992990925,118.3981902354007,null,null
1.3830407783412453,118.40316598895595,null,null
1.3833385573833985,118.40833891378766,null,null
1.3836363364255526,118.41506584333476,null,null
1.383934115467707,118.42415326292932,null,null
1.3842318945056242,118.43372260604264,null,null
1.3845296735435424,118.4434463320389,null,null
1.3848274525856983,118.45233707390778,null,null
1.3851252316278546,118.46001972885416,null,null
1.3854230106657737,118.46640305030239,null,null
1.385720789703694,118.47151368138715,null,null
1.3860185687458517,118.47549455706181,null,null
1.3863163477869505,118.4784043057582,null,null
1.3866141268269907,118.48031147220256,null,null
1.3869122689618698,118.48104828037383,null,null
1.387207368413567,118.48148997788806,null,null
1.3875047847904798,118.47947729343615,null,null
1.387805242981859,118.47768160376839,null,null
1.3881030220240205,118.47327777487723,null,null
