Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.143530423,2612.614211
0.144919999,2605.285111
0.143133402,2613.497242
0.136979565,2570.050719
0.137972119,2581.180331
0.139560206,2595.955416
0.138567652,2587.21823
0.140155739,2600.747477
0.140751271,2605.258997
0.140949782,2606.662974
0.147699188,2578.458041
0.14730213,2583.125681
0.145910939,2597.219597
0.121297207,2534.191579
0.122686783,2539.64681
0.123282315,2540.70394
0.126855087,2534.936918
0.127451043,2533.777176
0.12884292,2531.204627
0.12903913,2530.864147
0.129634663,2529.883114
0.131619771,2529.607557
0.134994456,2549.162199
0.130031684,2529.328675
0.131024239,2528.910044
0.129833174,2529.589202
0.160602359,2471.149707
0.160207135,2471.038734
0.143331913,2613.145141
0.14511851,2603.817719
0.13598701,2559.051779
0.136183964,2561.148876
0.136781054,2567.775648
0.1381718,2583.276919
0.139758717,2597.581205
0.138370309,2585.290342
0.139957228,2599.175339
0.147500641,2580.82892
0.145712427,2598.975192
0.121495717,2535.007447
0.121694228,2535.873921
0.122488272,2539.051978
0.123480826,2540.803615
0.124669997,2539.427987
0.12486851,2539.034966
0.126656575,2535.331008
0.127650494,2533.391703
0.128644412,2531.548239
0.129237641,2530.526816
0.129436152,2530.19771
0.135191212,2551.028211
0.13142126,2529.299516
0.13122275,2529.056394
0.160405645,2471.068813
0.145317021,2602.270683
0.1357885,2556.984447
0.136382476,2563.306438
0.136582543,2565.539291
0.145515532,2600.647627
0.121892739,2536.737228
0.122289761,2538.353531
0.123679337,2540.762722
0.12447338,2539.791595
0.125068913,2538.624538
0.135389725,2552.958156
0.126458489,2535.728886
0.127849003,2533.012021
0.128443598,2531.908221
0.135589989,2554.9587
0.12209125,2537.575469
0.123877848,2540.638147
0.124274869,2540.128938
0.125267424,2538.208876
0.124076359,2540.413796
0.126259978,2536.133125
0.128046576,2532.640101
0.128245087,2532.271817
0.125465935,2537.789411
0.126061467,2536.542236
0.125662657,2537.376154
0.12586117,2536.959195
0.053605023,2553.641156
0.053406512,2554.151578
0.053803534,2553.065544
0.053205969,2554.572266
0.04963481,2550.553214
0.04983332,2550.427913
0.054001371,2552.515325
0.053007453,2554.661603
0.049436299,2550.713565
0.050031831,2550.33542
0.054995289,2550.623575
0.054199883,2552.014996
0.05281098,2554.446254
0.049237789,2550.937975
0.050230342,2550.272872
0.040900344,2558.675129
0.041098855,2557.983312
0.021054235,2541.513718
0.021250557,2542.71161
0.054597576,2551.232003
0.054796087,2550.917771
0.054399066,2551.588031
0.05261247,2553.97901
0.049039278,2551.244823
0.050428852,2550.233672
0.051619916,2550.997274
0.051421406,2550.749521
0.046061619,2558.236193
0.046260129,2558.025078
0.040701834,2559.413957
0.041297365,2557.347783
0.020855974,2540.843986
0.02144883,2544.040428
0.025813563,2559.128939
0.025616686,2557.728572
0.052413959,2553.331163
0.051818427,2551.359153
0.048840767,2551.626778
0.050627363,2550.228148
0.051222895,2550.557489
0.045863108,2558.073934
0.046460557,2557.570966
0.040503323,2560.148917
0.041495876,2556.747418
0.020655738,2540.513333
0.021647103,2545.019332
0.026012073,2560.192084
0.025418184,2556.533512
0.023828464,2551.929332
0.024026974,2552.350056
0.052213409,2552.549002
0.052014893,2551.885665
0.048642257,2552.053746
0.050825874,2550.275553
0.051024384,2550.400695
0.045666418,2557.608649
0.046659062,2557.006851
0.040304813,2560.787198
0.041694386,2556.180558
0.043282471,2553.695115
0.043480077,2553.676549
0.021845376,2545.711951
0.020457465,2540.458527
0.026210582,2560.739353
0.025218033,2555.920668
0.023629954,2551.921532
0.024225484,2553.068473
0.023233289,2552.692078
0.023431563,2552.271698
0.031371845,2560.664602
0.031570356,2559.920725
0.048443746,2552.491769
0.045467913,2556.900358
0.046855661,2556.411846
0.043878002,2553.72411
0.040106302,2561.292356
0.041892897,2555.651783
0.04308396,2553.773572
0.04367859,2553.682548
0.02204365,2546.866463
0.020259192,2540.620054
0.022241923,2549.027055
0.026409092,2560.620922
0.025019523,2555.525619
0.02442536,2553.790778
0.023035016,2552.979024
0.022440196,2550.961654
0.031173335,2561.498193
0.031768866,2559.287523
0.048245235,2552.922752
0.045267576,2556.080298
0.047054172,2555.822347
0.044076513,2553.808942
0.038518218,2557.947465
0.038319708,2557.778974
0.039907792,2561.363591
0.042091407,2555.15465
0.04288545,2553.893128
0.019267828,2530.761847
0.0194661,2534.508584
0.020060919,2540.467222
0.026607602,2559.939228
0.024821013,2555.044059
0.024623863,2554.458693
0.022836743,2553.002575
0.022638469,2552.371626
0.034946627,2562.469246
0.035145132,2562.056748
0.030974825,2562.395559
0.031964875,2558.839222
0.048046725,2553.3693
0.045069066,2555.331947
0.047252682,2555.276743
0.044275023,2553.974931
0.036930135,2557.732723
0.036731624,2557.946253
0.038121197,2557.587911
0.038716729,2558.091435
0.039709281,2561.046816
0.042289918,2554.70012
0.042684677,2554.067267
0.008957748,2388.80906
0.008759481,2385.46183
0.017681647,2512.17211
0.017483374,2511.116964
0.019069555,2527.941972
0.019664373,2537.546982
0.019862646,2539.605208
0.026806112,2559.122613
0.03474652,2562.675934
0.035342052,2561.470125
0.030776315,2563.303638
0.032163396,2558.545162
0.033157307,2558.701796
0.033356948,2558.91622
0.047848214,2553.812933
0.044870555,2554.784564
0.047451193,2554.776318
0.044473995,2554.179434
0.037128645,2557.610846
0.036533114,2558.269619
0.037922687,2557.537962
0.038915239,2558.307062
0.039510771,2560.41905
0.042486159,2554.333876
0.01371621,2459.435587
0.013914481,2461.522489
0.009156014,2393.611127
0.00855976,2382.840554
0.017879919,2513.829866
0.017285102,2510.398727
0.028791213,2559.983544
0.028989723,2560.34562
0.018871282,2526.148341
0.027004622,2558.30869
0.03454801,2562.406251
0.035540562,2560.87973
0.0343495,2561.763052
0.034151219,2560.887327
0.030577804,2564.094915
0.032364397,2558.404452
0.032562907,2558.406246
0.032958792,2558.502035
0.033555458,2559.114769
0.032761417,2558.423308
0.047649704,2554.290826
0.044672504,2554.43236
0.036334604,2558.680751
0.037327156,2557.537507
0.037724177,2557.54849
0.03911375,2558.802402
0.036137866,2559.152756
0.03931226,2559.589772
0.013518542,2457.912613
0.014112752,2465.759133
0.010941957,2495.308648
0.010743707,2489.733839
0.009354281,2401.461491
0.008362243,2380.057032
0.018078192,2516.255624
0.017086829,2509.483182
0.028195683,2558.689249
0.028394193,2559.075515
0.028592703,2559.509714
0.029188233,2560.677132
0.018671101,2524.302073
0.027203132,2557.718857
0.035739072,2560.277605
0.035939362,2559.679837
0.03395271,2559.947455
0.030379294,2564.720388
0.033753969,2559.373566
0.037525666,2557.540241
0.013320277,2456.426668
0.014311023,2470.198039
0.011138696,2495.607722
0.010543889,2478.868837
0.009552549,2410.068434
0.008165469,2377.867297
0.002415679,2502.979121
0.002613851,2491.014218
0.016094124,2495.210623
0.016293741,2497.645834
0.016888557,2507.908756
0.018276828,2518.785829
0.027997173,2558.249147
0.029386743,2561.261362
0.018473176,2521.68502
0.027401642,2557.4587
0.030180784,2564.824881
6.62E-05,3407.020607
1.63E-04,3235.730687
0.013121397,2455.184878
0.014509295,2474.377391
0.011336965,2492.196729
0.01034562,2464.303289
0.009750816,2420.468661
0.007966421,2375.878442
0.002217526,2517.125546
0.002812037,2487.940758
0.015895841,2493.195133
0.016492013,2501.395299
0.016690285,2505.036578
0.027798663,2557.830462
0.029585254,2562.316309
0.027600152,2557.576131
0.029982274,2564.369016
2.84E-04,3086.261169
0.012923126,2455.71447
0.014707566,2477.74411
0.011535235,2483.845242
0.010147352,2447.82365
0.009949084,2433.598235
0.007768157,2375.699137
0.003010235,2473.129277
0.002019397,2537.144439
0.015698925,2490.573642
0.029783764,2563.45896
4.25E-04,2965.870074
0.012724856,2457.794301
0.014905838,2480.314542
0.011733505,2474.948784
0.007569893,2377.034889
0.00320968,2464.694133
0.001821299,2567.397588
0.015500653,2487.552858
5.87E-04,2863.024324
0.015104109,2482.657131
0.012526585,2461.011817
0.00737163,2376.786214
0.011931775,2469.045276
0.003407847,2454.683825
0.001548331,2611.595764
0.015302381,2484.871103
7.73E-04,2785.060342
0.012328315,2464.611491
0.006380327,2389.06558
0.006578586,2388.179356
0.007173368,2377.622477
0.012130045,2467.134308
0.003604879,2446.169345
0.001235161,2642.802627
9.88E-04,2700.710663
0.006182069,2390.065841
0.006776846,2387.414912
0.006975106,2386.693344
0.003803106,2438.721199
0.004992548,2408.711696
0.005190797,2403.220585
0.005983076,2391.484815
0.004001338,2431.579786
0.004397813,2418.699636
0.004199573,2425.982668
0.0047943,2414.948904
0.005389048,2399.260338
0.005784804,2393.458818
0.004596055,2421.620967
0.005587301,2396.071283
0.120304652,2531.06638
0.120106141,2530.606341
0.119907631,2530.171915
0.118321614,2526.841796
0.118518055,2527.213375
0.11970912,2529.746822
0.118123106,2526.487681
0.118716565,2527.622024
0.119510609,2529.322947
0.117922522,2526.175065
0.118915076,2528.037246
0.119314161,2528.899887
0.117724011,2525.89442
0.119115652,2528.472821
0.116929968,2525.18919
0.116731457,2525.130953
0.1175255,2525.66209
0.115738903,2525.500436
0.115540392,2525.699949
0.117129188,2525.305905
0.116532946,2525.116364
0.117327698,2525.457167
0.115937413,2525.343183
0.115339865,2525.943875
0.114347296,2527.701794
0.114148783,2528.123992
0.116333781,2525.151209
0.11613527,2525.227424
0.115141352,2526.227528
0.114547837,2527.289498
0.113952305,2528.543787
0.114944859,2526.54536
0.114746348,2526.902936
0.113753794,2528.966734
0.111967196,2531.331767
0.112165707,2531.308624
0.113555283,2529.379374
0.111768686,2531.270899
0.112364218,2531.20961
0.113356772,2529.776351
0.111570175,2531.131976
0.112562729,2531.024583
0.113158261,2530.147709
0.108989534,2527.563884
0.108792947,2527.244833
0.111371664,2530.933696
0.11276124,2530.777081
0.112959751,2530.484938
0.108594439,2526.902978
0.109188044,2527.870692
0.111173153,2530.695315
0.109386555,2528.165938
0.108394001,2526.533358
0.110974642,2530.433727
0.109585066,2528.453541
0.10819549,2526.13424
0.110776131,2530.159181
0.109783577,2528.737782
0.107996979,2525.694224
0.106408893,2519.351126
0.106607882,2520.541643
0.11057762,2529.877886
0.109982088,2529.021414
0.107800309,2525.208301
0.106210382,2518.025761
0.106806393,2521.591898
0.104225273,2503.012136
0.104423784,2504.162026
0.11037911,2529.592353
0.110180599,2529.306127
0.1076018,2524.657702
0.106011871,2516.572264
0.107004425,2522.511169
0.104026763,2501.952513
0.104620046,2505.414189
0.107401447,2524.031238
0.107202936,2523.322897
0.105812476,2515.002002
0.103828252,2500.946791
0.10481856,2506.816905
0.105613964,2513.357796
0.103629741,2499.975571
0.105019317,2508.358197
0.105416338,2511.677733
0.10343123,2499.035473
0.105217828,2509.997127
0.102438676,2494.75196
0.102240165,2493.953798
0.103232719,2498.123109
0.102637187,2495.563366
0.102041654,2493.191478
0.103034208,2497.244381
0.102835697,2496.393775
0.101843143,2492.455459
0.099063992,2486.90701
0.099262502,2487.079027
0.101644632,2491.775298
0.098865481,2486.778687
0.099461013,2487.282814
0.100652078,2489.166301
0.100850589,2489.58764
0.101446122,2491.143421
0.09866697,2486.683425
0.099659524,2487.527247
0.1010491,2490.052864
0.100453567,2488.781802
0.101247611,2490.570306
0.098468459,2486.622859
0.099858035,2487.796236
0.095490797,2488.019704
0.095291172,2488.233786
0.100255057,2488.42543
0.100056546,2488.100696
0.098271734,2486.588423
0.096681862,2487.133406
0.096880372,2487.010884
0.095092659,2488.473985
0.095689307,2487.831715
0.098073225,2486.580678
0.096483351,2487.259065
0.097080496,2486.897895
0.095887818,2487.669247
0.094895264,2488.741951
0.097872927,2486.603463
0.096285088,2487.386984
0.097279004,2486.801369
0.096086578,2487.521792
0.094696753,2489.0446
0.097674416,2486.648146
0.097475905,2486.714503
0.094498242,2489.383094
0.094297256,2489.765091
0.092910156,2493.455053
0.092711645,2494.023767
0.094098741,2490.183303
0.093108667,2492.859275
0.092513134,2494.534663
0.09390271,2490.636474
0.093307177,2492.262402
0.092314623,2494.960957
0.091322069,2495.006654
0.093704199,2491.14113
0.093505688,2491.684606
0.09152058,2495.283696
0.092116112,2495.269349
0.091123558,2494.625785
0.091719091,2495.432732
0.091917602,2495.438244
0.090925047,2494.223092
0.090726537,2493.791645
0.090528026,2493.438973
0.090329515,2493.159017
0.090131004,2492.995093
0.089932493,2492.948696
0.089733983,2492.996681
0.089535472,2493.116216
0.089336961,2493.280201
0.08913845,2493.468814
0.088939939,2493.662142
0.088741428,2493.852176
0.088542918,2494.033187
0.088344407,2494.209178
0.088145896,2494.384316
0.087947385,2494.575623
0.087750521,2494.791165
0.087552013,2495.036996
0.087351853,2495.313549
0.087153342,2495.609706
0.086954831,2495.931792
0.0867577,2496.276231
0.086559192,2496.650262
0.086359299,2497.061284
0.086160788,2497.500354
0.085962277,2497.966261
0.085763784,2498.449473
0.085565274,2498.942398
0.085366745,2499.439526
0.085168234,2499.954379
0.084969723,2500.478307
0.084769868,2501.017471
0.084571355,2501.572142
0.084374191,2502.118636
0.08417568,2502.67443
0.083977169,2503.226451
0.083777033,2503.796714
0.08357852,2504.382739
0.083381636,2504.98929
0.083183126,2505.640465
0.082984615,2506.328412
0.082786104,2507.048901
0.082587593,2507.797151
0.082389082,2508.573749
0.082190572,2509.384791
0.081992061,2510.242023
0.08179355,2511.151753
0.081595039,2512.111823
0.081396528,2513.109443
0.081198018,2514.119115
0.080999507,2515.104178
0.080800996,2516.00352
0.080602485,2516.793552
0.080403974,2517.401651
0.080205464,2517.830724
0.080006953,2518.064021
0.079808442,2518.125972
0.079609931,2518.054688
0.07941142,2517.898551
0.07921291,2517.746154
0.079014399,2517.633772
0.078815888,2517.655811
0.078617377,2517.813529
0.078418866,2518.099846
0.078220356,2518.485658
0.078021845,2518.935574
0.077823334,2519.417789
0.077624823,2519.907204
0.077426312,2520.400151
0.077230314,2520.882917
0.077031807,2521.380277
0.07683078,2521.898838
0.076632269,2522.43388
0.076433758,2523.000965
0.076236398,2523.588848
0.076037889,2524.199549
0.075838226,2524.833068
0.075639715,2525.487937
0.075441205,2526.177947
0.075242482,2526.904058
0.075043971,2527.655748
0.074845672,2528.414465
0.074647161,2529.163001
0.074448651,2529.883979
0.074248566,2530.583489
0.074050053,2531.2565
0.073853118,2531.909672
0.073654607,2532.554213
0.073456097,2533.201326
0.073255823,2533.862563
0.073057309,2534.527179
0.072860564,2535.210129
0.072662054,2535.924435
0.072463543,2536.665808
0.072265032,2537.432663
0.072066521,2538.215479
0.07186801,2539.014696
0.0716695,2539.832345
0.071470989,2540.667653
0.071272478,2541.513246
0.071073967,2542.353725
0.070875457,2543.160673
0.070676946,2543.894047
0.070478435,2544.483483
0.070279924,2544.907963
0.070081413,2545.070443
0.069882903,2544.999324
0.069684392,2544.737324
0.069485881,2544.346245
0.06928737,2543.86591
0.06908886,2543.46952
0.068890349,2543.168815
0.068691838,2543.019981
0.068493327,2543.002995
0.068294817,2543.080791
0.068096306,2543.212505
0.067897795,2543.364609
0.067699284,2543.526392
0.067500774,2543.698651
0.067302263,2543.883767
0.067103752,2544.078859
0.066905241,2544.286943
0.066709012,2544.509114
0.066510506,2544.747017
0.066309709,2545.000233
0.066111198,2545.260224
0.065912687,2545.537186
0.065715097,2545.834695
0.065516588,2546.161222
0.065317155,2546.516494
0.065118644,2546.884111
0.064920134,2547.255096
0.064721181,2547.621268
0.06452267,2547.972735
0.064324602,2548.304293
0.064126091,2548.604012
0.06392758,2548.874527
0.063727266,2549.088939
0.063528751,2549.250271
0.063332048,2549.38802
0.063133537,2549.509352
0.062935026,2549.677395
0.062734614,2549.917167
0.062536099,2550.213833
0.062339494,2550.561373
0.062140983,2550.974053
0.061942473,2551.43166
0.061743962,2551.90892
