# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
9.3598859038371263e-01 9.8376365009678626e-02 0.0000000000000000e+00 -1.0452846326765122e-01 9.9452189536827362e-01 0.0000000000000000e+00 1.1447876427693731e-04 2.2204396751020131e-07 -1.0000000000000000e+00 2.1315172457213466e+03 2.4747395190692814e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761553110886763e+02 1.0342440876769833e-01 9.9822311574359768e-03 -1.1141931209237023e+02 -1.4447510902643739e+00 0.0000000000000000e+00 1.0130702983941107e+05 1.0130702983941107e+05 0.0000000000000000e+00
9.3714589719613839e-01 9.8498002857166395e-02 0.0000000000000000e+00 -1.0452846326765530e-01 9.9452189536827307e-01 0.0000000000000000e+00 1.1462031155553636e-04 2.2228772791453446e-07 -1.0000000000000000e+00 2.1314350851376553e+03 2.4746441287815515e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761584152790482e+02 1.0353404985800646e-01 9.9917700118135680e-03 -1.1139203468713225e+02 -1.4379179427927635e+00 0.0000000000000000e+00 1.0128130337170152e+05 1.0128130337170152e+05 0.0000000000000000e+00
9.3830320400403311e-01 9.8619640704177933e-02 0.0000000000000000e+00 -1.0452846326764770e-01 9.9452189536827384e-01 0.0000000000000000e+00 1.1476185882390710e-04 2.2253148831962901e-07 -1.0000000000000000e+00 2.1313598290299728e+03 2.4745567547459404e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761616331116528e+02 1.0364402153140204e-01 1.0001319609630776e-02 -1.1136469186550433e+02 -1.4322711827115082e+00 0.0000000000000000e+00 1.0125584849705915e+05 1.0125584849705915e+05 0.0000000000000000e+00
9.3946051080730897e-01 9.8741278550703998e-02 0.0000000000000000e+00 -1.0452846326765468e-01 9.9452189536827318e-01 0.0000000000000000e+00 1.1490340608167666e-04 2.2277524878289154e-07 -1.0000000000000000e+00 2.1312907035570511e+03 2.4744764985153343e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761647552151953e+02 1.0375428100877283e-01 1.0010890093082432e-02 -1.1133756569334786e+02 -1.4265023679161537e+00 0.0000000000000000e+00 1.0123073934002701e+05 1.0123073934002701e+05 0.0000000000000000e+00
9.4061781760587571e-01 9.8862916396735112e-02 0.0000000000000000e+00 -1.0452846326764509e-01 9.9452189536827407e-01 0.0000000000000000e+00 1.1504495332875657e-04 2.2301900929039164e-07 -1.0000000000000000e+00 2.1312269891676124e+03 2.4744025246744968e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761679045388803e+02 1.0386479786146305e-01 1.0020485240219038e-02 -1.1131078193188011e+02 -1.4201457636734975e+00 0.0000000000000000e+00 1.0120599280573214e+05 1.0120599280573214e+05 0.0000000000000000e+00
9.4177512439964195e-01 9.8984554242261699e-02 0.0000000000000000e+00 -1.0452846326766402e-01 9.9452189536827229e-01 0.0000000000000000e+00 1.1518650056488207e-04 2.2326276979444910e-07 -1.0000000000000000e+00 2.1311706975117650e+03 2.4743371687945014e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761711906377900e+02 1.0397567435665130e-01 1.0030102313345566e-02 -1.1128414983521034e+02 -1.4149993221607211e+00 0.0000000000000000e+00 1.0118161845480447e+05 1.0118161845480447e+05 0.0000000000000000e+00
9.4293243118851489e-01 9.9106192087273962e-02 0.0000000000000000e+00 -1.0452846326764732e-01 9.9452189536827396e-01 0.0000000000000000e+00 1.1532804778990753e-04 2.2350653031873549e-07 -1.0000000000000000e+00 2.1311181974108049e+03 2.4742762149951074e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761742971152137e+02 1.0408672488003345e-01 1.0039750272921135e-02 -1.1125810969567600e+02 -1.4068251292885972e+00 0.0000000000000000e+00 1.0115762071000041e+05 1.0115762071000041e+05 0.0000000000000000e+00
9.4408973797239937e-01 9.9227829931761907e-02 0.0000000000000000e+00 -1.0452846326765050e-01 9.9452189536827362e-01 0.0000000000000000e+00 1.1546959500348857e-04 2.2375029092839350e-07 -1.0000000000000000e+00 2.1310756934361393e+03 2.4742268669234305e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761774960236585e+02 1.0419826157638767e-01 1.0049421977406294e-02 -1.1123210030466527e+02 -1.4016611889957744e+00 0.0000000000000000e+00 1.0113405047509033e+05 1.0113405047509033e+05 0.0000000000000000e+00
9.4524704475119858e-01 9.9349467775715392e-02 0.0000000000000000e+00 -1.0452846326766042e-01 9.9452189536827262e-01 0.0000000000000000e+00 1.1561114220550020e-04 2.2399405153812447e-07 -1.0000000000000000e+00 2.1310405676594787e+03 2.4741860851057770e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761807421972077e+02 1.0431015651598426e-01 1.0059125560165359e-02 -1.1120647776413088e+02 -1.3962535510957661e+00 0.0000000000000000e+00 1.0111092936551012e+05 1.0111092936551012e+05 0.0000000000000000e+00
9.4640435152481428e-01 9.9471105619124062e-02 0.0000000000000000e+00 -1.0452846326765507e-01 9.9452189536827318e-01 0.0000000000000000e+00 1.1575268939569453e-04 2.2423781220151028e-07 -1.0000000000000000e+00 2.1310131317980295e+03 2.4741542314528429e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761839889132182e+02 1.0442242477941965e-01 1.0068861479215695e-02 -1.1118122920976788e+02 -1.3909323347320921e+00 0.0000000000000000e+00 1.0108824794460378e+05 1.0108824794460378e+05 0.0000000000000000e+00
9.4756165829314587e-01 9.9592743461977357e-02 0.0000000000000000e+00 -1.0452846326765024e-01 9.9452189536827373e-01 0.0000000000000000e+00 1.1589423657376734e-04 2.2448157287471451e-07 -1.0000000000000000e+00 2.1309935023840831e+03 2.4741314412612427e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761873245863518e+02 1.0453507595147825e-01 1.0078629013684375e-02 -1.1115632451786466e+02 -1.3861533630808633e+00 0.0000000000000000e+00 1.0106599478412123e+05 1.0106599478412123e+05 0.0000000000000000e+00
9.4871896505609143e-01 9.9714381304264549e-02 0.0000000000000000e+00 -1.0452846326766201e-01 9.9452189536827240e-01 0.0000000000000000e+00 1.1603578373962449e-04 2.2472533360521186e-07 -1.0000000000000000e+00 2.1309783388537107e+03 2.4741138360610329e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761905378596322e+02 1.0464794090056313e-01 1.0088435654848326e-02 -1.1113214025856378e+02 -1.3787217496305004e+00 0.0000000000000000e+00 1.0104422006986968e+05 1.0104422006986968e+05 0.0000000000000000e+00
9.4987627181354695e-01 9.9836019145974703e-02 0.0000000000000000e+00 -1.0452846326765204e-01 9.9452189536827351e-01 0.0000000000000000e+00 1.1617733089284743e-04 2.2496909436910205e-07 -1.0000000000000000e+00 2.1309712472516912e+03 2.4741056025514022e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761937108753722e+02 1.0476120007104654e-01 1.0098275171864571e-02 -1.1110830595778030e+02 -1.3720167807984840e+00 0.0000000000000000e+00 1.0102288294984447e+05 1.0102288294984447e+05 0.0000000000000000e+00
9.5103357856540627e-01 9.9957656987096688e-02 0.0000000000000000e+00 -1.0452846326765758e-01 9.9452189536827307e-01 0.0000000000000000e+00 1.1631887803339598e-04 2.2521285514632655e-07 -1.0000000000000000e+00 2.1309736503144964e+03 2.4741083925614301e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761971471592864e+02 1.0487493391720580e-01 1.0108140069674421e-02 -1.1108455199157488e+02 -1.3683399742840958e+00 0.0000000000000000e+00 1.0100195158479313e+05 1.0100195158479313e+05 0.0000000000000000e+00
9.5219088531156149e-01 1.0007929482761914e-01 0.0000000000000000e+00 -1.0452846326764881e-01 9.9452189536827373e-01 0.0000000000000000e+00 1.1646042516075970e-04 2.2545661597054384e-07 -1.0000000000000000e+00 2.1309803047116848e+03 2.4741161184664073e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762003800965857e+02 1.0498887157862148e-01 1.0118042584112663e-02 -1.1106148782107117e+02 -1.3620677860492751e+00 0.0000000000000000e+00 1.0098143676842372e+05 1.0098143676842372e+05 0.0000000000000000e+00
9.5334819205190269e-01 1.0020093266753050e-01 0.0000000000000000e+00 -1.0452846326764693e-01 9.9452189536827396e-01 0.0000000000000000e+00 1.1660197227494079e-04 2.2570037680631523e-07 -1.0000000000000000e+00 2.1309931684972507e+03 2.4741310536111120e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762037403500665e+02 1.0510312026992071e-01 1.0127974339438213e-02 -1.1103878715246751e+02 -1.3562494294257696e+00 0.0000000000000000e+00 1.0096130879072743e+05 1.0096130879072743e+05 0.0000000000000000e+00
9.5450549878631785e-01 1.0032257050681903e-01 0.0000000000000000e+00 -1.0452846326765892e-01 9.9452189536827273e-01 0.0000000000000000e+00 1.1674351937550462e-04 2.2594413765124797e-07 -1.0000000000000000e+00 2.1310129483952892e+03 2.4741540185181318e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762070775486569e+02 1.0521771133843309e-01 1.0137933649017536e-02 -1.1101636592807327e+02 -1.3515513393748719e+00 0.0000000000000000e+00 1.0094154733817083e+05 1.0094154733817083e+05 0.0000000000000000e+00
9.5566280551469274e-01 1.0044420834547269e-01 0.0000000000000000e+00 -1.0452846326765283e-01 9.9452189536827351e-01 0.0000000000000000e+00 1.1688506646220449e-04 2.2618789858431992e-07 -1.0000000000000000e+00 2.1310368939887612e+03 2.4741818198913513e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762104631630535e+02 1.0533251214337856e-01 1.0147922250029268e-02 -1.1099442495557258e+02 -1.3461976655824550e+00 0.0000000000000000e+00 1.0092212996769219e+05 1.0092212996769219e+05 0.0000000000000000e+00
9.5682011223691099e-01 1.0056584618347927e-01 0.0000000000000000e+00 -1.0452846326765330e-01 9.9452189536827340e-01 0.0000000000000000e+00 1.1702661353484943e-04 2.2643165952249527e-07 -1.0000000000000000e+00 2.1310641868895609e+03 2.4742135075637522e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762138706204252e+02 1.0544748201634903e-01 1.0157934480728466e-02 -1.1097287655931186e+02 -1.3405416504219154e+00 0.0000000000000000e+00 1.0090298684790310e+05 1.0090298684790310e+05 0.0000000000000000e+00
9.5797741895285471e-01 1.0068748402082636e-01 0.0000000000000000e+00 -1.0452846326765441e-01 9.9452189536827329e-01 0.0000000000000000e+00 1.1716816059313478e-04 2.2667542049331164e-07 -1.0000000000000000e+00 2.1310969994189159e+03 2.4742516036491947e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762171947562945e+02 1.0556272591894859e-01 1.0167960766549513e-02 -1.1095135867772299e+02 -1.3377400632815011e+00 0.0000000000000000e+00 1.0088405924349999e+05 1.0088405924349999e+05 0.0000000000000000e+00
9.5913472566240354e-01 1.0080912185750132e-01 0.0000000000000000e+00 -1.0452846326765028e-01 9.9452189536827362e-01 0.0000000000000000e+00 1.1730970763675442e-04 2.2691918151048536e-07 -1.0000000000000000e+00 2.1311273077328892e+03 2.4742867922841902e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762205294562347e+02 1.0567784970176852e-01 1.0178009178806171e-02 -1.1093054680653644e+02 -1.3309188031781929e+00 0.0000000000000000e+00 1.0086531068246107e+05 1.0086531068246107e+05 0.0000000000000000e+00
9.6029203236543426e-01 1.0093075969349122e-01 0.0000000000000000e+00 -1.0452846326765479e-01 9.9452189536827307e-01 0.0000000000000000e+00 1.1745125466537841e-04 2.2716294254243273e-07 -1.0000000000000000e+00 2.1311607376573720e+03 2.4743256051792787e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762239824028052e+02 1.0579313549986157e-01 1.0188062173472508e-02 -1.1090968005626914e+02 -1.3270682720625917e+00 0.0000000000000000e+00 1.0084665247592778e+05 1.0084665247592778e+05 0.0000000000000000e+00
9.6144933906182184e-01 1.0105239752878288e-01 0.0000000000000000e+00 -1.0452846326766153e-01 9.9452189536827240e-01 0.0000000000000000e+00 1.1759280167876521e-04 2.2740670359672254e-07 -1.0000000000000000e+00 2.1311898546125522e+03 2.4743594106198884e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762271982623463e+02 1.0590820354505222e-01 1.0198121910437690e-02 -1.1088925962489655e+02 -1.3205366437649495e+00 0.0000000000000000e+00 1.0082799479322246e+05 1.0082799479322246e+05 0.0000000000000000e+00
9.6260664575143928e-01 1.0117403536336297e-01 0.0000000000000000e+00 -1.0452846326764795e-01 9.9452189536827384e-01 0.0000000000000000e+00 1.1773434867671723e-04 2.2765046470089000e-07 -1.0000000000000000e+00 2.1312186308202208e+03 2.4743928204449647e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762306432670908e+02 1.0602326496561405e-01 1.0208173408857203e-02 -1.1086868939335338e+02 -1.3166159862671272e+00 0.0000000000000000e+00 1.0080928057926014e+05 1.0080928057926014e+05 0.0000000000000000e+00
9.6376395243415725e-01 1.0129567319721790e-01 0.0000000000000000e+00 -1.0452846326765877e-01 9.9452189536827285e-01 0.0000000000000000e+00 1.1787589565873140e-04 2.2789422584948991e-07 -1.0000000000000000e+00 2.1312416946608200e+03 2.4744195980832443e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762340317244485e+02 1.0613804349210883e-01 1.0218215776313216e-02 -1.1084827698801936e+02 -1.3113538272535905e+00 0.0000000000000000e+00 1.0079040852566944e+05 1.0079040852566944e+05 0.0000000000000000e+00
9.6492125910984283e-01 1.0141731103033370e-01 0.0000000000000000e+00 -1.0452846326764602e-01 9.9452189536827407e-01 0.0000000000000000e+00 1.1801744262459540e-04 2.2813798700397196e-07 -1.0000000000000000e+00 2.1312588493605672e+03 2.4744395150759345e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762373367678236e+02 1.0625252755608000e-01 1.0228241358344749e-02 -1.1082785373991783e+02 -1.3058735568970974e+00 0.0000000000000000e+00 1.0077131426490641e+05 1.0077131426490641e+05 0.0000000000000000e+00
9.6607856577836237e-01 1.0153894886269629e-01 0.0000000000000000e+00 -1.0452846326765040e-01 9.9452189536827362e-01 0.0000000000000000e+00 1.1815898957406305e-04 2.2838174819652850e-07 -1.0000000000000000e+00 2.1312684836595413e+03 2.4744507007139854e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762405794117018e+02 1.0636663644792357e-01 1.0238244582827632e-02 -1.1080738821922634e+02 -1.2997889966595721e+00 0.0000000000000000e+00 1.0075194420465820e+05 1.0075194420465820e+05 0.0000000000000000e+00
9.6723587243957843e-01 1.0166058669429130e-01 0.0000000000000000e+00 -1.0452846326766334e-01 9.9452189536827229e-01 0.0000000000000000e+00 1.1830053650665944e-04 2.2862550939091898e-07 -1.0000000000000000e+00 2.1312745865499573e+03 2.4744577863071812e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762440663936491e+02 1.0648057763139254e-01 1.0248208826137448e-02 -1.1078625489614090e+02 -1.2982255497337807e+00 0.0000000000000000e+00 1.0073219697990207e+05 1.0073219697990207e+05 0.0000000000000000e+00
9.6839317909335199e-01 1.0178222452510405e-01 0.0000000000000000e+00 -1.0452846326764620e-01 9.9452189536827407e-01 0.0000000000000000e+00 1.1844208342222510e-04 2.2886927065699405e-07 -1.0000000000000000e+00 2.1312657562014683e+03 2.4744475340737464e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762472703601929e+02 1.0659376417302797e-01 1.0258147788909842e-02 -1.1076546950487226e+02 -1.2905503802604930e+00 0.0000000000000000e+00 1.0071202547514909e+05 1.0071202547514909e+05 0.0000000000000000e+00
9.6955048573954072e-01 1.0190386235511961e-01 0.0000000000000000e+00 -1.0452846326766115e-01 9.9452189536827240e-01 0.0000000000000000e+00 1.1858363032028261e-04 2.2911303192469499e-07 -1.0000000000000000e+00 2.1312548844282342e+03 2.4744349117002146e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762507647378868e+02 1.0670685668830242e-01 1.0268033442966843e-02 -1.1074360155686976e+02 -1.2902229805463232e+00 0.0000000000000000e+00 1.0069138591887568e+05 1.0069138591887568e+05 0.0000000000000000e+00
9.7070779237800053e-01 1.0202550018432280e-01 0.0000000000000000e+00 -1.0452846326764038e-01 9.9452189536827484e-01 0.0000000000000000e+00 1.1872517720063531e-04 2.2935679324389660e-07 -1.0000000000000000e+00 2.1312266350915775e+03 2.4744021135842474e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762538683271441e+02 1.0681906530845792e-01 1.0277887907995699e-02 -1.1072209911110218e+02 -1.2825807926248718e+00 0.0000000000000000e+00 1.0067025299824058e+05 1.0067025299824058e+05 0.0000000000000000e+00
9.7186509900858375e-01 1.0214713801269815e-01 0.0000000000000000e+00 -1.0452846326766022e-01 9.9452189536827262e-01 0.0000000000000000e+00 1.1886672406274544e-04 2.2960055458451006e-07 -1.0000000000000000e+00 2.1311935160429839e+03 2.4743636616230667e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762570958203167e+02 1.0693103060636981e-01 1.0287690554464695e-02 -1.1069973203717403e+02 -1.2794933029231021e+00 0.0000000000000000e+00 1.0064866456566917e+05 1.0064866456566917e+05 0.0000000000000000e+00
9.7302240563114051e-01 1.0226877584022989e-01 0.0000000000000000e+00 -1.0452846326764856e-01 9.9452189536827396e-01 0.0000000000000000e+00 1.1900827090645890e-04 2.2984431592878881e-07 -1.0000000000000000e+00 2.1311498813878852e+03 2.4743130008059465e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762604199094289e+02 1.0704246738642147e-01 1.0297447930887913e-02 -1.1067700360286074e+02 -1.2753043225691503e+00 0.0000000000000000e+00 1.0062654024422292e+05 1.0062654024422292e+05 0.0000000000000000e+00
