# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
6.3044865960690227e-02 6.6262824242254246e-03 0.0000000000000000e+00 -1.0452846326765158e-01 9.9452189536827351e-01 0.0000000000000000e+00 2.7527995178658409e-06 3.6424564686659286e-08 -1.0000000000000000e+00 2.2182291771849841e+03 2.5754140240486063e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735343061121858e+02 1.7642836986723028e-02 2.2526420076719850e-03 -2.0216131737038728e+02 -1.3732613515636842e+01 0.0000000000000000e+00 1.8341214976489291e+05 1.8341214976489291e+05 0.0000000000000000e+00
6.3458300901256343e-02 6.6697361874857369e-03 0.0000000000000000e+00 -1.0452846326765503e-01 9.9452189536827318e-01 0.0000000000000000e+00 2.7745303553922211e-06 3.6496700664740376e-08 -1.0000000000000000e+00 2.2179181743035347e+03 2.5750529427001855e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735345475422014e+02 1.7675299981315354e-02 2.2549107667228924e-03 -2.0179785830651528e+02 -1.3696184545609015e+01 0.0000000000000000e+00 1.8308894393812821e+05 1.8308894393812821e+05 0.0000000000000000e+00
6.3872284714432237e-02 6.7132476395819563e-03 0.0000000000000000e+00 -1.0452846326765092e-01 9.9452189536827362e-01 0.0000000000000000e+00 2.7963380701765886e-06 3.6568899022549287e-08 -1.0000000000000000e+00 2.2176127488585362e+03 2.5746983368810750e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735347970978808e+02 1.7707827966859456e-02 2.2571899998513403e-03 -2.0143692259461068e+02 -1.3659598820967481e+01 0.0000000000000000e+00 1.8276830916645980e+05 1.8276830916645980e+05 0.0000000000000000e+00
6.4286818128896320e-02 6.7568168571012742e-03 0.0000000000000000e+00 -1.0452846326765627e-01 9.9452189536827307e-01 0.0000000000000000e+00 2.8182228918877076e-06 3.6641159805721646e-08 -1.0000000000000000e+00 2.2173151318964588e+03 2.5743527968864647e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735350608320277e+02 1.7740439098212928e-02 2.2594827830189389e-03 -2.0107879489878138e+02 -1.3623493149625389e+01 0.0000000000000000e+00 1.8245047779366246e+05 1.8245047779366246e+05 0.0000000000000000e+00
6.4701901874294476e-02 6.8004439167325603e-03 0.0000000000000000e+00 -1.0452846326765462e-01 9.9452189536827329e-01 0.0000000000000000e+00 2.8401850508374921e-06 3.6713483062278883e-08 -1.0000000000000000e+00 2.2170249407623596e+03 2.5740158784453498e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735353384491992e+02 1.7773130687367831e-02 2.2617909322366352e-03 -2.0072382454453140e+02 -1.3587675257677024e+01 0.0000000000000000e+00 1.8213554720310937e+05 1.8213554720310937e+05 0.0000000000000000e+00
6.5117536681241234e-02 6.8441288952664969e-03 0.0000000000000000e+00 -1.0452846326765165e-01 9.9452189536827351e-01 0.0000000000000000e+00 2.8622247779845546e-06 3.6785868836901997e-08 -1.0000000000000000e+00 2.2167395765298816e+03 2.5736845641457069e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735356243152370e+02 1.7805882191634381e-02 2.2641142971096427e-03 -2.0037219285316246e+02 -1.3552188681469026e+01 0.0000000000000000e+00 1.8182339156563295e+05 1.8182339156563295e+05 0.0000000000000000e+00
6.5533723281321149e-02 6.8878718695957186e-03 0.0000000000000000e+00 -1.0452846326765128e-01 9.9452189536827351e-01 0.0000000000000000e+00 2.8843423049339620e-06 3.6858317177387251e-08 -1.0000000000000000e+00 2.2164546482873652e+03 2.5733537560402274e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735359163878098e+02 1.7838658501791262e-02 2.2664504802162783e-03 -2.0002383922601322e+02 -1.3517149482459320e+01 0.0000000000000000e+00 1.8151370481101648e+05 1.8151370481101648e+05 0.0000000000000000e+00
6.5950462407089933e-02 6.9316729167149312e-03 0.0000000000000000e+00 -1.0452846326765332e-01 9.9452189536827318e-01 0.0000000000000000e+00 2.9065378639392387e-06 3.6930828132692959e-08 -1.0000000000000000e+00 2.2161648804007696e+03 2.5730173289989944e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735362219626018e+02 1.7871417144922182e-02 2.2687948855420002e-03 -1.9967846026735327e+02 -1.3481733236535046e+01 0.0000000000000000e+00 1.8120607944946288e+05 1.8120607944946288e+05 0.0000000000000000e+00
6.6367754792075739e-02 6.9755321137210564e-03 0.0000000000000000e+00 -1.0452846326765698e-01 9.9452189536827296e-01 0.0000000000000000e+00 2.9288116879067339e-06 3.7003401745793514e-08 -1.0000000000000000e+00 2.2158704828141799e+03 2.5726755267718181e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735365254542666e+02 1.7904159516436920e-02 2.2711440184025157e-03 -1.9933531156372104e+02 -1.3447272651330096e+01 0.0000000000000000e+00 1.8090024397246746e+05 1.8090024397246746e+05 0.0000000000000000e+00
6.6785601170780792e-02 7.0194495378133829e-03 0.0000000000000000e+00 -1.0452846326765161e-01 9.9452189536827351e-01 0.0000000000000000e+00 2.9511640103960759e-06 3.7076038065180488e-08 -1.0000000000000000e+00 2.2155739901716888e+03 2.5723312921375644e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735368365780653e+02 1.7936905977758794e-02 2.2734970139227130e-03 -1.9899406806026735e+02 -1.3412736750743143e+01 0.0000000000000000e+00 1.8059625743604510e+05 1.8059625743604510e+05 0.0000000000000000e+00
6.7204002278682298e-02 7.0634252662936823e-03 0.0000000000000000e+00 -1.0452846326765472e-01 9.9452189536827318e-01 0.0000000000000000e+00 2.9735950656181125e-06 3.7148737138589648e-08 -1.0000000000000000e+00 2.2152804305023897e+03 2.5719904627512304e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735371674109615e+02 1.7969697288686776e-02 2.2758572717754234e-03 -1.9865486519420875e+02 -1.3378071125539115e+01 0.0000000000000000e+00 1.8029443342468873e+05 1.8029443342468873e+05 0.0000000000000000e+00
6.7622958852233822e-02 7.1074593765663441e-03 0.0000000000000000e+00 -1.0452846326765348e-01 9.9452189536827329e-01 0.0000000000000000e+00 2.9961050884429057e-06 3.7221499011824689e-08 -1.0000000000000000e+00 2.2149916891830644e+03 2.5716552275777141e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735374898560161e+02 1.8002548777508273e-02 2.2782288019769638e-03 -1.9831819772054700e+02 -1.3343614931779836e+01 0.0000000000000000e+00 1.7999499844439991e+05 1.7999499844439991e+05 0.0000000000000000e+00
6.8042471628866730e-02 7.1515519461385259e-03 0.0000000000000000e+00 -1.0452846326765344e-01 9.9452189536827329e-01 0.0000000000000000e+00 3.0186943143984302e-06 3.7294323731942408e-08 -1.0000000000000000e+00 2.2147049366961432e+03 2.5713223014834030e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735378296906038e+02 1.8035437776224853e-02 2.2806119633042242e-03 -1.9798433401637828e+02 -1.3309804442155109e+01 0.0000000000000000e+00 1.7969785245795071e+05 1.7969785245795071e+05 0.0000000000000000e+00
6.8462541346991396e-02 7.1957030526202869e-03 0.0000000000000000e+00 -1.0452846326765212e-01 9.9452189536827351e-01 0.0000000000000000e+00 3.0413629796714302e-06 3.7367211346215596e-08 -1.0000000000000000e+00 2.2144160967727162e+03 2.5709869518283041e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735381789431057e+02 1.8068331089852733e-02 2.2830034674541405e-03 -1.9765308205138746e+02 -1.3276120663963017e+01 0.0000000000000000e+00 1.7940269833346357e+05 1.7940269833346357e+05 0.0000000000000000e+00
6.8883168745998452e-02 7.2399127737247139e-03 0.0000000000000000e+00 -1.0452846326765497e-01 9.9452189536827318e-01 0.0000000000000000e+00 3.0641113211106902e-06 3.7440161903461771e-08 -1.0000000000000000e+00 2.2141253644141575e+03 2.5706494050134043e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735385299830244e+02 1.8101230185133030e-02 2.2854007665679792e-03 -1.9732397645237941e+02 -1.3242393536496362e+01 0.0000000000000000e+00 1.7910939626934231e+05 1.7910939626934231e+05 0.0000000000000000e+00
6.9304354566260135e-02 7.2841811872680646e-03 0.0000000000000000e+00 -1.0452846326765350e-01 9.9452189536827329e-01 0.0000000000000000e+00 3.0869395762292351e-06 3.7513175449053855e-08 -1.0000000000000000e+00 2.2138373143564877e+03 2.5703149724102356e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735388913232930e+02 1.8134172499038641e-02 2.2878055753417603e-03 -1.9699686768478770e+02 -1.3208976600194013e+01 0.0000000000000000e+00 1.7881822068202405e+05 1.7881822068202405e+05 0.0000000000000000e+00
6.9726099549131615e-02 7.3285083711699082e-03 0.0000000000000000e+00 -1.0452846326765224e-01 9.9452189536827351e-01 0.0000000000000000e+00 3.1098479832046236e-06 3.7586252027000940e-08 -1.0000000000000000e+00 2.2135555839303706e+03 2.5699878770416029e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735392613787229e+02 1.8167188013719360e-02 2.2902206533805206e-03 -1.9667190223516857e+02 -1.3175736793749607e+01 0.0000000000000000e+00 1.7852929874582862e+05 1.7852929874582862e+05 0.0000000000000000e+00
7.0148404436952305e-02 7.3728944034532600e-03 0.0000000000000000e+00 -1.0452846326765515e-01 9.9452189536827318e-01 0.0000000000000000e+00 3.1328367808824719e-06 3.7659391688781764e-08 -1.0000000000000000e+00 2.2132809277718138e+03 2.5696689950569035e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735396436115872e+02 1.8200283268891771e-02 2.2926488765569451e-03 -1.9634947466475691e+02 -1.3142924095947386e+01 0.0000000000000000e+00 1.7824277495146109e+05 1.7824277495146109e+05 0.0000000000000000e+00
7.0571269973047135e-02 7.4173393622447154e-03 0.0000000000000000e+00 -1.0452846326765311e-01 9.9452189536827340e-01 0.0000000000000000e+00 3.1559062087758947e-06 3.7732594485896957e-08 -1.0000000000000000e+00 2.2130096821324951e+03 2.5693540727618366e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735400300981627e+02 1.8233428389460602e-02 2.2950904363577005e-03 -1.9602997779559365e+02 -1.3109734510878305e+01 0.0000000000000000e+00 1.7795860910385114e+05 1.7795860910385114e+05 0.0000000000000000e+00
7.0994696901727800e-02 7.4618433257745915e-03 0.0000000000000000e+00 -1.0452846326765514e-01 9.9452189536827318e-01 0.0000000000000000e+00 3.1790565070704131e-06 3.7805860454766599e-08 -1.0000000000000000e+00 2.2127388603498766e+03 2.5690396425739431e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735404246934235e+02 1.8266598910268158e-02 2.2975431757338255e-03 -1.9571320672034454e+02 -1.3077361826170211e+01 0.0000000000000000e+00 1.7767653451193561e+05 1.7767653451193561e+05 0.0000000000000000e+00
7.1418685968294204e-02 7.5064063723770634e-03 0.0000000000000000e+00 -1.0452846326765224e-01 9.9452189536827351e-01 0.0000000000000000e+00 3.2022879166231804e-06 3.7879189647778063e-08 -1.0000000000000000e+00 2.2124654225483205e+03 2.5687221751291560e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735408319353650e+02 1.8299769746452785e-02 2.3000036379070589e-03 -1.9539884999166026e+02 -1.3045383727559358e+01 0.0000000000000000e+00 1.7739626812373972e+05 1.7739626812373972e+05 0.0000000000000000e+00
7.1843237919035727e-02 7.5510285804903012e-03 0.0000000000000000e+00 -1.0452846326765328e-01 9.9452189536827340e-01 0.0000000000000000e+00 3.2256006789660527e-06 3.7952582115990192e-08 -1.0000000000000000e+00 2.2121877846210441e+03 2.5683998312438311e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735412360876495e+02 1.8332927575127805e-02 2.3024692827734311e-03 -1.9508665046096348e+02 -1.3013041805124104e+01 0.0000000000000000e+00 1.7711763183304726e+05 1.7711763183304726e+05 0.0000000000000000e+00
7.2268353501232424e-02 7.5957100286566069e-03 0.0000000000000000e+00 -1.0452846326765303e-01 9.9452189536827340e-01 0.0000000000000000e+00 3.2489950363067724e-06 3.8026037902798262e-08 -1.0000000000000000e+00 2.2119072802430132e+03 2.5680741593446341e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735416491647106e+02 1.8366083341120939e-02 2.3049391392321976e-03 -1.9477625594037050e+02 -1.2981185294485027e+01 0.0000000000000000e+00 1.7684054937025419e+05 1.7684054937025419e+05 0.0000000000000000e+00
7.2694033463156477e-02 7.6404507955225567e-03 0.0000000000000000e+00 -1.0452846326765516e-01 9.9452189536827318e-01 0.0000000000000000e+00 3.2724712315319684e-06 3.8099557056320297e-08 -1.0000000000000000e+00 2.2116253461141923e+03 2.5677468274725754e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735420701908760e+02 1.8399248865577079e-02 2.3074134074641886e-03 -1.9446759909457683e+02 -1.2949267628367913e+01 0.0000000000000000e+00 1.7656507659342157e+05 1.7656507659342157e+05 0.0000000000000000e+00
7.3120278554073478e-02 7.6852509598391372e-03 0.0000000000000000e+00 -1.0452846326764989e-01 9.9452189536827373e-01 0.0000000000000000e+00 3.2960295082082525e-06 3.8173139621025249e-08 -1.0000000000000000e+00 2.2113443970342523e+03 2.5674206392644484e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735424970694760e+02 1.8432444206839083e-02 2.3098940453625144e-03 -1.9416075603241663e+02 -1.2917756418750582e+01 0.0000000000000000e+00 1.7629134478683269e+05 1.7629134478683269e+05 0.0000000000000000e+00
7.3547089524243797e-02 7.7301106004618895e-03 0.0000000000000000e+00 -1.0452846326765468e-01 9.9452189536827318e-01 0.0000000000000000e+00 3.3196701105835362e-06 3.8246785649065564e-08 -1.0000000000000000e+00 2.2110638921960053e+03 2.5670949668309302e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735429244502609e+02 1.8465664881091002e-02 2.3123818408365233e-03 -1.9385591830869649e+02 -1.2886301459907699e+01 0.0000000000000000e+00 1.7601937376270565e+05 1.7601937376270565e+05 0.0000000000000000e+00
7.3974467124923754e-02 7.7750297963510356e-03 0.0000000000000000e+00 -1.0452846326765368e-01 9.9452189536827329e-01 0.0000000000000000e+00 3.3433932835887242e-06 3.8320495188944348e-08 -1.0000000000000000e+00 2.2107835098684877e+03 2.5667694366351274e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735433647153531e+02 1.8498908295374750e-02 2.3148761091958954e-03 -1.9355298483013013e+02 -1.2854920107685185e+01 0.0000000000000000e+00 1.7574910187623213e+05 1.7574910187623213e+05 0.0000000000000000e+00
7.4402412108366983e-02 7.8200086265716208e-03 0.0000000000000000e+00 -1.0452846326765183e-01 9.9452189536827351e-01 0.0000000000000000e+00 3.3671992728416365e-06 3.8394268281162501e-08 -1.0000000000000000e+00 2.2105059801383895e+03 2.5664472183691625e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735438061868098e+02 1.8532197289764428e-02 2.3173769018113447e-03 -1.9325168673469335e+02 -1.2823996478131864e+01 0.0000000000000000e+00 1.7548058864671315e+05 1.7548058864671315e+05 0.0000000000000000e+00
7.4830925227825931e-02 7.8650471702936611e-03 0.0000000000000000e+00 -1.0452846326765781e-01 9.9452189536827285e-01 0.0000000000000000e+00 3.3910883246473657e-06 3.8468104983018202e-08 -1.0000000000000000e+00 2.2102357226009835e+03 2.5661334432826661e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735442551633491e+02 1.8565569175712671e-02 2.3198868856549228e-03 -1.9295211093405760e+02 -1.2792925123331909e+01 0.0000000000000000e+00 1.7521411989302139e+05 1.7521411989302139e+05 0.0000000000000000e+00
7.5260007237552995e-02 7.9101455067922856e-03 0.0000000000000000e+00 -1.0452846326764983e-01 9.9452189536827373e-01 0.0000000000000000e+00 3.4150606859996727e-06 3.8542005329947173e-08 -1.0000000000000000e+00 2.2099768385797752e+03 2.5658328731045801e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735447257370913e+02 1.8599058903049089e-02 2.3224108608329288e-03 -1.9265466210049968e+02 -1.2762055512078426e+01 0.0000000000000000e+00 1.7495002944870197e+05 1.7495002944870197e+05 0.0000000000000000e+00
7.5689658892801936e-02 7.9553037154478576e-03 0.0000000000000000e+00 -1.0452846326765343e-01 9.9452189536827340e-01 0.0000000000000000e+00 3.4391166045839694e-06 3.8615969379292294e-08 -1.0000000000000000e+00 2.2097288700117738e+03 2.5655449760134577e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735451930650282e+02 1.8632663044218716e-02 2.3249520895356011e-03 -1.9235990167508081e+02 -1.2731432894191180e+01 0.0000000000000000e+00 1.7468845005787062e+05 1.7468845005787062e+05 0.0000000000000000e+00
7.6119880949829161e-02 8.0005218757461284e-03 0.0000000000000000e+00 -1.0452846326765190e-01 9.9452189536827340e-01 0.0000000000000000e+00 3.4632563287773847e-06 3.8689997181053167e-08 -1.0000000000000000e+00 2.2094867662526008e+03 2.5652638880974472e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735456728480364e+02 1.8666339556993178e-02 2.3275097878763858e-03 -1.9206813099594652e+02 -1.2700870977627542e+01 0.0000000000000000e+00 1.7442918915659157e+05 1.7442918915659157e+05 0.0000000000000000e+00
7.6550674165895047e-02 8.0458000672783761e-03 0.0000000000000000e+00 -1.0452846326765806e-01 9.9452189536827285e-01 0.0000000000000000e+00 3.4874801076548920e-06 3.8764088776747547e-08 -1.0000000000000000e+00 2.2092451838261618e+03 2.5649834054604800e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735461644541033e+02 1.8700043503104360e-02 2.3300798831463578e-03 -1.9177908256074042e+02 -1.2670936085142518e+01 0.0000000000000000e+00 1.7417183769664654e+05 1.7417183769664654e+05 0.0000000000000000e+00
