# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.3138208653939625e+00 2.4319237259899817e-01 0.0000000000000000e+00 -1.0452846326769707e-01 9.9452189536826885e-01 0.0000000000000000e+00 1.9826552670045445e-04 2.7818761231801841e-07 -1.0000000000000000e+00 2.1267448850108776e+03 2.4691987008220173e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763973676607856e+02 1.2929408041321860e-01 1.1546495296545138e-02 -9.4669008575607407e+01 -1.0001272024784177e+01 0.0000000000000000e+00 8.6912811022959853e+04 8.6912811022959853e+04 0.0000000000000000e+00
2.3146311735143952e+00 2.4327753941432584e-01 0.0000000000000000e+00 -1.0452846326765211e-01 9.9452189536827351e-01 0.0000000000000000e+00 1.9809626315425385e-04 2.7818540683173822e-07 -1.0000000000000000e+00 2.1267658089064607e+03 2.4692229939359465e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763971895834123e+02 1.2929432078438752e-01 1.1546130907536924e-02 -9.4660381641449504e+01 -1.0031147683389367e+01 0.0000000000000000e+00 8.6907790470501961e+04 8.6907790470501961e+04 0.0000000000000000e+00
2.3154405068549710e+00 2.4336260377616209e-01 0.0000000000000000e+00 -1.0452846326765440e-01 9.9452189536827329e-01 0.0000000000000000e+00 1.9792724639818254e-04 2.7818302680637482e-07 -1.0000000000000000e+00 2.1267280527953340e+03 2.4691791582407488e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763954912200643e+02 1.2929085611776567e-01 1.1545591617773965e-02 -9.4658113076841971e+01 -9.9996173759552036e+00 0.0000000000000000e+00 8.6902704048704210e+04 8.6902704048704210e+04 0.0000000000000000e+00
2.3162488674639397e+00 2.4344756589978661e-01 0.0000000000000000e+00 -1.0452846326768234e-01 9.9452189536827029e-01 0.0000000000000000e+00 1.9775848537407080e-04 2.7818047248809155e-07 -1.0000000000000000e+00 2.1268554641189262e+03 2.4693270856564448e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763961167832940e+02 1.2929743790234077e-01 1.1545518350072361e-02 -9.4637761414090022e+01 -1.0142096759927943e+01 0.0000000000000000e+00 8.6897722154185773e+04 8.6897722154185773e+04 0.0000000000000000e+00
2.3170562574220037e+00 2.4353242600389013e-01 0.0000000000000000e+00 -1.0452846326761125e-01 9.9452189536827784e-01 0.0000000000000000e+00 1.9758998903582209e-04 2.7817774413810008e-07 -1.0000000000000000e+00 2.1267618203540637e+03 2.4692183631368006e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763973379499004e+02 1.2929052238175656e-01 1.1544806092816535e-02 -9.4641695010499561e+01 -1.0051629086778181e+01 0.0000000000000000e+00 8.6892640316615507e+04 8.6892640316615507e+04 0.0000000000000000e+00
2.3178626788423267e+00 2.4361718431057502e-01 0.0000000000000000e+00 -1.0452846326768538e-01 9.9452189536827007e-01 0.0000000000000000e+00 1.9742176634970492e-04 2.7817484217328229e-07 -1.0000000000000000e+00 2.1267935837042937e+03 2.4692552411016540e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763949055142365e+02 1.2929101409492619e-01 1.1544448130309517e-02 -9.4631886189625718e+01 -1.0093355212758018e+01 0.0000000000000000e+00 8.6887647018375661e+04 8.6887647018375661e+04 0.0000000000000000e+00
2.3186681338705331e+00 2.4370184104535556e-01 0.0000000000000000e+00 -1.0452846326763077e-01 9.9452189536827584e-01 0.0000000000000000e+00 1.9725382629592279e-04 2.7817176700804121e-07 -1.0000000000000000e+00 2.1267807578031416e+03 2.4692403499416073e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763953419484852e+02 1.2928882134335212e-01 1.1543954850927487e-02 -9.4626929087497984e+01 -1.0088397881954039e+01 0.0000000000000000e+00 8.6882615191144752e+04 8.6882615191144752e+04 0.0000000000000000e+00
2.3194726246847126e+00 2.4378639643715816e-01 0.0000000000000000e+00 -1.0452846326764584e-01 9.9452189536827407e-01 0.0000000000000000e+00 1.9708617786423982e-04 2.7816851901658203e-07 -1.0000000000000000e+00 2.1267433402642937e+03 2.4691969073364493e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763949412580774e+02 1.2928502222109498e-01 1.1543384614655115e-02 -9.4624898630847241e+01 -1.0055461931530139e+01 0.0000000000000000e+00 8.6877599673957360e+04 8.6877599673957360e+04 0.0000000000000000e+00
2.3202761534954179e+00 2.4387085071832126e-01 0.0000000000000000e+00 -1.0452846326765040e-01 9.9452189536827373e-01 0.0000000000000000e+00 1.9691883005761913e-04 2.7816509847019976e-07 -1.0000000000000000e+00 2.1267754128751581e+03 2.4692341443598630e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763949334832205e+02 1.2928538183122631e-01 1.1543007895090582e-02 -9.4614995924652362e+01 -1.0098345269830572e+01 0.0000000000000000e+00 8.6872629056121499e+04 8.6872629056121499e+04 0.0000000000000000e+00
2.3210787225456633e+00 2.4395520412459520e-01 0.0000000000000000e+00 -1.0452846326766588e-01 9.9452189536827207e-01 0.0000000000000000e+00 1.9675179188815856e-04 2.7816150582846382e-07 -1.0000000000000000e+00 2.1266826220243620e+03 2.4691264120926558e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763936152996320e+02 1.2927802239943031e-01 1.1542266106320281e-02 -9.4619089333723309e+01 -1.0006618955658153e+01 0.0000000000000000e+00 8.6867581670923784e+04 8.6867581670923784e+04 0.0000000000000000e+00
2.3218803341109195e+00 2.4403945689514162e-01 0.0000000000000000e+00 -1.0452846326767964e-01 9.9452189536827063e-01 0.0000000000000000e+00 1.9658507237943653e-04 2.7815774141032680e-07 -1.0000000000000000e+00 2.1267568298751507e+03 2.4692125690784088e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763937292778843e+02 1.2928078802044443e-01 1.1541992303155987e-02 -9.4604770645172536e+01 -1.0091639916788740e+01 0.0000000000000000e+00 8.6862637868695601e+04 8.6862637868695601e+04 0.0000000000000000e+00
2.3226809904991104e+00 2.4412360927253296e-01 0.0000000000000000e+00 -1.0452846326760919e-01 9.9452189536827795e-01 0.0000000000000000e+00 1.9641868056439576e-04 2.7815380563019275e-07 -1.0000000000000000e+00 2.1267603075551251e+03 2.4692166067431683e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763945073204729e+02 1.2927919909892086e-01 1.1541509392564165e-02 -9.4598039244025713e+01 -1.0103595149822898e+01 0.0000000000000000e+00 8.6857632131337596e+04 8.6857632131337596e+04 0.0000000000000000e+00
2.3234806940506010e+00 2.4420766150275164e-01 0.0000000000000000e+00 -1.0452846326766960e-01 9.9452189536827162e-01 0.0000000000000000e+00 1.9625262548453984e-04 2.7814969881709145e-07 -1.0000000000000000e+00 2.1267959258210253e+03 2.4692579603519185e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763940729147868e+02 1.2927943928892421e-01 1.1541117997206227e-02 -9.4587863019356973e+01 -1.0149458506271976e+01 0.0000000000000000e+00 8.6852691809881391e+04 8.6852691809881391e+04 0.0000000000000000e+00
2.3242794471381929e+00 2.4429161383518908e-01 0.0000000000000000e+00 -1.0452846326764785e-01 9.9452189536827384e-01 0.0000000000000000e+00 1.9608691619183271e-04 2.7814542137285591e-07 -1.0000000000000000e+00 2.1267573763173423e+03 2.4692132035100976e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763934451279414e+02 1.2927508462294679e-01 1.1540504202062294e-02 -9.4585702413029381e+01 -1.0118290172712559e+01 0.0000000000000000e+00 8.6847703774760768e+04 8.6847703774760768e+04 0.0000000000000000e+00
2.3250772521671106e+00 2.4437546652264464e-01 0.0000000000000000e+00 -1.0452846326770483e-01 9.9452189536826796e-01 0.0000000000000000e+00 1.9592156174506894e-04 2.7814097362900625e-07 -1.0000000000000000e+00 2.1267503756847241e+03 2.4692050756179900e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763926588359601e+02 1.2927256265603168e-01 1.1539976020481088e-02 -9.4580139758093594e+01 -1.0119973845876281e+01 0.0000000000000000e+00 8.6842759175866115e+04 8.6842759175866115e+04 0.0000000000000000e+00
2.3258741115749890e+00 2.4445921982132396e-01 0.0000000000000000e+00 -1.0452846326760311e-01 9.9452189536827873e-01 0.0000000000000000e+00 1.9575657121166190e-04 2.7813635609788682e-07 -1.0000000000000000e+00 2.1267028384116074e+03 2.4691498837734735e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763919108059656e+02 1.2926749927335854e-01 1.1539321995243174e-02 -9.4579430726540650e+01 -1.0074828653346552e+01 0.0000000000000000e+00 8.6837787204228342e+04 8.6837787204228342e+04 0.0000000000000000e+00
2.3266700278318586e+00 2.4454287399083771e-01 0.0000000000000000e+00 -1.0452846326768432e-01 9.9452189536827007e-01 0.0000000000000000e+00 1.9559195366608708e-04 2.7813156913864642e-07 -1.0000000000000000e+00 2.1267448523044968e+03 2.4691986628491727e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763924144851291e+02 1.2926784688954568e-01 1.1538918907404584e-02 -9.4568536308883822e+01 -1.0127396528094671e+01 0.0000000000000000e+00 8.6832862311083285e+04 8.6832862311083285e+04 0.0000000000000000e+00
2.3274650034401274e+00 2.4462642929419970e-01 0.0000000000000000e+00 -1.0452846326763704e-01 9.9452189536827518e-01 0.0000000000000000e+00 1.9542771818947851e-04 2.7812661302505244e-07 -1.0000000000000000e+00 2.1267283839838042e+03 2.4691795427580203e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763926118182843e+02 1.2926454980286287e-01 1.1538341785822682e-02 -9.4564117014006285e+01 -1.0118060875535170e+01 0.0000000000000000e+00 8.6827918260146849e+04 8.6827918260146849e+04 0.0000000000000000e+00
2.3282590409345651e+00 2.4470988599782478e-01 0.0000000000000000e+00 -1.0452846326761729e-01 9.9452189536827718e-01 0.0000000000000000e+00 1.9526387386949152e-04 2.7812148835483110e-07 -1.0000000000000000e+00 2.1267537854350467e+03 2.4692090344148942e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763917211776806e+02 1.2926367879512898e-01 1.1537880000311342e-02 -9.4555214960183136e+01 -1.0151913786778632e+01 0.0000000000000000e+00 8.6823007358156057e+04 8.6823007358156057e+04 0.0000000000000000e+00
2.3290521428822797e+00 2.4479324437152705e-01 0.0000000000000000e+00 -1.0452846326766733e-01 9.9452189536827196e-01 0.0000000000000000e+00 1.9510042979991205e-04 2.7811619527617569e-07 -1.0000000000000000e+00 2.1267192723916855e+03 2.4691689639943989e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763913556671764e+02 1.2925910746248628e-01 1.1537240337690890e-02 -9.4552746401352096e+01 -1.0124456989200183e+01 0.0000000000000000e+00 8.6818078221948977e+04 8.6818078221948977e+04 0.0000000000000000e+00
2.3298443118826988e+00 2.4487650468851732e-01 0.0000000000000000e+00 -1.0452846326768662e-01 9.9452189536826996e-01 0.0000000000000000e+00 1.9493739507929261e-04 2.7811073437175028e-07 -1.0000000000000000e+00 2.1266947798019496e+03 2.4691405275461997e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763905567433244e+02 1.2925505111498367e-01 1.1536620946914213e-02 -9.4549410764487135e+01 -1.0105050777457929e+01 0.0000000000000000e+00 8.6813167782455246e+04 8.6813167782455246e+04 0.0000000000000000e+00
2.3306355505675436e+00 2.4495966722540058e-01 0.0000000000000000e+00 -1.0452846326765870e-01 9.9452189536827296e-01 0.0000000000000000e+00 1.9477477881145043e-04 2.7810510601576903e-07 -1.0000000000000000e+00 2.1267051243020851e+03 2.4691525377437910e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763910395884716e+02 1.2925308192581131e-01 1.1536091951833057e-02 -9.4541699600448950e+01 -1.0126983315274350e+01 0.0000000000000000e+00 8.6808245845871497e+04 8.6808245845871497e+04 0.0000000000000000e+00
2.3314258616008030e+00 2.4504273226217330e-01 0.0000000000000000e+00 -1.0452846326763418e-01 9.9452189536827540e-01 0.0000000000000000e+00 1.9461259010421144e-04 2.7809931067788965e-07 -1.0000000000000000e+00 2.1267441501335506e+03 2.4691978476128928e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763905506325602e+02 1.2925274207805384e-01 1.1535645478226747e-02 -9.4531412391730953e+01 -1.0174628391322301e+01 0.0000000000000000e+00 8.6803377522080045e+04 8.6803377522080045e+04 0.0000000000000000e+00
2.3322152476787061e+00 2.4512570008222068e-01 0.0000000000000000e+00 -1.0452846326763851e-01 9.9452189536827496e-01 0.0000000000000000e+00 1.9445083806946364e-04 2.7809334868712577e-07 -1.0000000000000000e+00 2.1266868595487576e+03 2.4691313319538982e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763892223655796e+02 1.2924643997251162e-01 1.1534913418373162e-02 -9.4531839167210663e+01 -1.0119778859156010e+01 0.0000000000000000e+00 8.6798470127943525e+04 8.6798470127943525e+04 0.0000000000000000e+00
2.3330037115296935e+00 2.4520857097231330e-01 0.0000000000000000e+00 -1.0452846326766528e-01 9.9452189536827196e-01 0.0000000000000000e+00 1.9428953182200866e-04 2.7808722051564036e-07 -1.0000000000000000e+00 2.1266888657641944e+03 2.4691336612151955e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763896314598634e+02 1.2924372897988740e-01 1.1534341212333116e-02 -9.4525247966161899e+01 -1.0131249556565351e+01 0.0000000000000000e+00 8.6793576246864381e+04 8.6793576246864381e+04 0.0000000000000000e+00
2.3337912559143845e+00 2.4529134522260404e-01 0.0000000000000000e+00 -1.0452846326766210e-01 9.9452189536827240e-01 0.0000000000000000e+00 1.9412868048005363e-04 2.7808092646481688e-07 -1.0000000000000000e+00 2.1267154033661054e+03 2.4691644719685789e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763894332480589e+02 1.2924240910389487e-01 1.1533834266922142e-02 -9.4516113443624576e+01 -1.0167244226475352e+01 0.0000000000000000e+00 8.6788698052952706e+04 8.6788698052952706e+04 0.0000000000000000e+00
2.3345778836255460e+00 2.4537402312662449e-01 0.0000000000000000e+00 -1.0452846326765473e-01 9.9452189536827318e-01 0.0000000000000000e+00 1.9396829316329736e-04 2.7807446713239840e-07 -1.0000000000000000e+00 2.1268226494106921e+03 2.4692889870412744e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763896717580366e+02 1.2924593318394148e-01 1.1533568090698927e-02 -9.4498268988026069e+01 -1.0287847967264030e+01 0.0000000000000000e+00 8.6783883471393594e+04 8.6783883471393594e+04 0.0000000000000000e+00
2.3353635974880551e+00 2.4545660498128113e-01 0.0000000000000000e+00 -1.0452846326764972e-01 9.9452189536827373e-01 0.0000000000000000e+00 1.9380837899396697e-04 2.7806784283232365e-07 -1.0000000000000000e+00 2.1266658050299447e+03 2.4691068871834580e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763890357204798e+02 1.2923329951181589e-01 1.1532511145904634e-02 -9.4509472499438104e+01 -1.0129351780078171e+01 0.0000000000000000e+00 8.6778944765316759e+04 8.6778944765316759e+04 0.0000000000000000e+00
2.3361484003588648e+00 2.4553909108685190e-01 0.0000000000000000e+00 -1.0452846326762949e-01 9.9452189536827584e-01 0.0000000000000000e+00 1.9364894709533815e-04 2.7806105407945836e-07 -1.0000000000000000e+00 2.1268067134665966e+03 2.4692704850513395e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763883409625413e+02 1.2923868109910205e-01 1.1532326943453151e-02 -9.4487670225302566e+01 -1.0287480632148874e+01 0.0000000000000000e+00 8.6774156626783879e+04 8.6774156626783879e+04 0.0000000000000000e+00
2.3369322951269633e+00 2.4562148174698162e-01 0.0000000000000000e+00 -1.0452846326764870e-01 9.9452189536827384e-01 0.0000000000000000e+00 1.9349000659091189e-04 2.7805410123043561e-07 -1.0000000000000000e+00 2.1267268025566900e+03 2.4691777066855308e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763888460926074e+02 1.2923061250699755e-01 1.1531484046567769e-02 -9.4490299969172199e+01 -1.0211590450921097e+01 0.0000000000000000e+00 8.6769269972579219e+04 8.6769269972579219e+04 0.0000000000000000e+00
2.3377152847133331e+00 2.4570377726867804e-01 0.0000000000000000e+00 -1.0452846326766985e-01 9.9452189536827162e-01 0.0000000000000000e+00 1.9333156660479220e-04 2.7804698457407435e-07 -1.0000000000000000e+00 2.1267328207186670e+03 2.4691846939071012e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763879142844655e+02 1.2922763596012479e-01 1.1530889351560035e-02 -9.4483544735089595e+01 -1.0225628246438415e+01 0.0000000000000000e+00 8.6764447032987198e+04 8.6764447032987198e+04 0.0000000000000000e+00
2.3384973720709104e+00 2.4578597796230717e-01 0.0000000000000000e+00 -1.0452846326769288e-01 9.9452189536826918e-01 0.0000000000000000e+00 1.9317363626119270e-04 2.7803970487388861e-07 -1.0000000000000000e+00 2.1267409819262489e+03 2.4691941692528748e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763875709740063e+02 1.2922473570931636e-01 1.1530293959470989e-02 -9.4476647811135166e+01 -1.0240990335779196e+01 0.0000000000000000e+00 8.6759619992497828e+04 8.6759619992497828e+04 0.0000000000000000e+00
2.3392785601845398e+00 2.4586808414158881e-01 0.0000000000000000e+00 -1.0452846326765833e-01 9.9452189536827285e-01 0.0000000000000000e+00 1.9301622468273033e-04 2.7803226243377368e-07 -1.0000000000000000e+00 2.1267656666838084e+03 2.4692228288122446e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763865282517747e+02 1.2922273777246984e-01 1.1529743077192562e-02 -9.4467613056384238e+01 -1.0276984816553515e+01 0.0000000000000000e+00 8.6754789990708232e+04 8.6754789990708232e+04 0.0000000000000000e+00
