3 1 4116 |Static Pressure|
2.1477874e-01 7.5002387e-03 1.7502172e+00 1.5569095e+04
2.1493094e-01 7.5055538e-03 1.7514576e+00 1.5568900e+04
2.1508315e-01 7.5108693e-03 1.7526981e+00 1.5568690e+04
2.1523537e-01 7.5161844e-03 1.7539384e+00 1.5568396e+04
2.1538757e-01 7.5214999e-03 1.7551788e+00 1.5568037e+04
2.1553978e-01 7.5268149e-03 1.7564192e+00 1.5567737e+04
2.1569200e-01 7.5321305e-03 1.7576597e+00 1.5567575e+04
2.1584420e-01 7.5374455e-03 1.7589000e+00 1.5567659e+04
2.1599641e-01 7.5427610e-03 1.7601404e+00 1.5568001e+04
2.1614863e-01 7.5480761e-03 1.7613809e+00 1.5568508e+04
2.1630083e-01 7.5533916e-03 1.7626213e+00 1.5569021e+04
2.1645305e-01 7.5587071e-03 1.7638617e+00 1.5569434e+04
2.1660526e-01 7.5640222e-03 1.7651021e+00 1.5569740e+04
2.1675746e-01 7.5693377e-03 1.7663425e+00 1.5569980e+04
2.1690968e-01 7.5746528e-03 1.7675829e+00 1.5570215e+04
2.1706189e-01 7.5799683e-03 1.7688234e+00 1.5570488e+04
2.1721409e-01 7.5852834e-03 1.7700638e+00 1.5570808e+04
2.1736631e-01 7.5905989e-03 1.7713041e+00 1.5571144e+04
2.1751852e-01 7.5959140e-03 1.7725445e+00 1.5571449e+04
2.1767072e-01 7.6012295e-03 1.7737850e+00 1.5571626e+04
2.1782294e-01 7.6065445e-03 1.7750254e+00 1.5571598e+04
2.1797515e-01 7.6118601e-03 1.7762657e+00 1.5571418e+04
2.1812735e-01 7.6171751e-03 1.7775062e+00 1.5571175e+04
2.1827957e-01 7.6224906e-03 1.7787466e+00 1.5570968e+04
2.1843179e-01 7.6278057e-03 1.7799870e+00 1.5570873e+04
2.1858399e-01 7.6331212e-03 1.7812275e+00 1.5570825e+04
2.1873620e-01 7.6384363e-03 1.7824678e+00 1.5570757e+04
2.1888842e-01 7.6437518e-03 1.7837082e+00 1.5570634e+04
2.1904062e-01 7.6490669e-03 1.7849487e+00 1.5570407e+04
2.1919283e-01 7.6543824e-03 1.7861891e+00 1.5570077e+04
2.1934505e-01 7.6596974e-03 1.7874295e+00 1.5569722e+04
2.1949725e-01 7.6650130e-03 1.7886698e+00 1.5569457e+04
2.1964946e-01 7.6703280e-03 1.7899103e+00 1.5569343e+04
2.1980168e-01 7.6756435e-03 1.7911507e+00 1.5569368e+04
2.1995388e-01 7.6809591e-03 1.7923911e+00 1.5569488e+04
2.2010610e-01 7.6862741e-03 1.7936316e+00 1.5569567e+04
2.2025831e-01 7.6915896e-03 1.7948719e+00 1.5569545e+04
2.2041051e-01 7.6969047e-03 1.7961123e+00 1.5569463e+04
2.2056273e-01 7.7022202e-03 1.7973528e+00 1.5569404e+04
2.2071494e-01 7.7075353e-03 1.7985932e+00 1.5569427e+04
2.2086714e-01 7.7128508e-03 1.7998335e+00 1.5569540e+04
2.2101936e-01 7.7181659e-03 1.8010739e+00 1.5569733e+04
2.2117157e-01 7.7234814e-03 1.8023144e+00 1.5569926e+04
2.2132377e-01 7.7287965e-03 1.8035548e+00 1.5570072e+04
2.2147599e-01 7.7341120e-03 1.8047951e+00 1.5570123e+04
2.2162819e-01 7.7394270e-03 1.8060356e+00 1.5570055e+04
2.2178040e-01 7.7447426e-03 1.8072760e+00 1.5569884e+04
2.2193262e-01 7.7500576e-03 1.8085164e+00 1.5569697e+04
2.2208482e-01 7.7553731e-03 1.8097569e+00 1.5569598e+04
2.2223704e-01 7.7606882e-03 1.8109972e+00 1.5569586e+04
2.2238925e-01 7.7660037e-03 1.8122376e+00 1.5569608e+04
2.2254145e-01 7.7713188e-03 1.8134781e+00 1.5569577e+04
2.2269367e-01 7.7766343e-03 1.8147185e+00 1.5569434e+04
2.2284588e-01 7.7819494e-03 1.8159589e+00 1.5569194e+04
2.2299808e-01 7.7872649e-03 1.8171992e+00 1.5568929e+04
2.2315030e-01 7.7925799e-03 1.8184397e+00 1.5568687e+04
2.2330251e-01 7.7978955e-03 1.8196801e+00 1.5568538e+04
2.2345471e-01 7.8032110e-03 1.8209205e+00 1.5568529e+04
2.2360693e-01 7.8085260e-03 1.8221610e+00 1.5568601e+04
2.2375914e-01 7.8138411e-03 1.8234013e+00 1.5568666e+04
2.2391135e-01 7.8191571e-03 1.8246417e+00 1.5568687e+04
2.2406356e-01 7.8244722e-03 1.8258822e+00 1.5568648e+04
2.2421578e-01 7.8297872e-03 1.8271226e+00 1.5568521e+04
2.2436798e-01 7.8351023e-03 1.8283629e+00 1.5568374e+04
2.2452019e-01 7.8404183e-03 1.8296033e+00 1.5568349e+04
2.2467241e-01 7.8457333e-03 1.8308438e+00 1.5568417e+04
2.2482461e-01 7.8510484e-03 1.8320842e+00 1.5568537e+04
2.2497682e-01 7.8563634e-03 1.8333246e+00 1.5568681e+04
2.2512904e-01 7.8616794e-03 1.8345650e+00 1.5568794e+04
2.2528124e-01 7.8669945e-03 1.8358054e+00 1.5568884e+04
2.2543345e-01 7.8723095e-03 1.8370458e+00 1.5568857e+04
2.2558567e-01 7.8776246e-03 1.8382863e+00 1.5568660e+04
2.2573787e-01 7.8829406e-03 1.8395267e+00 1.5568368e+04
2.2589009e-01 7.8882556e-03 1.8407670e+00 1.5567984e+04
2.2604230e-01 7.8935707e-03 1.8420075e+00 1.5567531e+04
2.2619450e-01 7.8988858e-03 1.8432479e+00 1.5567131e+04
2.2634672e-01 7.9042017e-03 1.8444883e+00 1.5566873e+04
2.2649893e-01 7.9095168e-03 1.8457286e+00 1.5566784e+04
2.2665113e-01 7.9148319e-03 1.8469691e+00 1.5566852e+04
2.2680335e-01 7.9201479e-03 1.8482095e+00 1.5567009e+04
2.2695556e-01 7.9254629e-03 1.8494499e+00 1.5567171e+04
2.2710776e-01 7.9307780e-03 1.8506904e+00 1.5567320e+04
2.2725998e-01 7.9360930e-03 1.8519307e+00 1.5567442e+04
2.2741219e-01 7.9414090e-03 1.8531711e+00 1.5567505e+04
2.2756439e-01 7.9467241e-03 1.8544116e+00 1.5567555e+04
2.2771661e-01 7.9520391e-03 1.8556520e+00 1.5567676e+04
2.2786883e-01 7.9573542e-03 1.8568923e+00 1.5567887e+04
2.2802103e-01 7.9626702e-03 1.8581328e+00 1.5568165e+04
2.2817324e-01 7.9679852e-03 1.8593732e+00 1.5568450e+04
2.2832546e-01 7.9733003e-03 1.8606136e+00 1.5568670e+04
2.2847766e-01 7.9786154e-03 1.8618540e+00 1.5568785e+04
2.2862987e-01 7.9839313e-03 1.8630944e+00 1.5568795e+04
2.2878209e-01 7.9892464e-03 1.8643348e+00 1.5568684e+04
2.2893429e-01 7.9945615e-03 1.8655752e+00 1.5568521e+04
2.2908650e-01 7.9998765e-03 1.8668157e+00 1.5568456e+04
2.2923872e-01 8.0051925e-03 1.8680561e+00 1.5568503e+04
2.2939092e-01 8.0105076e-03 1.8692964e+00 1.5568578e+04
2.2954313e-01 8.0158226e-03 1.8705369e+00 1.5568645e+04
2.2969534e-01 8.0211377e-03 1.8717773e+00 1.5568679e+04
2.2984755e-01 8.0264537e-03 1.8730177e+00 1.5568626e+04
2.2999977e-01 8.0317687e-03 1.8742580e+00 1.5568473e+04
2.3015197e-01 8.0370838e-03 1.8754985e+00 1.5568305e+04
2.3030418e-01 8.0423998e-03 1.8767389e+00 1.5568230e+04
2.3045640e-01 8.0477148e-03 1.8779793e+00 1.5568289e+04
2.3060860e-01 8.0530299e-03 1.8792198e+00 1.5568448e+04
2.3076081e-01 8.0583449e-03 1.8804601e+00 1.5568601e+04
2.3091303e-01 8.0636609e-03 1.8817005e+00 1.5568636e+04
2.3106523e-01 8.0689760e-03 1.8829410e+00 1.5568586e+04
2.3121744e-01 8.0742911e-03 1.8841814e+00 1.5568540e+04
2.3136966e-01 8.0796061e-03 1.8854218e+00 1.5568522e+04
2.3152186e-01 8.0849221e-03 1.8866622e+00 1.5568559e+04
2.3167408e-01 8.0902372e-03 1.8879026e+00 1.5568684e+04
2.3182629e-01 8.0955522e-03 1.8891430e+00 1.5568894e+04
2.3197849e-01 8.1008673e-03 1.8903834e+00 1.5569141e+04
2.3213071e-01 8.1061833e-03 1.8916239e+00 1.5569321e+04
2.3228292e-01 8.1114983e-03 1.8928642e+00 1.5569326e+04
2.3243512e-01 8.1168134e-03 1.8941046e+00 1.5569180e+04
2.3258734e-01 8.1221284e-03 1.8953451e+00 1.5568996e+04
2.3273955e-01 8.1274444e-03 1.8965855e+00 1.5568813e+04
2.3289175e-01 8.1327595e-03 1.8978258e+00 1.5568673e+04
2.3304397e-01 8.1380745e-03 1.8990663e+00 1.5568650e+04
2.3319618e-01 8.1433896e-03 1.9003067e+00 1.5568717e+04
2.3334838e-01 8.1487056e-03 1.9015471e+00 1.5568785e+04
2.3350060e-01 8.1540206e-03 1.9027876e+00 1.5568756e+04
2.3365282e-01 8.1593357e-03 1.9040279e+00 1.5568566e+04
2.3380502e-01 8.1646517e-03 1.9052683e+00 1.5568235e+04
2.3395723e-01 8.1699667e-03 1.9065087e+00 1.5567839e+04
2.3410945e-01 8.1752818e-03 1.9077492e+00 1.5567496e+04
2.3426165e-01 8.1805969e-03 1.9089895e+00 1.5567343e+04
2.3441386e-01 8.1859129e-03 1.9102299e+00 1.5567416e+04
2.3456608e-01 8.1912279e-03 1.9114704e+00 1.5567738e+04
2.3471828e-01 8.1965430e-03 1.9127108e+00 1.5568285e+04
2.3487049e-01 8.2018580e-03 1.9139512e+00 1.5568942e+04
2.3502271e-01 8.2071740e-03 1.9151917e+00 1.5569584e+04
2.3517491e-01 8.2124891e-03 1.9164320e+00 1.5570071e+04
2.3532712e-01 8.2178041e-03 1.9176724e+00 1.5570346e+04
2.3547934e-01 8.2231192e-03 1.9189128e+00 1.5570445e+04
2.3563154e-01 8.2284352e-03 1.9201533e+00 1.5570468e+04
2.3578376e-01 8.2337502e-03 1.9213936e+00 1.5570480e+04
2.3593597e-01 8.2390653e-03 1.9226340e+00 1.5570528e+04
2.3608817e-01 8.2443804e-03 1.9238745e+00 1.5570623e+04
2.3624039e-01 8.2496963e-03 1.9251149e+00 1.5570699e+04
2.3639260e-01 8.2550114e-03 1.9263552e+00 1.5570643e+04
2.3654480e-01 8.2603265e-03 1.9275957e+00 1.5570404e+04
2.3669702e-01 8.2656415e-03 1.9288361e+00 1.5570013e+04
2.3684923e-01 8.2709575e-03 1.9300765e+00 1.5569558e+04
2.3700143e-01 8.2762726e-03 1.9313170e+00 1.5569151e+04
2.3715365e-01 8.2815876e-03 1.9325573e+00 1.5568891e+04
2.3730586e-01 8.2869036e-03 1.9337977e+00 1.5568817e+04
2.3745807e-01 8.2922187e-03 1.9350381e+00 1.5568864e+04
2.3761028e-01 8.2975337e-03 1.9362786e+00 1.5568911e+04
2.3776250e-01 8.3028488e-03 1.9375190e+00 1.5568880e+04
2.3791470e-01 8.3081648e-03 1.9387593e+00 1.5568779e+04
2.3806691e-01 8.3134798e-03 1.9399998e+00 1.5568623e+04
2.3821911e-01 8.3187949e-03 1.9412402e+00 1.5568513e+04
2.3837133e-01 8.3241099e-03 1.9424806e+00 1.5568526e+04
2.3852354e-01 8.3294259e-03 1.9437211e+00 1.5568646e+04
2.3867574e-01 8.3347410e-03 1.9449614e+00 1.5568867e+04
2.3882796e-01 8.3400561e-03 1.9462018e+00 1.5569042e+04
2.3898017e-01 8.3453711e-03 1.9474423e+00 1.5569074e+04
2.3913237e-01 8.3506871e-03 1.9486827e+00 1.5568972e+04
2.3928459e-01 8.3560022e-03 1.9499230e+00 1.5568806e+04
2.3943681e-01 8.3613172e-03 1.9511634e+00 1.5568692e+04
2.3958901e-01 8.3666323e-03 1.9524039e+00 1.5568653e+04
2.3974122e-01 8.3719483e-03 1.9536443e+00 1.5568696e+04
2.3989344e-01 8.3772633e-03 1.9548846e+00 1.5568775e+04
2.4004564e-01 8.3825784e-03 1.9561251e+00 1.5568825e+04
2.4019785e-01 8.3878934e-03 1.9573655e+00 1.5568807e+04
2.4035007e-01 8.3932094e-03 1.9586059e+00 1.5568730e+04
2.4050227e-01 8.3985245e-03 1.9598464e+00 1.5568583e+04
2.4065448e-01 8.4038395e-03 1.9610868e+00 1.5568416e+04
2.4080670e-01 8.4091555e-03 1.9623271e+00 1.5568365e+04
2.4095890e-01 8.4144706e-03 1.9635675e+00 1.5568428e+04
2.4111111e-01 8.4197856e-03 1.9648080e+00 1.5568540e+04
2.4126333e-01 8.4251007e-03 1.9660484e+00 1.5568613e+04
2.4141553e-01 8.4304167e-03 1.9672887e+00 1.5568577e+04
2.4156775e-01 8.4357318e-03 1.9685292e+00 1.5568432e+04
2.4171996e-01 8.4410468e-03 1.9697696e+00 1.5568251e+04
2.4187216e-01 8.4463619e-03 1.9710100e+00 1.5568147e+04
2.4202438e-01 8.4516779e-03 1.9722505e+00 1.5568218e+04
2.4217659e-01 8.4569929e-03 1.9734908e+00 1.5568439e+04
2.4232879e-01 8.4623080e-03 1.9747312e+00 1.5568744e+04
2.4248101e-01 8.4676230e-03 1.9759717e+00 1.5569059e+04
2.4263322e-01 8.4729390e-03 1.9772121e+00 1.5569296e+04
2.4278542e-01 8.4782541e-03 1.9784524e+00 1.5569429e+04
2.4293764e-01 8.4835691e-03 1.9796928e+00 1.5569449e+04
2.4308985e-01 8.4888842e-03 1.9809333e+00 1.5569368e+04
2.4324206e-01 8.4942002e-03 1.9821737e+00 1.5569252e+04
2.4339427e-01 8.4995152e-03 1.9834141e+00 1.5569161e+04
2.4354649e-01 8.5048303e-03 1.9846545e+00 1.5569087e+04
2.4369869e-01 8.5101454e-03 1.9858949e+00 1.5568958e+04
2.4385090e-01 8.5154613e-03 1.9871353e+00 1.5568745e+04
2.4400312e-01 8.5207764e-03 1.9883758e+00 1.5568479e+04
2.4415532e-01 8.5260915e-03 1.9896162e+00 1.5568161e+04
2.4430753e-01 8.5314075e-03 1.9908565e+00 1.5567799e+04
2.4445975e-01 8.5367225e-03 1.9920970e+00 1.5567435e+04
2.4461195e-01 8.5420376e-03 1.9933374e+00 1.5567074e+04
2.4476416e-01 8.5473526e-03 1.9945778e+00 1.5566733e+04
2.4491638e-01 8.5526686e-03 1.9958181e+00 1.5566438e+04
2.4506858e-01 8.5579837e-03 1.9970586e+00 1.5566240e+04
2.4522080e-01 8.5632987e-03 1.9982990e+00 1.5566193e+04
2.4537301e-01 8.5686138e-03 1.9995394e+00 1.5566248e+04
2.4552521e-01 8.5739298e-03 2.0007799e+00 1.5566375e+04
2.4567743e-01 8.5792448e-03 2.0020201e+00 1.5566591e+04
2.4582964e-01 8.5845599e-03 2.0032606e+00 1.5566803e+04
2.4598184e-01 8.5898750e-03 2.0045011e+00 1.5566942e+04
2.4613406e-01 8.5951909e-03 2.0057414e+00 1.5567048e+04
2.4628626e-01 8.6005060e-03 2.0069818e+00 1.5567161e+04
2.4643847e-01 8.6058211e-03 2.0082223e+00 1.5567321e+04
2.4659069e-01 8.6111361e-03 2.0094626e+00 1.5567529e+04
2.4674289e-01 8.6164521e-03 2.0107031e+00 1.5567750e+04
2.4689510e-01 8.6217672e-03 2.0119436e+00 1.5567959e+04
2.4704732e-01 8.6270822e-03 2.0131838e+00 1.5568121e+04
2.4719952e-01 8.6323973e-03 2.0144243e+00 1.5568186e+04
2.4735174e-01 8.6377133e-03 2.0156648e+00 1.5568129e+04
2.4750395e-01 8.6430283e-03 2.0169051e+00 1.5567981e+04
2.4765615e-01 8.6483434e-03 2.0181456e+00 1.5567808e+04
2.4780837e-01 8.6536594e-03 2.0193861e+00 1.5567655e+04
2.4796058e-01 8.6589744e-03 2.0206263e+00 1.5567553e+04
2.4811278e-01 8.6642895e-03 2.0218668e+00 1.5567527e+04
2.4826500e-01 8.6696045e-03 2.0231073e+00 1.5567580e+04
2.4841721e-01 8.6749205e-03 2.0243475e+00 1.5567611e+04
2.4856941e-01 8.6802356e-03 2.0255880e+00 1.5567550e+04
2.4872163e-01 8.6855507e-03 2.0268285e+00 1.5567438e+04
2.4887384e-01 8.6908657e-03 2.0280688e+00 1.5567311e+04
2.4902605e-01 8.6961817e-03 2.0293093e+00 1.5567235e+04
2.4917826e-01 8.7014968e-03 2.0305495e+00 1.5567299e+04
2.4933048e-01 8.7068118e-03 2.0317900e+00 1.5567478e+04
2.4948268e-01 8.7121269e-03 2.0330305e+00 1.5567678e+04
2.4963489e-01 8.7174429e-03 2.0342708e+00 1.5567808e+04
2.4978711e-01 8.7227579e-03 2.0355113e+00 1.5567829e+04
2.4993931e-01 8.7280730e-03 2.0367517e+00 1.5567770e+04
2.5009152e-01 8.7333880e-03 2.0379920e+00 1.5567709e+04
2.5024372e-01 8.7387040e-03 2.0392325e+00 1.5567676e+04
2.5039595e-01 8.7440191e-03 2.0404730e+00 1.5567716e+04
2.5054815e-01 8.7493341e-03 2.0417132e+00 1.5567887e+04
2.5070035e-01 8.7546492e-03 2.0429537e+00 1.5568075e+04
2.5085258e-01 8.7599652e-03 2.0441942e+00 1.5568192e+04
2.5100479e-01 8.7652802e-03 2.0454345e+00 1.5568239e+04
2.5115699e-01 8.7705953e-03 2.0466750e+00 1.5568226e+04
2.5130922e-01 8.7759113e-03 2.0479155e+00 1.5568162e+04
2.5146142e-01 8.7812264e-03 2.0491557e+00 1.5568054e+04
2.5161362e-01 8.7865414e-03 2.0503962e+00 1.5568007e+04
2.5176585e-01 8.7918565e-03 2.0516367e+00 1.5568081e+04
2.5191805e-01 8.7971725e-03 2.0528769e+00 1.5568200e+04
2.5207025e-01 8.8024875e-03 2.0541174e+00 1.5568279e+04
2.5222248e-01 8.8078026e-03 2.0553579e+00 1.5568225e+04
2.5237468e-01 8.8131176e-03 2.0565982e+00 1.5568020e+04
2.5252688e-01 8.8184336e-03 2.0578387e+00 1.5567698e+04
2.5267911e-01 8.8237487e-03 2.0590792e+00 1.5567301e+04
2.5283131e-01 8.8290637e-03 2.0603194e+00 1.5566978e+04
2.5298351e-01 8.8343788e-03 2.0615599e+00 1.5566896e+04
2.5313574e-01 8.8396948e-03 2.0628002e+00 1.5567049e+04
2.5328794e-01 8.8450098e-03 2.0640407e+00 1.5567336e+04
2.5344014e-01 8.8503249e-03 2.0652812e+00 1.5567655e+04
2.5359237e-01 8.8556400e-03 2.0665214e+00 1.5567880e+04
2.5374457e-01 8.8609559e-03 2.0677619e+00 1.5567940e+04
2.5389677e-01 8.8662710e-03 2.0690024e+00 1.5567864e+04
2.5404900e-01 8.8715861e-03 2.0702426e+00 1.5567755e+04
2.5420120e-01 8.8769011e-03 2.0714831e+00 1.5567676e+04
2.5435340e-01 8.8822171e-03 2.0727236e+00 1.5567624e+04
2.5450563e-01 8.8875322e-03 2.0739639e+00 1.5567621e+04
2.5465783e-01 8.8928472e-03 2.0752044e+00 1.5567664e+04
2.5481004e-01 8.8981632e-03 2.0764449e+00 1.5567689e+04
2.5496227e-01 8.9034783e-03 2.0776851e+00 1.5567592e+04
2.5511447e-01 8.9087933e-03 2.0789256e+00 1.5567314e+04
2.5526667e-01 8.9141084e-03 2.0801661e+00 1.5566967e+04
2.5541890e-01 8.9194244e-03 2.0814064e+00 1.5566643e+04
2.5557110e-01 8.9247394e-03 2.0826468e+00 1.5566449e+04
2.5572330e-01 8.9300545e-03 2.0838873e+00 1.5566473e+04
2.5587553e-01 8.9353696e-03 2.0851276e+00 1.5566678e+04
2.5602773e-01 8.9406855e-03 2.0863681e+00 1.5567008e+04
2.5617993e-01 8.9460006e-03 2.0876086e+00 1.5567348e+04
2.5633216e-01 8.9513157e-03 2.0888488e+00 1.5567596e+04
2.5648436e-01 8.9566307e-03 2.0900893e+00 1.5567707e+04
2.5663656e-01 8.9619467e-03 2.0913296e+00 1.5567697e+04
2.5678879e-01 8.9672618e-03 2.0925701e+00 1.5567663e+04
2.5694099e-01 8.9725768e-03 2.0938106e+00 1.5567697e+04
2.5709319e-01 8.9778919e-03 2.0950508e+00 1.5567834e+04
2.5724542e-01 8.9832079e-03 2.0962913e+00 1.5568053e+04
2.5739762e-01 8.9885229e-03 2.0975318e+00 1.5568289e+04
2.5754982e-01 8.9938380e-03 2.0987720e+00 1.5568477e+04
2.5770205e-01 8.9991530e-03 2.1000125e+00 1.5568543e+04
2.5785425e-01 9.0044690e-03 2.1012530e+00 1.5568456e+04
2.5800645e-01 9.0097841e-03 2.1024933e+00 1.5568329e+04
2.5815868e-01 9.0150991e-03 2.1037338e+00 1.5568273e+04
2.5831088e-01 9.0204151e-03 2.1049743e+00 1.5568299e+04
2.5846308e-01 9.0257302e-03 2.1062145e+00 1.5568354e+04
2.5861531e-01 9.0310453e-03 2.1074550e+00 1.5568399e+04
2.5876752e-01 9.0363603e-03 2.1086955e+00 1.5568402e+04
2.5891972e-01 9.0416763e-03 2.1099358e+00 1.5568288e+04
2.5907192e-01 9.0469914e-03 2.1111763e+00 1.5568073e+04
2.5922415e-01 9.0523064e-03 2.1124167e+00 1.5567837e+04
2.5937635e-01 9.0576215e-03 2.1136570e+00 1.5567620e+04
2.5952855e-01 9.0629375e-03 2.1148975e+00 1.5567484e+04
2.5968078e-01 9.0682525e-03 2.1161380e+00 1.5567475e+04
2.5983298e-01 9.0735676e-03 2.1173782e+00 1.5567534e+04
2.5998518e-01 9.0788826e-03 2.1186187e+00 1.5567584e+04
2.6013741e-01 9.0841986e-03 2.1198590e+00 1.5567507e+04
2.6028961e-01 9.0895137e-03 2.1210995e+00 1.5567270e+04
2.6044181e-01 9.0948287e-03 2.1223400e+00 1.5567021e+04
2.6059404e-01 9.1001438e-03 2.1235802e+00 1.5566848e+04
2.6074624e-01 9.1054598e-03 2.1248207e+00 1.5566824e+04
2.6089844e-01 9.1107748e-03 2.1260612e+00 1.5566973e+04
2.6105067e-01 9.1160899e-03 2.1273015e+00 1.5567170e+04
2.6120287e-01 9.1214050e-03 2.1285419e+00 1.5567351e+04
2.6135507e-01 9.1267210e-03 2.1297824e+00 1.5567484e+04
2.6150730e-01 9.1320360e-03 2.1310227e+00 1.5567558e+04
2.6165950e-01 9.1373511e-03 2.1322632e+00 1.5567551e+04
2.6181170e-01 9.1426671e-03 2.1335037e+00 1.5567470e+04
2.6196393e-01 9.1479821e-03 2.1347439e+00 1.5567384e+04
2.6211613e-01 9.1532972e-03 2.1359844e+00 1.5567325e+04
2.6226833e-01 9.1586122e-03 2.1372249e+00 1.5567271e+04
2.6242056e-01 9.1639282e-03 2.1384652e+00 1.5567156e+04
2.6257277e-01 9.1692433e-03 2.1397057e+00 1.5566937e+04
2.6272497e-01 9.1745583e-03 2.1409461e+00 1.5566646e+04
2.6287720e-01 9.1798734e-03 2.1421864e+00 1.5566288e+04
2.6302940e-01 9.1851894e-03 2.1434269e+00 1.5565886e+04
2.6318160e-01 9.1905044e-03 2.1446674e+00 1.5565503e+04
2.6333383e-01 9.1958195e-03 2.1459076e+00 1.5565154e+04
2.6348603e-01 9.2011346e-03 2.1471481e+00 1.5564866e+04
2.6363823e-01 9.2064505e-03 2.1483884e+00 1.5564658e+04
2.6379046e-01 9.2117656e-03 2.1496289e+00 1.5564543e+04
2.6394266e-01 9.2170807e-03 2.1508694e+00 1.5564542e+04
2.6409486e-01 9.2223957e-03 2.1521096e+00 1.5564721e+04
2.6424709e-01 9.2277117e-03 2.1533501e+00 1.5565072e+04
2.6439929e-01 9.2330268e-03 2.1545906e+00 1.5565502e+04
2.6455149e-01 9.2383418e-03 2.1558309e+00 1.5565896e+04
2.6470372e-01 9.2436569e-03 2.1570714e+00 1.5566157e+04
2.6485592e-01 9.2489729e-03 2.1583118e+00 1.5566248e+04
2.6500812e-01 9.2542879e-03 2.1595521e+00 1.5566190e+04
2.6516035e-01 9.2596030e-03 2.1607926e+00 1.5566033e+04
2.6531255e-01 9.2649190e-03 2.1620331e+00 1.5565846e+04
2.6546475e-01 9.2702340e-03 2.1632733e+00 1.5565762e+04
2.6561698e-01 9.2755491e-03 2.1645138e+00 1.5565845e+04
2.6576918e-01 9.2808641e-03 2.1657543e+00 1.5565958e+04
2.6592138e-01 9.2861801e-03 2.1669946e+00 1.5565977e+04
2.6607361e-01 9.2914952e-03 2.1682351e+00 1.5565907e+04
2.6622581e-01 9.2968103e-03 2.1694756e+00 1.5565760e+04
2.6637802e-01 9.3021253e-03 2.1707158e+00 1.5565584e+04
2.6653025e-01 9.3074413e-03 2.1719563e+00 1.5565458e+04
2.6668245e-01 9.3127564e-03 2.1731968e+00 1.5565441e+04
2.6683465e-01 9.3180714e-03 2.1744370e+00 1.5565519e+04
2.6698688e-01 9.3233865e-03 2.1756775e+00 1.5565625e+04
2.6713908e-01 9.3287025e-03 2.1769180e+00 1.5565705e+04
4.1228032e-01 1.4397146e-02 2.5003600e+00 2.4056042e+05
4.1308245e-01 1.4425157e-02 2.5013165e+00 2.4043395e+05
4.1388455e-01 1.4453167e-02 2.5022728e+00 2.4073072e+05
4.1468668e-01 1.4481178e-02 2.5032294e+00 2.3843764e+05
4.1548881e-01 1.4509189e-02 2.5041859e+00 1.3503788e+05
4.1574207e-01 -2.2573039e-13 2.5041859e+00 1.3503788e+05
4.1493946e-01 -2.2573039e-13 2.5032294e+00 2.3843764e+05
4.1413686e-01 -2.2573039e-13 2.5022728e+00 2.4073072e+05
4.1333422e-01 -2.2573039e-13 2.5013165e+00 2.4043395e+05
4.1253161e-01 -2.2573039e-13 2.5003600e+00 2.4056042e+05
4.1172901e-01 -2.2573039e-13 2.4994035e+00 2.4068133e+05
4.1092637e-01 -2.2573039e-13 2.4984469e+00 2.4085898e+05
4.1012377e-01 -2.2573039e-13 2.4974904e+00 2.4103734e+05
4.0932116e-01 -2.2573039e-13 2.4965339e+00 2.4118509e+05
4.0851855e-01 -2.2573039e-13 2.4955773e+00 2.4128845e+05
4.0771592e-01 -2.2573039e-13 2.4946208e+00 2.4130778e+05
4.0691331e-01 -2.2573039e-13 2.4936643e+00 2.4125930e+05
4.0611070e-01 -2.2573039e-13 2.4927077e+00 2.4122023e+05
4.0530810e-01 -2.2573039e-13 2.4917512e+00 2.4120653e+05
4.0450546e-01 -2.2573039e-13 2.4907947e+00 2.4121834e+05
4.0370286e-01 -2.2573039e-13 2.4898381e+00 2.4124338e+05
4.0290025e-01 -2.2573039e-13 2.4888816e+00 2.4127142e+05
4.0209761e-01 -2.2573039e-13 2.4879253e+00 2.4126672e+05
4.0129501e-01 -2.2573039e-13 2.4869688e+00 2.4124458e+05
4.0049240e-01 -2.2573039e-13 2.4860122e+00 2.4122797e+05
3.9968979e-01 -2.2573039e-13 2.4850557e+00 2.4124377e+05
3.9888716e-01 -2.2573039e-13 2.4840991e+00 2.4136066e+05
3.9808455e-01 -2.2573039e-13 2.4831426e+00 2.4157328e+05
3.9728194e-01 -2.2573039e-13 2.4821861e+00 2.4183494e+05
3.9647931e-01 -2.2573039e-13 2.4812295e+00 2.4208022e+05
3.9567670e-01 -2.2573039e-13 2.4802730e+00 2.4225078e+05
3.9487410e-01 -2.2573039e-13 2.4793165e+00 2.4233325e+05
3.9407149e-01 -2.2573039e-13 2.4783599e+00 2.4228850e+05
3.9326885e-01 -2.2573039e-13 2.4774034e+00 2.4217678e+05
3.9246625e-01 -2.2573039e-13 2.4764469e+00 2.4211456e+05
3.9166364e-01 -2.2573039e-13 2.4754903e+00 2.4209648e+05
3.9086100e-01 -2.2573039e-13 2.4745338e+00 2.4213120e+05
3.9005840e-01 -2.2573039e-13 2.4735775e+00 2.4222933e+05
3.8925579e-01 -2.2573039e-13 2.4726210e+00 2.4236123e+05
3.8845319e-01 -2.2573039e-13 2.4716644e+00 2.4249131e+05
3.8765055e-01 -2.2573039e-13 2.4707079e+00 2.4258669e+05
3.8684794e-01 -2.2573039e-13 2.4697514e+00 2.4265088e+05
