Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.446656556,7041.9269
0.446458045,7042.164188
0.446259534,7042.403784
0.446059324,7042.644523
0.445860813,7042.880409
0.445664001,7043.106623
0.44546549,7043.327004
0.44526698,7043.53665
0.445068469,7043.734511
0.444869958,7043.919177
0.444671447,7044.090132
0.444472936,7044.247304
0.444274425,7044.39026
0.444075914,7044.518881
0.443877403,7044.632768
0.443678892,7044.731947
0.443480381,7044.817021
0.443281871,7044.888501
0.44308336,7044.947201
0.442884849,7044.993377
0.442686338,7045.027265
0.442487827,7045.049877
0.442289316,7045.060563
0.442090805,7045.061154
0.441892294,7045.052518
0.441693783,7045.036002
0.441495273,7045.011542
0.441296762,7044.980344
0.441098251,7044.943519
0.44089974,7044.902011
0.440701229,7044.856834
0.440502718,7044.809486
0.440304207,7044.760895
0.440105696,7044.712542
0.439907185,7044.665369
0.439708674,7044.620779
0.439512556,7044.579841
0.439314046,7044.5433
0.439113142,7044.511262
0.438914631,7044.484922
0.43871612,7044.465989
0.438518639,7044.45422
0.438320128,7044.450636
0.438120587,7044.45484
0.437922076,7044.467198
0.437723565,7044.487547
0.437524721,7044.515777
0.43732621,7044.551711
0.437128033,7044.594781
0.436929522,7044.64489
0.436731011,7044.70146
0.436530804,7044.764676
0.436332293,7044.833249
0.436135478,7044.90568
0.435936967,7044.983726
0.435738456,7045.065415
0.435538108,7045.151629
0.435339596,7045.240897
0.435142924,7045.331676
0.434944413,7045.426773
0.434745902,7045.52424
0.434547391,7045.624229
0.43434888,7045.72664
0.434150369,7045.831604
0.433951858,7045.939198
0.433753347,7046.049377
0.433554837,7046.162105
0.433356326,7046.277586
0.433157815,7046.395751
0.432959304,7046.516726
0.432760793,7046.640694
0.432562282,7046.767877
0.349981748,7023.06823
0.350180259,7021.655685
0.349783238,7024.507478
0.35037877,7020.274426
0.347401107,7042.931356
0.347202596,7044.473583
0.349584727,7025.972624
0.350577281,7018.92905
0.347599618,7041.379671
0.347004085,7046.004855
0.349386216,7027.462042
0.350775792,7017.621119
0.360899848,6998.391942
0.360701337,6998.060965
0.347798129,7039.821458
0.346807404,7047.50704
0.349187705,7028.969833
0.350974303,7016.347847
0.359510271,6996.612932
0.359311761,6996.460426
0.360502826,6997.75736
0.361098359,6998.741024
0.347996639,7038.259144
0.346608894,7049.003937
0.351172814,7015.114858
0.348989194,7030.493144
0.351371325,7013.921422
0.359708782,6996.795576
0.35911325,6996.326735
0.362289424,7001.159624
0.362487935,7001.608805
0.360304315,6997.482286
0.36129687,6999.104972
0.346408552,7050.495056
0.34819515,7036.695771
0.348790683,7032.030167
0.352163242,7009.550735
0.352361753,7008.553449
0.351569836,7012.766033
0.355143583,6999.041571
0.355342094,6998.656874
0.359907293,6996.998516
0.358914739,6996.225006
0.360105804,6997.227578
0.362090913,7000.722838
0.362684458,7002.058615
0.36149538,6999.487843
0.344820786,7061.007292
0.344622275,7062.096685
0.346210041,7051.940636
0.348393661,7035.134581
0.348592172,7033.578325
0.351966857,7010.572961
0.35256239,7007.588306
0.351768347,7011.649423
0.354944521,6999.460151
0.355540054,6998.30299
0.35713011,6996.429598
0.357328621,6996.307715
0.358716228,6996.146066
0.361892402,7000.297101
0.363281979,7003.464601
0.36288297,7002.522739
0.361693891,6999.88376
0.343628358,7066.437019
0.343826869,7065.735015
0.345018976,7059.856907
0.344423443,7063.11941
0.34601153,7053.357235
0.352760901,7006.675228
0.35474601,6999.911036
0.355738564,6997.97582
0.35692963,6996.57776
0.357525163,6996.210284
0.358517717,6996.097203
0.363083468,7002.993262
0.345217487,7058.647323
0.343430889,7067.035972
0.344026422,7064.940613
0.344224932,7064.06789
0.345814703,7054.727514
0.353554945,7003.448058
0.353753455,7002.752593
0.352959412,7005.802229
0.354547499,7000.399913
0.355937075,6997.677712
0.356731119,6996.747983
0.357723673,6996.136692
0.358319206,6996.068744
0.334299478,7000.548042
0.334100968,6998.208278
0.340254714,7060.957348
0.340453225,7062.245673
0.345415998,7057.388924
0.343232378,7067.544246
0.345616193,7056.071315
0.353354259,7004.19596
0.353951966,7002.101209
0.353155748,7004.983243
0.354348177,7000.928546
0.356137501,6997.40373
0.357922184,6996.090152
0.356532608,6996.942815
0.358120695,6996.065547
0.334497898,7002.859105
0.333902366,6995.839046
0.319014049,6934.425698
0.319212559,6931.774797
0.326557463,6911.688708
0.326358952,6910.28304
0.327947039,6923.559285
0.32814555,6925.55101
0.340056204,7059.561373
0.340651736,7063.425776
0.343033867,7067.948199
0.354149665,7001.496573
0.356336011,6997.159869
0.335688964,7016.186399
0.335887475,7018.339402
0.334696409,7005.142167
0.333703855,6993.444608
0.332909811,6983.637525
0.3327113,6981.139578
0.31484532,7005.82008
0.315046188,7001.847938
0.318815538,6937.16247
0.31941107,6929.205902
0.324573578,6901.858487
0.324772088,6902.390887
0.326160441,6908.986028
0.326755974,6913.14637
0.327748528,6921.654936
0.328344061,6927.585611
0.339857693,7058.066907
0.340850247,7064.487207
0.342832952,7068.249083
0.331321724,6963.373324
0.331123213,6960.822662
0.335490453,7014.021527
0.336087678,7020.496636
0.33489492,7007.397906
0.333505344,6991.025996
0.33310705,6986.104023
0.33251279,6978.627956
0.329535126,6940.996705
0.329733637,6943.386897
0.314646809,7009.751872
0.315244698,6997.976225
0.314448298,7013.715495
0.31425078,7017.673313
0.318617027,6939.969511
0.319609581,6926.725926
0.324373843,6901.401119
0.324969375,6903.053823
0.32596193,6907.74777
0.326954484,6914.709142
0.327152995,6916.325247
0.327550017,6919.805256
0.328542572,6929.695496
0.327351506,6918.040991
0.341842802,7067.938149
0.342041313,7068.244958
0.339659182,7056.480441
0.341048758,7065.427501
0.34263444,7068.423429
0.337872584,7039.39445
0.337674073,7037.328197
0.331520235,6965.92509
0.330924702,6958.280722
0.333305561,6988.570378
0.336286188,7022.621628
0.335293396,7011.848892
0.335094885,7009.646411
0.332312696,6976.08757
0.332114185,6973.549649
0.329336615,6938.649492
0.329932148,6945.804702
0.315440852,6994.175104
0.31405227,7021.658766
0.318418516,6942.856658
0.319808092,6924.331014
0.324175332,6901.084726
0.325167886,6903.788272
0.325764972,6906.639277
0.328741082,6931.84987
0.341644291,7067.501503
0.342239823,7068.423906
0.339460671,7054.809482
0.341247269,7066.244883
0.342438334,7068.47886
0.338071095,7041.445306
0.337475562,7035.248392
0.331718746,6968.478574
0.330726191,6955.747023
0.336483007,7024.728215
0.331917257,6971.026357
0.329138104,6936.332943
0.330130659,6948.256119
0.315639363,6990.36415
0.313852765,7025.684104
0.322784253,6901.974804
0.322984266,6901.480565
0.318220005,6945.823788
0.320006603,6922.03592
0.325366397,6904.652957
0.323976821,6900.844235
0.325566462,6905.587754
0.328939593,6934.073401
0.311270264,7076.686554
0.34144578,7066.936091
0.33926216,7053.059834
0.338269606,7043.474069
0.337277051,7033.158121
0.330527681,6953.230904
0.336681518,7026.843633
0.33032917,6950.730483
0.315837874,6986.599118
0.313654254,7029.683364
0.313455743,7033.68257
0.313256863,7037.682705
0.321197668,6910.503748
0.321396179,6908.976236
0.322585742,6902.597149
0.323182777,6901.107608
0.318021494,6948.859579
0.320205114,6919.836517
0.317425961,6958.401178
0.31722745,6961.713877
0.323778171,6900.739038
0.311470635,7072.850626
0.339063649,7051.243655
0.33707854,7031.059371
0.338468116,7045.476545
0.336880029,7028.954168
0.316036385,6982.880452
0.313058352,7041.66647
0.320999158,6912.13079
0.321592969,6907.615477
0.323381288,6900.864518
0.322388734,6903.341339
0.317822983,6951.970938
0.320403625,6917.749667
0.317624472,6955.153644
0.31702894,6965.091378
0.32357966,6900.735685
0.311669145,7069.030297
0.338865138,7049.36836
0.338666627,7047.44247
0.316234896,6979.211256
0.312860211,7045.625543
0.320800647,6913.894862
0.32179148,6906.341351
0.322190223,6904.21027
0.316830429,6968.532471
0.320602136,6915.758802
0.312262946,7057.456739
0.312463189,7053.510657
0.3126617,7049.579747
0.311867656,7065.17983
0.316433407,6975.594698
0.316631918,6972.034534
0.321991712,6905.212181
0.312064434,7061.352173
0.311071753,7080.472005
0.310875102,7084.193322
0.310676591,7087.948606
0.31047808,7091.689399
0.310279569,7095.425621
0.310081058,7099.16044
0.309882547,7102.898494
0.309684036,7106.646061
0.309485526,7110.4088
0.309287015,7114.191247
0.309088504,7117.997802
0.308889993,7121.836673
0.308691482,7125.712403
0.308492971,7129.629318
0.30829446,7133.585319
0.308095949,7137.584539
0.307897438,7141.626471
0.307698927,7145.708675
0.307500417,7149.826418
0.307301906,7153.975243
0.307103395,7158.146849
0.306904884,7162.331082
0.306706373,7166.516291
0.306507862,7170.689657
0.306309351,7174.83891
0.30611084,7178.951567
0.305912329,7183.019314
0.305715915,7186.982073
0.305517405,7190.914002
0.30472339,7205.817202
0.30452488,7209.300023
0.305316797,7194.824765
0.304919775,7202.271676
0.304324242,7212.737839
0.302934666,7233.689851
0.303133177,7230.997908
0.305118286,7198.590142
0.304125731,7216.02779
0.302735555,7236.285786
0.303331688,7228.208357
0.30392722,7219.225323
0.302537044,7238.76718
0.303530962,7225.302005
0.303729473,7222.309113
0.302339133,7241.125886
0.302140622,7243.379233
0.299957003,7259.658159
0.299758492,7260.284833
0.301942112,7245.516874
0.300155513,7258.885237
0.299559981,7260.761545
0.301741638,7247.554088
0.300354024,7257.961109
0.29936147,7261.074603
0.296185296,7247.388818
0.296383806,7249.090473
0.293604654,7219.067869
0.293406143,7216.430056
0.301543126,7249.449658
0.300550536,7256.905619
0.299162959,7261.233941
0.295986785,7245.601742
0.296582317,7250.70622
0.293803165,7221.62844
0.293208165,7213.715791
0.301346579,7251.190418
0.300749048,7255.695615
0.298964448,7261.246488
0.296780828,7252.229229
0.295788274,7243.738756
0.294003572,7224.157231
0.293009654,7210.93537
0.301148068,7252.824666
0.300949557,7254.322759
0.297971894,7259.109045
0.298170405,7259.816229
0.298765937,7261.101713
0.296979339,7253.655413
0.295589763,7241.810057
0.294202082,7226.571624
0.29281061,7208.045955
0.297773383,7258.264975
0.298368915,7260.389616
0.298567426,7260.821096
0.29717785,7254.981077
0.295391252,7239.821166
0.294398698,7228.925064
0.292612099,7205.08971
0.297574872,7257.290927
0.297376361,7256.194003
0.295194699,7237.783276
0.294597208,7231.232787
0.292413589,7202.051732
0.294996189,7235.680603
0.294795719,7233.470736
0.292214248,7198.899448
0.292015737,7195.690778
0.291818056,7192.397854
0.291619545,7189.025485
0.290626991,7170.941296
0.29042848,7167.109541
0.291421034,7185.551761
0.290825501,7174.706631
0.290229969,7163.210182
0.291220331,7181.985753
0.291021819,7178.35306
0.290031458,7159.247171
0.288443371,7125.50894
0.288641882,7129.892683
0.289832947,7155.221169
0.28824486,7121.090707
0.288840392,7134.237271
0.286259751,7075.879362
0.28606124,7071.333402
0.289634436,7151.134922
0.288046349,7116.642803
0.289038903,7138.538151
0.286458262,7080.431696
0.285862729,7066.798081
0.289435925,7146.99046
0.287847838,7112.169445
0.289237414,7142.790508
0.284274642,7031.7308
0.284076131,7027.600263
0.286656773,7084.986345
0.285664218,7062.279964
0.287649327,7107.674318
0.284474973,7035.971193
0.28387762,7023.546821
0.286855284,7089.540463
0.285465707,7057.786822
0.287450816,7103.160654
0.284673483,7040.238819
0.283680775,7019.611295
0.287053794,7094.090205
0.285267196,7053.325553
0.287252305,7098.631488
0.284870175,7044.529778
0.283482265,7015.730876
0.285068685,7048.904596
0.283282087,7011.915409
0.282289533,6994.492688
0.282091022,6991.318537
0.283083577,7008.225074
0.282488347,6997.768798
0.281892511,6988.261219
0.282885066,7004.63332
0.282686858,7001.15558
0.28169294,6985.290976
0.279907402,6963.47113
0.279708891,6961.547546
0.281494429,6982.44591
0.280105913,6965.479414
0.27951038,6959.743084
0.281296978,6979.711949
0.280304424,6967.608487
0.27931187,6958.006524
0.281098468,6977.086373
0.280500511,6969.783033
0.279113359,6956.387032
0.280899957,6974.550604
0.280699023,6972.11303
0.278914848,6954.837527
0.278716337,6953.408625
0.278517826,6952.070761
0.278319315,6950.815253
0.278120804,6949.679849
0.277922293,6948.615422
0.277723782,6947.684038
0.277525271,6946.821245
0.277326761,6946.087606
0.27712825,6945.416895
0.276929739,6944.881015
0.276731228,6944.408753
0.276532717,6944.076387
0.276334206,6943.806595
0.276135695,6943.671559
0.275937184,6943.600428
0.275738673,6943.662437
0.275540163,6943.809755
0.275341652,6944.074244
0.275143141,6944.42941
0.27494463,6944.90183
0.274746119,6945.468189
0.274547608,6946.144058
0.274349097,6946.906301
0.274152267,6947.763843
0.273953757,6948.704165
0.273753565,6949.746456
0.273555054,6950.852411
0.273356543,6952.037826
0.273159467,6953.283581
0.272960957,6954.602956
0.27276101,6956.003305
0.272562499,6957.450798
0.272363988,6958.957036
0.27216555,6960.513822
0.271967039,6962.117929
0.271768456,6963.764041
0.271569945,6965.444047
0.271371434,6967.151199
0.271171633,6968.890171
0.270973121,6970.633505
0.270775901,6972.364832
0.27057739,6974.107749
0.270378879,6975.83638
0.270178775,6977.558431
0.269980264,6979.242684
0.269783347,6980.873371
0.269584836,6982.480509
0.269386325,6984.038327
0.269187814,6985.543559
0.268989303,6986.991859
0.268790792,6988.380577
0.268592281,6989.707028
0.26839377,6990.969099
0.268195259,6992.166236
0.267996749,6993.300458
0.267798238,6994.375138
0.267599727,6995.39445
0.267401216,6996.363992
0.267202705,6997.290592
0.267004194,6998.182087
0.266805683,6999.052909
0.266607172,6999.904996
0.266408661,7000.763639
0.266210151,7001.632895
0.26601164,7002.536143
0.265813129,7003.484287
0.265614618,7004.48779
0.265416107,7005.567595
0.265217596,7006.722966
0.265019085,7007.973697
0.264820574,7009.320456
0.264622063,7010.768202
0.264423553,7012.315353
0.264225042,7013.958623
0.264026531,7015.69155
0.26382802,7017.50471
0.263631051,7019.371749
0.263432541,7021.308906
0.263232487,7023.308824
0.263033976,7025.318556
0.262835465,7027.343442
0.26263816,7029.352389
0.262439649,7031.351852
0.262239933,7033.332945
0.262041422,7035.251642
0.261842911,7037.113925
0.261644243,7038.91233
0.261445732,7040.64084
0.261247378,7042.297735
0.261048867,7043.887279
0.260850356,7045.410195
0.260650325,7046.882707
0.260451814,7048.28842
0.260254824,7049.628441
0.260056313,7050.935078
0.259857802,7052.198816
0.259657559,7053.439738
0.259459048,7054.645312
0.259262269,7055.817433
0.259063758,7056.988797
0.258865248,7058.150949
0.258666737,7059.309634
0.258468226,7060.468578
0.258269715,7061.630917
0.258071204,7062.799234
0.257872693,7063.975757
0.257674182,7065.16213
0.257475671,7066.35941
0.25727716,7067.567697
0.257078649,7068.786294
0.256880139,7070.013669
0.256681628,7071.247299
0.256483117,7072.483546
0.256284606,7073.717809
0.256086095,7074.945088
0.255887584,7076.160471
0.255689073,7077.359474
0.255490562,7078.538578
0.255292051,7079.695563
0.255093541,7080.828905
0.25489503,7081.937918
0.254696519,7083.023059
0.254498008,7084.085122
0.254299497,7085.124587
0.254100986,7086.141409
0.253902475,7087.134944
0.253703964,7088.104085
0.253505453,7089.047378
0.253306943,7089.96477
0.253110769,7090.844658
0.25291226,7091.705729
0.25271141,7092.551833
0.252512899,7093.35672
0.252314388,7094.134851
0.252116852,7094.880377
0.251918342,7095.599528
0.251718855,7096.29222
0.251520344,7096.949067
0.251321834,7097.573004
0.251122935,7098.163266
0.250924424,7098.717872
0.250726301,7099.236548
0.25052779,7099.720971
0.250329279,7100.168635
0.250129018,7100.582721
0.249930506,7100.95765
0.249733746,7101.292214
0.249535236,7101.595877
0.249336725,7101.862078
0.249136344,7102.093373
0.248937832,7102.284811
0.248741192,7102.434691
0.248542681,7102.548843
0.24834417,7102.622719
0.248145659,7102.660405
0.247947148,7102.662654
0.247748638,7102.632465
