Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.834531788,7039.461133
0.834234009,7039.035917
0.83393623,7038.605293
0.833638451,7038.170252
0.833340672,7037.732009
0.833042893,7037.292303
0.832745114,7036.851613
0.832447335,7036.412393
0.832149555,7035.975044
0.831849559,7035.539987
0.831554036,7035.112749
0.831258475,7034.698647
0.830958439,7034.284384
0.83066066,7033.885067
0.830362881,7033.498201
0.830065102,7033.123641
0.829767323,7032.762815
0.829469544,7032.414609
0.829171765,7032.078659
0.828873986,7031.753401
0.828576207,7031.437002
0.828278428,7031.127456
0.827980649,7030.822483
0.82768287,7030.520284
0.827385091,7030.218799
0.827087312,7029.915996
0.826789533,7029.610779
0.826491754,7029.30274
0.826193975,7028.991595
0.825896196,7028.678299
0.825596513,7028.362174
0.825299911,7028.047424
0.825004037,7027.736955
0.82470508,7027.423548
0.824407301,7027.11349
0.824109521,7026.80458
0.823811742,7026.496138
0.823513963,7026.186359
0.823216184,7025.873891
0.822918405,7025.556901
0.822620626,7025.23319
0.822322847,7024.901154
0.822025068,7024.558799
0.821727289,7024.203839
0.82142951,7023.83391
0.821131731,7023.446506
0.820833952,7023.034499
0.820536173,7022.595124
0.820238394,7022.140062
0.819940615,7021.669167
0.819642836,7021.169521
0.819342129,7020.640294
0.81904445,7020.084798
0.8187496,7019.508823
0.81845172,7018.895706
0.818153941,7018.254837
0.817856162,7017.584516
0.817558383,7016.890009
0.817260604,7016.168701
0.816962825,7015.429534
0.816665046,7014.670057
0.816367266,7013.900228
0.816069487,7013.117972
0.815771708,7012.33612
0.815473929,7011.551004
0.81517615,7010.779081
0.814878371,7010.013956
0.814580592,7009.272938
0.814282813,7008.545549
0.813985034,7007.850004
0.813687255,7007.175751
0.813389476,7006.535908
0.813089584,7005.918287
0.812792259,7005.338562
0.812496593,7004.792884
0.81219836,7004.276213
0.811900581,7003.784741
0.811602802,7003.323741
0.811305023,7002.893975
0.811007244,7002.495469
0.810709465,7002.125191
0.810411686,7001.779046
0.810113907,7001.453071
0.809816128,7001.153802
0.809518349,7000.876463
0.80922057,7000.616022
0.808922791,7000.372792
0.808625012,7000.147398
0.808327232,6999.936326
0.808029453,6999.737789
0.807731674,6999.547878
0.807433895,6999.366275
0.807136116,6999.192857
0.806838337,6999.026017
0.806539668,6998.865919
0.806245208,6998.713451
0.805948321,6998.566909
0.805647221,6998.420834
0.805349442,6998.280433
0.805051663,6998.142039
0.804753884,6998.00332
0.804456105,6997.862186
0.804158326,6997.71724
0.803860547,6997.567594
0.803562768,6997.412943
0.803264989,6997.253978
0.80296721,6997.091516
0.802669431,6996.927624
0.802371652,6996.764396
0.802073873,6996.60472
0.801776094,6996.450935
0.801478315,6996.305213
0.801180536,6996.169372
0.800882757,6996.045066
0.800584977,6995.933758
0.800284963,6995.835579
0.799989425,6995.752657
0.799693883,6995.685735
0.799393861,6995.63175
0.799096082,6995.592641
0.798798303,6995.564771
0.798500524,6995.54554
0.798202745,6995.532835
0.797904966,6995.523486
0.797607187,6995.51423
0.797309408,6995.500971
0.797011629,6995.481617
0.79671385,6995.453532
0.796416071,6995.415559
0.796118292,6995.366953
0.795820513,6995.307313
0.795522734,6995.236862
0.795224955,6995.156744
0.794927176,6995.0676
0.794629397,6994.972326
0.794331618,6994.869461
0.794031921,6994.762048
0.793735305,6994.646666
0.793439445,6994.531291
0.793140502,6994.427299
0.792842722,6994.321658
0.792544943,6994.218462
0.792247164,6994.118707
0.791949385,6994.023146
0.791651606,6993.931552
0.791353827,6993.846948
0.791056048,6993.76956
0.790758269,6993.701715
0.79046049,6993.643405
0.790162711,6993.596105
0.789864932,6993.562517
0.789567153,6993.538096
0.789269374,6993.530447
0.788971595,6993.536052
0.788673816,6993.552735
0.788376037,6993.581505
0.788078258,6993.624545
0.787777537,6993.677425
0.787479843,6993.734965
0.787185007,6993.797237
0.786887142,6993.865677
0.786589363,6993.936656
0.786291584,6994.006877
0.785993805,6994.07875
0.785696026,6994.15091
0.785398247,6994.223417
0.785100468,6994.294908
2.362363035,40784.09764
2.362133341,40323.08594
2.361903647,39858.38814
2.361673655,39398.63533
2.35317086,29907.8832
2.361441295,39063.92525
2.353400554,30366.02513
2.3612116,38601.69725
2.353630248,29982.63287
2.360984274,38164.91983
2.353859942,29795.96616
2.360754581,37721.42835
2.354089636,29554.92838
2.360524648,37282.62124
2.354319628,29411.91669
2.360294715,36858.63635
2.35454962,29325.14929
2.355698687,29703.46203
2.355928381,29896.60083
2.360065021,36221.55516
2.354779314,29293.86607
2.355468695,29542.23005
2.356158075,30115.07827
2.359835327,35770.15577
2.355008202,29328.31139
2.355237896,29412.29693
2.356388008,30357.37905
2.359605335,35336.19244
2.35661794,30620.52964
2.359372447,34906.61026
2.356847634,30902.66723
2.359142752,34485.63764
2.357075477,31198.55837
2.357305172,31515.00288
2.357537015,31846.94666
2.35868626,33684.09003
2.358915954,34084.58942
2.357767007,32191.30421
2.358456328,33294.47325
2.357996701,32547.17715
2.358226395,32915.0611
2.362592968,41252.05011
2.362822901,41713.69888
2.363052595,42186.24834
2.363280487,42644.01627
2.363510182,43117.16097
2.363741975,43596.47996
2.363971967,44069.60118
2.364201661,44549.39018
2.364431355,45028.29249
2.364661288,45515.34275
2.364891221,46001.23104
2.36511971,46493.86362
2.36534684,46973.68388
2.365577739,47478.68748
2.365810295,47990.2988
2.366040287,48491.37714
2.366269981,49007.57432
2.366499675,49517.45221
2.366729608,50048.61546
2.366959541,50568.49011
2.367189235,51117.55873
2.367416363,51642.26682
2.367646059,52198.12375
2.367878615,52771.14918
2.368108607,53334.76761
2.368338301,53917.1111
2.368567995,54500.43238
2.368797928,55098.58706
2.369027861,55702.57088
2.369257555,56316.55818
2.369487249,56940.47205
2.369716943,57573.68809
2.369946935,58219.09461
2.370176927,58873.83372
2.370406621,59539.54047
2.370636315,60212.04099
2.370866248,60896.85501
2.371096181,61590.2778
2.371325875,62289.47739
2.371555569,62997.55396
2.371785263,63709.41432
2.372015255,64429.89991
2.372245247,65153.58396
2.372474941,65880.5717
2.372704635,66610.88569
2.372934568,67346.61477
2.373164501,68085.41792
2.373394195,68826.69654
2.373623889,69572.35817
2.373853583,70321.31848
2.374083575,71074.05875
2.374313567,71833.55639
2.374543261,72582.78721
2.374775059,73361.66621
2.375004991,74113.43644
2.375232821,74866.87486
2.375462515,75628.68399
2.375692209,76386.72593
2.375921903,77145.27943
2.376151895,77905.3
2.376381887,78669.17518
2.376611581,79424.73339
2.376844067,80211.77681
2.377073999,80971.38709
2.377301141,81732.43294
2.377530835,82504.68087
2.377760529,83275.1271
2.377990223,84045.75421
2.378220215,84816.0966
2.378450207,85585.76589
2.378679901,86348.28923
2.378911757,87126.64676
2.379141689,87882.86529
2.379369461,88637.03427
2.379599155,89394.35414
2.379828849,90148.21826
2.380058543,90899.28021
2.380288535,91648.07548
2.380518527,92393.53606
2.380748221,93132.1288
2.38098039,93881.65097
2.381210322,94608.98071
2.381437781,95330.66071
2.381667475,96052.43471
2.381897169,96769.04011
2.382126863,97479.85448
2.382356855,98186.08906
2.382586847,98886.01902
2.382816541,99577.08591
2.383047665,100268.2687
2.383277597,100945.2462
2.383506101,101612.761
2.383735795,102277.4123
2.383965489,102936.0804
2.384195183,103589.0611
2.384425175,104238.5834
2.384655167,104883.0026
2.384884861,105521.8723
2.38511494,106157.6437
2.385344873,106786.8727
2.385574421,107409.9483
2.385804115,108027.6856
2.386033809,108639.6633
2.386263503,109246.1585
2.386493495,109849.0456
2.386723488,110446.9517
2.386953182,111040.2624
2.387182215,111626.1494
2.387411909,112209.297
2.387642562,112787.8588
2.387872554,113355.4105
2.388102248,113911.0209
2.388331942,114452.4185
2.388561875,114977.5098
2.388791808,115481.2598
2.389021502,115960.695
2.38924949,116406.3755
2.389479185,116824.1523
2.389710882,117206.1724
2.389940874,117543.3669
2.390170568,117834.4548
2.390400262,118076.8762
2.390630195,118269.9183
2.390860128,118412.3005
2.391089822,118507.9078
2.391316765,118561.2497
2.39154646,118576.6292
2.481406464,111546.4309
2.48163698,111669.8401
2.481866913,111806.2608
2.482096023,111980.9705
2.482325717,112171.3772
2.48393395,114160.6465
2.483704255,113821.8209
2.482555411,112397.1751
2.483474784,113504.0542
2.484164164,114505.5953
2.482785105,112635.7844
2.48324509,113193.5726
2.484394156,114867.7705
2.483015097,112908.5087
2.48462385,115233.2327
2.484853544,115608.7647
2.485083477,115980.4396
2.48531341,116353.1063
2.485543104,116724.1143
2.485771531,117084.7143
2.486001225,117437.4474
2.486232484,117777.5171
2.486462476,118099.6124
2.48669217,118404.2408
2.486921864,118684.8656
2.487151797,118944.2198
2.48738173,119179.0963
2.487611424,119389.5558
2.487838806,119573.051
2.4880685,119734.3997
2.488300804,119872.478
2.488530796,119987.6912
2.48876049,120079.5038
2.488990184,120150.3737
2.489220117,120194.9219
2.48945005,120217.2428
2.489679744,120221.1696
2.489907421,120216.633
2.490137116,120151.1954
2.490369124,120084.9208
2.490599116,120003.9227
2.49082881,119892.1785
2.491058504,119772.8598
2.491288437,119627.5305
2.49151837,119473.5033
2.491748064,119297.9155
2.491975111,119116.4961
2.492204806,118917.9125
2.492437444,118703.6889
2.492667437,118486.1581
2.492897131,118261.0663
2.493126825,118032.3819
2.493356757,117796.3697
2.49358669,117561.9488
2.493816384,117325.5636
2.494044109,117090.6971
2.494273804,116858.5984
2.494505764,116621.3703
2.494735757,116391.631
2.494965451,116164.0504
2.495195145,115939.4452
2.495425077,115718.2797
2.49565501,115501.9256
2.495884704,115287.8271
2.496112047,115077.384
2.496341742,114871.0243
2.496574084,114665.2803
2.496804077,114468.3937
2.497033771,114278.8341
2.497263465,114095.3864
2.497493397,113919.0075
2.49772333,113751.0689
2.497953024,113590.6384
2.498182718,113439.7487
2.498412412,113295.8701
2.498642404,113160.1805
2.498872397,113033.2719
2.499102091,112915.3612
2.499331785,112803.9597
2.499561717,112697.6139
2.49979165,112600.3412
2.500021344,112508.5772
2.500251038,112421.5659
2.500480732,112342.0839
2.500710724,112268.7766
2.500940717,112200.4095
2.501170411,112139.8881
2.501400105,112084.3917
2.501630038,112035.9227
2.50185997,111994.0229
2.502147793,111949.3356
2.502475707,111908.2372
2.5027654,111883.4568
2.503017307,111867.8602
2.503236356,111855.0011
2.503426835,111878.5253
2.503592468,111779.8504
2.503736497,112033.8677
2.50386174,111649.0645
2.503970647,113110.389
2.504065349,109544.2039
2.504147699,98860.7207
2.444866262,116149.8981
2.44463627,116174.3007
2.444406277,116193.9186
2.444176583,116211.2875
2.441648875,116324.4235
2.44142191,116335.1818
2.443946889,116228.7359
2.441878569,116316.4422
2.441191978,116342.3233
2.443717195,116241.0024
2.442108263,116308.3234
2.440959316,116350.4782
2.4434896,116252.4357
2.442337957,116300.6241
2.440729622,116359.2154
2.443259668,116263.3142
2.44256795,116290.0172
2.44049963,116369.7485
2.443027636,116273.7609
2.442797942,116281.2044
2.440269637,116376.777
2.440039943,116385.7989
2.439810249,116396.1047
2.438890996,116431.1313
2.438661302,116441.1164
2.439580555,116404.0498
2.43705237,116521.664
2.4391229,116424.055
2.43843131,116451.7868
2.439352832,116413.7277
2.437282303,116506.6408
2.436822676,116540.5656
2.438201317,116457.8537
2.437512235,116491.7507
2.436592982,116562.7756
2.437971623,116470.2747
2.437741929,116478.8559
2.43636299,116592.6254
2.436132997,116624.8446
2.435903303,116664.8258
2.435673609,116708.621
2.435443915,116757.8329
2.435213982,116813.9272
2.43498405,116873.7766
2.434754356,116935.6642
2.434524662,117000.9352
2.434294669,117069.9806
2.434064677,117140.0491
2.433834983,117212.1037
2.433605289,117278.5827
2.433375595,117347.7189
2.433145662,117412.9647
2.43291573,117476.8226
2.432686036,117535.1151
2.432456342,117584.8514
2.432226349,117632.9233
2.4319939,117673.8657
2.431764205,117695.5128
2.431536969,117722.0639
2.431307275,117721.102
2.431077342,117710.2327
2.43084741,117687.5909
2.430617716,117649.7008
2.430388022,117594.2725
2.430158029,117522.8383
2.429925962,117433.8708
2.429696267,117330.9169
2.429468649,117210.4925
2.429238955,117076.9797
2.429009022,116930.1678
2.42877909,116772.4737
2.428549396,116604.5463
2.428319702,116435.4499
2.428089709,116266.3962
2.427856895,116090.9931
2.4276272,115937.1925
2.427400329,115792.1956
2.427170635,115681.4754
2.426940702,115592.7904
2.42671077,115491.0715
2.426481076,115494.549
2.426251382,115515.951
2.426021389,115571.0916
2.425789205,115675.7787
2.42555951,115832.4637
2.425332009,116040.2707
2.425102315,116299.4228
2.424872382,116609.2498
2.42464245,116967.9662
2.424412756,117371.1624
2.424183062,117816.7019
2.423953069,118301.6197
2.423720474,118821.7501
2.423490779,119362.8708
2.423263689,119921.1772
2.423033995,120488.49
2.422804062,121073.2714
2.422574129,121643.4119
2.422344435,122216.1068
2.422114742,122754.2949
2.421884749,123269.1912
2.421653198,123776.4796
2.421423504,124209.6554
2.421195369,124610.339
2.420965675,124976.204
2.420735742,125260.7381
2.420505809,125499.2062
2.420276115,125709.3999
2.420046421,125807.3606
2.419816429,125878.6409
2.419585923,125850.2126
2.419356229,125779.426
2.419127049,125653.8577
2.418897355,125465.9326
2.418667362,125214.1057
2.41843737,124900.4342
2.418207676,124526.1193
2.417977982,124092.3822
2.417748288,123603.0301
2.417518886,123063.7783
2.417288953,122476.9974
2.417058729,121853.208
2.416829035,121203.366
2.416599042,120535.6504
2.41636905,119877.6528
2.416139356,119223.6618
2.415909662,118629.7321
2.415679968,118062.5062
2.415451611,117609.7464
2.415221678,117222.0418
2.414990409,116874.6172
2.414760715,116727.8888
2.414530722,116638.3107
2.41430073,116700.5466
2.414071036,116850.7444
2.413841342,117109.135
2.413611648,117478.9251
2.413384335,117947.2381
2.413154403,118511.6678
2.412922089,119157.6822
2.412692395,119868.7722
2.412462402,120608.7142
2.41223241,121388.0976
2.412002716,122156.3361
2.411773022,122946.5672
2.411543328,123684.3506
2.411315644,124395.5609
2.411085713,125014.3841
2.410853769,125657.2063
2.410624075,125987.426
2.410394082,126305.772
2.41016409,127296.7489
2.409934396,127254.871
2.409704702,127315.929
2.409475008,127272.4184
2.409247954,127172.9754
2.409018023,127004.6425
2.408785449,126763.1356
2.408555755,126465.9869
2.408325762,126124.7357
2.40809577,125751.513
2.407866076,125381.3804
2.407636382,125011.0558
2.407406688,124682.0216
2.407178912,124368.2511
2.40694898,124124.1133
2.406717129,123865.0195
2.406487435,123729.6073
2.406257442,123637.3065
2.40602745,123425.4176
2.405797756,123424.6019
2.405568062,123438.6653
2.405338368,123473.5942
2.405108435,123536.1977
2.404878502,123631.028
2.404648808,123750.743
2.404419114,123899.4861
2.404189122,124067.4839
2.40395913,124255.5138
2.403729436,124457.075
2.403499742,124681.0958
2.403270048,124897.5074
2.403040115,125132.905
2.402810182,125350.0255
2.402580488,125575.096
2.402350794,125749.4011
2.402120802,125977.8925
2.40189081,126072.1103
2.401661116,126129.0344
2.401431422,126357.3677
2.401201728,126359.0897
2.400971795,126323.3212
2.400741862,126262.8521
2.400512168,126174.463
2.400282474,126061.395
2.400052482,125928.0244
2.399819979,125775.9861
2.399590284,125612.9386
2.399363102,125446.0881
2.399133408,125273.0755
2.398903475,125097.3376
2.398673542,124920.4922
2.398443848,124740.3325
2.398214154,124561.8477
2.397984162,124382.0362
2.397751669,124201.7008
2.397520799,124017.3689
2.397293606,123838.7475
2.397065088,123657.4362
2.396835155,123475.1351
2.396605222,123286.1211
2.396375528,123084.8294
2.396145834,122865.3829
2.395915842,122621.6904
2.39568294,122347.8185
2.395453245,122048.2558
2.395226462,121724.655
2.394996768,121370.3172
2.394766835,120997.0227
