"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
0.6480955184328633,510.86204058550624,null,null
0.6644726671032947,504.967967075327,null,null
0.6679466077327083,503.71426783569643,null,null
0.6634801126374505,505.3489873867873,null,null
0.656532231380462,508.07281934184084,null,null
0.6550483988600534,508.63687474079353,null,null
0.6580210630736104,507.4984242339917,null,null
0.6709242711324876,502.7443537619405,null,null
0.669435439430326,503.21803810863486,null,null
0.6719168256078276,502.44004349202737,null,null
0.6495843501262399,510.45674498652943,null,null
0.6500806273602592,510.315529816602,null,null
0.648591795666776,510.7302136465619,null,null
0.6684428849765162,503.54621441614415,null,null
0.6639763898682371,505.1574908446735,null,null
0.6570285086065163,507.88248549342256,null,null
0.6545521241564807,508.8207540940934,null,null
0.6575247858410873,507.6910360181437,null,null
0.6714205483637844,502.59102607052677,null,null
0.6689391622118769,503.38090855849043,null,null
0.651569459058314,509.86403659747316,null,null
0.652065736288248,509.70312628585674,null,null
0.6490880728922489,510.5951316949505,null,null
0.6505819295457093,510.1675730522797,null,null
0.6540508452168203,509.007449627056,null,null
0.6510782042302364,510.01880576240654,null,null
0.6525620135139778,509.5362606011337,null,null
0.6535545679825003,509.18757936493074,null,null
0.6530582907482252,509.3640438722248,null,null
0.6371774193471831,512.3890749678167,null,null
0.6366811421141466,512.3808097632248,null,null
0.6361848648811494,512.3722331721006,null,null
0.6356885876503097,512.3643537740318,null,null
0.6337034787252313,512.3375711627536,null,null
0.6341997559580267,512.344634975944,null,null
0.6351923104230963,512.3574202621732,null,null
0.6332072014924665,512.3285218518341,null,null
0.6346960331881009,512.3510360797968,null,null
0.6327109242682231,512.31569123969,null,null
0.6322146470355425,512.2974323221255,null,null
0.6317183698050202,512.2721976399558,null,null
0.6312220925744494,512.2394637945073,null,null
0.6307258153482436,512.1997447781085,null,null
0.6302295381136985,512.1540410016601,null,null
0.6297332608812146,512.1031158957719,null,null
0.6292369836572524,512.0486527352604,null,null
0.628740706424854,511.99124632648574,null,null
0.6282444291924963,511.9311605243637,null,null
0.6277524431753261,511.8677844812172,null,null
0.6272561682146639,511.8020617210875,null,null
0.626755597504145,511.72871590613624,null,null
0.6262593202719464,511.651843490528,null,null
0.625763043039798,511.5696594258009,null,null
0.6252667658076819,511.48146186837937,null,null
0.6247704885840886,511.38844989084674,null,null
0.6242742113520595,511.28989497824347,null,null
0.6237817894779001,511.1860263898758,null,null
0.6232855142921805,511.07944849326014,null,null
0.6227853796646953,510.9631533539192,null,null
0.6222891024328377,510.8448156826086,null,null
0.6217928252010131,510.7207770880763,null,null
0.621296547977712,510.5931016526339,null,null
0.6208002707459762,510.4612979514447,null,null
0.6203039935142826,510.3260767045941,null,null
0.6198086853170609,510.18740369756244,null,null
0.6193124086115369,510.0464540885023,null,null
0.6188151618279333,509.90132878665605,null,null
0.618318884596405,509.75446611088825,null,null
0.6178226073734013,509.6051865161948,null,null
0.6173263301419634,509.45403317519566,null,null
0.6168300529105684,509.3014476401671,null,null
0.6163337756792165,509.1483594828102,null,null
0.6158330166909676,508.9965657496212,null,null
0.6153367370502979,508.84273211321437,null,null
0.6148449439938928,508.69694229422817,null,null
0.6143486667627188,508.5504096913864,null,null
0.6138523895315793,508.4084074676373,null,null
0.613356112308965,508.27039915461853,null,null
0.6128598350779176,508.138027875565,null,null
0.6123635578469141,508.0104350020655,null,null
0.6118613083886215,507.8917581941793,null,null
0.6113650279346399,507.7755260178164,null,null
0.6108747261626453,507.6733566891784,null,null
0.6103784489318139,507.574188257734,null,null
0.6098821717095086,507.48432752567413,null,null
0.6093858944787709,507.401539165884,null,null
0.6088896172480779,507.3279778406324,null,null
0.6083933400174295,507.26116410086115,null,null
0.6078970627852446,507.20333582627114,null,null
0.6074007855546854,507.1520448252079,null,null
0.606904508334227,507.10905528867494,null,null
0.6064082311037636,507.0712025333084,null,null
0.6059119538733363,507.0401447170502,null,null
0.6054156766514361,507.0127588347446,null,null
0.6049193994211045,506.9902511895824,null,null
0.6044231221897595,506.9705685337191,null,null
0.6039268449539029,506.9524152180468,null,null
0.6034305677332376,506.9344922382498,null,null
0.6029342905087127,506.9151589798916,null,null
0.6024380132786058,506.89393695297105,null,null
0.6019417360570268,506.8705903376973,null,null
0.6014454588270173,506.84522188523823,null,null
0.600949181597054,506.8177894423607,null,null
0.600458876606397,506.7883073163588,null,null
0.5999626026779635,506.7595438941256,null,null
0.5994603499159218,506.72585333906153,null,null
0.5989640726861409,506.69405678066965,null,null
0.5984677954564166,506.6620950922351,null,null
0.5979715182267301,506.6323680933333,null,null
0.5974752410055726,506.60486537289717,null,null
0.5969789637759854,506.58353922539897,null,null
0.5964871682864221,506.56607696821146,null,null
0.5959908935445294,506.5614912404745,null,null
0.5954901320959818,506.5618371289731,null,null
0.59499385486659,506.5783224416059,null,null
0.5944975776372368,506.6039413647839,null,null
0.5940013004079413,506.647594192735,null,null
0.5935050231786847,506.700358537316,null,null
0.59300874595584,506.7702351384096,null,null
0.5925114997052111,506.8496252336417,null,null
0.5920152219282834,506.9414290208935,null,null
0.5915199142621611,507.04259693650476,null,null
0.5910236370501016,507.1488653999888,null,null
0.5905273598211463,507.2628950828097,null,null
0.5900310825837582,507.38162367560005,null,null
0.5895348053591326,507.50469569903044,null,null
0.5890385281366769,507.6311219378782,null,null
0.5885383956315389,507.7625872743619,null,null
0.5880421162361467,507.89863426844573,null,null
0.5875496964653659,508.0393747235514,null,null
0.5870534192367569,508.18923198738065,null,null
0.5865571419997159,508.34731988791555,null,null
0.5860608647712021,508.5132653031789,null,null
0.5855645875469748,508.68810680136573,null,null
0.5850683103249182,508.87104944876853,null,null
0.5845677419888585,509.06410776016554,null,null
0.5840714623238092,509.2666628274952,null,null
0.5835794786378619,509.47496253610353,null,null
0.5830832014266009,509.6955749948112,null,null
0.5825869241984462,509.9252856266304,null,null
0.5820906469618606,510.1644414637138,null,null
0.5815943697380398,510.41248206084197,null,null
0.5810980925163908,510.6684240504486,null,null
0.58060181529765,510.931992749808,null,null
0.5801055380718695,511.20263804446853,null,null
0.5796092608475122,511.48010796501586,null,null
0.5791129836197183,511.7638777607424,null,null
0.5786167063834945,512.0531517246404,null,null
0.5781204291558,512.3479143569319,null,null
0.5776241519323939,512.6477449155519,null,null
0.5771327407477324,512.9509318151628,null,null
0.576636466315978,513.2562331189991,null,null
0.5761353202540235,513.5741344813857,null,null
0.575639043026587,513.8889025027341,null,null
0.5751427658161579,514.206725322286,null,null
0.5746464885888373,514.5266135199134,null,null
0.5741502113530879,514.8483298035518,null,null
0.5736539341301052,515.1712724987254,null,null
0.573162460163485,515.4938790819764,null,null
0.5726661857067684,515.8155804229863,null,null
0.5721651024530071,516.1473471312876,null,null
0.5716688252260083,516.4731483976464,null,null
0.5711725479990537,516.7996506708657,null,null
0.5706762707806358,517.1261553519671,null,null
0.5701799935537949,517.4522528429355,null,null
0.5696837163312445,517.7774283989098,null,null
0.5691899827640582,518.101393555061,null,null
0.5686937070212371,518.4230605849966,null,null
0.5681948846554551,518.7485112735839,null,null
0.5676986074288835,519.0695185681153,null,null
0.5672023302108491,519.3892831784625,null,null
0.566706052984393,519.7072883951478,null,null
0.5662097757622286,520.0231774432057,null,null
0.5657134985401222,520.3369336722187,null,null
0.5652143142962792,520.6482608996745,null,null
0.5647180353629258,520.9581565660682,null,null
0.5642246668614207,521.2599932838552,null,null
0.563728389635305,521.5615055685585,null,null
0.5632321124092358,521.8587351570565,null,null
0.5627358351917053,522.1512615450752,null,null
0.5622395579699906,522.4384428708598,null,null
0.5617432807483351,522.7204049833167,null,null
0.561241981352985,522.9962990144858,null,null
0.5607457011686995,523.2670813409595,null,null
0.5602544490709985,523.5235733101125,null,null
0.5597581718453286,523.7775672620609,null,null
0.5592618946281985,524.0235492972417,null,null
0.558765617402649,524.2610982906656,null,null
0.5582693401813935,524.489698542398,null,null
0.5577730629601987,524.7094060454292,null,null
0.5572767857342713,524.9201132750526,null,null
0.556780508504718,525.121717541934,null,null
0.5562842312842459,525.314058588706,null,null
0.5557879540590513,525.4971298682989,null,null
0.5552916768339057,525.6710995168554,null,null
0.5547953996173013,525.8361915902035,null,null
0.5542991223965151,525.9927075799551,null,null
0.5538028451747319,526.1413774730798,null,null
0.5533065679448033,526.2827024018846,null,null
0.5528102907252521,526.4172137444338,null,null
0.5523140135012622,526.5454934467714,null,null
0.5518177362765332,526.6684798541352,null,null
0.5513214590603468,526.7866669123736,null,null
0.5508251818357434,526.9007125717362,null,null
0.5503289046154364,527.011284826431,null,null
0.5498367860519899,527.1185960186749,null,null
0.5493405113360664,527.2234878760086,null,null
0.5488400729464136,527.3280344982579,null,null
0.5483437957221091,527.429402753201,null,null
0.547847518497876,527.5291206351358,null,null
0.5473512412736944,527.6271513985995,null,null
0.5468549640580568,527.723544569509,null,null
0.5463586868340038,527.8182894614342,null,null
0.5458684658711062,527.9108894449723,null,null
0.545372192320674,528.002429406007,null,null
0.5448698551706895,528.0945874612802,null,null
0.5443735779468906,528.1835924294184,null,null
0.543877300723144,528.2706362705127,null,null
0.5433810235079427,528.3553841531652,null,null
0.5428847462843271,528.4374669111173,null,null
0.5423884690607748,528.516696418231,null,null
0.5418927974625739,528.5938142658541,null,null
0.5413965206176662,528.6686968828113,null,null
0.5408996373989757,528.7414242588541,null,null
0.5404033601756727,528.8112979700419,null,null
0.5399070829609163,528.8781442896609,null,null
0.5394108057377467,528.9415151927984,null,null
0.5389145285146414,529.0004102108526,null,null
0.5384182512937188,529.054162973629,null,null
0.5379171291211567,529.102928299006,null,null
0.5374208489139018,529.1450956094685,null,null
0.5369294196313407,529.1809871500961,null,null
0.5364331424085655,529.2110076531809,null,null
0.5359368651858454,529.2346794114,null,null
0.8699314438197369,483.17693884380503,null,null
0.8704277210601928,483.0935034293927,null,null
0.8709239983133773,483.0183476600276,null,null
0.8714202755580974,482.9504422630785,null,null
0.8719165527858863,482.8904274216195,null,null
0.872408681249844,482.8375098982737,null,null
0.8729049600736004,482.79307234100344,null,null
0.8734053845223133,482.75360071994515,null,null
0.8739016617607562,482.7208984005051,null,null
0.8743979390013342,482.6911058147812,null,null
0.8748942162461639,482.66217192940405,null,null
0.8753904934994851,482.6322729645479,null,null
0.8758867707443416,482.59921089569286,null,null
0.8763815937681231,482.55892045737016,null,null
0.8768778715596289,482.51079084681777,null,null
0.8773756024641816,482.454174862043,null,null
0.8778718797027449,482.38871559427804,null,null
0.8793607114418306,482.1542262910236,null,null
0.8798569886698607,482.0702125810592,null,null
0.8783681569434432,482.3157448738555,null,null
0.8788644341968691,482.23688978617855,null,null
0.8803572649980635,481.9855450917744,null,null
0.8808535407450965,481.90433579464604,null,null
0.8813458204091278,481.8258031543553,null,null
0.8818420976499267,481.7505337558844,null,null
0.8823383748949832,481.67838937962745,null,null
0.8828346521400482,481.6088468830852,null,null
0.8833309293851341,481.5412132778126,null,null
0.8838272066302286,481.4749274130336,null,null
0.8843291662462217,481.40849100355615,null,null
0.8848254413621697,481.3444420814229,null,null
0.8853160383528992,481.28190834923396,null,null
