Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.084426461,739.8058196
0.087104074,735.3540123
0.061199481,798.8006303
0.058519724,806.4943561
0.057924167,808.4770658
0.111527335,704.7754659
0.114502122,701.0059447
0.115395458,700.100787
0.113608785,702.0475264
0.11747991,698.6198903
0.09693317,721.1467761
0.097826506,719.5206671
0.098124285,719.0165972
0.103484304,712.6757287
0.104377641,711.8028165
0.099314018,717.2277
0.100208737,716.079659
0.098422064,718.5355913
0.082937568,743.5423411
0.087702028,734.4084292
0.088595364,733.0464398
0.087404249,734.8766004
0.061792031,797.4433663
0.061493994,798.1075979
0.058221945,807.473225
0.111226554,705.1987798
0.114204343,701.3392267
0.115693237,699.8359395
0.113906564,701.6887516
0.117182132,698.7782032
0.093356581,726.434957
0.093058562,726.7334429
0.095444276,723.8850001
0.095742055,723.372301
0.096635391,721.7133098
0.103186525,712.940376
0.104675419,711.5024202
0.099018466,717.6405965
0.100506516,715.7235557
0.098719843,718.0801165
0.079066445,752.9714062
0.078768666,753.8956587
0.082639789,744.195511
0.088893143,732.6083088
0.062390843,796.0423902
0.062093065,796.7552903
0.110928775,705.6259913
0.115991016,699.5912094
0.116884353,698.9562556
0.092764033,727.0717321
0.093657603,726.1496412
0.095146497,724.3656641
0.096039833,722.8348702
0.096337612,722.2790631
0.102888746,713.2042711
0.104973198,711.2105906
0.100804295,715.3757658
0.078470887,754.7982008
0.079364223,752.02812
0.08234201,744.7575793
0.089190921,732.1880591
0.0671553,784.4444229
0.067453908,783.6325748
0.064177514,792.5494733
0.064475293,791.920784
0.062688622,795.3287783
0.110630996,706.0605852
0.116288795,699.3594417
0.116586574,699.1502839
0.09455094,725.1984391
0.093955382,725.8631907
0.092466488,727.4725615
0.094253161,725.546543
0.094848718,724.8044479
0.102590967,713.4774321
0.1052729,710.925593
0.101102073,715.0371519
0.074599765,766.7412908
0.074299336,767.6401769
0.076386437,761.1847554
0.078173109,755.7013796
0.079662002,751.0836591
0.080853117,747.5789247
0.081150896,746.8359261
0.082044232,745.2419523
0.0894887,731.7914089
0.076684215,760.2962244
0.066857521,785.26667
0.067749445,782.8365547
0.063879736,793.1073244
0.064773071,791.1868799
0.0629864,794.659285
0.108844323,708.4094862
0.108546544,708.6945013
0.110333218,706.4967495
0.090977594,729.6896365
0.091275373,729.2357779
0.092168709,727.9000095
0.102293189,713.7681285
0.105568038,710.650883
0.101399852,714.7073832
0.074003455,768.4905735
0.074897543,765.8145793
0.076088658,762.0829989
0.07787533,756.6233407
0.07996277,750.1431968
0.080554031,748.3940684
0.081448674,746.2284919
0.081746453,745.7167577
0.089786479,731.4047615
0.076981994,759.403064
0.072515314,771.8512411
0.072217536,772.3528676
0.066559742,786.1060064
0.068046402,782.0305493
0.063581957,793.6065017
0.06507085,790.3840344
0.063284179,794.1086839
0.109142102,708.0902852
0.108248766,708.9406639
0.110035439,706.9268743
0.090679815,730.1455371
0.091573152,728.7890552
0.09187093,728.3448727
0.10199541,714.0720013
0.105863902,710.3879745
0.101697631,714.3857705
0.073708338,769.2817077
0.075195322,764.8728285
0.075790879,762.9985778
0.090084258,731.0092463
0.080259231,749.2526941
0.077577551,757.5589623
0.077279773,758.490807
0.07340865,770.0368102
0.069835307,777.5305355
0.070133085,776.8383987
0.072813093,771.3212399
0.071919757,772.869993
0.073110871,770.7196593
0.066261964,786.9591529
0.068346414,781.2197143
0.065368628,789.5429762
0.109439881,707.7314148
0.107950987,709.1485219
0.10973766,707.3413696
0.090382037,730.5911435
0.106164314,710.1410688
0.075493101,763.9308467
0.069537528,778.2449899
0.070430864,776.1717655
0.071621978,773.4485522
0.065964185,787.8204615
0.068644192,780.4375632
0.065666407,788.6839096
0.107653208,709.3231533
0.106462092,709.9261597
0.06923975,778.9668945
0.070728643,775.5044405
0.0713242,774.1239725
0.068941971,779.6916076
0.107355429,709.4720232
0.106759871,709.7580064
0.071026421,774.8163335
0.10705765,709.6108986
0.027848621,942.6516235
0.027550845,945.0811555
0.028146398,940.7825942
0.027253069,947.625852
0.044524148,853.3657069
0.044821926,851.8948058
0.028444174,939.0826594
0.026955293,949.9168624
0.04422637,854.8668904
0.045119704,850.4702197
0.03439971,900.9255868
0.034697487,898.7596874
0.02874195,937.3110441
0.026657517,952.1559792
0.030227569,926.1804216
0.03052861,924.1008363
0.043928593,856.3475787
0.045417482,849.1206781
0.048097485,839.7223705
0.048398239,838.8516882
0.034101933,903.1837324
0.034995264,896.7598349
0.026359741,954.6594544
0.029039727,935.28729
0.029337503,933.0402725
0.029929509,928.3612567
0.030826386,922.2874428
0.029635016,930.6812756
0.03142194,918.9596334
0.04571526,847.8590899
0.043630815,857.7345344
0.048694676,838.0886556
0.047799706,840.7267933
0.046013038,846.7155854
0.046310816,845.6170499
0.055241765,816.114598
0.055539533,815.4899138
0.033804156,905.3918553
0.035293042,894.9148945
0.032017493,915.214734
0.03231527,913.5945487
0.031719717,917.1149774
0.026061965,957.4832645
0.031124163,920.639633
0.041248592,866.7617067
0.040950814,867.94028
0.043333037,858.9628999
0.048989495,837.3382621
0.047501928,841.7322378
0.046608594,844.5545094
0.054948833,816.8566907
0.021896407,996.537677
0.022194157,993.2627133
0.017428143,1048.452405
0.017724509,1044.429685
0.033506378,907.4288388
0.035590819,893.3396579
0.032613047,912.1831463
0.02576419,960.376744
0.040653037,869.1096444
0.04154637,865.4665874
0.043035259,859.9973499
0.049288597,836.4949613
0.04720415,842.6788715
0.046906372,843.5966833
0.054651045,817.7389787
0.054053048,819.5042168
0.05375527,820.3446319
0.021595364,999.3852948
0.022488642,989.7538481
0.017130382,1052.445505
0.018022287,1040.196762
0.033208601,909.2356307
0.035889413,891.857151
0.032910824,910.773276
0.025466414,963.1480938
0.040355259,870.3719495
0.041844148,864.1041241
0.042734816,860.9269335
0.049586375,835.5674858
0.052266379,825.2393163
0.052564157,824.177486
0.053457492,821.22118
0.054350827,818.642754
0.021297647,1002.014293
0.022786423,986.3192862
0.016831239,1056.806979
0.018318516,1036.443098
0.036184929,890.360313
0.025168638,965.6608683
0.040057481,871.6996973
0.042143822,862.7963071
0.042438913,861.8081369
0.049884153,834.5425444
0.051968601,826.3833439
0.052861935,823.1694824
0.053159714,822.1834139
0.037377483,884.9963271
0.037675261,883.6472514
0.023084203,983.2550865
0.020999867,1004.790541
0.019213296,1027.163661
0.016533525,1061.064735
0.018612998,1033.57291
0.018912291,1030.597179
0.036481907,888.8398009
0.024870863,967.932423
0.039759704,873.0671668
0.050181931,833.4534687
0.051670822,827.5721199
6.62E-05,16316.32957
0.037079706,886.2506925
0.037973038,882.1923859
0.023381984,980.4461494
0.020702087,1008.306943
0.019511075,1023.122517
0.016235749,1064.997992
0.036781928,887.474696
0.024573087,970.0900061
0.039461926,874.5311536
0.05047971,832.315841
0.051373044,828.7674729
1.63E-04,8973.544065
0.038270816,880.6857685
0.023677328,977.6735252
0.020404308,1012.052588
0.019808854,1019.076947
0.015640196,1072.935954
0.015342473,1078.053471
0.015937972,1068.785208
0.023975124,974.885953
0.024275312,972.2904999
0.038866371,877.6131357
0.039164148,876.0642015
0.050777488,831.1451658
0.051075266,829.9587555
7.73E-04,3487.586693
2.84E-04,6259.916354
9.88E-04,3031.577599
0.01296044,1128.056998
0.012658926,1137.396077
0.038568593,879.1544248
0.02010658,1015.51375
0.01504475,1083.464445
5.87E-04,4091.115751
4.25E-04,4950.131225
0.001235161,2661.255526
0.00819655,1219.257876
0.008494303,1212.194287
0.012361147,1147.308419
0.013258212,1118.866491
0.014746975,1088.781225
0.001519334,2373.602008
0.00730341,1239.848541
0.007898799,1226.398151
0.008792058,1205.607901
0.007601103,1231.733597
0.012067233,1157.408105
0.013555985,1110.38064
0.014449201,1093.883667
0.001846175,2139.303517
0.005219426,1339.439677
0.005517134,1319.186279
0.007005669,1250.858782
0.009982993,1188.336565
0.010280756,1187.045088
0.009089763,1199.839594
0.011769463,1168.027747
0.013853705,1103.742676
0.014151427,1098.610972
0.002222071,1941.289719
0.004924173,1363.202819
0.00581485,1301.515584
0.006707931,1261.227177
0.011471695,1178.395454
0.010878975,1186.980375
0.009685231,1190.837135
0.010578457,1187.025853
0.00938747,1194.584984
0.002710718,1760.522117
0.004626589,1391.694512
0.006109525,1286.695501
0.006407296,1272.733599
0.011176691,1184.103552
0.003136,1640.78684
0.004326426,1426.727746
0.00343358,1573.441414
0.004028831,1467.56524
0.003731193,1516.185912
0.383992109,560.0201269
0.384289888,559.9105175
0.384587667,559.8010531
0.384885446,559.6919877
0.385183225,559.5836532
0.385481004,559.4763492
0.385778783,559.3701731
0.386076562,559.2651586
0.386374341,559.1613306
0.38667212,559.0586412
0.386969899,558.9570256
0.387267678,558.8564089
0.387565457,558.7565929
0.387863236,558.6573816
0.388161015,558.5585652
0.390543247,557.7391316
0.390245468,557.8482455
0.388458794,558.4598094
0.393223259,556.5856541
0.393521038,556.4435055
0.389945218,557.9550922
0.390841026,557.6264375
0.388756573,558.3608417
0.39292548,556.7270941
0.393818817,556.3015221
0.391138805,557.5100413
0.38964949,558.0592693
0.389054352,558.2613119
0.392627701,556.8667244
0.394116596,556.1610767
0.399476618,554.4964519
0.399774397,554.4254506
0.391436584,557.3898725
0.389354184,558.1595655
0.392329921,557.003597
0.394414375,556.0242744
0.396498828,555.2173012
0.396796607,555.1275795
0.399178839,554.565063
0.400072176,554.3510042
0.391734363,557.2655189
0.392032142,557.1367023
0.394712154,555.8911888
0.396199922,555.3131619
0.397094386,555.045326
0.39888106,554.6309199
0.400369955,554.2714216
0.395009933,555.76305
0.395905273,555.414537
0.397392165,554.9676502
0.398583281,554.6952297
0.400667734,554.1852071
0.395307712,555.6408412
0.395608622,555.5238041
0.397689944,554.8952177
0.402749913,553.397193
0.403049966,553.2573548
0.398285502,554.7594431
0.400965513,554.0927003
0.397987723,554.8257662
0.402452351,553.5314171
0.403347745,553.111939
0.401263292,553.9939488
0.402159419,553.6556471
0.403645525,552.9609649
0.401561071,553.8884819
0.401861423,553.774196
0.403943304,552.8043414
0.404241083,552.6427312
0.404538862,552.4768797
0.406623315,551.2313287
0.406921094,551.0488141
0.404836641,552.3066918
0.406325536,551.4136997
0.407218873,550.8663479
0.40513442,552.1332407
0.407516652,550.6843238
0.406027757,551.5957059
0.405432199,551.9569475
0.405729978,551.7770956
0.407814431,550.5035815
0.40870457,549.9721608
0.409002439,549.7953769
0.410494442,548.9516604
0.40811221,550.3240449
0.408409901,550.1456063
0.409303326,549.621463
0.410196663,549.1156915
0.410792221,548.7898112
0.409601105,549.4505015
0.409898884,549.2819865
0.41109,548.6302808
0.411387779,548.4729801
0.411685558,548.3178529
0.411983337,548.1648866
0.412281116,548.014012
0.412578895,547.8651663
0.412876674,547.7182413
0.413174453,547.5731031
0.413472232,547.42984
0.413770011,547.2882892
0.41406779,547.1484942
0.41436557,547.0104409
0.414664338,546.8730234
0.414960032,546.740152
0.415256823,546.6065262
0.415556686,546.4745506
0.415854465,546.3448148
0.416152244,546.2167576
0.416450023,546.0903334
0.416747802,545.9654865
0.417045581,545.8421631
0.41734336,545.7204626
0.417641139,545.6000733
0.417938918,545.4812143
0.418236697,545.3638366
0.418534476,545.2480754
0.418832255,545.1341421
0.419130034,545.0218907
0.419427813,544.9113522
0.419725592,544.8025837
0.420023371,544.6956347
0.42032115,544.5907045
0.420618929,544.4880169
0.420918776,544.3865519
0.4212141,544.2898379
0.421509813,544.1946387
0.421810045,544.1011194
0.422107824,544.0113895
0.422405603,543.924813
0.422703382,543.8408578
0.423001161,543.7604855
0.42329894,543.6823206
0.423596719,543.6077134
0.423894498,543.5357809
0.424192277,543.4678307
0.424490057,543.4025207
0.424787836,543.3413227
0.425085615,543.2821848
0.425383394,543.2277832
0.425681173,543.1748431
0.425978952,543.1268626
0.426276731,543.0804519
0.42657451,543.0392267
0.426872289,542.9992703
0.427173214,542.9650907
0.427469883,542.9314536
0.427764517,542.905319
0.428063405,542.8793658
0.428361184,542.859185
0.428658963,542.8409651
0.428956742,542.8277625
0.429254521,542.8163521
0.4295523,542.8098328
0.429850079,542.8052134
0.430147858,542.8056103
0.430445637,542.8082591
0.430743416,542.8160948
0.431041195,542.8262633
0.431338974,542.8415952
0.431636753,542.8594157
0.431934532,542.8825939
0.432232311,542.9081198
0.43253009,542.937786
0.432827869,542.9711678
0.433125648,543.0077603
0.433426012,543.0496996
0.433724027,543.0913309
0.434016959,543.1380905
0.434314503,543.1897373
0.434614544,543.2425054
0.434912323,543.299595
0.435210102,543.360364
0.435507881,543.4237143
0.43580566,543.4904428
0.436103439,543.5595197
0.436401218,543.6324349
0.436698997,543.7087394
0.436996776,543.7886975
0.437294555,543.8711154
0.437592334,543.9553939
0.437890113,544.0415749
0.438187892,544.1299704
0.438485671,544.2215284
0.43878345,544.3163248
0.439081229,544.4131674
0.439379008,544.5128864
0.439676787,544.6152023
0.439974492,544.7207328
0.440269176,544.8253359
0.44056703,544.9381995
0.440867903,545.0490627
0.441165682,545.16459
0.441463461,545.2820826
0.44176124,545.4028549
0.442059019,545.5263675
0.442356798,545.6530741
0.442654577,545.7824049
0.442952356,545.9145586
0.443250135,546.0489525
0.443547914,546.185752
0.443845693,546.324476
0.444143472,546.4650053
0.444441251,546.6070805
0.444739031,546.7501172
0.44503681,546.8937292
0.445334589,547.0374528
0.445632368,547.1811093
0.445930147,547.3240358
0.44622893,547.467624
0.446524637,547.6041136
0.446821414,547.745076
0.447121263,547.8806205
0.447419042,548.0130445
0.447716821,548.1418508
0.4480146,548.2665315
0.448312379,548.3864904
0.448610158,548.5024329
0.448907937,548.6123358
0.449205716,548.7173807
0.449503495,548.8173657
0.449801274,548.9117984
0.450099053,549.0015167
0.450396832,549.0854013
0.450694611,549.1651587
0.45099239,549.2408573
0.451290169,549.3130665
0.451587948,549.3822499
0.451885727,549.4491779
0.452183506,549.514514
0.452483367,549.5807817
0.45277871,549.6415149
0.453074408,549.7076158
0.453374622,549.7710326
0.453672401,549.8358045
0.45397018,549.9013707
0.454267959,549.9677486
0.454565739,550.034402
0.454863518,550.1015006
0.455161297,550.1688405
0.455459076,550.235032
0.455756855,550.300229
0.456054634,550.3617684
0.456352413,550.4193038
0.456650192,550.4731289
0.456947971,550.5236246
0.45724575,550.5686912
0.457543529,550.6081017
0.457841308,550.6411751
0.458139087,550.6677569
0.458436866,550.6872929
0.458737806,550.6997697
0.459034493,550.704372
0.459329113,550.7028542
0.459627982,550.6933774
0.459925761,550.6752487
0.46022354,550.6488036
0.460521319,550.6148158
0.460819098,550.5730601
0.461116877,550.5231967
0.461414656,550.4658063
0.461712435,550.4004868
0.462010214,550.3278784
0.462307993,550.2489853
0.462605772,550.1635615
0.462903551,550.0720612
0.46320133,549.9735404
0.463499109,549.8692136
0.463796888,549.7594777
0.464094668,549.6453471
0.493872571,537.3283389
0.49417035,537.2697332
0.467072458,548.3084868
0.466774679,548.4540234
0.481068072,541.3242021
0.481365851,541.1942767
0.493574792,537.3888978
0.494468129,537.2133008
0.485534758,539.5680603
0.485832537,539.4675656
0.464392447,549.5269718
0.467370237,548.1611984
0.4664769,548.5975248
0.480770293,541.4554895
0.48166363,541.0658035
0.493277013,537.4510508
0.494765908,537.1582469
0.485236979,539.6705888
0.486130316,539.3689408
0.487321432,538.9934348
0.487619211,538.9036264
