"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
0.687301419858757,0.35993344139701894,null,null,null,null
0.6868051426264313,0.359896000330194,null,null,null,null
0.686308865387776,0.35986069615795335,null,null,null,null
0.685812588150076,0.35982847889834435,null,null,null,null
0.6853163109157202,0.35980030582221006,null,null,null,null
0.6848200336931882,0.3597775542560441,null,null,null,null
0.6843237564567828,0.35976090781287656,null,null,null,null
0.683827479211928,0.3597511044187281,null,null,null,null
0.6833312019755816,0.3597481051317108,null,null,null,null
0.6828349247435032,0.35975203892914226,null,null,null,null
0.6823386475135769,0.3597626859723824,null,null,null,null
0.6818423702847749,0.3597794890731928,null,null,null,null
0.6813460930422037,0.3598025746933109,null,null,null,null
0.6808498158027991,0.35983027574079,null,null,null,null
0.6803535385835934,0.35986292004073667,null,null,null,null
0.6798572613474745,0.359899704931832,null,null,null,null
0.6441253005798556,0.36612295608708495,null,null,null,null
0.6446215778049919,0.36607190647245313,null,null,null,null
0.6793609841029067,0.3599398643020482,null,null,null,null
0.6436290233483984,0.3661703832272458,null,null,null,null
0.6451178550386472,0.3660175917291761,null,null,null,null
0.6753907662322953,0.3603244099977348,null,null,null,null
0.6788647068710844,0.3599825158625953,null,null,null,null
0.6758870434681263,0.3602686005637609,null,null,null,null
0.6431302023858855,0.36621449633306524,null,null,null,null
0.6456141322723313,0.3659595563668928,null,null,null,null
0.6748944890007335,0.36038346930242293,null,null,null,null
0.6783746215490529,0.36002653330412776,null,null,null,null
0.6763833207124669,0.36021601058942754,null,null,null,null
0.6376736965717816,0.3663271175533713,null,null,null,null
0.641643914420836,0.3663191520477094,null,null,null,null
0.6426339238408312,0.36625457702603276,null,null,null,null
0.6461104095060617,0.3658984288433759,null,null,null,null
0.6421401916542547,0.3662895210765955,null,null,null,null
0.6744030570509538,0.36044546402579375,null,null,null,null
0.6778783473305385,0.36007188716688016,null,null,null,null
0.6768795979483591,0.3601664215104573,null,null,null,null
0.6381699738049005,0.36634690664813296,null,null,null,null
0.6411476371874468,0.3663425063699716,null,null,null,null
0.6466095953660114,0.365834223890654,null,null,null,null
0.6659554392474728,0.3618818002322617,null,null,null,null
0.6664517194869903,0.3617810180559263,null,null,null,null
0.6739067821979382,0.3605107678251492,null,null,null,null
0.6773758751673385,0.360118940321679,null,null,null,null
0.6734056572977771,0.3605805609623809,null,null,null,null
0.6386614451797734,0.3663614743746321,null,null,null,null
0.6406513599625774,0.36635927872747753,null,null,null,null
0.6471058711082682,0.365768380380523,null,null,null,null
0.6654652215650403,0.361981864090264,null,null,null,null
0.6669540532706227,0.361682140507413,null,null,null,null
0.6619871200038225,0.3627462283058504,null,null,null,null
0.6624833993212487,0.3626323795936863,null,null,null,null
0.6590136175449987,0.363434749047177,null,null,null,null
0.6595098947754688,0.3633195345937404,null,null,null,null
0.6729093800621068,0.3606523725831799,null,null,null,null
0.6391577248946196,0.36637062701559553,null,null,null,null
0.6401550827292694,0.3663697252938438,null,null,null,null
0.647599241203224,0.3657002130116962,null,null,null,null
0.6649689443299097,0.362085940096232,null,null,null,null
0.6674503305016475,0.3615860193202866,null,null,null,null
0.6614950037019419,0.36285881482631827,null,null,null,null
0.6629838354067007,0.3625196313628052,null,null,null,null
0.660998726467097,0.36297363239105584,null,null,null,null
0.6560359541459665,0.3641147973682563,null,null,null,null
0.6555396769157431,0.3642256657855331,null,null,null,null
0.6600061720059764,0.36320414309809795,null,null,null,null
0.6585173403040152,0.36354961738403546,null,null,null,null
0.6605024492322786,0.36308876738497714,null,null,null,null
0.6704273882451119,0.3610487369887122,null,null,null,null
0.6699311107063378,0.3611339322634514,null,null,null,null
0.6724131028434231,0.36072709484791493,null,null,null,null
0.6396588054981179,0.3663734107139526,null,null,null,null
0.6480955184328633,0.3656295946647503,null,null,null,null
0.6644726671032947,0.36219176677021603,null,null,null,null
0.6679466077327083,0.3614918876554756,null,null,null,null
0.6634801126374505,0.36240877040233355,null,null,null,null
0.656532231380462,0.3640031506141135,null,null,null,null
0.6550483988600534,0.3643351758852998,null,null,null,null
0.6580210630736104,0.3636639932192362,null,null,null,null
0.6709242711324876,0.3609653190450935,null,null,null,null
0.669435439430326,0.3612206067377397,null,null,null,null
0.6719168256078276,0.3608043452297344,null,null,null,null
0.6495843501262399,0.36540277379950076,null,null,null,null
0.6500806273602592,0.3653220744032409,null,null,null,null
0.648591795666776,0.365556609562811,null,null,null,null
0.6684428849765162,0.36139964601021135,null,null,null,null
0.6639763898682371,0.36229943144789806,null,null,null,null
0.6570285086065163,0.36389082052872485,null,null,null,null
0.6545521241564807,0.3644437467659914,null,null,null,null
0.6575247858410873,0.3637777585857666,null,null,null,null
0.6714205483637844,0.36088382703805516,null,null,null,null
0.6689391622118769,0.3613092546274722,null,null,null,null
0.651569459058314,0.36505931859985463,null,null,null,null
0.652065736288248,0.36496450470831043,null,null,null,null
0.6490880728922489,0.36548102257395104,null,null,null,null
0.6505819295457093,0.3652367624110793,null,null,null,null
0.6540508452168203,0.3645535106091214,null,null,null,null
0.6510782042302364,0.36514985314144316,null,null,null,null
0.6525620135139778,0.3648658485765625,null,null,null,null
0.6535545679825003,0.3646598404984327,null,null,null,null
0.6530582907482252,0.36476411281751747,null,null,null,null
0.6371774193471831,0.36630297825921493,null,null,null,null
0.6366811421141466,0.36627556560029123,null,null,null,null
0.6361848648811494,0.3662461015197961,null,null,null,null
0.6356885876503097,0.3662154942512952,null,null,null,null
0.6337034787252313,0.36609021393353275,null,null,null,null
0.6341997559580267,0.3661218254250285,null,null,null,null
0.6351923104230963,0.3661844312699234,null,null,null,null
0.6332072014924665,0.36605791527055936,null,null,null,null
0.6346960331881009,0.3661531947874754,null,null,null,null
0.6327109242682231,0.36602414222498086,null,null,null,null
0.6322146470355425,0.3659879379643516,null,null,null,null
0.6317183698050202,0.3659482400219833,null,null,null,null
0.6312220925744494,0.3659042808870367,null,null,null,null
0.6307258153482436,0.3658557512773807,null,null,null,null
0.6302295381136985,0.36580281891863425,null,null,null,null
0.6297332608812146,0.36574581895851754,null,null,null,null
0.6292369836572524,0.3656854134332931,null,null,null,null
0.628740706424854,0.36562210288165886,null,null,null,null
0.6282444291924963,0.3655563440786325,null,null,null,null
0.6277524431753261,0.3654884585606909,null,null,null,null
0.6272561682146639,0.36541826283283946,null,null,null,null
0.626755597504145,0.36534357326589495,null,null,null,null
0.6262593202719464,0.365266644060883,null,null,null,null
0.625763043039798,0.36518624368186237,null,null,null,null
0.6252667658076819,0.36510211991049957,null,null,null,null
0.6247704885840886,0.36501434006243233,null,null,null,null
0.6242742113520595,0.36492282086832856,null,null,null,null
0.6237817894779001,0.36482784217297665,null,null,null,null
0.6232855142921805,0.3647295901779947,null,null,null,null
0.6227853796646953,0.36462560116500065,null,null,null,null
0.6222891024328377,0.3645191523040804,null,null,null,null
0.6217928252010131,0.3644090209339789,null,null,null,null
0.621296547977712,0.36429553300861106,null,null,null,null
0.6208002707459762,0.3641789516097509,null,null,null,null
0.6203039935142826,0.36405939466662735,null,null,null,null
0.6198086853170609,0.36393720205412894,null,null,null,null
0.6193124086115369,0.3638126111047873,null,null,null,null
0.6188151618279333,0.3636850885908046,null,null,null,null
0.618318884596405,0.36355580758651873,null,null,null,null
0.6178226073734013,0.3634245463043418,null,null,null,null
0.6173263301419634,0.3632915200465723,null,null,null,null
0.6168300529105684,0.3631569959132098,null,null,null,null
0.6163337756792165,0.36302136642502414,null,null,null,null
0.6158330166909676,0.36288489289085823,null,null,null,null
0.6153367370502979,0.3627479959045975,null,null,null,null
0.6148449439938928,0.3626144311627995,null,null,null,null
0.6143486667627188,0.36248004169047093,null,null,null,null
0.6138523895315793,0.36234751268907256,null,null,null,null
0.613356112308965,0.36221724638245556,null,null,null,null
0.6128598350779176,0.36208974967602126,null,null,null,null
0.6123635578469141,0.3619653923563939,null,null,null,null
0.6118613083886215,0.36184462930823746,null,null,null,null
0.6113650279346399,0.3617276462610368,null,null,null,null
0.6108747261626453,0.3616183827887832,null,null,null,null
0.6103784489318139,0.36151162516497143,null,null,null,null
0.6098821717095086,0.3614102074926351,null,null,null,null
0.6093858944787709,0.36131432319261664,null,null,null,null
0.6088896172480779,0.3612239585833082,null,null,null,null
0.6083933400174295,0.36113930746226125,null,null,null,null
0.6078970627852446,0.36106021320408177,null,null,null,null
0.6074007855546854,0.3609868109924525,null,null,null,null
0.606904508334227,0.360918805060294,null,null,null,null
0.6064082311037636,0.360855915101385,null,null,null,null
0.6059119538733363,0.36079771892111573,null,null,null,null
0.6054156766514361,0.36074380054000255,null,null,null,null
0.6049193994211045,0.36069364651031344,null,null,null,null
0.6044231221897595,0.3606468515329307,null,null,null,null
0.6039268449539029,0.36060239475422295,null,null,null,null
0.6034305677332376,0.3605594598701151,null,null,null,null
0.6029342905087127,0.3605171117557879,null,null,null,null
0.6024380132786058,0.36047452241011796,null,null,null,null
0.6019417360570268,0.36043131042874016,null,null,null,null
0.6014454588270173,0.3603871411504479,null,null,null,null
0.600949181597054,0.36034184440368094,null,null,null,null
0.600458876606397,0.3602955956815797,null,null,null,null
0.5999626026779635,0.3602486717703281,null,null,null,null
0.5994603499159218,0.3601989460427852,null,null,null,null
0.5989640726861409,0.3601493346053976,null,null,null,null
0.5984677954564166,0.3600993697708751,null,null,null,null
0.5979715182267301,0.36004945054289933,null,null,null,null
0.5974752410055726,0.3600004863807093,null,null,null,null
0.5969789637759854,0.35995344908651533,null,null,null,null
0.5964871682864221,0.35990921527008946,null,null,null,null
0.5959908935445294,0.35986950340341545,null,null,null,null
0.5954901320959818,0.3598337847293196,null,null,null,null
0.59499385486659,0.35980527848492416,null,null,null,null
0.5944975776372368,0.3597839602160138,null,null,null,null
0.5940013004079413,0.35977117668039554,null,null,null,null
0.5935050231786847,0.3597670291837549,null,null,null,null
0.59300874595584,0.3597721238295274,null,null,null,null
0.5925114997052111,0.3597862876183811,null,null,null,null
0.5920152219282834,0.3598089923682288,null,null,null,null
0.5915199142621611,0.3598390507854857,null,null,null,null
0.5910236370501016,0.3598753618038519,null,null,null,null
0.5905273598211463,0.35991769382260824,null,null,null,null
0.5900310825837582,0.35996502403438535,null,null,null,null
0.5895348053591326,0.36001646572796764,null,null,null,null
0.5890385281366769,0.36007154273574926,null,null,null,null
0.5885383956315389,0.3601302132262225,null,null,null,null
0.5880421162361467,0.3601922774454644,null,null,null,null
0.5875496964653659,0.3602573247709745,null,null,null,null
0.5870534192367569,0.3603277976264547,null,null,null,null
0.5865571419997159,0.3604032098733968,null,null,null,null
0.5860608647712021,0.36048403693567105,null,null,null,null
0.5855645875469748,0.36057036706231815,null,null,null,null
0.5850683103249182,0.36066241469638777,null,null,null,null
0.5845677419888585,0.3607608615764971,null,null,null,null
0.5840714623238092,0.3608655482912137,null,null,null,null
0.5835794786378619,0.3609748121750742,null,null,null,null
0.5830832014266009,0.3610920228737892,null,null,null,null
0.5825869241984462,0.36121558126671527,null,null,null,null
0.5820906469618606,0.3613457251513542,null,null,null,null
0.5815943697380398,0.3614822654451868,null,null,null,null
0.5810980925163908,0.36162485358660873,null,null,null,null
0.58060181529765,0.36177321192977335,null,null,null,null
0.5801055380718695,0.3619271851305056,null,null,null,null
0.5796092608475122,0.3620864915037432,null,null,null,null
0.5791129836197183,0.3622507963860781,null,null,null,null
0.5786167063834945,0.36241969328461904,null,null,null,null
