Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.895613774,7031.590315
0.890651001,7036.430423
0.890402378,7036.730031
0.885936368,7039.005449
0.88618236,7039.059728
0.88916217,7038.015251
0.887921477,7038.827322
0.88196615,7036.385596
0.884199397,7038.091932
0.881718011,7036.230356
0.901569101,7031.604256
0.900824685,7031.501091
0.898591437,7031.241574
0.900328408,7031.428158
0.897102606,7031.258358
0.898343299,7031.229446
0.902313517,7031.679165
0.891395417,7035.492595
0.893132388,7033.397387
0.894127929,7032.462358
0.895861913,7031.50308
0.89089914,7036.122659
0.890154239,7037.018137
0.885688229,7038.929221
0.886430499,7039.093002
0.889410308,7037.792374
0.887673338,7038.92723
0.889658447,7037.550833
0.884447536,7038.269307
0.901814998,7031.63339
0.900576546,7031.464226
0.896854467,7031.28574
0.902063137,7031.658427
0.893380526,7033.140499
0.891147279,7035.80918
0.893876804,7032.673314
0.896110051,7031.430317
0.889906586,7037.291971
0.88544009,7038.832418
0.886680783,7039.104271
0.887425199,7039.005296
0.884695674,7038.432482
0.896606328,7031.322754
0.89635819,7031.370612
0.893628665,7032.898582
0.885191952,7038.716319
0.886928922,7039.093989
0.887177061,7039.060077
0.884943813,7038.58269
0.627872197,7091.296266
0.627624058,7092.160558
0.630601722,7080.447196
0.63084986,7079.342078
0.632338692,7072.372657
0.632090553,7073.56788
0.628120335,7090.409615
0.627373267,7093.009121
0.630353583,7081.532361
0.631097211,7078.22342
0.631842415,7074.751599
0.628368474,7089.502276
0.627123882,7093.832092
0.630105444,7082.597891
0.63134535,7077.082383
0.631594276,7075.922171
0.626878396,7094.609657
0.628616613,7088.575314
0.629857306,7083.643907
0.624894533,7099.867819
0.624646395,7100.379372
0.623157563,7102.741653
0.623408025,7102.429473
0.626631504,7095.365035
0.628864751,7087.627939
0.629609167,7084.669169
0.625142672,7099.321032
0.624398256,7100.861867
0.622909424,7103.018088
0.623656163,7102.087903
0.626383365,7096.0977
0.629110779,7086.671553
0.629358918,7085.682184
0.625390811,7098.739322
0.624150117,7101.307066
0.623901979,7101.714677
0.622661286,7103.262528
0.626135226,7096.80253
0.625638949,7098.125208
0.622413147,7103.473931
0.625887088,7097.479275
0.620179899,7104.047125
0.620428038,7104.089236
0.622165008,7103.650913
0.617946652,7102.552886
0.61819479,7102.808636
0.619931761,7103.979395
0.620676177,7104.107096
0.62191687,7103.79729
0.611991325,7089.592125
0.611743186,7088.714682
0.617696757,7102.275895
0.618442929,7103.044048
0.619684591,7103.885594
0.620924315,7104.098839
0.621670951,7103.912505
0.612239463,7090.443431
0.611495048,7087.809152
0.617448617,7101.979685
0.618691068,7103.259623
0.619436453,7103.766338
0.621172454,7104.062909
0.621422813,7104.001472
0.613728295,7094.948051
0.613976434,7095.59615
0.617202236,7101.667781
0.616954097,7101.334194
0.612487602,7091.266345
0.611246909,7086.877131
0.618939206,7103.45242
0.619187345,7103.621174
0.613480157,7094.270381
0.614224572,7096.215347
0.616705959,7100.981345
0.615961543,7099.799292
0.61571071,7099.358135
0.604048163,7051.732531
0.604299027,7053.208648
0.612735741,7092.061085
0.61099877,7085.920905
0.613232018,7093.563159
0.614472711,7096.806265
0.61645782,7100.60862
0.616209681,7100.214733
0.615462571,7098.894712
0.603800024,7050.245327
0.604547166,7054.65561
0.609760047,7080.814054
0.610008185,7081.8717
0.610750632,7084.938959
0.612983879,7092.826884
0.61472085,7097.369061
0.615217127,7098.414942
0.603554612,7048.767117
0.604795305,7056.082876
0.606532275,7065.547407
0.606780414,7066.817741
0.609509939,7079.723692
0.610254354,7082.910294
0.610502493,7083.934855
0.614968988,7097.904832
0.603306473,7047.254426
0.605043443,7057.493842
0.606284136,7064.252988
0.607028552,7068.073941
0.607775695,7071.742444
0.608023833,7072.922077
0.6092618,7078.625825
0.603058334,7045.728358
0.605291582,7058.883104
0.607276691,7069.306969
0.606035998,7062.942575
0.60752483,7070.527364
0.608269245,7074.084947
0.609013661,7077.511642
0.602810196,7044.189708
0.605539721,7060.256542
0.605787859,7061.607892
0.608517384,7075.242105
0.608765523,7076.38439
0.602562057,7042.638474
0.602313918,7041.078275
0.60206381,7039.496767
0.601815671,7037.91379
0.601321364,7034.749384
0.601569503,7036.341539
0.601073225,7033.151195
0.600825087,7031.549584
0.600576948,7029.943459
0.600328809,7028.335062
0.600080671,7026.723651
0.599832532,7025.111302
0.599584394,7023.496864
0.599336255,7021.882568
0.599088116,7020.266688
0.598839978,7018.652215
0.598591839,7017.036447
0.5983437,7015.421664
0.598095562,7013.806374
0.597847423,7012.193682
0.597599285,7010.582855
0.597351146,7008.977888
0.597103007,7007.37193
0.596854869,7005.771669
0.59660673,7004.168951
0.596361286,7002.596488
0.596113148,7001.016533
0.595862314,6999.428973
0.595614176,6997.865202
0.595366037,6996.314582
0.595117898,6994.773203
0.59486976,6993.24858
0.594621621,6991.735751
0.594375239,6990.251309
0.594127101,6988.775215
0.593877205,6987.31059
0.593629067,6985.8742
0.593380928,6984.467312
0.593132789,6983.080871
0.592884651,6981.7286
0.592636512,6980.398186
0.592387404,6979.103722
0.592139265,6977.836937
0.591892096,6976.621531
0.591643958,6975.428463
0.591395819,6974.289491
0.59114768,6973.181453
0.590899542,6972.134072
0.590651403,6971.121173
0.590401045,6970.167061
0.590152906,6969.257909
0.589906987,6968.43154
0.589658849,6967.638481
0.58941071,6966.922896
0.589162571,6966.251979
0.588914433,6965.665561
0.588666294,6965.12864
0.588415426,6964.675001
0.588166004,6964.272537
0.587920596,6963.965597
0.58767374,6963.708085
0.587425601,6963.529011
0.587177462,6963.412803
0.586929324,6963.360148
0.586681185,6963.379377
0.586433046,6963.461355
0.586184908,6963.609476
0.585936769,6963.814275
0.585688631,6964.08161
0.585440492,6964.405255
0.585192353,6964.785233
0.584944215,6965.212853
0.584698332,6965.685552
0.584450194,6966.202407
0.584199799,6966.768867
0.58395166,6967.363462
0.583703522,6967.993384
0.583455383,6968.654373
0.583207244,6969.344012
0.582959106,6970.060047
0.582713077,6970.794536
0.582464939,6971.5551
0.58221469,6972.34893
0.581966551,6973.154684
0.581718413,6973.9803
0.581470274,6974.824911
0.581222135,6975.687862
0.580973997,6976.568049
0.580726646,6977.462389
0.580478507,6978.37505
0.580229581,6979.305748
0.579981442,6980.245677
0.579733304,6981.198719
0.579485165,6982.162252
0.579237026,6983.136026
0.578988888,6984.120062
0.578738811,6985.117057
0.578490672,6986.116758
0.578244472,6987.110138
0.577996333,6988.120214
0.577748195,6989.135317
0.577500056,6990.155392
0.577251917,6991.181024
0.577003779,6992.206023
0.576752836,6993.24615
0.576504697,6994.283723
0.576259363,6995.307694
0.576011224,6996.352299
0.575763086,6997.395408
0.575514947,6998.446999
0.575266808,6999.503835
0.57501867,7000.565924
0.574770531,7001.633662
0.574522392,7002.709221
0.574274254,7003.790668
0.574026115,7004.879565
0.573777977,7005.976809
0.573529838,7007.083082
0.573281699,7008.19883
0.573033561,7009.324613
0.572785422,7010.460628
0.572537283,7011.607392
0.572289145,7012.765244
0.572041006,7013.934491
0.571792868,7015.11525
0.571544729,7016.307477
0.57129659,7017.512355
0.571051621,7018.713354
0.570803483,7019.937227
0.570552174,7021.195058
0.570304036,7022.444483
0.570055897,7023.707182
0.569807759,7024.981125
0.56955962,7026.265886
0.569311481,7027.561739
0.569065887,7028.854268
0.568817749,7030.165986
0.568567066,7031.505166
0.568318927,7032.835954
0.568070788,7034.175127
0.56782265,7035.52091
0.567574511,7036.872597
0.567326372,7038.229225
0.567078052,7039.59141
0.566829913,7040.956339
0.566581957,7042.322884
0.566333818,7043.692958
0.566085679,7045.064303
0.565837541,7046.436096
0.565589402,7047.807622
0.565341263,7049.177276
0.565090217,7050.561913
0.564842078,7051.931442
0.564596848,7053.278618
0.564348709,7054.644228
0.56410057,7056.006317
0.563852432,7057.365749
0.563604293,7058.72296
0.563356154,7060.077225
0.56310598,7061.440001
0.562857841,7062.790834
0.562611739,7064.124834
0.5623636,7065.469591
0.562115461,7066.809555
0.493135874,7011.87215
0.493381063,7011.92359
0.493629201,7011.99207
0.49387734,7012.072478
0.494125478,7012.167155
0.494373617,7012.272242
0.494621756,7012.388911
0.494869894,7012.513136
0.495118033,7012.645183
0.495366172,7012.784274
0.49561431,7012.930673
0.495862449,7013.083234
0.496110587,7013.241553
0.496358726,7013.404259
0.496606865,7013.570409
0.496855003,7013.739168
0.497103142,7013.910102
0.497351281,7014.082329
0.497599419,7014.255327
0.497847558,7014.429129
0.498095696,7014.602388
0.498343835,7014.774487
0.49858895,7014.944433
0.498837089,7015.116546
0.499088251,7015.291023
0.49933639,7015.463302
0.499584528,7015.63633
0.499832667,7015.811947
0.500080805,7015.992643
0.500328944,7016.169544
0.50057478,7016.35684
0.50082292,7016.550819
0.50107336,7016.763033
0.501321499,7016.973051
0.501569637,7017.182038
0.501817776,7017.395037
0.502065914,7017.611235
0.502314053,7017.831969
0.502562616,7018.056075
0.502810754,7018.282331
0.503058469,7018.508712
0.503306608,7018.733069
0.503554746,7018.953284
0.507276825,7020.180915
0.507524964,7020.10378
0.510750766,7019.380874
0.510502628,7019.355739
0.503802885,7019.166177
0.505043578,7020.02032
0.505291716,7020.131764
0.507028687,7020.245011
0.507773103,7020.016234
0.510254489,7019.347918
0.510998905,7019.423047
0.504051023,7019.369074
0.504798589,7019.888274
0.505539855,7020.219604
0.506782672,7020.293014
0.508021241,7019.921464
0.51000635,7019.358226
0.511247043,7019.4824
0.504299162,7019.558823
0.504550451,7019.734398
0.505787994,7020.281978
0.506534534,7020.323521
0.50826938,7019.82451
0.509758212,7019.384751
0.511495182,7019.562993
0.506036132,7020.319557
0.506284271,7020.332637
0.508517519,7019.729373
0.509510073,7019.427924
0.511743321,7019.65321
0.508765657,7019.639301
0.513480291,7020.573655
0.51372843,7020.714923
0.516211209,7021.498855
0.515961677,7021.498619
0.509261934,7019.485953
0.511991459,7019.758936
0.509013796,7019.557112
0.513232152,7020.432262
0.513976568,7020.85279
0.516459348,7021.481267
0.515713539,7021.479013
0.512237159,7019.877157
0.512984014,7020.286067
0.514223374,7020.978816
0.516706093,7021.441924
0.5154654,7021.441141
0.512485298,7020.01036
0.512735875,7020.145526
0.514471513,7021.106915
0.516954232,7021.379201
0.515217261,7021.385738
0.519435618,7019.531147
0.519187479,7019.804774
0.514720984,7021.223288
0.514969123,7021.314921
0.51720237,7021.291799
0.519683757,7019.242125
0.518939341,7020.061513
0.517450509,7021.18155
0.519931895,7018.940819
0.518691202,7020.299913
0.517698648,7021.048557
0.520182512,7018.625129
0.518445538,7020.516716
0.521917004,7016.409631
0.517946786,7020.894087
0.518197401,7020.714819
0.52043065,7018.306488
0.521668866,7016.709982
0.522165143,7016.122524
0.520676311,7017.986428
0.521420727,7017.020813
0.522413281,7015.851273
0.52092445,7017.661714
0.521172588,7017.33907
0.52266142,7015.598373
0.522909559,7015.366577
0.523157697,7015.15821
0.523405836,7014.976354
0.523653975,7014.821836
0.523900011,7014.699572
0.52414815,7014.61018
0.52439839,7014.555622
0.524646529,7014.53927
0.524894668,7014.559199
0.525142806,7014.623766
0.525390945,7014.717569
0.525639084,7014.864134
0.525884132,7015.039491
0.526132272,7015.278094
0.526383499,7015.554925
0.526631638,7015.889426
0.526879777,7016.257024
0.527127915,7016.685158
0.527376054,7017.151366
0.527624193,7017.680965
0.527871968,7018.247696
0.528120106,7018.87841
0.528368608,7019.546489
0.528616747,7020.275805
0.528864886,7021.04467
0.529113024,7021.877195
0.529361163,7022.748584
0.529609302,7023.680744
0.529859803,7024.659777
0.530107941,7025.687408
0.530353717,7026.743008
0.530601856,7027.867639
0.530849995,7029.025428
0.531098133,7030.238301
0.531346272,7031.4801
0.531594411,7032.769721
0.53184561,7034.107423
0.532093747,7035.470813
0.532338826,7036.842992
0.532586965,7038.270897
0.532835104,7039.723654
0.533083242,7041.211751
0.533331381,7042.720119
0.53357952,7044.256112
0.533827658,7045.808632
0.534075797,7047.384641
0.534323935,7048.974544
0.534572074,7050.583098
0.534820213,7052.202254
0.535068351,7053.835656
0.53531649,7055.476144
0.535564629,7057.12632
0.535812767,7058.780186
0.536060906,7060.439597
0.536309044,7062.099132
0.536557183,7063.760139
0.536805322,7065.417756
0.53705346,7067.073466
0.537301599,7068.722431
0.537546823,7070.344485
0.537794963,7071.980465
0.538046015,7073.620899
0.538294153,7075.230992
0.538542292,7076.828751
0.538790431,7078.409625
0.539038569,7079.974679
0.539286708,7081.521344
0.539532726,7083.034709
0.539780865,7084.547258
0.540031124,7086.04664
0.540279262,7087.516822
0.540527401,7088.964186
0.54077554,7090.393122
0.541023678,7091.796911
0.541271817,7093.179371
0.541520561,7094.537837
0.5417687,7095.866632
0.542016233,7097.163033
0.542264371,7098.431669
0.54251251,7099.666394
0.542760649,7100.86556
0.543008787,7102.029208
0.543256926,7103.152681
0.543507066,7104.247987
0.543755204,7105.286686
0.544001342,7106.279903
0.54424948,7107.235186
0.544497619,7108.144971
0.544745758,7109.007859
0.544993896,7109.822875
0.545242035,7110.589316
0.545492364,7111.312928
0.545740502,7111.978733
0.545986451,7112.589816
0.546234589,7113.153818
0.546482728,7113.665702
0.546730867,7114.12362
0.546979005,7114.527918
0.547227144,7114.878445
0.547475282,7115.174936
0.547723421,7115.418175
0.54797156,7115.60577
0.548219698,7115.739758
0.548467837,7115.823506
0.548715976,7115.853891
0.548964114,7115.832826
0.549212253,7115.76119
0.549460391,7115.634496
0.54970853,7115.453507
0.549956669,7115.226732
0.550204807,7114.956453
0.550452946,7114.640294
0.550701085,7114.277901
0.550949223,7113.867897
0.551195032,7113.413629
0.551443171,7112.91106
0.551693639,7112.361302
0.551941778,7111.77645
0.552189916,7111.152873
0.552438055,7110.491334
0.552686194,7109.792277
0.552934332,7109.055492
0.55318132,7108.287944
0.553429459,7107.482203
0.553678748,7106.641892
0.553926887,7105.775724
0.554175025,7104.880776
0.554423164,7103.957358
0.554671303,7103.006228
0.554919441,7102.029743
0.555169155,7101.019426
0.555417293,7099.992783
0.555663857,7098.948973
0.555911996,7097.877166
0.556160134,7096.785567
0.556408273,7095.675567
0.556656412,7094.547453
0.55690455,7093.403535
0.557155274,7092.228743
0.557403412,7091.053945
0.557648966,7089.875252
0.557897105,7088.670527
0.558145243,7087.453503
0.558393382,7086.224329
0.558641521,7084.983846
0.558889659,7083.734765
0.559140343,7082.460393
0.559388481,7081.19369
0.559634075,7079.929364
0.559882214,7078.644758
0.560130352,7077.353758
0.560378491,7076.056124
0.56062663,7074.752239
0.560874768,7073.442014
0.561122907,7072.126015
0.561371045,7070.804241
0.561619184,7069.477442
0.561867323,7068.145668
2.504147699,103678.22
2.504065349,112406.3563
2.503970647,115734.6977
2.50386174,114249.7438
2.503736497,114598.8636
2.503592468,114138.0061
2.503426835,114124.6669
2.503236356,114020.5398
2.503017307,113816.2233
2.5027654,113608.4281
2.502460469,113315.9507
2.502194467,113041.247
2.502002882,112866.101
2.501811297,112677.806
2.501623461,112490.6228
2.501431877,112316.5631
2.501236541,112110.7721
2.501044956,111969.1611
2.500853371,111712.0546
2.500661786,111589.9987
2.500470201,111406.4245
2.500278616,111225.7849
2.500087031,111080.986
2.499895446,110936.2941
2.499703861,110771.7232
2.499512276,110629.6705
2.499320691,110490.536
2.499129106,110389.1211
2.498937521,110293.0515
2.498745936,110142.1063
2.498554351,110055.3987
2.498362766,109997.779
2.498171181,109915.2066
2.497979596,109872.5341
2.497788011,109806.4291
2.497596426,109741.2528
2.497404841,109752.6551
2.497213256,109710.2276
2.49702167,109719.8754
2.496830085,109691.3846
2.4966385,109772.3
2.496446915,109712.5541
2.49625533,109809.4069
2.496063745,109830.4633
2.49587216,109845.6158
