Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.139037767,0.145677153
1.144744955,0.145744795
1.144993094,0.145747424
1.147471572,0.145754762
1.147223433,0.145756097
1.150452144,0.145692015
1.149211269,0.145728152
1.151692837,0.145644261
1.15293353,0.145589522
1.154174223,0.145530733
1.154918639,0.145494815
1.164347907,0.145635987
1.164099768,0.145618451
1.139285905,0.145679444
1.144496817,0.14574203
1.145239197,0.145749767
1.147722619,0.145752807
1.146978203,0.145756855
1.150700282,0.145683254
1.148963312,0.145733789
1.153184839,0.145577785
1.151447242,0.145654459
1.153926084,0.145542688
1.155166778,0.145483004
1.161866521,0.145473662
1.161618382,0.145460475
1.164596045,0.145653465
1.16385163,0.145600989
1.139536629,0.145681988
1.144248678,0.145739093
1.145487335,0.145751931
1.147970757,0.145750213
1.146730064,0.14575714
1.150948421,0.145674067
1.148715173,0.145738843
1.151199104,0.145664304
1.153432977,0.145566308
1.153677946,0.145554536
1.155414916,0.145471426
1.162114659,0.145487644
1.161370243,0.145448167
1.164846295,0.145671228
1.163603491,0.145583696
1.139784767,0.145684503
1.141521698,0.145705084
1.141769836,0.145708097
1.144000539,0.145736081
1.14573751,0.145753746
1.148218896,0.145747049
1.146481926,0.145756975
1.148467035,0.145743258
1.155663055,0.145460055
1.157400025,0.145397237
1.157151887,0.145403484
1.162362798,0.145502293
1.161120166,0.14543681
1.165094433,0.145688325
1.163355352,0.145566585
1.140030321,0.145687222
1.141271014,0.145701937
1.14201543,0.145711219
1.143752401,0.145733021
1.145985648,0.145755168
1.146233787,0.145756262
1.155911193,0.14544907
1.156903748,0.14541088
1.157648164,0.145391952
1.162610936,0.145517617
1.160872027,0.145426318
1.166581154,0.145786286
1.165340461,0.145705418
1.162859863,0.145533574
1.163108001,0.145549834
1.16683155,0.145801589
1.14027846,0.145689997
1.141022876,0.145698891
1.142263569,0.145714332
1.143504262,0.145729881
1.140774737,0.145695848
1.156159332,0.145438481
1.158886053,0.145382153
1.159134192,0.14538394
1.157896302,0.145387625
1.156655609,0.145419238
1.160625827,0.14541716
1.166333016,0.145770915
1.1655886,0.145722285
1.167079688,0.145816006
1.140526599,0.14569291
1.142511708,0.145717427
1.143256123,0.145726766
1.156407471,0.145428492
1.158640718,0.1453817
1.159385134,0.145386775
1.158144441,0.145384452
1.160377689,0.145408935
1.166084877,0.145755068
1.165836739,0.145738862
1.16732557,0.145830094
1.142759846,0.145720532
1.143007985,0.145723664
1.159633273,0.145390713
1.15839258,0.145382474
1.16012955,0.145401805
1.167573709,0.145843636
1.159881412,0.145395772
1.167821848,0.145856634
1.168069986,0.145868802
1.168318125,0.145880107
1.168566263,0.14589043
1.168814402,0.145899669
1.169062541,0.145907793
1.169310679,0.145914806
1.169558818,0.145920663
1.169806957,0.145925382
1.170055095,0.145928982
1.170301951,0.145931554
1.17054736,0.145932972
1.170796781,0.145933535
1.17104765,0.145933112
1.171295788,0.145931762
1.171543927,0.145929589
1.171792066,0.145926697
1.172040204,0.145923008
1.172288343,0.145918678
1.172534261,0.145913814
1.1727824,0.145908284
1.173032759,0.145902449
1.173280897,0.145896192
1.173529036,0.145889653
1.173777175,0.145882801
1.174025313,0.145875717
1.174273452,0.145868476
1.174520621,0.145861104
1.17476876,0.145853574
1.175017868,0.145846
1.175266006,0.145838345
1.175514145,0.145830715
1.175762284,0.145823012
1.176010422,0.145815348
1.176258561,0.145807632
1.176508456,0.145799815
1.176756595,0.145792118
1.177002977,0.145784364
1.177251115,0.145776554
1.177499254,0.145768677
1.177747393,0.145760722
1.177995531,0.145752751
1.17824367,0.145744655
1.178494503,0.145736366
1.178742641,0.145728167
1.178988086,0.145719811
1.179236224,0.145711307
1.179484363,0.145702646
1.179732502,0.145693864
1.17998064,0.145684947
1.180228779,0.145675897
1.180476918,0.145666756
1.180725056,0.145657444
1.180973195,0.145648068
1.181221333,0.145638634
1.181469472,0.1456291
1.181717611,0.145619535
1.181965749,0.145610007
1.182213888,0.145600449
1.182462027,0.145590995
1.182710165,0.145581638
1.182958304,0.145572391
1.183206442,0.145563311
1.183454581,0.145554401
1.18370272,0.145545746
1.183950858,0.145537375
1.184197027,0.145529379
1.184445166,0.145521605
1.184695274,0.145514257
1.184943413,0.145507327
1.185191551,0.145500945
1.18543969,0.145495084
1.185687829,0.145489796
1.185935967,0.14548518
1.18618138,0.145481177
1.186429519,0.145477675
1.186680383,0.145474705
1.186928522,0.14547228
1.18717666,0.145470561
1.187424799,0.145469381
1.187672938,0.145468921
1.187921076,0.145468959
1.188169215,0.145469654
1.188417354,0.14547076
1.188665492,0.145472295
1.188913631,0.145474206
1.18916177,0.145476494
1.189409908,0.145479128
1.189658047,0.145482101
1.189906185,0.145485285
1.19015705,0.14548887
1.190405189,0.145492425
1.190650601,0.14549621
1.19089874,0.145500114
1.191146879,0.145504035
1.191395017,0.145508013
1.191643156,0.145511997
1.191891294,0.145515838
1.192141403,0.145519643
1.192389541,0.1455231
1.19263571,0.145526261
1.192883849,0.145529173
1.193131988,0.145531504
1.193380126,0.145533357
1.193628265,0.145534584
1.193876403,0.14553525
1.194124542,0.145535278
1.194372681,0.14553479
1.194620819,0.145533771
1.194868958,0.145532003
1.195117097,0.14552958
1.195365235,0.145526483
1.195613374,0.145522716
1.195861512,0.145518266
1.196109651,0.145513179
1.19635779,0.145507478
1.196605928,0.14550121
1.196854067,0.145494399
1.197102206,0.145487121
1.197350344,0.14547936
1.197598483,0.145471251
1.197843927,0.145462933
1.198092066,0.145454034
1.198342899,0.145444982
1.198591037,0.145435742
1.198839176,0.145426362
1.199087315,0.145416875
1.199335453,0.145407253
1.199583592,0.145397667
1.199829974,0.145388131
1.200078112,0.145378446
1.200328008,0.145368868
1.200576146,0.145359341
1.200824285,0.145349903
1.201072424,0.145340587
1.201320562,0.145331321
1.201568701,0.145322168
1.201817809,0.145312999
1.202065947,0.145303993
1.202313117,0.145295036
1.202561255,0.14528612
1.202809394,0.145277221
1.203057533,0.145268384
1.203305671,0.145259581
1.20355381,0.145250837
1.203804169,0.145242003
1.204052307,0.14523339
1.204298226,0.145224888
1.204546364,0.145216553
1.204794503,0.145208402
1.205042642,0.145200619
1.20529078,0.145193154
1.205538919,0.145186225
1.205789381,0.145179752
1.206037519,0.145174067
1.206283335,0.145169093
1.206531473,0.145164755
0.87278502,0.149462209
0.873033159,0.149452779
0.869559218,0.149568768
0.869807357,0.149562297
0.877003377,0.149306162
0.876753785,0.149314461
0.872536882,0.149471599
0.873281298,0.149443277
0.86931108,0.149574816
0.870055495,0.149555508
0.877251516,0.149298141
0.876505646,0.149322984
0.872288743,0.149480872
0.873529436,0.14943376
0.874767618,0.149386354
0.875018268,0.149376953
0.857152287,0.149629419
0.857400425,0.14963398
0.869065021,0.149580476
0.870303634,0.14954831
0.877499654,0.149290373
0.876258961,0.149331571
0.872040604,0.149490014
0.873777575,0.149424212
0.874519479,0.149395862
0.875266407,0.149367647
0.856904148,0.149624462
0.857648564,0.1496381
0.851693237,0.149431589
0.851444432,0.149420443
0.868816882,0.149585716
0.870551773,0.149540821
0.876010822,0.14934039
0.877747793,0.149282887
0.871792466,0.149499044
0.874025713,0.149414691
0.874273852,0.149405165
0.875514545,0.14935847
0.85665601,0.149619083
0.857896703,0.149641832
0.851941376,0.149442865
0.851196293,0.14940937
0.865589,0.149626057
0.865837139,0.149624164
0.868566664,0.149590704
0.870799911,0.149532996
0.871544327,0.149507858
0.875762684,0.149349369
0.877995931,0.149275731
0.854919039,0.149568999
0.855170055,0.149577666
0.856407871,0.149613241
0.858144841,0.149645193
0.852189514,0.149454193
0.850948821,0.149398596
0.865340862,0.14962788
0.866085277,0.149622224
0.868318525,0.149595224
0.87104805,0.149524881
0.871296189,0.149516498
0.854670901,0.149560096
0.855418193,0.149585571
0.856159732,0.149606994
0.85839298,0.149648151
0.852437653,0.149465558
0.850700683,0.149387975
0.866333416,0.14962016
0.865093026,0.149629671
0.868070386,0.149599396
0.854422762,0.149550801
0.855663455,0.149593137
0.855911594,0.149600275
0.858641119,0.149650766
0.861618782,0.149655205
0.861370644,0.149656505
0.852685792,0.149476853
0.850452544,0.149377568
0.866581555,0.149617902
0.864844887,0.149631473
0.866832723,0.1496154
0.867080861,0.149612774
0.867822248,0.149603247
0.854174623,0.149541104
0.858889257,0.14965302
0.861866921,0.149653703
0.861119408,0.149657589
0.85293393,0.149488059
0.850204405,0.149367448
0.863603891,0.149640733
0.86385203,0.149638828
0.864596446,0.149633268
0.867325971,0.149609899
0.867574109,0.149606744
0.853926485,0.14953106
0.859137396,0.149654915
0.859881812,0.149658488
0.86012995,0.14965897
0.862115059,0.149652071
0.860871269,0.149658381
0.853184129,0.149499311
0.849956267,0.149357582
0.863355753,0.149642667
0.864100168,0.149636949
0.864348307,0.149635097
0.853678346,0.149520677
0.859385535,0.149656469
0.859633673,0.149657661
0.860378089,0.149659113
0.860626228,0.149658913
0.862363198,0.149650308
0.853432267,0.149510074
0.849708128,0.149347991
0.863105191,0.149644639
0.862611337,0.149648457
0.849457952,0.149338668
0.862857052,0.149646556
0.849209813,0.149329481
0.847224529,0.149262359
0.846978603,0.149254127
0.848963712,0.149320827
0.847472668,0.149270743
0.846730465,0.14924559
0.845241633,0.149190133
0.848715574,0.149312185
0.847723019,0.14927897
0.846482326,0.149236873
0.845489771,0.149199892
0.844993494,0.149180213
0.848467435,0.149303739
0.847971158,0.149287189
0.846234187,0.149227942
0.84573791,0.149209454
0.844745356,0.149170166
0.848219296,0.149295407
0.845986049,0.149218831
0.844497217,0.14916005
0.844249078,0.149149935
0.84400094,0.149139838
0.843755583,0.149129877
0.843508752,0.149120239
0.843257831,0.149110392
0.843008385,0.149100825
0.842760247,0.149091562
0.842512108,0.149082526
0.842263969,0.149073689
0.842015831,0.149065092
0.841769985,0.149056751
0.841521846,0.14904881
0.841271415,0.149040781
0.841023276,0.149033266
0.840775138,0.149026017
0.840526999,0.149019095
0.84027886,0.149012476
0.840030722,0.149006236
0.839783673,0.149000315
0.839535535,0.148994823
0.839286306,0.148989606
0.839038167,0.148984847
0.838790029,0.148980486
0.83854189,0.148976562
0.838293751,0.148973084
0.838045613,0.148970118
0.837795839,0.148967577
0.8375477,0.148965513
0.837301197,0.148963992
0.837053058,0.148962928
0.83680492,0.148962301
0.836556781,0.148962212
0.836308642,0.148962524
0.836060504,0.148963331
0.835809744,0.14896459
0.835561605,0.148966221
0.835316088,0.148968278
0.835067949,0.148970676
0.834819811,0.148973434
0.834571672,0.148976438
0.834323533,0.148979727
0.834075395,0.148983181
0.833827256,0.148986761
0.833579117,0.148990439
0.833330979,0.148994197
0.83308284,0.148998039
0.832834702,0.149001907
0.832586563,0.149005808
0.832338424,0.14900976
0.832090286,0.149013713
0.831842147,0.14901772
0.831594008,0.149021799
0.83134587,0.149025907
0.831097731,0.149030097
0.830849592,0.14903439
0.830601454,0.149038764
0.830353315,0.149043204
0.83010719,0.149047703
0.829859052,0.149052304
0.829608899,0.14905703
0.829360761,0.149061726
0.829112622,0.149066439
0.828864483,0.14907113
0.828616345,0.14907578
0.828368206,0.149080345
0.828122915,0.149084735
0.827874777,0.149088988
0.82762379,0.149093121
0.827375652,0.149096901
0.827127513,0.149100389
0.826879374,0.149103522
0.826631236,0.149106263
0.826383097,0.14910863
0.82613508,0.149110574
0.825886941,0.149112077
0.825638681,0.149113135
0.825390543,0.149113723
0.825142404,0.14911389
0.824894265,0.149113656
0.824646127,0.149113054
0.824397988,0.149112112
0.824147245,0.14911091
0.823899106,0.149109423
0.823653572,0.149107825
0.823405434,0.14910607
0.823157295,0.149104256
0.822909156,0.149102423
0.822661018,0.149100676
0.822412879,0.149099052
0.822162815,0.14909766
0.821914676,0.149096487
0.821668463,0.149095728
0.821420325,0.149095287
0.821172186,0.149095338
0.820924047,0.149095816
0.820675909,0.14909682
0.82042777,0.149098323
0.820179632,0.149100431
0.819931493,0.149103044
0.819683354,0.149106244
0.819435216,0.149109954
0.819187077,0.149114073
0.818938938,0.149118657
0.8186908,0.149123648
0.818442661,0.149129013
0.818194523,0.149134765
0.817946384,0.149140817
0.817698245,0.149147118
0.817450107,0.149153653
0.817201968,0.149160385
0.816953829,0.149167273
0.816705691,0.14917428
0.816460319,0.149181333
0.816212181,0.149188461
0.815961275,0.149195799
0.815713136,0.149203006
0.815464998,0.149210213
0.815216859,0.149217351
0.81496872,0.149224394
0.814720582,0.149231294
0.814474321,0.149238047
0.814226183,0.149244585
0.813976166,0.149250984
0.813728027,0.149257114
0.813479889,0.149262919
0.81323175,0.149268493
0.812983611,0.149273737
0.812735473,0.149278664
0.812486486,0.149283304
0.812238347,0.149287604
0.811991057,0.149291549
0.811742918,0.149295163
0.81149478,0.149298454
0.811246641,0.149301393
0.810998502,0.149304004
0.810750364,0.149306314
0.810500078,0.149308299
0.810251939,0.149309917
0.810005948,0.149311206
0.809757809,0.149312199
0.809509671,0.149312837
0.809261532,0.149313191
0.809013393,0.149313281
0.808765255,0.149313088
0.808514438,0.149312675
0.808265041,0.149311986
0.80801958,0.149311159
0.8077727,0.14931019
0.807524562,0.149309103
0.807276423,0.149307927
0.807028284,0.149306758
0.806780146,0.149305548
0.806532007,0.149304408
2.146232456,0.140410703
2.146481443,0.140408174
2.136058772,0.14060442
2.136306911,0.140598
2.151443367,0.140381554
2.151691506,0.140382098
2.138788297,0.14054017
2.139036436,0.140534859
2.145984317,0.140413396
2.146729581,0.140405661
2.135810634,0.140610942
2.136555049,0.140591798
2.151195228,0.140381091
2.151939644,0.140383053
2.138540158,0.140545493
2.139284574,0.140529404
2.141021545,0.140493437
2.141269683,0.140488561
2.139532713,0.140524234
2.139780852,0.140518986
2.149210119,0.14038622
2.148961981,0.140387738
2.145736179,0.140415996
2.146976872,0.140403419
2.135562495,0.140617618
2.136805114,0.140585482
2.15094709,0.140380924
2.152187783,0.140383867
2.13829202,0.140550913
2.143254792,0.140451291
2.143006654,0.140455526
2.140773406,0.140498462
2.141517822,0.14048349
2.14002899,0.140513888
2.149458258,0.140384695
2.148715989,0.140389381
2.14548804,0.140418904
2.14722501,0.140401178
2.159383803,0.140378241
2.137053252,0.140579471
2.15070123,0.140380922
2.152435922,0.140385063
2.138043881,0.14055655
2.143502931,0.140447087
2.142755748,0.140460082
2.140525267,0.140503505
2.141765961,0.140478617
2.140277129,0.140508645
2.149706397,0.140383427
2.148467851,0.140391078
2.147473149,0.140399051
2.145239901,0.140421983
2.159135665,0.140382827
2.159631942,0.140373319
2.137299465,0.140573692
2.154917308,0.140400417
2.155165447,0.140401811
2.150453091,0.140381249
2.15268406,0.140386441
2.137795743,0.140562137
2.14375107,0.140443103
2.142507609,0.140464613
2.142014099,0.140473959
2.149954535,0.140382477
2.148217565,0.140392926
2.147721288,0.140396763
2.144991763,0.140425038
2.158887526,0.140386992
2.15988008,0.140368215
2.137547604,0.140567729
2.154669169,0.140399014
2.155413585,0.140402987
2.150202674,0.140381666
2.152932199,0.140387776
2.143999208,0.14043909
2.142262238,0.140469182
2.147969426,0.140394889
2.144741746,0.140428353
2.158639387,0.140390766
2.160130037,0.14036261
2.154418326,0.140397436
2.155661724,0.140404039
2.153180338,0.140389267
2.144247347,0.140435405
2.144493607,0.140431818
2.157398694,0.140403149
2.157646833,0.140401714
2.15839034,0.140394281
2.160378175,0.140356903
2.154168917,0.140395764
2.155909862,0.140404756
2.153428476,0.140390908
2.157150556,0.140404406
2.157894971,0.140399737
2.158142201,0.140397136
2.160624496,0.140350731
2.156155818,0.140405414
2.153923483,0.14039418
2.153676615,0.14039252
2.156902417,0.140405052
2.160872635,0.140344394
2.156403956,0.140405594
