Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.802883036,439.8932156
1.804868145,439.8026423
1.814396668,438.768017
1.825315295,439.5725388
1.826309212,439.7154282
1.826902855,439.8011857
1.827500342,439.8865515
1.816780615,438.8268331
1.820947528,439.1299683
1.823131148,439.3098064
1.820550506,439.1007829
1.824123702,439.4173488
1.824321377,439.4413118
1.814595179,438.7682613
1.80387559,439.8584289
1.804074101,439.8495408
1.803081547,439.8870695
1.804669634,439.8166493
1.831468606,440.2801649
1.831667117,440.2871668
1.825116257,439.5441978
1.826507723,439.7435738
1.826704344,439.7725335
1.827696899,439.9149885
1.82332746,439.3288688
1.820749017,439.1152096
1.823925191,439.3944868
1.824519888,439.4662976
1.803677079,439.8656792
1.804272679,439.8391119
1.803278761,439.8807001
1.80447119,439.8286693
1.837225422,439.9971538
1.837423933,439.9677823
1.831270095,440.2725655
1.831865627,440.2916983
1.827895409,439.9423343
1.824917746,439.5180125
1.824719235,439.4913002
1.823525971,439.3506167
1.82372668,439.3713653
1.803477272,439.8731817
1.837029031,440.0268413
1.837622444,439.9366402
1.833652226,440.2875502
1.833453715,440.2926612
1.831071584,440.2620096
1.832064138,440.2957645
1.82809392,439.9693242
1.838813509,439.7109643
1.835240313,440.2108487
1.835438824,440.1960025
1.83683052,440.0512201
1.837823048,439.9019646
1.833848768,440.2824895
1.833255204,440.2957993
1.830079029,440.1930664
1.83027754,440.2099928
1.830873073,440.2515477
1.832262649,440.2983531
1.828292431,439.995573
1.83901202,439.6673799
1.838614998,439.7529671
1.835041196,440.224625
1.835637335,440.179414
1.836629889,440.0768047
1.838021559,439.8691322
1.834047279,440.2746205
1.833054691,440.2986506
1.829880518,440.1755273
1.830476051,440.225255
1.830674562,440.2387786
1.83246116,440.2999984
1.828490942,440.0215144
1.839210531,439.6225394
1.838416487,439.792802
1.834842685,440.2372767
1.835836603,440.1614502
1.838217976,439.8310439
1.836431378,440.1010458
1.834247758,440.2677656
1.83285618,440.3009818
1.829682008,440.1568183
1.832659671,440.3002362
1.828689453,440.0457001
1.839409042,439.5761811
1.83464478,440.2484285
1.836035114,440.1431717
1.836232867,440.1219013
1.834446269,440.2579595
1.829483497,440.136499
1.828887964,440.0700256
1.839607553,439.5290697
1.829284986,440.1153505
1.829086475,440.0935022
1.839806064,439.4796037
1.840004574,439.4304407
1.840203085,439.3801572
1.840401596,439.3299953
1.840600107,439.2782848
1.840798618,439.2276011
1.840997129,439.1760872
1.84119564,439.1252674
1.841394151,439.0744173
1.841592662,439.0244849
1.841791173,438.9740137
1.841989683,438.9249364
1.842188194,438.8760631
1.842386705,438.8284654
1.842585216,438.7816188
1.842783727,438.7352549
1.842982238,438.6901585
1.843180749,438.6455454
1.843377396,438.6030483
1.843575907,438.5603165
1.843776282,438.5193581
1.843974793,438.4796733
1.844173303,438.440874
1.844370076,438.4036631
1.844568587,438.3663873
1.844768836,438.3319876
1.844967347,438.2977356
1.845165858,438.2651307
1.845363993,438.2336831
1.845562504,438.2032636
1.845761391,438.1741651
1.845959902,438.1470491
1.846158412,438.1209023
1.846357911,438.0966565
1.846556422,438.0745648
1.846753945,438.0534704
1.846952456,438.0335362
1.847150967,438.0153923
1.847351828,437.9982685
1.847550339,437.981189
1.8477465,437.968627
1.847945011,437.9554677
1.848143521,437.9439477
1.848342032,437.934904
1.848540543,437.9267
1.848739054,437.9204311
1.848937565,437.9162405
1.849136076,437.9121185
1.849334587,437.9112605
1.849533098,437.9105753
1.849731609,437.9121029
1.84993012,437.9141145
1.85012863,437.9177971
1.850327141,437.9225392
1.850525652,437.9292078
1.850724163,437.9360659
1.850922674,437.9440891
1.851121185,437.9538171
1.851319696,437.9640466
1.851518207,437.9752105
1.851716718,437.9869588
1.851915229,438.0004532
1.852113739,438.013817
1.85231225,438.0279123
1.852510761,438.043374
1.852709272,438.0583392
1.852907783,438.0736233
1.853106294,438.0891611
1.853304805,438.1048738
1.853503316,438.1207735
1.853701827,438.1372242
1.853898613,438.1524364
1.854097124,438.1683578
1.854297359,438.1840586
1.85449587,438.2001554
1.854694381,438.215799
1.854891384,438.2309463
1.855089895,438.2460656
1.855289914,438.2606387
1.855488425,438.2747881
1.855686936,438.2893498
1.855885301,438.3019994
1.856083812,438.3150255
1.856282468,438.327376
1.856480979,438.3389001
1.85667949,438.350312
1.856879219,438.36024
1.85707773,438.3699375
1.857275023,438.3784638
1.857473534,438.3861966
1.857672045,438.3940734
1.857872106,438.3998698
1.858070616,438.405171
1.858267577,438.4098458
1.858466088,438.4131957
1.858664599,438.4164298
1.85886311,438.4179574
1.859061621,438.4187442
1.859260132,438.4190382
1.859458643,438.4180563
1.859657154,438.416269
1.859855665,438.4138799
1.860054176,438.4114972
1.860252686,438.4067213
1.860451197,438.4028134
1.860649708,438.3977198
1.860848219,438.3920731
1.86104673,438.3857315
1.861245241,438.3784581
1.861443752,438.3710685
1.861642263,438.3629298
1.861840774,438.3543899
1.862039285,438.345294
1.862237796,438.3359803
1.862436306,438.3263534
1.862634817,438.3158701
1.862833328,438.306153
1.863031839,438.2953771
1.86323035,438.2846223
1.863428861,438.2735906
1.863627372,438.2629907
1.863825883,438.2507895
1.864024394,438.2401679
1.864222905,438.2280491
1.864419829,438.2169334
1.86461834,438.204364
1.864818437,438.1931073
1.865016948,438.1806087
1.865215459,438.1682084
1.865412692,438.1568022
1.865611203,438.1435403
1.865810992,438.1313063
1.866009503,438.118226
1.866208014,438.1051367
1.866406609,438.0926118
1.86660512,438.0790076
1.866803546,438.0661447
1.867002057,438.051534
1.867200568,438.03768
1.867400527,438.0235646
1.867599038,438.009079
1.867796101,437.9940567
1.867994612,437.9790802
1.868193123,437.9632555
1.868393322,437.9467896
1.868591833,437.9310068
1.868788655,437.9140117
1.868987166,437.8967496
1.869185677,437.878926
1.869384188,437.861189
1.869582699,437.8416973
1.86978121,437.8228644
1.939657047,435.8698922
1.937671938,435.9443157
1.937473427,435.9499846
1.939458536,435.8786756
1.925959795,435.2340671
1.926158306,435.2499588
1.932907677,435.8806983
1.933106188,435.8922678
1.937870449,435.9390028
1.937272524,435.9543477
1.939260359,435.8878583
1.921989577,434.963574
1.921791066,434.9518229
1.925761284,435.2195588
1.926356817,435.2655361
1.932709166,435.8664601
1.933304699,435.9045447
1.93588534,435.9725613
1.936083851,435.9714491
1.93806793,435.9328638
1.937074013,435.9583095
1.939061848,435.8960201
1.922188088,434.9762931
1.921592555,434.9395705
1.925562773,435.2042786
1.926553752,435.2807088
1.932510655,435.8525842
1.933503209,435.9150169
1.935686829,435.9717517
1.936282362,435.9699656
1.938266441,435.9265741
1.936877895,435.9620661
1.938863004,435.9043052
1.922386599,434.9886823
1.921394044,434.9280948
1.925364262,435.1898807
1.926752263,435.2985859
1.930128524,435.6300841
1.930327035,435.6509755
1.93370172,435.9249049
1.932312144,435.8371697
1.92913597,435.5261511
1.927944904,435.4051186
1.928143415,435.424774
1.928937459,435.5049301
1.935488318,435.9711484
1.936480873,435.9676975
1.938465982,435.9194682
1.936679384,435.9650225
1.938664493,435.9118106
1.934495764,435.9547541
1.934694275,435.959816
1.917622337,434.8039767
1.917820848,434.8051896
1.923577664,435.0665632
1.923776175,435.0800686
1.92258511,435.0017553
1.921195533,434.9164429
1.925165752,435.1755979
1.92695235,435.3144113
1.929930013,435.6092789
1.930527245,435.671841
1.931319589,435.7503326
1.9315181,435.7691197
1.933900231,435.9338179
1.932113633,435.821298
1.92933448,435.5460418
1.927745133,435.3868479
1.928341926,435.4442009
1.928739051,435.4846219
1.935289808,435.969788
1.935091297,435.9668056
1.934297253,435.9485405
1.934892786,435.9636301
1.917423826,434.8041625
1.918019232,434.805643
1.915637228,434.8367557
1.915438717,434.8439632
1.923379153,435.0535872
1.923974686,435.0928818
1.922783621,435.0138868
1.920997023,434.9056798
1.924967241,435.1613899
1.927150861,435.3329711
1.934098742,435.9414963
1.929732968,435.5881488
1.930725756,435.6916622
1.931121079,435.7313432
1.931716611,435.7869536
1.931915122,435.8042848
1.929534457,435.567391
1.927546622,435.3683186
1.92854054,435.4643335
1.917223825,434.804984
1.918217743,434.8086856
1.919607446,434.8426932
1.919408935,434.8354064
1.915835739,434.8305257
1.915240206,434.8509835
1.923180642,435.0402209
1.924173197,435.106628
1.922982132,435.0276909
1.920798512,434.8952612
1.92476873,435.1473256
1.927349371,435.3494994
1.924570219,435.1333766
1.930922568,435.7118987
1.912659565,434.9990269
1.912858076,434.9856759
1.917025314,434.8064541
1.918416381,434.8112228
1.919805957,434.8496209
1.91921166,434.8290691
1.916032536,434.8239554
1.915041696,434.8600013
1.924371708,435.1204503
1.920600001,434.8854105
1.912461054,435.0108997
1.913056586,434.9732805
1.916828294,434.8084563
1.918614892,434.8147231
1.920006029,434.8583268
1.919013149,434.8239866
1.916231047,434.8195626
1.914843185,434.8699579
1.903131041,435.0283671
1.903329552,435.0445356
1.906702517,435.2012364
1.906902749,435.2031102
1.92040149,434.8756512
1.910277434,435.1336565
1.910475945,435.1243501
1.913255097,434.9605944
1.912262543,435.0240343
1.916629783,434.8113602
1.918813403,434.8185865
1.92020454,434.8659386
1.914644674,434.8802601
1.916431272,434.8152941
1.90293253,435.0121835
1.903528063,435.0594199
1.906504006,435.1983643
1.907101259,435.2036307
1.910078923,435.1422206
1.910674456,435.1155965
1.913453608,434.9486358
1.912064032,435.0364581
1.914446163,434.8906193
1.90273402,434.9946894
1.903726574,435.0747818
1.906307216,435.1954876
1.90729977,435.2047768
1.909880412,435.1499735
1.910872967,435.1045147
1.913652119,434.9364081
1.911865521,435.048391
1.914247652,434.901751
1.902535509,434.9776689
1.905314661,435.1655341
1.90551132,435.173064
1.903925085,435.0885569
1.906108705,435.1908703
1.907497924,435.2039858
1.908292325,435.195121
1.908491841,435.1916564
1.90968427,435.1583982
1.911071477,435.0942396
1.91166701,435.0606881
1.91385063,434.9248824
1.914049141,434.9140447
1.902336998,434.9598114
1.905709831,435.1803229
1.90511615,435.1568465
1.904123596,435.1021315
1.905910194,435.1858319
1.907696435,435.202521
1.908093814,435.1981993
1.908690352,435.1872781
1.911269988,435.0837626
1.909485759,435.1648544
1.911468499,435.0719918
1.902138487,434.9415398
1.904917639,435.1480892
1.904322107,435.1149032
1.907895303,435.200883
1.908887858,435.1822221
1.909284879,435.1708942
1.901939976,434.9234044
1.904719129,435.1369409
1.904520618,435.1266245
1.909086368,435.177087
1.901741465,434.9047522
1.901542954,434.8862399
1.901344443,434.86723
1.901145932,434.8488336
1.900947421,434.8300038
1.900748911,434.8113277
1.9005504,434.7932935
1.900351889,434.776206
1.900155482,434.7584509
1.899956971,434.7436636
1.899756356,434.7279786
1.899557845,434.7150151
1.899359334,434.7020999
1.899162962,434.6901318
1.898964451,434.6813764
1.898763802,434.6735596
1.898565291,434.6664617
1.89836678,434.6616448
1.898169044,434.6588392
1.897970533,434.6577537
1.897771247,434.657751
1.897572736,434.6606033
1.897374225,434.6647775
1.897175127,434.6707739
1.896976616,434.6788048
1.896778692,434.6886279
1.896580182,434.7005614
1.896381671,434.7139443
1.896181209,434.7304316
1.895982698,434.7478304
1.895786138,434.7659559
1.895587627,434.7847433
1.895389116,434.8044643
1.895188614,434.8237331
1.894990103,434.8434758
1.894793583,434.8640164
1.894595073,434.8847785
1.894396562,434.9066566
1.894198051,434.9276904
1.89399954,434.9488541
1.893801029,434.9697887
1.893602518,434.9905532
1.893404007,435.0102404
1.893205496,435.0300254
1.893006985,435.0497233
1.892808474,435.0683644
1.892609964,435.0870811
1.892411453,435.1056438
1.892212942,435.1233033
1.892014431,435.1408927
1.89181592,435.1593013
1.891617409,435.1762645
1.891418898,435.1936162
1.891220387,435.2122741
1.891021876,435.22971
1.890823365,435.2477601
1.890624855,435.265435
1.890426344,435.2841781
1.890227833,435.302488
1.890029322,435.3219019
1.889830811,435.3404679
1.889634266,435.3598087
1.889435755,435.3793512
1.889235278,435.3994086
1.889036767,435.4197728
1.888838256,435.4399702
1.888641654,435.4607514
1.888443143,435.4813407
1.888242724,435.5024591
1.888044213,435.5228127
1.887845702,435.5452097
1.887647736,435.5656315
1.887449225,435.5870954
1.887250169,435.6089039
1.887051658,435.6300128
1.886853147,435.6516033
1.886653819,435.6732285
1.886455308,435.6956801
1.886257615,435.7169974
1.886059104,435.7398379
1.885860593,435.7621371
1.885659901,435.784545
1.88546139,435.8084179
1.88526506,435.8308035
1.885066549,435.8547753
1.884868038,435.8785839
1.884667398,435.9025148
1.884468886,435.9279016
1.884272506,435.9522777
1.884073995,435.977561
1.883875484,436.0029678
1.883676973,436.0286399
1.883478462,436.0552924
1.883279951,436.0817708
1.88308144,436.1085068
1.882882929,436.1362052
1.882684418,436.1638441
1.882485908,436.191113
1.882287397,436.2196287
1.882088886,436.2483751
1.881890375,436.2766912
1.881691864,436.3060645
1.881493353,436.3350404
1.881294842,436.3638766
1.881096331,436.3943328
1.88089782,436.4238034
1.880699309,436.4533331
1.880500799,436.4834495
1.880302288,436.5135144
1.880103777,436.5436557
1.879905266,436.5730584
1.879706755,436.6037991
1.879508244,436.6329685
1.879309733,436.6631056
1.879113049,436.6929375
1.878914538,436.7215371
1.8787142,436.7516638
1.878515689,436.7807857
1.878317179,436.8093323
1.878120346,436.8387413
1.877921835,436.8658724
1.877721646,436.8944369
1.877523135,436.9221012
1.877324624,436.9500379
1.877126428,436.9767892
1.876927917,437.0037594
1.876729091,437.0302413
1.87653058,437.0566281
1.87633207,437.082423
1.876132511,437.107886
1.875934,437.1332776
1.875736537,437.1583845
1.875538026,437.182971
1.875339515,437.2073855
1.875138593,437.2307576
1.874940082,437.2562187
1.874743982,437.2780233
1.874545471,437.3015257
1.874346961,437.3247392
1.87414845,437.3474781
1.873949939,437.3698717
1.873751428,437.392412
1.873552917,437.4148124
1.873354406,437.43651
1.873155895,437.4594352
1.872957384,437.4809321
1.872758873,437.5033218
1.872560362,437.5256741
1.872361852,437.5474965
1.872163341,437.5696237
1.87196483,437.5916502
1.871766319,437.6137437
1.871567808,437.6352898
1.871369297,437.657379
1.871170786,437.6786628
1.870972275,437.700198
1.870773764,437.7217244
1.870575253,437.7423596
1.870376743,437.7627148
1.870178232,437.7835003
1.869979721,437.8032989
2.010326929,433.1731583
2.010128418,433.1871452
2.009927762,433.2012953
2.009729251,433.2153485
2.009532885,433.2296594
2.009334374,433.2447431
2.009135863,433.2600203
2.008935244,433.2756933
2.008736733,433.2911688
2.00854033,433.3072988
2.00834182,433.3228528
2.008143309,433.3395276
2.007944798,433.355392
2.007746287,433.3715291
2.007547776,433.3874739
2.007349265,433.4040155
2.007150754,433.4194556
2.006952243,433.4350173
2.006753732,433.4503153
2.006555221,433.4652628
2.006356711,433.4795041
2.0061582,433.4940665
2.005959689,433.507565
2.005761178,433.5202818
2.003182385,433.6286146
2.003380896,433.6239118
2.005562667,433.5328633
2.002982025,433.6326111
2.003577558,433.6187508
2.002783514,433.6366344
2.005364156,433.544727
2.003776069,433.6132133
1.998614785,433.6673215
1.998813296,433.6687066
2.002585003,433.6408391
2.005165645,433.5557822
2.00397458,433.60748
1.996828187,433.6451985
1.997026698,433.6474005
1.998416274,433.6649794
1.999011807,433.670355
2.00179096,433.6554972
2.001592449,433.6586449
2.002388207,433.6453534
2.004967134,433.5660437
