Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.916134836,0.148757694
0.915936325,0.148758488
0.915737815,0.148759516
0.915541381,0.148760972
0.915342871,0.148762865
0.915142282,0.148765327
0.914943771,0.148768281
0.91474526,0.148771901
0.914547464,0.148776107
0.914348953,0.148781022
0.914149727,0.148786704
0.913951216,0.148792979
0.913752706,0.148800105
0.913553546,0.148807938
0.913355035,0.148816532
0.913157173,0.148825744
0.912958662,0.148835704
0.912760151,0.14884629
0.912559629,0.148857533
0.912361118,0.148869314
0.912164618,0.148881277
0.911966107,0.148893886
0.911767597,0.148906851
0.911567058,0.14892025
0.911368547,0.148933964
0.911172064,0.148947579
0.910973553,0.148961673
0.910775042,0.148975913
0.910576531,0.148990338
0.91037802,0.149004916
0.910179509,0.14901965
0.909980998,0.149034555
0.909782488,0.149049652
0.909583977,0.1490649
0.909385466,0.149080358
0.909186955,0.149095995
0.908988444,0.149111891
0.908789933,0.149128003
0.908591422,0.149144379
0.908392911,0.149160988
0.9081944,0.149177844
0.907995889,0.149194954
0.907797378,0.149212239
0.907598868,0.149229765
0.907400357,0.149247437
0.907201846,0.149265193
0.907003335,0.149283038
0.906804824,0.149300886
0.906606313,0.149318695
0.906407802,0.149336451
0.906209291,0.149353992
0.906012709,0.149371342
0.905814199,0.149388299
0.905613759,0.149405493
0.905415248,0.149422072
0.83335757,0.149695312
0.833554301,0.149692765
0.833752812,0.149690354
0.833951323,0.149688127
0.834149834,0.149686031
0.834348345,0.149684032
0.834546856,0.149682144
0.834745367,0.149680304
0.834943878,0.149678501
0.835142389,0.149676711
0.835340899,0.149674945
0.83553941,0.14967312
0.835737921,0.14967123
0.837524519,0.149647043
0.83772303,0.149643269
0.835936432,0.149669223
0.837326008,0.149650576
0.837921541,0.149639259
0.836134943,0.149667116
0.837127498,0.14965392
0.838120052,0.149635004
0.836333454,0.149664891
0.836928987,0.149657036
0.838318563,0.14963051
0.840502183,0.149566669
0.840699797,0.149560046
0.836531965,0.149662527
0.836730476,0.149659913
0.838517074,0.149625761
0.840303672,0.149573269
0.840898308,0.149553283
0.838715585,0.149620755
0.840105161,0.149579769
0.841097716,0.149546495
0.838914096,0.14961552
0.839904391,0.149586184
0.841296226,0.149539702
0.842288781,0.149506383
0.842487292,0.149499998
0.839112607,0.149610059
0.839705879,0.149592503
0.841494737,0.149532947
0.84209027,0.149512917
0.842687632,0.149493665
0.84427389,0.149450431
0.844075379,0.149455028
0.839311117,0.149604386
0.839509628,0.149598492
0.841693715,0.149526184
0.841892226,0.149519496
0.842886143,0.149487569
0.846656021,0.149415593
0.846854532,0.149414233
0.844472401,0.149446059
0.843878786,0.149459866
0.843082825,0.149481659
0.849832195,0.149410664
0.850030706,0.14941108
0.851419616,0.149415
0.851618793,0.149415653
0.84645751,0.149417213
0.847053043,0.149413084
0.843680276,0.149464946
0.844670912,0.149441991
0.845266444,0.149431419
0.845464955,0.149428431
0.843281335,0.149475924
0.854794968,0.149429269
0.854993479,0.149430449
0.849633684,0.149410268
0.850227187,0.149411511
0.851221105,0.149414345
0.851817304,0.149416336
0.846258999,0.149418981
0.847251554,0.14941215
0.843479846,0.149470335
0.844869423,0.149438204
0.845067934,0.149434665
0.845663466,0.149425698
0.854596457,0.149428149
0.85519199,0.149431687
0.85300837,0.149420717
0.85320894,0.149421585
0.850425699,0.149412052
0.849433135,0.149409985
0.851023261,0.149413722
0.852015815,0.149417027
0.847450064,0.149411374
0.846060488,0.149421027
0.845861977,0.149423219
0.856581566,0.149442605
0.856383055,0.149440763
0.854400003,0.149427064
0.8553905,0.149433015
0.852809859,0.149419946
0.853407451,0.14942233
0.848244108,0.149409547
0.848442619,0.149409386
0.850626239,0.149412567
0.849234624,0.149409684
0.85082475,0.149413145
0.852215023,0.149417737
0.847648575,0.149410728
0.859360718,0.149486064
0.859162208,0.14948165
0.856780077,0.149444572
0.856184544,0.149439013
0.854201492,0.149426086
0.855589011,0.149434393
0.852611348,0.149419189
0.853603902,0.149423245
0.848045597,0.149409819
0.84864113,0.149409341
0.849038152,0.149409504
0.852413534,0.149418448
0.847847086,0.149410212
0.859559229,0.149490731
0.858963697,0.149477461
0.855986033,0.149437393
0.856978588,0.149446682
0.854000924,0.149425068
0.855787522,0.149435832
0.853802413,0.149424129
0.848839641,0.149409381
0.85975584,0.149495475
0.858765186,0.149473477
0.857177099,0.149448946
0.858566675,0.149469717
0.859954351,0.149500689
0.86412498,0.149661617
0.863928759,0.149651907
0.857375609,0.149451361
0.858368164,0.14946617
0.860154762,0.149506083
0.864323491,0.149671498
0.863730248,0.149642565
0.85757412,0.149453967
0.858169653,0.149462837
0.860353273,0.149511696
0.861345828,0.149543284
0.861544338,0.149550336
0.864522002,0.149681524
0.863529447,0.149632969
0.857772631,0.149456722
0.857971142,0.149459678
0.860551784,0.149517555
0.861147317,0.149536501
0.861742413,0.14955759
0.864720513,0.149691709
0.863330937,0.149623803
0.860748495,0.149523496
0.860947007,0.149529935
0.861940924,0.149565158
0.864919024,0.149702017
0.863132426,0.149614804
0.862139871,0.149572894
0.865117535,0.149712445
0.862934842,0.149606014
0.865713067,0.149744328
0.865911578,0.149755099
0.868095198,0.149870578
0.868293709,0.149880216
0.862338382,0.149580867
0.865316046,0.149722982
0.862736331,0.149597494
0.865514556,0.149733622
0.866110089,0.149765913
0.867896687,0.149860776
0.86849222,0.149889557
0.862536893,0.149589017
0.8663086,0.14977674
0.867698176,0.149850789
0.868690731,0.149898519
0.871072862,0.149983034
0.870874351,0.149977871
0.866507111,0.149787551
0.867499665,0.149840607
0.868889242,0.149907366
0.869286264,0.149924124
0.869484774,0.149932493
0.871269803,0.149987853
0.87067584,0.149972416
0.87345615,0.150026101
0.866705622,0.149798328
0.873257639,0.150023695
0.867301155,0.149830216
0.869087753,0.149915815
0.869683285,0.149940367
0.871468315,0.14999253
0.870475568,0.149966675
0.873653503,0.150028364
0.866904133,0.149809036
0.867102644,0.149819687
0.873057971,0.150021025
0.869881796,0.149947606
0.871668394,0.149996913
0.870277057,0.149960546
0.873852014,0.150030432
0.87285946,0.150018234
0.872065416,0.150004916
0.872263721,0.150008561
0.871866905,0.150001029
0.870080307,0.14995432
0.874050525,0.150032347
0.872660949,0.150015215
0.872462232,0.15001201
0.874251556,0.150034172
0.874450067,0.150035692
0.874646058,0.150037124
0.874844569,0.150038379
0.87504308,0.150039482
0.875241591,0.15004038
0.875440102,0.150041139
0.875638612,0.150041701
0.875837123,0.150042121
0.876035634,0.150042305
0.876234145,0.150042367
0.876432656,0.150042198
0.876631167,0.150041836
0.876829678,0.150041337
0.877028189,0.150040641
0.8772267,0.150039773
0.877425211,0.150038745
0.877623721,0.150037564
0.877822232,0.150036232
0.878020743,0.150034768
0.878219254,0.150033188
0.878417765,0.150031484
0.878616276,0.150029673
0.878814787,0.150027763
0.879013298,0.150025724
0.879211809,0.150023593
0.87941032,0.150021371
0.87960883,0.15001905
0.879807341,0.150016668
0.880005852,0.15001422
0.880204363,0.15001172
0.880402874,0.150009141
0.880601385,0.150006529
0.880798273,0.150003909
0.880996784,0.15000123
0.881196918,0.149998485
0.881395429,0.149995768
0.881593939,0.149993045
0.881791111,0.149990318
0.881989623,0.149987589
0.882189472,0.149984843
0.882387983,0.149982148
0.882586494,0.149979437
0.882785029,0.14997675
0.88298354,0.14997409
0.883182027,0.149971471
0.883380538,0.149968834
0.883579048,0.149966241
0.883778947,0.14996365
0.883977457,0.149961104
0.884174581,0.14995855
0.884373092,0.149956042
0.884571603,0.14995349
0.884771766,0.149950976
0.884970277,0.149948431
0.885167136,0.149945954
0.885365647,0.149943391
0.885564158,0.149940841
0.885762668,0.149938275
0.885961179,0.1499356
0.88615969,0.149932933
0.886358201,0.149930173
0.886556712,0.149927389
0.886755223,0.149924506
0.886953734,0.149921548
0.887152245,0.149918515
0.887350756,0.149915416
0.887549267,0.149912232
0.887747777,0.149908968
0.887946288,0.149905644
0.888144799,0.149902254
0.88834331,0.149898852
0.888541821,0.149895379
0.888740332,0.149891909
0.888938843,0.149888445
0.889137354,0.149885029
0.889335865,0.149881684
0.889534376,0.149878377
0.889732886,0.149875188
0.889931397,0.149872102
0.890129908,0.14986914
0.890328419,0.149866321
0.89052693,0.149863647
0.890725441,0.149861172
0.890923952,0.149858883
0.891122463,0.14985677
0.891318502,0.149854878
0.891517013,0.149853126
0.891717995,0.149851512
0.891916506,0.14985007
0.892115017,0.149848773
0.892312419,0.149847646
0.892510931,0.149846646
0.89271055,0.149845752
0.892909061,0.149844952
0.893107572,0.149844241
0.893306337,0.14984355
0.893504848,0.14984293
0.893703104,0.149842287
0.893901615,0.149841629
0.894100126,0.149840899
0.894300255,0.149840115
0.894498765,0.149839239
0.894695659,0.149838208
0.89489417,0.149837075
0.895092681,0.149835831
0.895292982,0.149834343
0.895491493,0.14983265
0.895688213,0.149830816
0.895886724,0.149828683
0.896085235,0.149826365
0.896283746,0.149823735
0.896482257,0.149820883
0.896680768,0.149817701
0.896879279,0.149814277
0.89707779,0.149810595
0.897276301,0.149806629
0.897474812,0.149802384
0.897673323,0.149797906
0.897871833,0.149793154
0.898070344,0.149788154
0.898268855,0.149782901
0.898467366,0.149777446
0.898665877,0.149771702
0.898864388,0.149765757
0.899062899,0.149759582
0.89926141,0.149753211
0.899459921,0.149746618
0.899658432,0.14973981
0.899856942,0.14973287
0.900055453,0.149725675
0.900253964,0.149718295
0.900452475,0.149710745
0.900650986,0.149702939
0.900849497,0.149694957
0.901048008,0.149686725
0.901246519,0.149678259
0.90144503,0.149669591
0.901643541,0.14966062
0.90183981,0.149651603
0.902038321,0.14964199
0.902239073,0.149632115
0.902437584,0.149621971
0.902636095,0.149611492
0.902833727,0.149600737
0.903032238,0.149589511
0.903231628,0.149577848
0.903430139,0.149565835
0.90362865,0.149553421
0.903827645,0.1495405
0.904026156,0.149527256
0.904224182,0.149513531
0.904422693,0.149499337
0.904621204,0.149484753
0.904821563,0.149469408
0.905020073,0.149454132
0.905216737,0.149438297
1.023132212,0.147742067
1.023330723,0.147743725
1.023529234,0.14774534
1.023727745,0.147746914
1.023926256,0.147748413
1.024124767,0.147749815
1.024323278,0.14775114
1.024521789,0.147752361
1.0247203,0.147753502
1.024918811,0.147754512
1.025117321,0.147755442
1.025315832,0.147756218
1.025514343,0.147756911
1.025712854,0.147757534
1.025911365,0.147758007
1.026107671,0.147758371
1.026306182,0.147758699
1.026506898,0.147758913
1.026705409,0.147759066
1.02690392,0.147759153
1.027101588,0.147759189
1.027300099,0.147759187
1.027499452,0.147759188
1.027697963,0.147759154
1.032660736,0.147748943
1.032462225,0.147749963
1.027896474,0.147759096
1.032263714,0.147751004
1.032859247,0.147747938
1.028095506,0.147759096
1.035042866,0.147740098
1.035241377,0.147739573
1.033057757,0.147746952
1.031271159,0.147755681
1.03146967,0.147754849
1.032065203,0.147752026
1.028294017,0.147759083
1.034844356,0.147740651
1.035439888,0.147738968
1.033256268,0.147746017
1.031072648,0.147756389
1.031668181,0.147753974
1.031866692,0.147752993
1.028492007,0.147759091
1.029683072,0.147758982
1.029881583,0.147758857
1.034645845,0.147741117
1.035636393,0.147738253
1.038616814,0.1476953
1.038417552,0.147700411
1.033454779,0.147745133
1.030874138,0.147757016
1.030082045,0.147758673
1.028690518,0.147759076
1.029484561,0.147759056
1.034447334,0.147741652
1.035834904,0.147737439
1.038815325,0.147690005
1.038219041,0.147705247
1.03365329,0.147744294
1.030675627,0.147757564
1.030280556,0.147758353
1.028889029,0.147759099
1.029287934,0.147759086
1.034248823,0.147742214
1.036035421,0.147736358
1.040801772,0.147633631
1.040998194,0.147628672
1.039013085,0.147684545
1.03802053,0.147709709
1.037424997,0.147721275
1.037226486,0.147724465
1.043777346,0.147601123
1.043975857,0.147602547
1.033851801,0.147743515
1.030477116,0.147758016
1.029089424,0.147759091
1.034050312,0.14774284
1.036233932,0.14773511
1.040603262,0.147638839
1.041196704,0.147624028
1.039211595,0.147678882
1.037821407,0.147713894
1.037622896,0.147717763
1.037027976,0.147727288
1.043578835,0.147600133
1.044174368,0.147604437
1.036432443,0.147733627
1.041395215,0.147619689
1.040402661,0.147644331
1.039410106,0.14767314
1.03682749,0.14772978
1.043380324,0.147599585
1.044372879,0.147606693
1.04615761,0.147641046
1.045960966,0.147636527
1.036628979,0.147731842
1.041593726,0.147615755
1.04020415,0.147649962
1.039610732,0.147667207
1.043181813,0.147599523
1.04457139,0.147609394
1.046356121,0.147645898
1.045762455,0.147631948
1.041792237,0.147612165
1.040005639,0.147655658
1.039809242,0.147661439
1.042983303,0.147599928
1.044769901,0.147612425
1.046556499,0.14765066
1.045563944,0.147627595
1.041990748,0.147609002
1.047946075,0.147682821
1.047747564,0.147678586
1.042784792,0.147600834
1.044968412,0.147615805
1.045365433,0.147623433
1.04675501,0.147655514
1.045166922,0.147619485
1.042189259,0.147606286
1.047549053,0.147674187
1.048144204,0.147686854
1.042586281,0.147602169
1.046953521,0.147660291
1.04238777,0.147603991
1.047348798,0.14766967
1.048342715,0.147690711
1.047150287,0.147664946
1.049336633,0.147705595
1.049534162,0.147707562
1.05132076,0.147706604
1.051519271,0.147704243
1.048541608,0.147694318
1.049138122,0.147703292
1.049732673,0.147709182
1.05112225,0.147708546
1.051717782,0.147701342
1.048740119,0.147697583
1.04893863,0.147700591
1.049931184,0.147710368
1.050923739,0.147709952
1.051916293,0.147697876
1.05013204,0.147711147
1.050725228,0.147710919
1.052114804,0.147693899
1.057474598,0.147426229
1.057671595,0.147413692
1.05033055,0.147711516
1.050526717,0.147711401
1.052313315,0.147689417
1.054298424,0.147616019
1.054496935,0.147606045
1.057276088,0.147438995
1.057870106,0.147400877
1.052511826,0.147684406
1.054099913,0.147625582
1.054695446,0.147595672
1.057077577,0.147451731
1.058070131,0.147388176
1.052710337,0.147678873
1.053901402,0.147634666
1.054893957,0.147584959
1.056877337,0.147464509
1.058268642,0.147375545
1.052908848,0.14767282
1.053702891,0.14764331
1.055886511,0.147526954
1.056085022,0.147514691
1.055092468,0.147573899
1.056678826,0.147477302
1.058467153,0.147362977
1.06085083,0.147217429
1.061047795,0.147205796
1.053107359,0.147666245
1.05350438,0.147651454
1.055688,0.147539017
1.056283533,0.147502291
1.055290978,0.147562529
1.056482044,0.147489716
1.058665512,0.147350495
1.059261197,0.147313374
1.059459707,0.147301173
1.060652319,0.147229064
1.061246306,0.147194211
1.053305869,0.147659111
1.055489489,0.147550902
1.058864023,0.147338043
1.059062686,0.147325663
1.05965943,0.147288842
1.060452262,0.147241042
1.061444816,0.147182696
1.059857941,0.147276868
1.062635882,0.147116012
1.062437371,0.147126784
1.060253751,0.14725289
1.061643327,0.147171273
1.06005524,0.147264836
1.062834393,0.147105408
1.06223886,0.147137708
1.061841838,0.147159991
1.063032904,0.147095005
1.062040349,0.147148786
1.063231415,0.147084809
1.063429925,0.147074866
1.063628436,0.147065153
1.063826947,0.1470557
1.064025458,0.147046611
1.064223969,0.147037748
1.06442248,0.147029253
1.064620991,0.1470211
1.064819502,0.147013323
1.065018013,0.147005894
1.065216524,0.146998871
1.065415034,0.146992239
1.065613545,0.146985993
1.065812056,0.146980199
1.066010567,0.146974785
1.066209078,0.146969824
1.066407589,0.146965197
1.0666061,0.14696099
1.066804611,0.146957139
1.067003122,0.146953595
1.067200043,0.146950482
1.067398554,0.146947662
1.067598654,0.146945127
1.067797165,0.146942917
1.067995676,0.146941012
1.068192903,0.146939324
1.068391414,0.146937898
1.068591209,0.146936623
1.06878972,0.146935608
1.068988231,0.14693472
1.06918682,0.14693402
1.069385331,0.146933394
1.069583763,0.146932925
