Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.824349316,0.219485082
1.824051537,0.219476972
1.823753758,0.219468863
1.823455979,0.219460668
1.82315469,0.219452465
1.8228564,0.21944408
1.822562132,0.219435718
1.822264863,0.219427157
1.821967084,0.219418288
1.821669305,0.219409062
1.821371526,0.219399703
1.821073747,0.219390014
1.820775968,0.219380098
1.820478189,0.219369782
1.82018041,0.219359358
1.819882631,0.219348688
1.819584852,0.219337901
1.819287073,0.21932703
1.818989294,0.219315971
1.818691514,0.219305004
1.818393735,0.219294109
1.818095956,0.219283236
1.817798177,0.219272621
1.817500398,0.219262128
1.817202619,0.219251886
1.816902206,0.21924188
1.816604118,0.21923206
1.816311186,0.219222684
1.816013716,0.219213605
1.815713724,0.219204614
1.815415945,0.219195826
1.815118166,0.219187522
1.814820387,0.21917929
1.814522608,0.219171373
1.814224829,0.219163612
1.81392705,0.219155978
1.813629271,0.219148638
1.813331492,0.219141462
1.813033713,0.219134371
1.812735934,0.219127405
1.812438155,0.219120465
1.812140376,0.219113744
1.811842597,0.219106934
1.811544817,0.219100283
1.811247038,0.219093665
1.810949259,0.219087204
1.81065148,0.219080677
1.810352048,0.219074348
2.209973174,0.217543141
2.209675395,0.217536612
2.209377616,0.217529565
2.209079837,0.217522803
2.208782058,0.217515932
2.208484279,0.217508679
2.20818418,0.217502041
2.207887143,0.217495141
2.207591683,0.217488873
2.207293163,0.217482531
2.206995384,0.217476714
2.206697605,0.217471056
2.206399826,0.217466028
2.206102046,0.217461293
2.205804267,0.217457193
2.205506488,0.217453466
2.205208709,0.217450349
2.20491093,0.217447975
2.204613151,0.21744633
2.204315372,0.217445478
2.204017593,0.217445559
2.203719814,0.217446527
2.203422035,0.217448412
2.203124256,0.217450887
2.202826477,0.217454338
2.202528698,0.217458301
2.202230919,0.217462924
2.201929796,0.217468537
2.201631681,0.217474927
2.198955349,0.217563306
2.199253129,0.217551001
2.195379425,0.217726555
2.195677295,0.217713816
2.201337246,0.217482104
2.19865757,0.217576159
2.199550908,0.217539369
2.195086492,0.217738413
2.195977559,0.217700746
2.194788804,0.217749716
2.194488664,0.217760849
2.201039803,0.21748972
2.198359791,0.21758943
2.199848687,0.217528108
2.19270199,0.217814286
2.192404211,0.217821519
2.196275338,0.217687162
2.194190885,0.217770854
2.200742024,0.217498435
2.198062012,0.21760302
2.200146466,0.217517501
2.196573117,0.217673436
2.192999769,0.217806595
2.192106432,0.217828354
2.193893106,0.217780739
2.200444245,0.21750756
2.197764233,0.217616915
2.196870896,0.217659253
2.193297548,0.217798472
2.191808653,0.217835135
2.193595327,0.217789831
2.197466454,0.217630918
2.197168675,0.217645226
2.191510873,0.21784133
2.191213094,0.217847513
2.184661956,0.217980489
2.184364176,0.217985975
2.189724199,0.217876246
2.190021978,0.217870608
2.190915315,0.217853339
2.184959735,0.217974552
2.184066397,0.217991438
2.188535966,0.217899842
2.188235304,0.217905952
2.18942642,0.217882029
2.190319757,0.217864797
2.190617536,0.217859141
2.185257514,0.217968554
2.183768618,0.217996641
2.188832309,0.217893922
2.187937525,0.217912322
2.189127205,0.217887957
2.179897491,0.218039408
2.18019527,0.218038002
2.182281528,0.218019088
2.182576526,0.218015153
2.183470839,0.218001633
2.185555293,0.217962618
2.187639746,0.21791832
2.179599712,0.218040672
2.180493049,0.218036312
2.17721748,0.218045514
2.1769197,0.21804561
2.174537468,0.218037061
2.181981944,0.218022654
2.182872501,0.218010901
2.18317306,0.218006447
2.185853072,0.217956362
2.187341967,0.21792479
2.174239689,0.21803411
2.179301933,0.218041691
2.180790828,0.218034174
2.177515259,0.218045225
2.176619588,0.218045619
2.174835247,0.218039662
2.181684165,0.218025965
2.186150851,0.217950083
2.187044188,0.217931079
2.17394191,0.218030249
2.179004154,0.218042544
2.181088607,0.218031884
2.177813038,0.218044925
2.176322536,0.218045402
2.175133026,0.218041611
2.181386386,0.218029129
2.18644863,0.217943747
2.186746409,0.217937394
2.173644131,0.218026007
2.178706375,0.218043211
2.178110817,0.218044368
2.17602709,0.218045022
2.175430805,0.21804316
2.173346352,0.218021007
2.178408596,0.218043961
2.175728584,0.218044187
2.173048573,0.218015321
2.172750794,0.218008931
2.172453015,0.218001919
2.172155236,0.217994179
2.171857457,0.217986056
2.171559678,0.217977141
2.171261899,0.217967649
2.17096412,0.21795779
2.170666341,0.217947395
2.170365204,0.21793674
2.170067074,0.217925648
2.169772653,0.217914432
2.169475224,0.217902795
2.169177445,0.217891178
2.168879666,0.217879209
2.168581887,0.217867185
2.168284108,0.21785526
2.167986329,0.21784301
2.16768855,0.217831212
2.167390771,0.217819201
2.167092992,0.217807571
2.166795213,0.217796115
2.166497434,0.217784931
2.166199655,0.217773973
2.165901876,0.217763611
2.165604097,0.217753495
2.165306318,0.217743861
2.165008539,0.217734756
2.16471076,0.21772598
2.164412981,0.217717939
2.164112704,0.217710363
2.163814816,0.217703246
2.163521883,0.217696721
2.163224214,0.217690774
2.162924086,0.217685222
2.162626307,0.217679929
2.162328527,0.217675296
2.162030748,0.217671028
2.161732969,0.217666727
2.16143519,0.217662664
2.161137411,0.217658871
2.160839632,0.217655168
2.160541853,0.217651292
2.160244074,0.217647197
2.159946295,0.217643072
2.159648516,0.217638686
2.159350737,0.217633963
2.159052958,0.217629019
2.158755179,0.217623685
2.1584574,0.217618139
2.158159621,0.217612276
2.157861842,0.217606154
2.157562609,0.217599795
2.157267698,0.217593198
2.156971373,0.217586549
2.156670726,0.217579429
2.156372947,0.217572469
2.156075168,0.217565203
2.155777389,0.217557978
2.15547961,0.21755058
2.15518183,0.217543327
2.154884051,0.217535761
2.154586272,0.2175284
2.154288493,0.217521118
2.153990714,0.217513848
2.153692935,0.217506649
2.153395156,0.217499595
2.153097377,0.217492764
2.152799598,0.217485956
2.152501819,0.217479512
2.15220404,0.217473345
2.151906261,0.21746727
2.151608482,0.217461573
2.151307904,0.217456098
2.151011915,0.217450848
2.150716935,0.217446061
2.150417366,0.2174413
2.150119587,0.217436802
2.149821808,0.217432815
2.149524029,0.217428721
2.14922625,0.217425187
2.148928471,0.217421707
2.148630692,0.217418487
2.148332913,0.2174156
2.148035134,0.217412952
2.147737354,0.217410345
2.147439575,0.217408278
2.147141796,0.217406327
2.146844017,0.217404783
2.146546238,0.217403374
2.146248459,0.217402243
2.14595068,0.217401512
2.145652901,0.217400898
2.145355122,0.217400779
2.145054996,0.217400652
2.144757929,0.21740086
2.144462498,0.217401181
2.144164006,0.21740184
2.143866227,0.217402502
2.143568448,0.217403312
2.143270669,0.217404272
2.14297289,0.217405255
2.142675111,0.217406341
2.142377332,0.217407319
2.142079553,0.217408521
2.141781774,0.217409646
2.141483995,0.217410936
2.141186216,0.217411877
2.140888437,0.217413368
2.140590657,0.217414455
2.140292878,0.217415888
2.139995099,0.217417135
2.13969732,0.217418387
2.139399541,0.217419696
2.139101762,0.217420964
2.138800612,0.217422164
2.138502468,0.217423352
2.13820806,0.217424418
2.137910646,0.217425672
2.137612867,0.217426588
2.137315088,0.217427488
2.137017309,0.217428303
2.13671953,0.217429192
2.136421751,0.217429791
2.136123972,0.21743052
2.135826193,0.217431089
2.135528414,0.217431606
2.135230635,0.217432143
2.134932856,0.217432481
2.134635077,0.217432964
2.134337298,0.217433291
2.134039519,0.217433602
2.13374174,0.217433893
2.133443961,0.217434197
2.133146181,0.217434293
2.132848402,0.217434582
2.132548113,0.217434568
2.132250207,0.217434445
2.131957274,0.21743427
2.131659623,0.217433957
2.131359507,0.217433442
2.131061728,0.21743286
2.130763949,0.217432074
2.13046617,0.217431291
2.130168391,0.217430476
2.129870612,0.217429615
2.129572833,0.217428733
2.129275054,0.217427921
2.128977275,0.217427272
2.282333481,0.21718965
2.282035702,0.217201784
2.281737923,0.217214064
2.281440144,0.217225721
2.278760132,0.217313911
2.279057911,0.21730645
2.281142365,0.217237442
2.275782342,0.217353803
2.275484563,0.217355245
2.278462353,0.217320812
2.279355691,0.217298201
2.280844586,0.217248663
2.275186784,0.217356656
2.276080121,0.217352052
2.278164574,0.217327012
2.27965347,0.217289235
2.280546807,0.217259542
2.274889005,0.217357683
2.2763779,0.217349905
2.279951249,0.217279938
2.277866795,0.217332337
2.280249028,0.217269849
2.276675679,0.217347468
2.274591226,0.217358653
2.27756629,0.217337038
2.276975307,0.217344555
2.274293447,0.217359346
2.277270359,0.217341191
2.273995668,0.217360162
2.271911214,0.217359494
2.272208994,0.217360349
2.273697889,0.217360516
2.271613435,0.217358552
2.272506773,0.217360656
2.27340011,0.217360822
2.271313365,0.217357416
2.272804552,0.217360903
2.273102331,0.217361044
2.27012454,0.217348477
2.269826761,0.217344821
2.271016356,0.2173558
2.270422319,0.217351384
2.269528982,0.217340973
2.266848971,0.217281151
2.26714675,0.217289781
2.264168959,0.217196361
2.26387118,0.217186881
2.270720869,0.217353719
2.269231203,0.217336345
2.266551192,0.217272265
2.267444529,0.217297762
2.264466432,0.217205878
2.263573401,0.217177733
2.256426704,0.217006742
2.256724483,0.21701372
2.268933424,0.217331294
2.267742308,0.217305549
2.266253413,0.21726327
2.26089339,0.217102321
2.261191169,0.217109895
2.264760895,0.217215311
2.263275622,0.217168397
2.256128925,0.216999672
2.257022262,0.217020105
2.268635645,0.217325632
2.268040087,0.217312679
2.265955634,0.217253919
2.260595611,0.217095085
2.261488948,0.21711743
2.26505898,0.217225139
2.262977843,0.217159491
2.255831146,0.216991888
2.257320041,0.217026457
2.268337866,0.217319522
2.265657855,0.217244412
2.258806476,0.217056412
2.259106716,0.217062246
2.260297832,0.217088173
2.261786727,0.217125457
2.265360076,0.217234759
2.262680064,0.217150644
2.255533367,0.216984085
2.257617821,0.217032694
2.258508643,0.217050405
2.259404495,0.21706864
2.260000053,0.217081424
2.262084506,0.217133718
2.262382285,0.217141972
2.254044472,0.216937716
2.254342251,0.216947927
2.255235588,0.21697562
2.257917986,0.217038693
2.25821571,0.217044559
2.259702274,0.217074888
2.25464003,0.216957476
2.253746693,0.21692713
2.254937809,0.216966784
2.253448914,0.21691633
2.253151135,0.216904954
2.252555577,0.216881434
2.252853356,0.216893272
2.252256398,0.216869172
2.251961531,0.216856885
2.251665152,0.216844487
2.251364461,0.216831855
2.251066682,0.216819095
2.250768903,0.216806612
2.250471124,0.21679414
2.250173345,0.216781718
2.249875565,0.216769631
2.249577786,0.21675807
2.249280007,0.216746694
2.248982228,0.216735783
2.248684449,0.216725783
2.24838667,0.216716008
2.248088891,0.216707002
2.247791112,0.216699076
2.247493333,0.216691585
2.247195554,0.21668514
2.246897775,0.216679639
2.246599996,0.216674908
2.246302217,0.216670939
2.246001694,0.216668366
2.245705748,0.216666185
2.245410714,0.216665401
2.245111101,0.216665176
2.244813322,0.216666163
2.244515543,0.216667911
2.244217764,0.216670257
2.243919985,0.216673239
2.243622206,0.216676297
2.243324427,0.216679696
2.243026648,0.216683247
2.242728868,0.216687042
2.242431089,0.216690813
2.24213331,0.216694522
2.241835531,0.216698099
2.241537752,0.21670133
2.241239973,0.216704438
2.240942194,0.216707158
2.240644415,0.216709642
2.240346636,0.216711772
2.240048857,0.216713552
2.239748773,0.216714899
2.239451749,0.216716015
2.239156276,0.216716542
2.238857741,0.216716603
2.238559962,0.216716309
2.238262183,0.216715481
2.237964404,0.216714085
2.237666625,0.216712368
2.237368846,0.216709926
2.237071067,0.216707194
2.236773288,0.216703621
2.236475509,0.216700077
2.23617773,0.216695964
2.235879951,0.216691637
2.235582172,0.216687112
2.235284392,0.21668249
2.234986613,0.216677759
2.234688834,0.216673153
2.234391055,0.216668709
2.234093276,0.216664499
2.233795497,0.216660568
2.233494388,0.216657186
2.233196288,0.216654506
2.232901839,0.216652127
2.232604381,0.216651058
2.232306602,0.21665058
2.232008823,0.216651478
2.231711044,0.216653262
2.231413265,0.216655992
2.231115486,0.216660093
2.230817707,0.216664772
2.230519928,0.216670574
2.230222149,0.216677593
2.22992437,0.21668576
2.229626591,0.21669518
2.229328812,0.216705459
2.229031033,0.216717043
2.228733254,0.216729474
2.228435475,0.216743134
2.228137695,0.216757672
2.227839916,0.216773237
2.227542137,0.216789655
2.227241886,0.216806947
2.226944034,0.216825199
2.226651101,0.216843745
2.226353395,0.216862984
2.226053242,0.216883432
2.225755463,0.216904
2.225457684,0.216925047
2.225159905,0.216946508
2.224862126,0.216968216
2.224564347,0.216990641
2.224266568,0.217012853
2.223968789,0.217035619
2.22367101,0.217058425
2.223373231,0.217081347
2.223075452,0.217104346
2.222777673,0.217127666
2.222479894,0.217150616
2.222182115,0.217173567
2.221884336,0.21719663
2.221586557,0.217219266
2.221288778,0.217241752
2.220990999,0.217263736
2.220691802,0.217285799
2.22039692,0.217307006
2.220100559,0.217327563
2.219799882,0.217348348
2.219502103,0.21736814
2.219204324,0.21738728
2.218906545,0.217405927
2.218608766,0.217423662
2.218310987,0.217440648
2.218013208,0.217457129
2.217715429,0.217472536
2.21741765,0.217487334
2.217119871,0.217501057
2.216822092,0.217514167
2.216524313,0.217526012
2.216226534,0.217537186
2.215928755,0.217547272
2.215630976,0.217556319
2.215333197,0.21756449
2.215035418,0.21757104
2.214737639,0.217576548
2.214437097,0.217580544
2.214141137,0.217583452
2.213846121,0.217585164
2.213546522,0.217586299
2.213248743,0.217586602
2.212950964,0.217586164
2.212653185,0.217584885
2.212355406,0.217582548
2.212057627,0.217579647
2.211759848,0.217575997
2.211462069,0.217571753
2.21116429,0.217566873
2.210866511,0.217561529
2.210568732,0.217555738
2.210270953,0.217549619
2.352909537,0.12927346
2.352611758,0.16003801
2.352311556,0.160501909
2.352013776,0.172017584
2.351715997,0.175382088
2.351120439,0.177009968
2.35082266,0.175253021
2.351418218,0.177532852
2.350524881,0.172744649
2.350227102,0.169954746
2.349929323,0.167143558
2.349631544,0.164488279
2.349333765,0.162083309
2.349035986,0.160003989
2.348738207,0.15786687
2.348440428,0.160475505
2.348142649,0.165475912
2.34784487,0.170619179
2.347547091,0.175809482
2.347249312,0.181050347
2.346950188,0.186314769
2.346358931,0.196889338
2.346655365,0.191615011
2.346058196,0.20228662
2.345760417,0.207616056
2.345462638,0.212932226
2.345164859,0.218212197
2.34486708,0.223433522
2.3445693,0.228585129
2.344271521,0.233676114
2.343973742,0.23868735
2.343675963,0.243608803
2.343378184,0.248450272
2.343080405,0.253221557
2.342782626,0.257991448
2.342484847,0.261975311
2.342187068,0.264202647
2.341889289,0.264003608
2.34159151,0.262869818
2.341293731,0.26167908
2.340995952,0.260503464
2.340695483,0.259230469
2.340399581,0.258112201
2.340104493,0.256843215
2.339804836,0.255652169
2.339507057,0.254429536
2.339209278,0.253214316
2.338911499,0.251981619
2.33861372,0.250739763
2.338315941,0.249484082
2.338018162,0.248230586
2.337720383,0.246992443
2.337422603,0.245786296
2.337124824,0.244630276
2.336827045,0.243549175
2.336529266,0.242566616
2.336231487,0.241701491
2.335933708,0.240967831
2.335635929,0.240378457
2.33533815,0.239942909
2.335040371,0.239623726
2.334742592,0.239426678
2.334442549,0.239214895
2.33414557,0.239191252
2.333850055,0.239051014
2.333551476,0.238994506
2.333253697,0.238867934
2.332955918,0.238715192
2.332658139,0.238491044
2.33236036,0.238210104
2.332062581,0.237857076
2.331764802,0.237419005
2.331467023,0.236885193
2.331169244,0.236259215
2.330871465,0.235543158
2.330573686,0.234743582
2.330275907,0.233873752
2.329978127,0.232948234
2.329680348,0.231990067
2.329382569,0.23101626
2.32908479,0.230051656
2.328787011,0.229058139
2.328489232,0.228138271
2.328188165,0.227039011
2.327890108,0.226153827
2.327595618,0.225053614
2.327298116,0.224015431
2.327000337,0.222931842
2.326702558,0.221836304
