3 1 9412 |Static Pressure|
-7.3893599e-02 1.5545040e-14 7.0298672e-01 2.1736716e+03
-7.3958926e-02 1.5545040e-14 7.0360827e-01 2.1736111e+03
-7.4024253e-02 1.5545040e-14 7.0422983e-01 2.1736230e+03
-7.4089579e-02 1.5545040e-14 7.0485139e-01 2.1735051e+03
-7.4154906e-02 1.5545040e-14 7.0547295e-01 2.1732898e+03
-7.4220225e-02 1.5545040e-14 7.0609450e-01 2.1731077e+03
-7.4285552e-02 1.5545040e-14 7.0671606e-01 2.1729578e+03
-7.4350879e-02 1.5545040e-14 7.0733762e-01 2.1728555e+03
-7.4416205e-02 1.5545040e-14 7.0795923e-01 2.1726907e+03
-7.4481532e-02 1.5545040e-14 7.0858079e-01 2.1724490e+03
-7.4546859e-02 1.5545040e-14 7.0920235e-01 2.1723035e+03
-7.4612185e-02 1.5545040e-14 7.0982391e-01 2.1721909e+03
-7.4677512e-02 1.5545040e-14 7.1044546e-01 2.1720183e+03
-7.4742839e-02 1.5545040e-14 7.1106702e-01 2.1717654e+03
-7.4808165e-02 1.5545040e-14 7.1168858e-01 2.1714944e+03
-7.4873485e-02 1.5545040e-14 7.1231014e-01 2.1712925e+03
-7.4938811e-02 1.5545040e-14 7.1293169e-01 2.1711108e+03
-7.5004138e-02 1.5545040e-14 7.1355325e-01 2.1708906e+03
-7.5069465e-02 1.5545040e-14 7.1417481e-01 2.1706860e+03
-7.5134791e-02 1.5545040e-14 7.1479636e-01 2.1704683e+03
-7.5200118e-02 1.5545040e-14 7.1541798e-01 2.1702185e+03
-7.5265445e-02 1.5545040e-14 7.1603954e-01 2.1699138e+03
-7.5330772e-02 1.5545040e-14 7.1666110e-01 2.1696616e+03
-7.5396098e-02 1.5545040e-14 7.1728265e-01 2.1694873e+03
-7.5461417e-02 1.5545040e-14 7.1790421e-01 2.1693315e+03
-7.5526744e-02 1.5545040e-14 7.1852577e-01 2.1691116e+03
-7.5592071e-02 1.5545040e-14 7.1914732e-01 2.1688552e+03
-7.5657398e-02 1.5545040e-14 7.1976888e-01 2.1686760e+03
-7.5722724e-02 1.5545040e-14 7.2039044e-01 2.1686074e+03
-7.5788051e-02 1.5545040e-14 7.2101200e-01 2.1686055e+03
-7.5853378e-02 1.5545040e-14 7.2163355e-01 2.1684897e+03
-7.5918704e-02 1.5545040e-14 7.2225511e-01 2.1682749e+03
-7.5984031e-02 1.5545040e-14 7.2287673e-01 2.1680012e+03
-7.6049358e-02 1.5545040e-14 7.2349828e-01 2.1677158e+03
-7.6114677e-02 1.5545040e-14 7.2411984e-01 2.1674819e+03
-7.6180004e-02 1.5545040e-14 7.2474140e-01 2.1672563e+03
-7.6245330e-02 1.5545040e-14 7.2536296e-01 2.1670452e+03
-7.6310657e-02 1.5545040e-14 7.2598451e-01 2.1667769e+03
-7.6375984e-02 1.5545040e-14 7.2660607e-01 2.1665071e+03
-7.6441310e-02 1.5545040e-14 7.2722763e-01 2.1663325e+03
-7.6506637e-02 1.5545040e-14 7.2784919e-01 2.1661255e+03
-7.6571964e-02 1.5545040e-14 7.2847074e-01 2.1659351e+03
-7.6637290e-02 1.5545040e-14 7.2909230e-01 2.1657456e+03
-7.6702610e-02 1.5545040e-14 7.2971386e-01 2.1655996e+03
-7.6767936e-02 1.5545040e-14 7.3033541e-01 2.1654824e+03
-7.6833263e-02 1.5545040e-14 7.3095703e-01 2.1652258e+03
-7.6898590e-02 1.5545040e-14 7.3157859e-01 2.1649546e+03
-7.6963916e-02 1.5545040e-14 7.3220015e-01 2.1647378e+03
-7.7029243e-02 1.5545040e-14 7.3282170e-01 2.1645212e+03
-7.7094570e-02 1.5545040e-14 7.3344326e-01 2.1643064e+03
-7.7159896e-02 1.5545040e-14 7.3406482e-01 2.1640876e+03
-7.7225223e-02 1.5545040e-14 7.3468637e-01 2.1639338e+03
-7.7290550e-02 1.5545040e-14 7.3530793e-01 2.1637979e+03
-7.7355869e-02 1.5545040e-14 7.3592949e-01 2.1636057e+03
-7.7421196e-02 1.5545040e-14 7.3655105e-01 2.1633906e+03
-7.7486522e-02 1.5545040e-14 7.3717260e-01 2.1632087e+03
-7.7551849e-02 1.5545040e-14 7.3779416e-01 2.1630918e+03
-7.7617176e-02 1.5545040e-14 7.3841578e-01 2.1628872e+03
-7.7682503e-02 1.5545040e-14 7.3903733e-01 2.1626379e+03
-7.7747829e-02 1.5545040e-14 7.3965889e-01 2.1624468e+03
-7.7813156e-02 1.5545040e-14 7.4028045e-01 2.1622632e+03
-7.7878483e-02 1.5545040e-14 7.4090201e-01 2.1619990e+03
-7.7943802e-02 1.5545040e-14 7.4152356e-01 2.1616982e+03
-7.8009129e-02 1.5545040e-14 7.4214512e-01 2.1615430e+03
-7.8074455e-02 1.5545040e-14 7.4276668e-01 2.1614917e+03
-7.8139782e-02 1.5545040e-14 7.4338824e-01 2.1614070e+03
-7.8205109e-02 1.5545040e-14 7.4400979e-01 2.1612788e+03
-7.8270435e-02 1.5545040e-14 7.4463135e-01 2.1611499e+03
-7.8335762e-02 1.5545040e-14 7.4525291e-01 2.1609934e+03
-7.8401089e-02 1.5545040e-14 7.4587452e-01 2.1608308e+03
-7.8466415e-02 1.5545040e-14 7.4649608e-01 2.1606816e+03
-7.8531742e-02 1.5545040e-14 7.4711764e-01 2.1604336e+03
-7.8597061e-02 1.5545040e-14 7.4773920e-01 2.1601868e+03
-7.8662388e-02 1.5545040e-14 7.4836075e-01 2.1600803e+03
-7.8727715e-02 1.5545040e-14 7.4898231e-01 2.1599753e+03
-7.8793041e-02 1.5545040e-14 7.4960387e-01 2.1598552e+03
-7.8858368e-02 1.5545040e-14 7.5022542e-01 2.1596865e+03
-7.8923695e-02 1.5545040e-14 7.5084698e-01 2.1594346e+03
-7.8989021e-02 1.5545040e-14 7.5146854e-01 2.1592563e+03
-7.9054348e-02 1.5545040e-14 7.5209010e-01 2.1590754e+03
-7.9119675e-02 1.5545040e-14 7.5271165e-01 2.1588994e+03
-7.9184994e-02 1.5545040e-14 7.5333321e-01 2.1588499e+03
-7.9250321e-02 1.5545040e-14 7.5395483e-01 2.1588318e+03
-7.9315647e-02 1.5545040e-14 7.5457639e-01 2.1587952e+03
-7.9380974e-02 1.5545040e-14 7.5519794e-01 2.1587283e+03
-7.9446301e-02 1.5545040e-14 7.5581950e-01 2.1586548e+03
-7.9511628e-02 1.5545040e-14 7.5644106e-01 2.1585374e+03
-7.9576954e-02 1.5545040e-14 7.5706261e-01 2.1583428e+03
-7.9642281e-02 1.5545040e-14 7.5768417e-01 2.1581836e+03
-7.9707608e-02 1.5545040e-14 7.5830573e-01 2.1580032e+03
-7.9772927e-02 1.5545040e-14 7.5892729e-01 2.1578254e+03
-7.9838254e-02 1.5545040e-14 7.5954884e-01 2.1576653e+03
-7.9903580e-02 1.5545040e-14 7.6017040e-01 2.1574573e+03
-7.9968907e-02 1.5545040e-14 7.6079196e-01 2.1573506e+03
-8.0034234e-02 1.5545040e-14 7.6141357e-01 2.1573447e+03
-8.0099560e-02 1.5545040e-14 7.6203513e-01 2.1573293e+03
-8.0164887e-02 1.5545040e-14 7.6265669e-01 2.1572322e+03
-8.0230214e-02 1.5545040e-14 7.6327825e-01 2.1571128e+03
-8.0295540e-02 1.5545040e-14 7.6389980e-01 2.1569841e+03
-8.0360867e-02 1.5545040e-14 7.6452136e-01 2.1568293e+03
-8.0426186e-02 1.5545040e-14 7.6514292e-01 2.1567166e+03
-8.0491513e-02 1.5545040e-14 7.6576447e-01 2.1566011e+03
-8.0556840e-02 1.5545040e-14 7.6638603e-01 2.1564666e+03
-8.0622166e-02 1.5545040e-14 7.6700759e-01 2.1562522e+03
-8.0687493e-02 1.5545040e-14 7.6762915e-01 2.1560190e+03
-8.0752820e-02 1.5545040e-14 7.6825070e-01 2.1558994e+03
-8.0818146e-02 1.5545040e-14 7.6887232e-01 2.1557334e+03
-8.0883473e-02 1.5545040e-14 7.6949388e-01 2.1555745e+03
-8.0948800e-02 1.5545040e-14 7.7011544e-01 2.1554841e+03
-8.1014119e-02 1.5545040e-14 7.7073699e-01 2.1554277e+03
-8.1079446e-02 1.5545040e-14 7.7135855e-01 2.1553862e+03
-8.1144772e-02 1.5545040e-14 7.7198011e-01 2.1552603e+03
-8.1210099e-02 1.5545040e-14 7.7260166e-01 2.1551562e+03
-8.1275426e-02 1.5545040e-14 7.7322322e-01 2.1550701e+03
-8.1340753e-02 1.5545040e-14 7.7384478e-01 2.1549985e+03
-8.1406079e-02 1.5545040e-14 7.7446634e-01 2.1549509e+03
-8.1471406e-02 1.5545040e-14 7.7508789e-01 2.1548633e+03
-8.1536733e-02 1.5545040e-14 7.7570945e-01 2.1548254e+03
-8.1602059e-02 1.5545040e-14 7.7633107e-01 2.1547549e+03
-8.1667379e-02 1.5545040e-14 7.7695262e-01 2.1546394e+03
-8.1732705e-02 1.5545040e-14 7.7757418e-01 2.1546343e+03
-8.1798032e-02 1.5545040e-14 7.7819574e-01 2.1546716e+03
-8.1863359e-02 1.5545040e-14 7.7881730e-01 2.1546782e+03
-8.1928685e-02 1.5545040e-14 7.7943885e-01 2.1545764e+03
-8.1994012e-02 1.5545040e-14 7.8006041e-01 2.1544622e+03
-8.2059339e-02 1.5545040e-14 7.8068197e-01 2.1544690e+03
-8.2124665e-02 1.5545040e-14 7.8130352e-01 2.1545034e+03
-8.2189992e-02 1.5545040e-14 7.8192508e-01 2.1544944e+03
-8.2255311e-02 1.5545040e-14 7.8254664e-01 2.1544858e+03
-8.2320638e-02 1.5545040e-14 7.8316820e-01 2.1544600e+03
-8.2385965e-02 1.5545040e-14 7.8378975e-01 2.1543862e+03
-8.2451291e-02 1.5545040e-14 7.8441137e-01 2.1543521e+03
-8.2516618e-02 1.5545040e-14 7.8503293e-01 2.1543579e+03
-8.2581945e-02 1.5545040e-14 7.8565449e-01 2.1544648e+03
-8.2647271e-02 1.5545040e-14 7.8627604e-01 2.1545171e+03
-8.2712598e-02 1.5545040e-14 7.8689760e-01 2.1544143e+03
-8.2777925e-02 1.5545040e-14 7.8751916e-01 2.1543203e+03
-8.2843252e-02 1.5545040e-14 7.8814071e-01 2.1542654e+03
-8.2908571e-02 1.5545040e-14 7.8876227e-01 2.1543232e+03
-8.2973897e-02 1.5545040e-14 7.8938383e-01 2.1543489e+03
-8.3039224e-02 1.5545040e-14 7.9000539e-01 2.1542983e+03
-8.3104551e-02 1.5545040e-14 7.9062694e-01 2.1542166e+03
-8.3169878e-02 1.5545040e-14 7.9124850e-01 2.1541370e+03
-8.3235204e-02 1.5545040e-14 7.9187012e-01 2.1541411e+03
-8.3300531e-02 1.5545040e-14 7.9249167e-01 2.1541113e+03
-8.3365858e-02 1.5545040e-14 7.9311323e-01 2.1540808e+03
-8.3431184e-02 1.5545040e-14 7.9373479e-01 2.1540615e+03
-8.3496504e-02 1.5545040e-14 7.9435635e-01 2.1540090e+03
-8.3561830e-02 1.5545040e-14 7.9497790e-01 2.1539036e+03
-8.3627157e-02 1.5545040e-14 7.9559946e-01 2.1537876e+03
-8.3692484e-02 1.5545040e-14 7.9622102e-01 2.1537395e+03
-8.3757810e-02 1.5545040e-14 7.9684258e-01 2.1536980e+03
-8.3823137e-02 1.5545040e-14 7.9746413e-01 2.1536484e+03
-8.3888464e-02 1.5545040e-14 7.9808569e-01 2.1535784e+03
-8.3953790e-02 1.5545040e-14 7.9870725e-01 2.1534861e+03
-8.4019117e-02 1.5545040e-14 7.9932886e-01 2.1533999e+03
-8.4084444e-02 1.5545040e-14 7.9995042e-01 2.1532087e+03
-8.4149763e-02 1.5545040e-14 8.0057198e-01 2.1529861e+03
-8.4215090e-02 1.5545040e-14 8.0119354e-01 2.1528926e+03
-8.4280416e-02 1.5545040e-14 8.0181509e-01 2.1529641e+03
-8.4345743e-02 1.5545040e-14 8.0243665e-01 2.1530522e+03
-8.4411070e-02 1.5545040e-14 8.0305821e-01 2.1529766e+03
-8.4476396e-02 1.5545040e-14 8.0367976e-01 2.1528586e+03
-8.4541723e-02 1.5545040e-14 8.0430132e-01 2.1527976e+03
-8.4607050e-02 1.5545040e-14 8.0492288e-01 2.1527554e+03
-8.4672377e-02 1.5545040e-14 8.0554444e-01 2.1526299e+03
-8.4737696e-02 1.5545040e-14 8.0616599e-01 2.1524680e+03
-8.4803022e-02 1.5545040e-14 8.0678755e-01 2.1523528e+03
-8.4868349e-02 1.5545040e-14 8.0740917e-01 2.1522104e+03
-8.4933676e-02 1.5545040e-14 8.0803072e-01 2.1520452e+03
-8.4999003e-02 1.5545040e-14 8.0865228e-01 2.1519299e+03
-8.5064329e-02 1.5545040e-14 8.0927384e-01 2.1518511e+03
-8.5129656e-02 1.5545040e-14 8.0989540e-01 2.1517502e+03
-8.5194983e-02 1.5545040e-14 8.1051695e-01 2.1515261e+03
-8.5260309e-02 1.5545040e-14 8.1113851e-01 2.1512908e+03
-8.5325636e-02 1.5545040e-14 8.1176007e-01 2.1511736e+03
-8.5390955e-02 1.5545040e-14 8.1238163e-01 2.1510674e+03
-8.5456282e-02 1.5545040e-14 8.1300318e-01 2.1509170e+03
-8.5521609e-02 1.5545040e-14 8.1362474e-01 2.1507256e+03
-8.5586935e-02 1.5545040e-14 8.1424630e-01 2.1506301e+03
-8.5652262e-02 1.5545040e-14 8.1486791e-01 2.1505630e+03
-8.5717589e-02 1.5545040e-14 8.1548947e-01 2.1504370e+03
-8.5782915e-02 1.5545040e-14 8.1611103e-01 2.1503433e+03
-8.5848242e-02 1.5545040e-14 8.1673259e-01 2.1502290e+03
-8.5913569e-02 1.5545040e-14 8.1735414e-01 2.1500476e+03
-8.5978888e-02 1.5545040e-14 8.1797570e-01 2.1497625e+03
-8.6044215e-02 1.5545040e-14 8.1859726e-01 2.1495146e+03
-8.6109541e-02 1.5545040e-14 8.1921881e-01 2.1494258e+03
-8.6174868e-02 1.5545040e-14 8.1984037e-01 2.1493623e+03
-8.6240195e-02 1.5545040e-14 8.2046193e-01 2.1491829e+03
-8.6305521e-02 1.5545040e-14 8.2108349e-01 2.1489734e+03
-8.6370848e-02 1.5545040e-14 8.2170504e-01 2.1488823e+03
-8.6436175e-02 1.5545040e-14 8.2232666e-01 2.1487454e+03
-8.6501502e-02 1.5545040e-14 8.2294822e-01 2.1485630e+03
-8.6566828e-02 1.5545040e-14 8.2356977e-01 2.1484485e+03
-8.6632147e-02 1.5545040e-14 8.2419133e-01 2.1484934e+03
-8.6697474e-02 1.5545040e-14 8.2481289e-01 2.1485251e+03
-8.6762801e-02 1.5545040e-14 8.2543445e-01 2.1483535e+03
-8.6828128e-02 1.5545040e-14 8.2605600e-01 2.1482141e+03
-8.6893454e-02 1.5545040e-14 8.2667756e-01 2.1482126e+03
-8.6958781e-02 1.5545040e-14 8.2729912e-01 2.1481680e+03
-8.7024108e-02 1.5545040e-14 8.2792068e-01 2.1480664e+03
-8.7089434e-02 1.5545040e-14 8.2854223e-01 2.1479260e+03
-8.7154761e-02 1.5545040e-14 8.2916379e-01 2.1477329e+03
-8.7220080e-02 1.5545040e-14 8.2978535e-01 2.1475647e+03
-8.7285407e-02 1.5545040e-14 8.3040696e-01 2.1474490e+03
-8.7350734e-02 1.5545040e-14 8.3102852e-01 2.1473064e+03
-8.7416060e-02 1.5545040e-14 8.3165008e-01 2.1471694e+03
-8.7481387e-02 1.5545040e-14 8.3227164e-01 2.1470801e+03
-8.7546714e-02 1.5545040e-14 8.3289319e-01 2.1470203e+03
-8.7612040e-02 1.5545040e-14 8.3351475e-01 2.1469548e+03
-8.7677367e-02 1.5545040e-14 8.3413631e-01 2.1467883e+03
-8.7742694e-02 1.5545040e-14 8.3475786e-01 2.1466436e+03
-8.7808020e-02 1.5545040e-14 8.3537942e-01 2.1464966e+03
-8.7873340e-02 1.5545040e-14 8.3600098e-01 2.1463364e+03
-8.7938666e-02 1.5545040e-14 8.3662254e-01 2.1461191e+03
-8.8003993e-02 1.5545040e-14 8.3724409e-01 2.1459446e+03
-8.8069320e-02 1.5545040e-14 8.3786571e-01 2.1458972e+03
-8.8134646e-02 1.5545040e-14 8.3848727e-01 2.1458330e+03
-8.8199973e-02 1.5545040e-14 8.3910882e-01 2.1457632e+03
-8.8265300e-02 1.5545040e-14 8.3973038e-01 2.1456870e+03
-8.8330626e-02 1.5545040e-14 8.4035194e-01 2.1456619e+03
-8.8395953e-02 1.5545040e-14 8.4097350e-01 2.1456208e+03
-8.8461272e-02 1.5545040e-14 8.4159505e-01 2.1454226e+03
-8.8526599e-02 1.5545040e-14 8.4221661e-01 2.1452747e+03
-8.8591926e-02 1.5545040e-14 8.4283817e-01 2.1452075e+03
-8.8657252e-02 1.5545040e-14 8.4345973e-01 2.1451418e+03
-8.8722579e-02 1.5545040e-14 8.4408128e-01 2.1450151e+03
-8.8787906e-02 1.5545040e-14 8.4470284e-01 2.1448228e+03
-8.8853233e-02 1.5545040e-14 8.4532446e-01 2.1447805e+03
-8.8918559e-02 1.5545040e-14 8.4594601e-01 2.1448081e+03
-8.8983886e-02 1.5545040e-14 8.4656757e-01 2.1447759e+03
-8.9049213e-02 1.5545040e-14 8.4718913e-01 2.1447156e+03
-8.9114532e-02 1.5545040e-14 8.4781069e-01 2.1447568e+03
-8.9179859e-02 1.5545040e-14 8.4843224e-01 2.1448213e+03
-8.9245185e-02 1.5545040e-14 8.4905380e-01 2.1447893e+03
-8.9310512e-02 1.5545040e-14 8.4967536e-01 2.1446707e+03
-8.9375839e-02 1.5545040e-14 8.5029691e-01 2.1445288e+03
-8.9441165e-02 1.5545040e-14 8.5091847e-01 2.1444739e+03
-8.9506492e-02 1.5545040e-14 8.5154003e-01 2.1444026e+03
-8.9571819e-02 1.5545040e-14 8.5216159e-01 2.1443057e+03
-8.9637145e-02 1.5545040e-14 8.5278314e-01 2.1442229e+03
-8.9702465e-02 1.5545040e-14 8.5340476e-01 2.1441956e+03
-8.9767791e-02 1.5545040e-14 8.5402632e-01 2.1442097e+03
-8.9833118e-02 1.5545040e-14 8.5464787e-01 2.1442061e+03
-8.9898445e-02 1.5545040e-14 8.5526943e-01 2.1442041e+03
-8.9963771e-02 1.5545040e-14 8.5589099e-01 2.1441924e+03
-9.0029098e-02 1.5545040e-14 8.5651255e-01 2.1441692e+03
-9.0094425e-02 1.5545040e-14 8.5713410e-01 2.1440452e+03
-9.0159751e-02 1.5545040e-14 8.5775566e-01 2.1438694e+03
-9.0225078e-02 1.5545040e-14 8.5837722e-01 2.1438650e+03
-9.0290405e-02 1.5545040e-14 8.5899878e-01 2.1439995e+03
-9.0355724e-02 1.5545040e-14 8.5962033e-01 2.1440969e+03
-9.0421051e-02 1.5545040e-14 8.6024189e-01 2.1441104e+03
-9.0486377e-02 1.5545040e-14 8.6086351e-01 2.1440854e+03
-9.0551704e-02 1.5545040e-14 8.6148506e-01 2.1440508e+03
-9.0617031e-02 1.5545040e-14 8.6210662e-01 2.1439121e+03
-9.0682358e-02 1.5545040e-14 8.6272818e-01 2.1437390e+03
-9.0747684e-02 1.5545040e-14 8.6334974e-01 2.1436956e+03
-9.0813011e-02 1.5545040e-14 8.6397129e-01 2.1438044e+03
-9.0878338e-02 1.5545040e-14 8.6459285e-01 2.1438228e+03
-9.0943657e-02 1.5545040e-14 8.6521441e-01 2.1437546e+03
-9.1008984e-02 1.5545040e-14 8.6583596e-01 2.1437668e+03
-9.1074310e-02 1.5545040e-14 8.6645752e-01 2.1437605e+03
-9.1139637e-02 1.5545040e-14 8.6707908e-01 2.1437253e+03
-9.1204964e-02 1.5545040e-14 8.6770064e-01 2.1436428e+03
-9.1270290e-02 1.5545040e-14 8.6832225e-01 2.1436213e+03
-9.1335617e-02 1.5545040e-14 8.6894381e-01 2.1436003e+03
-9.1400944e-02 1.5545040e-14 8.6956537e-01 2.1435093e+03
-9.1466270e-02 1.5545040e-14 8.7018692e-01 2.1433918e+03
-9.1531597e-02 1.5545040e-14 8.7080848e-01 2.1432141e+03
-9.1596916e-02 1.5545040e-14 8.7143004e-01 2.1430833e+03
-9.1662243e-02 1.5545040e-14 8.7205160e-01 2.1430483e+03
-9.1727570e-02 1.5545040e-14 8.7267315e-01 2.1430278e+03
-9.1792896e-02 1.5545040e-14 8.7329471e-01 2.1429810e+03
-9.1858223e-02 1.5545040e-14 8.7391627e-01 2.1429084e+03
-9.1923550e-02 1.5545040e-14 8.7453783e-01 2.1428303e+03
-9.1988876e-02 1.5545040e-14 8.7515938e-01 2.1427549e+03
-9.2054203e-02 1.5545040e-14 8.7578100e-01 2.1426580e+03
-9.2119530e-02 1.5545040e-14 8.7640256e-01 2.1425498e+03
-9.2184849e-02 1.5545040e-14 8.7702411e-01 2.1424602e+03
-9.2250176e-02 1.5545040e-14 8.7764567e-01 2.1423796e+03
-9.2315502e-02 1.5545040e-14 8.7826723e-01 2.1422639e+03
-9.2380829e-02 1.5545040e-14 8.7888879e-01 2.1421094e+03
-9.2446156e-02 1.5545040e-14 8.7951034e-01 2.1420242e+03
-9.2511483e-02 1.5545040e-14 8.8013190e-01 2.1420015e+03
-9.2576809e-02 1.5545040e-14 8.8075346e-01 2.1418486e+03
-9.2642136e-02 1.5545040e-14 8.8137501e-01 2.1416414e+03
-9.2707463e-02 1.5545040e-14 8.8199657e-01 2.1414812e+03
-9.2772789e-02 1.5545040e-14 8.8261813e-01 2.1414819e+03
-9.2838109e-02 1.5545040e-14 8.8323969e-01 2.1415195e+03
-9.2903435e-02 1.5545040e-14 8.8386130e-01 2.1413953e+03
-9.2968762e-02 1.5545040e-14 8.8448286e-01 2.1412896e+03
-9.3034089e-02 1.5545040e-14 8.8510442e-01 2.1411594e+03
-9.3099415e-02 1.5545040e-14 8.8572598e-01 2.1410208e+03
-9.3164742e-02 1.5545040e-14 8.8634753e-01 2.1408840e+03
-9.3230069e-02 1.5545040e-14 8.8696909e-01 2.1407556e+03
-9.3295395e-02 1.5545040e-14 8.8759065e-01 2.1406985e+03
-9.3360722e-02 1.5545040e-14 8.8821220e-01 2.1406267e+03
-9.3426041e-02 1.5545040e-14 8.8883376e-01 2.1405200e+03
-9.3491368e-02 1.5545040e-14 8.8945532e-01 2.1404497e+03
-9.3556695e-02 1.5545040e-14 8.9007688e-01 2.1403877e+03
-9.3622021e-02 1.5545040e-14 8.9069843e-01 2.1402319e+03
-9.3687348e-02 1.5545040e-14 8.9132005e-01 2.1400630e+03
-9.3752675e-02 1.5545040e-14 8.9194161e-01 2.1399421e+03
-9.3818001e-02 1.5545040e-14 8.9256316e-01 2.1399417e+03
-9.3883328e-02 1.5545040e-14 8.9318472e-01 2.1399612e+03
-9.3948655e-02 1.5545040e-14 8.9380628e-01 2.1398848e+03
-9.4013982e-02 1.5545040e-14 8.9442784e-01 2.1398530e+03
-9.4079301e-02 1.5545040e-14 8.9504939e-01 2.1397805e+03
-9.4144627e-02 1.5545040e-14 8.9567095e-01 2.1396797e+03
-9.4209954e-02 1.5545040e-14 8.9629251e-01 2.1395408e+03
-9.4275281e-02 1.5545040e-14 8.9691406e-01 2.1394143e+03
-9.4340608e-02 1.5545040e-14 8.9753562e-01 2.1393225e+03
-9.4405934e-02 1.5545040e-14 8.9815718e-01 2.1392429e+03
-9.4471261e-02 1.5545040e-14 8.9877880e-01 2.1392285e+03
-9.4536588e-02 1.5545040e-14 8.9940035e-01 2.1391658e+03
-9.4601914e-02 1.5545040e-14 9.0002191e-01 2.1391558e+03
-9.4667234e-02 1.5545040e-14 9.0064347e-01 2.1391006e+03
-9.4732560e-02 1.5545040e-14 9.0126503e-01 2.1389788e+03
-9.4797887e-02 1.5545040e-14 9.0188658e-01 2.1389607e+03
-9.4863214e-02 1.5545040e-14 9.0250814e-01 2.1389780e+03
-9.4928540e-02 1.5545040e-14 9.0312970e-01 2.1388552e+03
-9.4993867e-02 1.5545040e-14 9.0375125e-01 2.1387129e+03
-9.5059194e-02 1.5545040e-14 9.0437281e-01 2.1386692e+03
-9.5124520e-02 1.5545040e-14 9.0499437e-01 2.1386575e+03
-9.5189847e-02 1.5545040e-14 9.0561593e-01 2.1386255e+03
-9.5255174e-02 1.5545040e-14 9.0623748e-01 2.1385745e+03
-9.5320493e-02 1.5545040e-14 9.0685910e-01 2.1385393e+03
-9.5385820e-02 1.5545040e-14 9.0748066e-01 2.1385127e+03
-9.5451146e-02 1.5545040e-14 9.0810221e-01 2.1384272e+03
-9.5516473e-02 1.5545040e-14 9.0872377e-01 2.1383311e+03
-9.5581800e-02 1.5545040e-14 9.0934533e-01 2.1383066e+03
-9.5647126e-02 1.5545040e-14 9.0996689e-01 2.1382634e+03
-9.5712453e-02 1.5545040e-14 9.1058844e-01 2.1381267e+03
-9.5777780e-02 1.5545040e-14 9.1121000e-01 2.1380012e+03
-9.5843107e-02 1.5545040e-14 9.1183156e-01 2.1379648e+03
-9.5908426e-02 1.5545040e-14 9.1245311e-01 2.1378518e+03
-9.5973752e-02 1.5545040e-14 9.1307467e-01 2.1377329e+03
-9.6039079e-02 1.5545040e-14 9.1369623e-01 2.1377449e+03
-9.6104406e-02 1.5545040e-14 9.1431785e-01 2.1377766e+03
-9.6169733e-02 1.5545040e-14 9.1493940e-01 2.1377878e+03
-9.6235059e-02 1.5545040e-14 9.1556096e-01 2.1378274e+03
-9.6300386e-02 1.5545040e-14 9.1618252e-01 2.1378098e+03
-9.6365713e-02 1.5545040e-14 9.1680408e-01 2.1377419e+03
-9.6431039e-02 1.5545040e-14 9.1742563e-01 2.1376863e+03
-9.6496366e-02 1.5545040e-14 9.1804719e-01 2.1376221e+03
-9.6561685e-02 1.5545040e-14 9.1866875e-01 2.1376062e+03
-9.6627012e-02 1.5545040e-14 9.1929030e-01 2.1375823e+03
-9.6692339e-02 1.5545040e-14 9.1991186e-01 2.1375359e+03
-9.6757665e-02 1.5545040e-14 9.2053342e-01 2.1375220e+03
-9.6822992e-02 1.5545040e-14 9.2115498e-01 2.1374695e+03
-9.6888319e-02 1.5545040e-14 9.2177659e-01 2.1373679e+03
-9.6953645e-02 1.5545040e-14 9.2239815e-01 2.1371780e+03
-9.7018972e-02 1.5545040e-14 9.2301971e-01 2.1370657e+03
-9.7084299e-02 1.5545040e-14 9.2364126e-01 2.1370776e+03
-9.7149618e-02 1.5545040e-14 9.2426282e-01 2.1371245e+03
-9.7214945e-02 1.5545040e-14 9.2488438e-01 2.1371797e+03
-9.7280271e-02 1.5545040e-14 9.2550594e-01 2.1371848e+03
-9.7345598e-02 1.5545040e-14 9.2612749e-01 2.1372390e+03
-9.7410925e-02 1.5545040e-14 9.2674905e-01 2.1372202e+03
-9.7476251e-02 1.5545040e-14 9.2737061e-01 2.1371394e+03
-9.7541578e-02 1.5545040e-14 9.2799217e-01 2.1371702e+03
-9.7606905e-02 1.5545040e-14 9.2861372e-01 2.1372102e+03
-9.7672231e-02 1.5545040e-14 9.2923528e-01 2.1371121e+03
-9.7737558e-02 1.5545040e-14 9.2985690e-01 2.1369978e+03
-9.7802877e-02 1.5545040e-14 9.3047845e-01 2.1369346e+03
-9.7868204e-02 1.5545040e-14 9.3110001e-01 2.1368430e+03
-9.7933531e-02 1.5545040e-14 9.3172157e-01 2.1367695e+03
-9.7998857e-02 1.5545040e-14 9.3234313e-01 2.1366707e+03
-9.8064184e-02 1.5545040e-14 9.3296468e-01 2.1365933e+03
-9.8129511e-02 1.5545040e-14 9.3358624e-01 2.1366626e+03
-9.8194838e-02 1.5545040e-14 9.3420780e-01 2.1366653e+03
-9.8260164e-02 1.5545040e-14 9.3482935e-01 2.1366152e+03
-9.8325491e-02 1.5545040e-14 9.3545091e-01 2.1366157e+03
-9.8390810e-02 1.5545040e-14 9.3607247e-01 2.1366431e+03
-9.8456137e-02 1.5545040e-14 9.3669403e-01 2.1366680e+03
