Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.541271817,178.9661412
0.542016233,178.9566755
0.534075797,179.7770613
0.539038569,179.081524
0.520676311,184.2217772
0.519931895,184.5634281
0.521420727,183.887423
0.526132272,181.9813346
0.526383499,181.8938481
0.524894668,182.4406665
0.52414815,182.7313984
0.523900011,182.8330503
0.547475282,179.2371348
0.548219698,179.3084881
0.548467837,179.3331619
0.559634075,180.6124333
0.529859803,180.7914772
0.531594411,180.3325402
0.532586965,180.0955871
0.532835104,180.0394858
0.542264371,178.9563891
0.541023678,178.9727871
0.533827658,179.8268247
0.539286708,179.0626624
0.52092445,184.1099008
0.519683757,184.6777431
0.521172588,183.998278
0.525884132,182.0732673
0.526631638,181.8069753
0.525142806,182.346235
0.547227144,179.2144161
0.529609302,180.8638544
0.53184561,180.269839
0.532338826,180.1529224
0.533083242,179.984595
0.54077554,178.980539
0.54251251,178.9579547
0.544993896,179.0451916
0.544745758,179.0310566
0.53357952,179.8781982
0.539532726,179.0444466
0.528120106,181.3133172
0.528368608,181.2354114
0.519187479,184.9089552
0.519435618,184.7930966
0.525639084,182.1607827
0.526879777,181.7216215
0.525390945,182.2531237
0.546482728,179.1503113
0.546979005,179.1923515
0.546730867,179.1709341
0.529361163,180.9355179
0.532093747,180.2113395
0.533331381,179.9306988
0.542760649,178.9606511
0.540527401,178.9902865
0.544497619,179.0180921
0.545242035,179.0600983
0.539780865,179.0292799
0.528616747,181.1586216
0.527871968,181.392835
0.527127915,181.6374618
0.546234589,179.1304666
0.529113024,181.0086818
0.543008787,178.9650223
0.540279262,179.001312
0.54424948,179.0060974
0.545492364,179.077124
0.540031124,179.014206
0.528864886,181.0830616
0.527624193,181.4729158
0.527376054,181.5546145
0.545986451,179.1116814
0.543256926,178.9704152
0.544001342,178.9955669
0.545740502,179.0928744
0.543507066,178.9781176
0.543755204,178.9852805
0.383207515,195.4139473
0.383455653,195.3886427
0.383700944,195.3647098
0.383949084,195.3422941
0.384200069,195.3204736
0.384448208,195.300681
0.384696346,195.2836585
0.384944485,195.2683467
0.386185178,195.239155
0.386433317,195.2426945
0.385192624,195.2567004
0.385936918,195.2384949
0.386681455,195.2497561
0.388418426,195.3730845
0.388170287,195.3492319
0.385440762,195.2470614
0.38568878,195.2416837
0.386929594,195.2595958
0.391147951,195.6640505
0.391396089,195.6866262
0.388666564,195.398404
0.387924753,195.3260625
0.387177733,195.2725702
0.390899812,195.6404578
0.391644228,195.7077315
0.388914703,195.4247293
0.387676615,195.307405
0.387425871,195.2879388
0.390651673,195.6155674
0.391892366,195.7272952
0.389162842,195.4518218
0.390403535,195.5896746
0.392140505,195.7449858
0.38941098,195.4792958
0.390155396,195.562899
0.392388644,195.7607017
0.389661045,195.5081193
0.389909183,195.5349543
0.392636782,195.7742968
0.392884921,195.7857188
0.39313306,195.7949531
0.393381198,195.8019075
0.393629337,195.8066258
0.395611679,195.7607368
0.395363539,195.7741639
0.393877475,195.8090868
0.395118168,195.7853668
0.395862584,195.7453998
0.394125614,195.8090544
0.39487003,195.7946568
0.396110723,195.7279878
0.398840248,195.4338536
0.399088386,195.3997012
0.397103277,195.6407145
0.397349538,195.6154263
0.394373753,195.806655
0.394621891,195.8016692
0.396358862,195.7087187
0.398592109,195.4670415
0.399337373,195.3644286
0.396855139,195.6649787
0.397597677,195.588074
0.396607,195.6876702
0.398343971,195.4991353
0.399585512,195.3288328
0.397847693,195.5597218
0.398095832,195.5300217
0.399832802,195.2924219
0.400080941,195.2554777
0.400329079,195.2180297
0.400577218,195.1801452
0.400825357,195.1418869
0.401073495,195.1033851
0.401323781,195.0639265
0.40206605,194.9469173
0.402314188,194.907368
0.401571919,195.0254039
0.401817911,194.9862286
0.402562327,194.8676907
0.402810466,194.8278881
0.403058604,194.78807
0.403309022,194.7473906
0.40355716,194.7079093
0.40380302,194.667983
0.404051159,194.628047
0.404299297,194.5881242
0.404547436,194.5483055
0.404795575,194.5086062
0.405043713,194.4690594
0.405291852,194.4296831
0.405539991,194.3905115
0.405788129,194.3515836
0.406036268,194.3129334
0.406284406,194.2745842
0.406532545,194.2364924
0.406779413,194.1990314
0.407024847,194.1620664
0.407274257,194.1242828
0.407525099,194.0871125
0.407773238,194.0502372
0.408021377,194.0135454
0.408269515,193.9769716
0.408517654,193.9405327
0.408765793,193.9041613
0.409011747,193.8686427
0.409259887,193.8323255
0.409510208,193.7965745
0.409758347,193.7611172
0.410006486,193.7260027
0.410254624,193.6911172
0.410502763,193.6564776
0.410750902,193.6220081
0.410998131,193.5879643
0.41124627,193.5535852
0.411495317,193.5194655
0.411743456,193.4852456
0.411991595,193.4508704
0.412239733,193.4162221
0.412487872,193.3812608
0.412736011,193.3460044
0.412985967,193.3096255
0.413234105,193.2738652
0.413480426,193.2368378
0.413728565,193.1992632
0.413976704,193.160819
0.414224842,193.1215839
0.414472981,193.081522
0.414721119,193.0407287
0.41497199,192.9977921
0.415220127,192.9561196
0.415465535,192.9123377
0.415713674,192.8680548
0.415961813,192.8227394
0.416209951,192.7766545
0.41645809,192.7297315
0.416706228,192.6820111
0.416954367,192.6335069
0.417202506,192.5842499
0.417450644,192.5342489
0.417698783,192.4835139
0.417946922,192.4320141
0.41819506,192.3797464
0.418443199,192.3267037
0.418691337,192.2729197
0.418939476,192.2183553
0.419187615,192.1629775
0.419435753,192.1067421
0.419683892,192.0496104
0.419932031,191.9915754
0.420180169,191.9326419
0.420428308,191.8726808
0.420674498,191.8132863
0.420922638,191.7508412
0.421172724,191.6891858
0.421420862,191.626448
0.421669001,191.563452
0.421917139,191.4998738
0.422165278,191.4358335
0.422413417,191.3710758
0.422658889,191.3078948
0.422907029,191.2408908
0.423157833,191.1755123
0.423405971,191.1090104
0.42365411,191.0424946
0.423902248,190.9755723
0.424150387,190.9083896
0.424398526,190.8409682
0.424646725,190.7733121
0.424894863,190.7055854
0.425142942,190.6376939
0.42539108,190.5697199
0.425639219,190.5016169
0.425887357,190.4333791
0.426135496,190.3649438
0.426383635,190.2966121
0.426634561,190.2260497
0.426882698,190.158922
0.427128051,190.0898554
0.427376189,190.0214803
0.427624328,189.9531258
0.427872466,189.8851368
0.428120605,189.817537
0.428368744,189.7506054
0.428618874,189.6828766
0.428867012,189.6181552
0.429113159,189.553014
0.429361298,189.4890556
0.429609437,189.4258359
0.429857575,189.3636156
0.430105714,189.3023074
0.430353853,189.2419448
0.430601991,189.1824968
0.43085013,189.1239608
0.431098268,189.0663284
0.431346407,189.0095911
0.431594546,188.9537518
0.431842684,188.8988175
0.432090823,188.8447784
0.432338962,188.791585
0.4325871,188.7391626
0.432835239,188.687451
0.433083377,188.6363223
0.433331516,188.5856842
0.433579655,188.5353374
0.433827793,188.4851399
0.434075932,188.4347277
0.434321412,188.3854254
0.434569552,188.3338205
0.434820348,188.2827881
0.435068486,188.2313453
0.435316625,188.1797554
0.435564764,188.1280324
0.435812902,188.0764413
0.436061041,188.0250444
0.436307483,187.974677
0.436555622,187.9240176
0.436805457,187.8744546
0.437053595,187.8263528
0.437301734,187.7795673
0.437549873,187.7349663
0.437798011,187.6921529
0.43804615,187.6507214
0.438295319,187.6128569
0.438543457,187.5754216
0.438790566,187.5426163
0.439038704,187.5110268
0.439286843,187.4844596
0.439534982,187.4596672
0.43978312,187.4392441
0.440031259,187.4203679
0.440281654,187.4058346
0.440529792,187.3920114
0.440775675,187.3836812
0.441023813,187.375911
0.441271952,187.3715461
0.441520091,187.3689723
0.441768229,187.3691223
0.442016368,187.3709187
0.442266852,187.3757235
0.44251499,187.3804834
0.442760784,187.3889366
0.443008922,187.397961
0.443257061,187.4087306
0.4435052,187.4205733
0.443753338,187.433461
0.444001477,187.447056
0.444249615,187.461236
0.444497754,187.4757406
0.444745893,187.4905356
0.444994031,187.5053339
0.44524217,187.5199672
0.445490308,187.5342295
0.447475417,187.6208289
0.447227279,187.6138178
0.445738447,187.5480641
0.447723556,187.6264677
0.44697914,187.6054861
0.445984351,187.5607089
0.44796962,187.6305144
0.446731002,187.5959236
0.44623249,187.5738401
0.449956077,187.6090458
0.450204215,187.5998502
0.44821776,187.6334078
0.446482863,187.585133
0.449708665,187.6168754
0.450453081,187.5893747
0.448467972,187.6344065
0.449460526,187.6233593
0.45070122,187.577513
0.448716111,187.6339197
0.449212388,187.6282771
0.450949358,187.5642727
0.448964249,187.6318961
0.451197497,187.5496227
0.451445635,187.5335976
0.451693774,187.5162955
0.451943912,187.4973069
0.453678883,187.3339545
0.453929863,187.3054869
0.45219205,187.4777293
0.453430744,187.3606447
0.454178,187.2774137
0.456408408,186.9850976
0.456656546,186.94972
0.45243819,187.4565549
0.454671437,187.2174112
0.454919576,187.186194
0.454423299,187.2476791
0.453182606,187.3863489
0.456160269,187.0200309
0.456904685,186.9139484
0.452686329,187.4343595
0.455167715,187.1542595
0.452934467,187.410926
0.455912131,187.0544541
0.457152824,186.8777972
0.455415853,187.121629
0.455663992,187.0883366
0.457400962,186.8413027
0.460874903,186.3017735
0.460626764,186.3414367
0.457649101,186.804491
0.458393517,186.6921516
0.458641655,186.6540663
0.461123042,186.2620165
0.460378626,186.3809659
0.45789724,186.7673615
0.458145378,186.7299184
0.458889794,186.6156645
0.46137118,186.222085
0.460130487,186.4205618
0.459137933,186.5769982
0.459879216,186.4598571
0.461616835,186.1830177
0.462611873,186.0241097
0.462860012,185.985314
0.459386071,186.5379662
0.459631076,186.4999378
0.461864974,186.1426031
0.462363735,186.0632967
0.463108151,185.9470246
0.462115596,186.1028556
0.464845121,185.6949222
0.46509326,185.6614363
0.463356289,185.9093209
0.464596982,185.72916
0.465341398,185.6287515
0.46360467,185.8721248
0.466582091,185.4782497
0.466333953,185.5060866
0.464348844,185.764023
0.465592506,185.5964608
0.463852809,185.8355646
0.46683023,185.4504597
0.466085814,185.5357818
0.465840643,185.56547
0.464100705,185.799525
0.469063478,185.2516796
0.469311616,185.2351971
0.467078369,185.4242519
0.468815339,185.2686717
0.469559755,185.2205163
0.467326507,185.3980347
0.4685672,185.2875128
0.469807893,185.2063934
0.467576704,185.3736615
0.468319062,185.3067964
0.470056032,185.194208
0.467824842,185.3494869
0.468070923,185.3281337
0.470304171,185.1827906
0.471048587,185.1590393
0.471296725,185.1540246
0.472785557,185.1578931
0.470552309,185.1735331
0.470800448,185.1651011
0.471544864,185.1506091
0.472537418,185.1530912
0.47228928,185.1501844
0.473033696,185.1643658
0.471793002,185.1489448
0.472041141,185.1486628
0.473279285,185.1712884
0.473527425,185.1821745
0.473778111,185.1921321
0.47402625,185.2050091
0.474274389,185.2192913
0.474522527,185.2353173
0.474770666,185.2532011
0.475018805,185.272951
0.475265428,185.2934941
0.475513568,185.3177806
0.47576322,185.3418031
0.476011359,185.3684729
0.476259498,185.3965002
0.476507636,185.4261734
0.476755775,185.4575174
0.477003913,185.4903477
0.477253264,185.5259114
0.477501402,185.5609876
0.477748329,185.5996068
0.477996468,185.638773
0.478244607,185.6797527
0.478492745,185.72204
0.478740884,185.7657966
0.478989022,185.8105833
0.479239527,185.8590096
0.479487665,185.9042796
0.479733438,185.9549041
0.479981577,186.0052218
0.480229716,186.0575994
0.480477854,186.1112735
0.480725993,186.1664062
0.480974131,186.2226155
0.481224682,186.2827784
0.48147282,186.3389519
0.481718547,186.4006361
0.481966686,186.4615843
0.482214825,186.5242884
0.482462963,186.5879685
0.482711102,186.6527976
0.48295924,186.7186137
0.483207379,186.7853572
0.483455518,186.8528941
0.483703656,186.9210746
0.483951795,186.9897752
0.484199934,187.0588488
0.484448072,187.128227
0.484696211,187.1981571
0.484942181,187.2653997
0.48519032,187.3374019
0.485440627,187.4056715
0.485688765,187.4751757
0.485936904,187.5446255
0.486185043,187.6138786
0.486433181,187.68212
0.48668132,187.7505054
0.486927493,187.8163041
0.487175633,187.8857562
0.487425736,187.9536983
0.487673874,188.0223221
0.487922013,188.0890061
0.488170152,188.1546501
0.48841829,188.2192651
0.488666429,188.2829535
0.488914022,188.344977
0.489162161,188.4072295
0.489410845,188.4678209
0.489658983,188.5279913
0.489907122,188.5875184
0.49015526,188.646609
0.490403399,188.7053268
0.490651538,188.7633433
0.490901858,188.8232353
0.491149996,188.8787346
0.491395954,188.936515
0.491644092,188.9928207
0.491892231,189.0485126
0.492140369,189.1035037
0.492388508,189.1573913
0.492636647,189.2100324
0.492887736,189.2637915
0.493135874,189.3120209
0.493381063,189.3616887
0.493629201,189.4094642
0.49387734,189.4556345
0.494125478,189.5006664
0.494373617,189.5442036
0.494621756,189.5860772
0.494869894,189.6265493
0.495118033,189.6651881
0.495366172,189.7025617
0.49561431,189.7381787
0.495862449,189.7726985
0.496110587,189.8056142
0.496358726,189.8375874
0.496606865,189.8680738
0.496855003,189.8977168
0.497103142,189.9260711
0.497351281,189.9537158
0.497599419,189.9798644
0.497847558,190.0055243
0.498095696,190.030231
0.498343835,190.0540401
0.49858895,190.0759374
0.498837089,190.0985891
0.499088251,190.1193747
0.49933639,190.1395098
0.499584528,190.1585771
0.499832667,190.1764386
0.500080805,190.1930301
0.500328944,190.2082425
0.50057478,190.2215971
0.50082292,190.2334948
0.50107336,190.2431232
0.501321499,190.2504604
0.501569637,190.2574009
0.501817776,190.2629978
0.502065914,190.2650234
0.502314053,190.2655797
0.502562616,190.2633096
0.502810754,190.2587346
0.503058469,190.2515256
0.503306608,190.241893
0.503554746,190.2294399
0.503802885,190.2140268
0.504051023,190.1956224
0.504299162,190.1745408
0.504550451,190.1492587
0.504798589,190.1240041
0.505043578,190.0934142
0.505291716,190.061455
0.505539855,190.0263759
0.505787994,189.9887075
0.506036132,189.9482672
0.506284271,189.9053417
0.506534534,189.8581108
0.506782672,189.8112873
0.507028687,189.7589872
0.507276825,189.7049572
0.507524964,189.6475591
0.507773103,189.5874393
0.508021241,189.524515
0.50826938,189.4587943
0.508517519,189.3903027
0.508765657,189.3190913
0.509013796,189.2452007
0.509261934,189.1687234
0.509510073,189.0898209
0.509758212,189.0085885
0.51000635,188.9251515
0.510254489,188.8395946
0.510502628,188.7519356
0.510750766,188.6622002
0.510998905,188.5704148
0.511247043,188.476712
0.511495182,188.3811958
0.511743321,188.2839443
0.511991459,188.184559
0.512237159,188.0869898
0.512485298,187.9816754
0.512735875,187.879234
0.512984014,187.7736594
0.513232152,187.6673856
0.513480291,187.5597092
0.51372843,187.4509637
0.513976568,187.3409128
0.514223374,187.2319066
0.514471513,187.1183182
0.514720984,187.0064903
0.514969123,186.8928746
0.515217261,186.7788398
0.5154654,186.6640437
0.515713539,186.548629
0.515961677,186.4328823
0.516211209,186.3144173
0.516459348,186.1995778
0.516706093,186.0816759
0.516954232,185.9644928
0.51720237,185.8468228
0.517450509,185.7291323
0.517698648,185.6114022
0.517946786,185.49424
0.518197401,185.3733742
0.518445538,185.2595358
0.518691202,185.1415298
0.518939341,185.0252903
0.794373214,170.9951471
0.794125076,171.0309362
0.793876937,171.067015
0.793628799,171.1033704
0.79114936,171.4841449
0.791395551,171.4443551
0.79338066,171.1400255
0.789410442,171.7688829
0.789164969,171.8111311
0.78246256,173.0621414
0.782710699,173.0143645
0.790901222,171.5231219
0.79164369,171.405286
0.793132521,171.176961
0.788916831,171.8519956
0.789658581,171.7275293
0.780477451,173.4264574
0.780229313,173.4694693
0.782214422,173.1093188
