Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.218442128,0.04772311
1.215714541,0.047768639
1.219930959,0.047696071
1.214720048,0.047784621
1.213478567,0.047804728
1.218938405,0.047714393
1.219682821,0.047700779
1.218690266,0.047718777
1.215466403,0.047772584
1.214968187,0.047780633
1.213231216,0.047808779
1.215216325,0.047776649
1.212983078,0.047812899
1.212734939,0.047817047
1.2124868,0.047821233
1.212238662,0.04782545
1.211990523,0.047829708
1.211740274,0.047833964
1.211492135,0.047838317
1.211246107,0.047842539
1.210997969,0.047846865
1.21074983,0.04785117
1.210501691,0.047855486
1.210253553,0.047859787
1.210005414,0.047864089
1.209754623,0.047868359
1.209505238,0.04787269
1.209259752,0.047876856
1.20901286,0.047881014
1.208764721,0.047885156
1.208516582,0.047889226
1.208268444,0.047893227
1.208020305,0.047897137
1.207772167,0.047900948
1.207524028,0.047904645
1.207275889,0.047908224
1.207027751,0.047911655
1.206779612,0.047914944
1.206531473,0.047918057
1.206283335,0.047920977
1.206037519,0.04792373
1.205789381,0.047926202
1.205538919,0.047928561
1.20529078,0.047930634
1.205042642,0.047932492
1.204794503,0.047934088
1.204546364,0.047935435
1.204298226,0.047936502
1.204052307,0.04793737
1.203804169,0.047937954
1.20355381,0.047938355
1.203305671,0.047938577
1.203057533,0.047938626
1.202809394,0.04793847
1.202561255,0.047938106
1.202313117,0.047937574
1.202065947,0.047936874
1.201817809,0.047935992
1.201568701,0.047934919
1.201320562,0.047933678
1.201072424,0.047932288
1.200824285,0.047930734
1.200576146,0.047929039
1.200328008,0.04792721
1.200078112,0.047925248
1.199829974,0.047923134
1.199583592,0.047920987
1.199335453,0.047918681
1.199087315,0.04791629
1.198839176,0.047913797
1.198591037,0.047911212
1.198342899,0.047908544
1.198092066,0.047905816
1.197843927,0.04790293
1.197598483,0.047900123
1.197350344,0.047897141
1.197102206,0.047894095
1.196854067,0.047890952
1.196605928,0.047887713
1.19635779,0.047884374
1.196109651,0.047880936
1.195861512,0.047877407
1.195613374,0.04787379
1.195365235,0.047870086
1.195117097,0.047866303
1.194868958,0.047862441
1.194620819,0.047858515
1.194372681,0.047854507
1.194124542,0.047850443
1.193876403,0.047846332
1.193628265,0.047842167
1.193380126,0.047837975
1.193131988,0.047833756
1.192883849,0.047829542
1.19263571,0.047825317
1.192389541,0.047821087
1.192141403,0.047817024
1.191891294,0.047812834
1.191643156,0.047808818
1.191395017,0.047804874
1.191146879,0.047801051
1.19089874,0.047797355
1.190650601,0.047793823
1.190405189,0.047790354
1.19015705,0.047787255
1.189906185,0.047784137
1.189658047,0.047781321
1.189409908,0.047778656
1.18916177,0.047776218
1.188913631,0.047773976
1.188665492,0.047771946
1.188417354,0.04777012
1.188169215,0.047768453
1.187921076,0.047767006
1.187672938,0.047765751
1.187424799,0.04776469
1.18717666,0.047763804
1.186928522,0.047763122
1.186680383,0.04776262
1.186429519,0.047762381
1.18618138,0.047762243
1.185935967,0.047762415
1.185687829,0.047762784
1.18543969,0.047763391
1.185191551,0.047764253
1.184943413,0.047765326
1.184695274,0.047766609
1.184445166,0.047768055
1.184197027,0.047769647
1.183950858,0.047771371
1.18370272,0.047773314
1.183454581,0.047775434
1.183206442,0.04777771
1.182958304,0.047780203
1.182710165,0.047782884
1.182462027,0.04778574
1.182213888,0.047788784
1.181965749,0.047792015
1.181717611,0.047795395
1.181469472,0.047798948
1.181221333,0.04780267
1.180973195,0.047806568
1.180725056,0.047810622
1.180476918,0.047814862
1.180228779,0.047819242
1.17998064,0.047823787
1.179732502,0.04782847
1.179484363,0.047833295
1.179236224,0.047838253
1.178988086,0.047843335
1.178742641,0.047848538
1.178494503,0.047853763
1.17824367,0.047859286
1.177995531,0.04786477
1.177747393,0.047870332
1.177499254,0.047875966
1.177251115,0.047881654
1.177002977,0.047887376
1.176756595,0.047893144
1.176508456,0.047898859
1.176258561,0.047904764
1.176010422,0.047910579
1.175762284,0.047916413
1.175514145,0.047922266
1.175266006,0.04792811
1.175017868,0.047933966
1.17476876,0.047939802
1.174520621,0.047945685
1.247474347,0.047826109
1.247722486,0.047828987
1.243504129,0.047786209
1.243752267,0.047788639
1.247226208,0.047823282
1.247970624,0.047831926
1.24325599,0.047783757
1.244000406,0.047791024
1.24697807,0.047820528
1.248218763,0.047834932
1.24499535,0.047800438
1.245241099,0.047802829
1.243010181,0.047781207
1.244248545,0.047793391
1.246729931,0.047817831
1.248464711,0.04783789
1.244747212,0.047798142
1.245489238,0.047805214
1.244496683,0.047795727
1.246481792,0.047815199
1.24871285,0.047841041
1.245737377,0.047807645
1.254672487,0.04790831
1.254918506,0.047909899
1.249211317,0.04784728
1.249459456,0.047850448
1.248963179,0.047844134
1.246233654,0.047812625
1.245985515,0.047810112
1.254424349,0.047906591
1.255166644,0.047911326
1.250698148,0.047866425
1.250948288,0.047869588
1.249707595,0.04785363
1.25417409,0.04790466
1.255414783,0.047912618
1.257648031,0.04791795
1.257896169,0.047917906
1.262610803,0.047910184
1.262858942,0.047909936
1.250450009,0.047863167
1.251196426,0.047872739
1.249955733,0.047856824
1.253925951,0.047902618
1.255662922,0.047913753
1.257399892,0.047917888
1.258144308,0.047917753
1.262359605,0.047910468
1.26310708,0.047909697
1.252436514,0.047887663
1.252684652,0.047890445
1.251444565,0.047875849
1.251692704,0.04787891
1.250203872,0.047860039
1.253677813,0.047900437
1.25591106,0.047914761
1.257151753,0.047917697
1.258392446,0.047917511
1.260625694,0.047913299
1.260377556,0.047913808
1.263355219,0.047909481
1.262111466,0.047910767
1.266085107,0.047905783
1.266333246,0.047905019
1.27228821,0.047839612
1.272536348,0.047835295
1.252188981,0.047884832
1.252933397,0.047893103
1.251940842,0.047881903
1.253429674,0.04789811
1.256159199,0.047915619
1.256903615,0.047917374
1.258640585,0.047917194
1.260873833,0.047912798
1.260129417,0.047914337
1.261866387,0.047911107
1.263603358,0.047909263
1.265836605,0.047906447
1.266581021,0.047904114
1.272040071,0.04784389
1.272784487,0.047830933
1.253181535,0.047895669
1.256410251,0.047916359
1.25665839,0.047916928
1.258888724,0.047916807
1.263851496,0.047909062
1.259881278,0.047914865
1.261121971,0.047912335
1.261618249,0.047911479
1.265588467,0.047906999
1.26682916,0.047903083
1.271791932,0.047848108
1.273032626,0.047826554
1.259136862,0.047916366
1.264097272,0.047908864
1.25963314,0.04791539
1.26137011,0.047911891
1.265340328,0.04790747
1.267077298,0.047901898
1.271543794,0.047852248
1.273280764,0.047822157
1.259385001,0.04791589
1.264345411,0.047908668
1.265092189,0.047907861
1.267325437,0.047900572
1.271295655,0.047856305
1.273528903,0.047817783
1.264595912,0.04790844
1.264844051,0.047908178
1.267573576,0.047899069
1.270305202,0.047871316
1.270057064,0.047874636
1.271047516,0.047860239
1.273777041,0.047813414
1.267821714,0.047897432
1.270551239,0.04786775
1.269806823,0.047877922
1.270799378,0.047864069
1.27402518,0.047809089
1.268072943,0.047895562
1.269558685,0.047880977
1.274273319,0.047804816
1.268321081,0.04789364
1.269310546,0.047883863
1.274521457,0.047800623
1.26856613,0.047891426
1.269062407,0.047886564
1.274769596,0.04779651
1.275017735,0.047792503
1.268814269,0.047889097
1.275265873,0.047788618
1.275514012,0.047784863
1.275759675,0.047781314
1.276007814,0.047777822
1.276258428,0.047774527
1.276506566,0.047771409
1.276754705,0.047768453
1.277002844,0.047765682
1.277250982,0.047763071
1.277499121,0.047760625
1.277745866,0.047758356
1.277994005,0.047756195
1.278243537,0.047754191
1.278491675,0.047752277
1.278739814,0.047750493
1.278987953,0.047748762
1.279236091,0.047747103
1.27948423,0.047745478
1.279733701,0.04774385
1.27998184,0.047742277
1.280228646,0.04774064
1.280476784,0.047738982
1.280724923,0.047737229
1.280973062,0.047735385
1.2812212,0.047733404
1.281469339,0.047731301
1.281719916,0.047728932
1.281968055,0.047726508
1.282213755,0.047723703
1.282461893,0.047720689
1.282710032,0.047717358
1.282958171,0.047713735
1.283206309,0.047709771
1.283454448,0.047705493
1.283705043,0.047700718
1.283953181,0.047695808
1.284198864,0.047690294
1.284447002,0.047684529
1.284695141,0.047678341
1.28494328,0.047671805
1.285191418,0.047664914
1.285439557,0.047657707
1.285687695,0.047650196
1.285935834,0.047642413
1.286183973,0.047634384
1.286432111,0.047626144
1.28668025,0.047617716
1.286928389,0.047609131
1.287176527,0.047600379
1.287422542,0.047591754
1.287670681,0.047582715
1.287920943,0.047573819
1.288169082,0.047564855
1.28841722,0.047555916
1.288665359,0.047547017
1.288913498,0.04753817
1.289161636,0.047529352
1.289406625,0.047520893
1.289654764,0.047512088
1.289906052,0.047503602
1.290154191,0.047495179
1.290402329,0.047486888
1.290650468,0.04747872
1.290898607,0.047470675
1.291146745,0.047462752
1.29139446,0.047455004
1.291642599,0.047447327
1.291891161,0.047439823
1.2921393,0.047432456
1.292387438,0.04742523
1.292635577,0.047418152
1.292883716,0.047411202
1.293131854,0.047404423
1.293382295,0.047397653
1.293630433,0.047391263
1.29387627,0.047384921
1.294124409,0.047378748
1.294372547,0.047372734
1.294620686,0.047366877
1.294868825,0.047361194
1.295116963,0.047355689
1.295368126,0.047350227
1.295616264,0.047345143
1.295861379,0.047340156
1.296109518,0.047335332
1.296357656,0.047330687
1.296605795,0.04732622
1.296853934,0.047321928
1.297102072,0.047317815
1.297350211,0.0473139
1.29759835,0.047310175
1.297846488,0.047306659
1.298094627,0.047303358
1.298342765,0.047300245
1.298590904,0.047297366
1.298839043,0.047294686
1.299087181,0.047292286
1.29933532,0.047290093
1.299583459,0.047288137
1.299831597,0.047286462
1.300079736,0.047284955
1.300327875,0.047283643
1.300576013,0.047282529
1.300824152,0.047281639
1.30106934,0.047280942
1.301317479,0.047280582
1.301568568,0.047280361
1.301816706,0.047280457
1.302064845,0.047280756
1.302312984,0.047281302
1.302561122,0.047282023
1.302809261,0.047282952
1.303055218,0.047284008
1.303303357,0.047285383
1.303553677,0.047286808
1.303801815,0.047288507
1.304049954,0.047290331
1.304298093,0.047292357
1.304546231,0.047294549
1.30479437,0.047296897
1.305043054,0.04729942
1.305291192,0.047302027
1.305538786,0.047304823
1.305786924,0.047307704
1.306035063,0.047310718
1.306283202,0.047313822
1.30653134,0.047317024
1.306779479,0.047320281
1.307029582,0.047323669
1.307277721,0.04732698
1.307523895,0.047330451
1.307772033,0.0473339
1.308020172,0.047337381
1.308268311,0.047340869
1.308516449,0.047344357
1.308764588,0.047347831
1.309014895,0.047351362
1.309263033,0.047354711
1.309509004,0.047358162
1.309757142,0.047361526
1.310005281,0.04736484
1.31025342,0.047368096
1.310501558,0.047371292
1.310749697,0.047374431
1.310997835,0.047377496
1.311245974,0.047380481
1.311494113,0.047383392
1.311742251,0.047386215
1.31199039,0.047388954
1.312238529,0.047391592
1.312486667,0.047394139
1.312734806,0.047396587
1.312982944,0.047398931
1.313231083,0.047401168
1.313479222,0.047403304
1.31372736,0.047405332
1.380228513,0.047402022
1.379980374,0.047402905
1.379732235,0.047403697
1.377250849,0.047405857
1.377498988,0.047406188
1.37526574,0.047397582
1.375513879,0.047399198
1.371298188,0.047346523
1.371047383,0.047341814
1.379484097,0.047404402
1.373530717,0.047380791
1.373776908,0.047383792
1.37700271,0.047405363
1.377747126,0.047406403
1.375017601,0.047395785
1.375762017,0.047400645
1.371546326,0.047350868
1.370799245,0.04733704
1.379233227,0.047405002
1.373282579,0.047377657
1.374025047,0.047386577
1.376754572,0.047404735
1.377995265,0.047406481
1.376010156,0.047401914
1.374769463,0.04739379
1.371791799,0.047355169
1.370551106,0.04733208
1.378985088,0.047405524
1.373032492,0.047374255
1.374273185,0.047389191
1.376506433,0.047403958
1.378243403,0.047406417
1.376258294,0.04740301
1.374521324,0.047391589
1.368317858,0.047279911
1.36806972,0.047273296
1.372039938,0.047359282
1.370302967,0.047326944
1.378739681,0.047405922
1.372784354,0.047370743
1.378491542,0.047406237
1.368565997,0.04728636
1.367821581,0.047266514
1.372288076,0.047363262
1.370054829,0.047321638
1.372536215,0.047367076
1.366084611,0.047215517
1.366332749,0.047223106
1.368814136,0.047292648
1.367570656,0.047259644
1.36980669,0.047316162
1.369558491,0.047310524
1.365836472,0.047207857
1.366580888,0.047230635
1.369062274,0.047298768
1.367322517,0.047252425
1.369310352,0.047304718
1.365586342,0.047200264
1.366829027,0.047238065
1.367077165,0.04724542
1.36434764,0.047163104
1.364099502,0.047156064
1.359635665,0.04707671
1.359883803,0.047078387
1.365338203,0.047192518
1.364595779,0.047170301
1.363851363,0.047149223
1.35715162,0.047069666
1.359384868,0.047075129
1.360129284,0.047080552
1.356903482,0.047069682
1.365092056,0.047185134
1.364843918,0.047177652
1.363603224,0.047142585
1.357399759,0.047069736
1.361866254,0.04710373
1.362114393,0.047108364
1.359136729,0.04707384
1.360377422,0.047082885
1.356655343,0.047069806
1.363355086,0.047136188
1.357649594,0.047069929
1.358888591,0.04707276
1.361618115,0.047099443
1.362362531,0.047113301
1.360625561,0.047085566
1.356407204,0.047070029
1.363106947,0.047130036
1.357897732,0.047070183
1.358640452,0.047071887
1.361369977,0.047095477
1.36261067,0.047118574
1.3608737,0.04708853
1.356159066,0.047070376
1.362858809,0.047124159
1.358144175,0.047070627
1.358392313,0.047071167
1.361121838,0.047091848
1.355909897,0.047070862
1.355661758,0.047071465
1.35541465,0.047072198
1.355166511,0.047073037
1.354918373,0.047073974
1.354670234,0.047075025
1.354422095,0.047076172
1.354173957,0.047077448
1.353923562,0.047078864
1.353675423,0.047080396
1.353429541,0.047082034
1.353181402,0.047083842
1.352933263,0.047085772
1.352685125,0.047087846
1.352436986,0.047090058
1.352188848,0.047092407
1.351937953,0.047094904
1.35168852,0.047097557
1.351443137,0.047100274
1.351196293,0.047103133
1.350948154,0.047106145
1.350700016,0.047109268
1.350451877,0.047112523
1.350203739,0.047115886
1.3499556,0.047119359
1.349707461,0.04712294
1.349459323,0.047126609
1.349211184,0.047130368
1.348963045,0.047134211
1.348714907,0.047138133
1.348466768,0.047142122
1.348220864,0.047146177
1.347972726,0.047150237
1.347722352,0.047154484
1.347474214,0.047158701
1.347226075,0.047162974
1.346977936,0.047167293
1.346729798,0.047171675
1.346481659,0.047176092
1.346235594,0.047180587
1.345987456,0.04718506
1.345737243,0.047189737
1.345489105,0.047194391
1.345240966,0.047199122
1.344992827,0.047203919
1.344744689,0.047208767
1.34449655,0.047213681
1.344249138,0.047218671
1.344001,0.047223691
1.343752134,0.047228812
1.343503996,0.047233943
1.343255857,0.047239113
1.343007718,0.047244308
1.34275958,0.047249508
1.342511441,0.047254718
1.342261303,0.047259872
1.342013165,0.047265083
1.341767025,0.04727007
1.341518887,0.047275092
1.341270748,0.047280009
1.341022609,0.047284812
1.340774471,0.047289484
1.340526332,0.047294032
1.340275353,0.047298338
1.340027214,0.047302589
1.339781916,0.047306445
1.339533778,0.047310229
1.339285639,0.047313785
1.3390375,0.047317135
1.338789362,0.047320292
1.338541223,0.047323264
1.338293084,0.04732606
1.338044946,0.047328684
1.337796807,0.047331147
1.337548669,0.04733344
1.33730053,0.047335578
1.337052391,0.047337545
1.336804253,0.047339355
1.336556114,0.047340982
1.336307975,0.047342431
1.336059837,0.047343693
1.335811698,0.047344766
1.33556356,0.047345663
1.335315421,0.047346379
1.335067282,0.047346959
1.334819144,0.047347386
1.334574138,0.047347702
1.334326,0.047347887
1.334074728,0.047347953
1.333826589,0.04734793
1.333578451,0.047347854
1.333330312,0.047347732
1.333082173,0.047347572
1.332834035,0.047347404
1.33258838,0.047347233
1.332340241,0.04734712
1.332089619,0.047346998
1.33184148,0.047346979
1.331593342,0.047347018
1.331345203,0.047347164
1.331097064,0.04734742
