Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.475639147,2132.53852
0.476036169,2133.502844
0.441693783,2071.188862
0.446458045,2070.009669
0.446656556,2070.011784
0.455391035,2076.876205
0.455986568,2077.909114
0.452810394,2073.198288
0.451817839,2072.168042
0.459561254,2085.433052
0.459362744,2084.955116
0.461544873,2090.591082
0.460554032,2087.929217
0.465713602,2103.135256
0.46710081,2107.53906
0.465515091,2102.50917
0.462140406,2092.265892
0.464721048,2100.020906
0.464919559,2100.640286
0.468294244,2111.342736
0.468492755,2111.973645
0.46968382,2115.724059
0.469884052,2116.346964
0.471075249,2119.985179
0.470477864,2118.174427
0.472661484,2124.62979
0.474845104,2130.543165
0.475837658,2133.023095
0.442884849,2070.575068
0.44308336,2070.503773
0.441892294,2071.057149
0.446259534,2070.0122
0.446853601,2070.017223
0.455192525,2076.546657
0.456185079,2078.267255
0.453405926,2073.923746
0.453008905,2073.432041
0.451619328,2071.986652
0.453207416,2073.672424
0.461743384,2091.143494
0.459758275,2085.914468
0.459162743,2084.480735
0.460355522,2087.41604
0.461941895,2091.701775
0.467301689,2108.179578
0.468094728,2110.707328
0.468691266,2112.603584
0.469485309,2115.104984
0.470082562,2116.960612
0.471271907,2120.574248
0.470279353,2117.56606
0.472462973,2124.063361
0.442686338,2070.652425
0.443281871,2070.438843
0.442090805,2070.943485
0.446059324,2070.016509
0.447052112,2070.026757
0.450428263,2071.082877
0.450229752,2070.960673
0.457374908,2080.562301
0.45757342,2080.969349
0.454994014,2076.22377
0.456382029,2078.629839
0.453604437,2074.181655
0.451420817,2071.815837
0.459956786,2086.406386
0.458964232,2084.017318
0.460155297,2086.905055
0.4675002,2108.81187
0.467896216,2110.0744
0.468890134,2113.233218
0.469286798,2114.482846
0.471470418,2121.165969
0.472264462,2123.492377
0.442487827,2070.74157
0.443480381,2070.382244
0.442289316,2070.834755
0.445860813,2070.026061
0.447252089,2070.040329
0.450626774,2071.211924
0.450032816,2070.849188
0.457177634,2080.16459
0.457773166,2081.385974
0.454795503,2075.908894
0.45658054,2079.002138
0.453802948,2074.449944
0.451222307,2071.651451
0.458765721,2083.561074
0.467698711,2109.445366
0.469088645,2113.859661
0.471668929,2121.753502
0.472065951,2122.917038
0.443678892,2070.328703
0.445664001,2070.036503
0.447450599,2070.05966
0.450825285,2071.350709
0.449834306,2070.743603
0.456979123,2079.771188
0.457971677,2081.806825
0.454596992,2075.60084
0.456780612,2079.384737
0.454001459,2074.725267
0.451023796,2071.497023
0.458567337,2083.112053
0.47186744,2122.337332
0.444671447,2070.138945
0.444869958,2070.111307
0.443877403,2070.283214
0.44546549,2070.05151
0.44764911,2070.082097
0.448443154,2070.228237
0.448244643,2070.184011
0.449237198,2070.476639
0.449435708,2070.558194
0.449634219,2070.646167
0.458170188,2082.234752
0.454398481,2075.301241
0.45419997,2075.008902
0.458368826,2082.670104
0.444472936,2070.167927
0.445068469,2070.088953
0.444075914,2070.239578
0.44526698,2070.067901
0.447847518,2070.111301
0.448046029,2070.143981
0.448641665,2070.280723
0.449039947,2070.405147
0.444274425,2070.202959
0.448841436,2070.338406
0.373404186,2109.412656
0.375390792,2112.999031
0.373604545,2109.716142
0.375192281,2112.588336
0.375589654,2113.418961
0.373803056,2110.033734
0.374994122,2112.190173
0.375788165,2113.848462
0.374001567,2110.361179
0.374795611,2111.80035
0.375986676,2114.286038
0.374198363,2110.701389
0.3745971,2111.423838
0.376186199,2114.735545
0.374396875,2111.054112
0.376582209,2115.650733
0.37678072,2116.12151
0.376384709,2115.189538
0.378368807,2120.195937
0.378567318,2120.7471
0.37697923,2116.60049
0.378170296,2119.654714
0.378765829,2121.307298
0.377180117,2117.09419
0.377971785,2119.122571
0.378964339,2121.877087
0.377378627,2117.588538
0.380155405,2125.489442
0.380353916,2126.124856
0.377773274,2118.600579
0.37916285,2122.455856
0.377574763,2118.087041
0.379956894,2124.86385
0.380552427,2126.770778
0.379361361,2123.044095
0.38372689,2139.19662
0.38353009,2138.282958
0.380750938,2127.42764
0.379758383,2124.247971
0.379559872,2123.641311
0.381942003,2131.651203
0.382140514,2132.410841
0.383925402,2140.142715
0.383331579,2137.380942
0.385713589,2149.504533
0.3859121,2150.619407
0.380949448,2128.096517
0.381743492,2130.909034
0.382339025,2133.188712
0.383133068,2136.500362
0.384125623,2141.11555
0.385515199,2148.402304
0.386110732,2151.744663
0.381147959,2128.778049
0.381544981,2130.183302
0.382537536,2133.986018
0.382934557,2135.641262
0.384324134,2142.101329
0.385316688,2147.31165
0.386309243,2152.877976
0.38134647,2129.473412
0.382736047,2134.803276
0.384522645,2143.108129
0.385118177,2146.236146
0.386507754,2154.018425
0.384719671,2144.124093
0.384918182,2145.169354
0.386707507,2155.173933
0.386906017,2156.323497
0.389485417,2171.20276
0.389286906,2170.086379
0.387103286,2157.472147
0.389088395,2168.962804
0.389683928,2172.311492
0.387301797,2158.629676
0.388889884,2167.832493
0.389882439,2173.412173
0.387500308,2159.786947
0.391272015,2180.859692
0.391470526,2181.881607
0.388492863,2165.5538
0.388294352,2164.407285
0.388691373,2166.695975
0.39008095,2174.504342
0.387700384,2160.956067
0.391073504,2179.826349
0.391669037,2182.891905
0.388095841,2163.255872
0.390279461,2175.587797
0.387898894,2162.110192
0.390874993,2178.782069
0.391867548,2183.890816
0.390477972,2176.662248
0.390676482,2177.727208
0.392066059,2184.877462
0.39226457,2185.852537
0.394248107,2194.936853
0.394051168,2194.087718
0.392463081,2186.81524
0.394446618,2195.787789
0.393852657,2193.217936
0.392661591,2187.765933
0.3946467,2196.630742
0.393654146,2192.337566
0.395837766,2201.429955
0.396036277,2202.191151
0.392860102,2188.703825
0.394845211,2197.456747
0.393455635,2191.446099
0.397822875,2208.518722
0.397624364,2207.862221
0.396234897,2202.93995
0.395639255,2200.657755
0.393058613,2189.629705
0.395043722,2198.274862
0.393257124,2190.54385
0.400403516,2215.927311
0.400602027,2216.39556
0.398021386,2209.167328
0.397427325,2207.195231
0.396433408,2203.678651
0.39543949,2199.8715
0.395240979,2199.074651
0.400205006,2215.445639
0.400800538,2216.844623
0.3982216,2209.808362
0.397228814,2206.518462
0.396631809,2204.40259
0.400006495,2214.945586
0.400999049,2217.279761
0.39842011,2210.431945
0.397028831,2205.818766
0.39683032,2205.118047
0.399807984,2214.432395
0.40119756,2217.694816
0.398616918,2211.038766
0.399609473,2213.901929
0.401396071,2218.094987
0.401991604,2219.181459
0.402190115,2219.507066
0.398815429,2211.639441
0.399410962,2213.357777
0.401594582,2218.474554
0.401793093,2218.837559
0.402388625,2219.81333
0.39901394,2212.224434
0.399212451,2212.798738
0.402587136,2220.100888
0.402785647,2220.368963
0.402984158,2220.617781
0.404373734,2221.807146
0.404572245,2221.898596
0.403182669,2220.847001
0.404175224,2221.695836
0.404768369,2221.969564
0.40338118,2221.056193
0.404966881,2222.02256
0.403976713,2221.565252
0.403579691,2221.245543
0.403778202,2221.415171
0.405167778,2222.055225
0.405366289,2222.068399
0.4055648,2222.061552
0.405762287,2222.0378
0.405960798,2221.995842
0.406160333,2221.934057
0.406358843,2221.853537
0.406557354,2221.753406
0.406756205,2221.633666
0.406954715,2221.495088
0.407152887,2221.338251
0.407351398,2221.162994
0.407549909,2220.971469
0.407750122,2220.760201
0.407948633,2220.533742
0.408145442,2220.290444
0.408343952,2220.026517
0.408542463,2219.744818
0.408742816,2219.441474
0.408941326,2219.126212
0.409137996,2218.794161
0.409336507,2218.442663
0.409535018,2218.074058
0.409733529,2217.687471
0.40993204,2217.28329
0.41013055,2216.861567
0.410329061,2216.42256
0.410527572,2215.965257
0.410726083,2215.490775
0.410924594,2214.999254
0.411123105,2214.490616
0.411321616,2213.964996
0.411520127,2213.422658
0.411718638,2212.863856
0.411917149,2212.2889
0.412115659,2211.698036
0.41231417,2211.091506
0.412512681,2210.469377
0.412711192,2209.831747
0.412909703,2209.178126
0.413108214,2208.510687
0.413306725,2207.828454
0.413505236,2207.129786
0.413703747,2206.416339
0.413902258,2205.688986
0.414100768,2204.945846
0.414297164,2204.19897
0.414495675,2203.425031
0.414696301,2202.633344
0.414894812,2201.834823
0.415093323,2201.021548
0.415289677,2200.208644
0.415488188,2199.36826
0.415688856,2198.50976
0.415887367,2197.649144
0.416085877,2196.772728
0.416283595,2195.888678
0.416482106,2194.985436
0.41668141,2194.06704
0.416879921,2193.139263
0.417078432,2192.197617
0.417277512,2191.239657
0.417476023,2190.273307
0.417673965,2189.296364
0.417872476,2188.304352
0.418070986,2187.301503
0.41827143,2186.272028
0.41846994,2185.247354
0.418666519,2184.216602
0.41886503,2183.165069
0.419063541,2182.104745
0.419264032,2181.017246
0.419462543,2179.936687
0.419659074,2178.851553
0.419857585,2177.7459
0.420056095,2176.631323
0.420254606,2175.506142
0.420453117,2174.371788
0.420651628,2173.228448
0.420850139,2172.076708
0.42104865,2170.9169
0.421247161,2169.74977
0.421445672,2168.575479
0.421644183,2167.394475
0.421842694,2166.20731
0.422041204,2165.014469
0.422239715,2163.816907
0.422438226,2162.614667
0.422636737,2161.408394
0.422835248,2160.19843
0.423033759,2158.986201
0.42323227,2157.772028
0.423430781,2156.555646
0.423629292,2155.33703
0.423827802,2154.118689
0.424026313,2152.899294
0.424224824,2151.67892
0.424423335,2150.458293
0.424621846,2149.236285
0.42481838,2148.030855
0.425016892,2146.806823
0.425217379,2145.574151
0.42541589,2144.355072
0.425614401,2143.133168
0.425810985,2141.928114
0.426009496,2140.706842
0.426209933,2139.47589
0.426408444,2138.259355
0.426606955,2137.041588
0.426804902,2135.829789
0.427003414,2134.614653
0.427202488,2133.398013
0.427400999,2132.186984
0.42759951,2130.978078
0.42779882,2129.76517
0.427997331,2128.561265
0.428195042,2127.3646
0.428393553,2126.165201
0.428592064,2124.970966
0.428792738,2123.763058
0.428991248,2122.576077
0.429187597,2121.404998
0.429386108,2120.223015
0.429584619,2119.048137
0.429785249,2117.860414
0.429983759,2116.695147
0.430180151,2115.544772
0.430378662,2114.385552
0.430577173,2113.232735
0.430775684,2112.08445
0.430974195,2110.941418
0.431172706,2109.803928
0.431371217,2108.672306
0.431569728,2107.546805
0.431768238,2106.427595
0.431966749,2105.314808
0.43216526,2104.208515
0.432363771,2103.108815
0.432562282,2102.015754
0.432760793,2100.929228
0.432959304,2099.849567
0.433157815,2098.77691
0.433356326,2097.71169
0.433554837,2096.653953
0.433753347,2095.604262
0.433951858,2094.562902
0.434150369,2093.530712
0.43434888,2092.508311
0.434547391,2091.496858
0.434745902,2090.497326
0.434944413,2089.511327
0.435142924,2088.539035
0.435339596,2087.595541
0.435538108,2086.657504
0.435738456,2085.73284
0.435936967,2084.839077
0.436135478,2083.967019
0.436332293,2083.130798
0.436530804,2082.311057
0.436731011,2081.514811
0.436929522,2080.755293
0.437128033,2080.024222
0.43732621,2079.328306
0.437524721,2078.659689
0.437723565,2078.025775
0.437922076,2077.42135
0.438120587,2076.853466
0.438320128,2076.307275
0.438518639,2075.802081
0.43871612,2075.323882
0.438914631,2074.880602
0.439113142,2074.46098
0.439314046,2074.069085
0.439512556,2073.70625
0.439708674,2073.377502
0.439907185,2073.063042
0.440105696,2072.779824
0.357525163,2115.911667
0.357328621,2116.242589
0.357723673,2115.579565
0.35713011,2116.575805
0.358319206,2114.594518
0.358517717,2114.270479
0.357922184,2115.249316
0.35692963,2116.916019
0.358120695,2114.920864
0.358716228,2113.94897
0.348989194,2131.704779
0.349187705,2131.277907
0.356731119,2117.251961
0.358914739,2113.63025
0.348790683,2132.135338
0.349386216,2130.85481
0.354149665,2121.670895
0.354348177,2121.325199
0.356532608,2117.589052
0.35911325,2113.314624
0.348592172,2132.569361
0.349584727,2130.435565
0.365267088,2106.605235
0.365068577,2106.710449
0.353951966,2122.016073
0.354547499,2120.980924
0.362090913,2109.195037
0.361892402,2109.422659
0.356336011,2117.923999
0.359311761,2113.002417
0.348393661,2133.006832
0.349783238,2130.020148
0.373205674,2109.121094
0.365465598,2106.507666
0.364869484,2106.823248
0.353753455,2122.365909
0.35474601,2120.638928
0.361693891,2109.657962
0.362289424,2108.975094
0.359510271,2112.693953
0.356137501,2118.260358
0.34819515,2133.447618
0.349981748,2129.608448
0.370626882,2106.584852
0.370825393,2106.701863
0.373009013,2108.850106
0.364670973,2106.943457
0.365664891,2106.416807
0.353554945,2122.718484
0.354944521,2120.298258
0.36149538,2109.900695
0.362487935,2108.76275
0.360304315,2111.505123
0.360502826,2111.221309
0.359708782,2112.389589
0.355937075,2118.602853
0.347996639,2133.891377
0.351172814,2127.205769
0.351371325,2126.815035
0.350180259,2129.200278
0.344622275,2141.591384
0.344820786,2141.147567
0.370428371,2106.475668
0.371222414,2106.975084
0.371420925,2107.132006
0.371023904,2106.834207
0.372810502,2108.585734
0.364473044,2107.070636
0.365863402,2106.334401
0.353354259,2123.076873
0.355143583,2119.956871
0.36129687,2110.150878
0.362684458,2108.561268
0.360105804,2111.794736
0.360701337,2110.943662
0.359907293,2112.089711
0.355738564,2118.940784
0.346210041,2137.969896
0.346408552,2137.513029
0.347004085,2136.143754
0.347798129,2134.337811
0.350974303,2127.59912
0.351569836,2126.426967
0.35037877,2128.795473
0.347202596,2135.689843
0.343430889,2144.196745
0.343232378,2144.617021
0.344423443,2142.030489
0.345018976,2140.701286
0.336880029,2154.786116
0.336681518,2155.077293
0.339857693,2150.715994
0.340056204,2150.418984
0.341247269,2148.472145
0.34144578,2148.11933
0.37022986,2106.380545
0.371619436,2107.298059
0.372611991,2108.338808
0.364274533,2107.205501
0.366061131,2106.259147
0.366259642,2106.191398
0.366458153,2106.131059
0.353155748,2123.437567
0.355342094,2119.617848
0.355540054,2119.279508
0.361098359,2110.408164
0.36288297,2108.363931
0.360899848,2110.672541
0.34601153,2138.427326
0.346608894,2137.050137
0.346807404,2136.59591
0.347599618,2134.786595
0.350775792,2127.9951
0.351768347,2126.041721
0.350577281,2128.393818
0.347401107,2135.237417
0.343628358,2143.774456
0.343033867,2145.031906
0.345217487,2140.250411
0.344224932,2142.470864
0.33707854,2154.503694
0.336483007,2155.377611
0.338269606,2152.904898
0.338468116,2152.642431
0.339659182,2151.006206
0.340254714,2150.114704
0.341644291,2147.759456
0.341048758,2148.817317
0.312463189,2156.453868
0.371817947,2107.480506
0.370031349,2106.292126
0.372016458,2107.672783
0.37241348,2108.101828
0.372214969,2107.882282
0.364076022,2107.348263
0.366658809,2106.077046
0.352959412,2123.794715
0.363083468,2108.174256
0.345814703,2138.881812
0.351966857,2125.658758
0.345415998,2139.797937
0.342832952,2145.446824
0.343826869,2143.342246
0.344026422,2142.906981
0.342438334,2146.243785
0.337277051,2154.227477
0.336286188,2155.686679
0.338071095,2153.166222
0.338666627,2152.378475
0.339460671,2151.29029
0.340453225,2149.802758
0.340850247,2149.15428
0.341842802,2147.392382
0.342239823,2146.6348
0.3126617,2157.063021
0.369832838,2106.216549
0.363875567,2107.498914
0.366857319,2106.031801
0.352760901,2124.16127
0.363281979,2107.993574
0.324573578,2175.865472
0.324772088,2175.844507
0.326160441,2175.326196
0.326358952,2175.194376
0.352163242,2125.284712
0.345616193,2139.336568
0.34263444,2145.853496
0.337475562,2153.957594
0.336087678,2156.008468
0.337872584,2153.428305
0.338865138,2152.11207
0.33926216,2151.568849
0.340651736,2149.482692
0.342041313,2147.01755
0.312860211,2157.666878
0.368443262,2105.918221
0.368641773,2105.936923
0.369634327,2106.146673
0.363677055,2107.657507
0.367053686,2105.993341
0.363480489,2107.820507
0.35256239,2124.530752
0.324373843,2175.874418
0.324969375,2175.811406
0.32596193,2175.443053
0.326557463,2175.047058
0.352361753,2124.906629
0.335887475,2156.347531
0.337674073,2153.691136
