Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.536157193,181.4962934
0.534668268,181.5269965
0.534962994,181.5200312
0.536454972,181.491142
0.536752751,181.486241
0.537943868,181.4695003
0.538241647,181.4658826
0.539730542,181.4486664
0.539432763,181.4522017
0.53705053,181.4816699
0.537646089,181.4733244
0.538539426,181.4623982
0.539134984,181.4556311
0.540028321,181.444959
0.5403261,181.4410212
0.540623879,181.4368211
0.537348309,181.4773511
0.538837205,181.4589954
0.540922706,181.4324217
0.541218455,181.4275282
0.541515188,181.4228759
0.541814995,181.417572
0.542112774,181.4121779
0.542410553,181.4064437
0.542708332,181.4003329
0.543006111,181.3938138
0.54330389,181.3868551
0.543601669,181.3793906
0.543899448,181.3712939
0.544197227,181.3624566
0.544495006,181.3528036
0.544792785,181.3423918
0.545090564,181.3314543
0.545388343,181.3200421
0.545686122,181.3080785
0.545983901,181.2953291
0.546281681,181.2817011
0.54657946,181.2671613
0.546877239,181.2517581
0.547177143,181.235201
0.54747254,181.2184615
0.547768195,181.2002829
0.548068355,181.1815282
0.548366134,181.1619125
0.548663913,181.1415559
0.548961692,181.1204113
0.549259471,181.0985165
0.54955725,181.075873
0.549855029,181.0525102
0.550152808,181.0284283
0.550450587,181.0036397
0.550748366,180.9781497
0.551046145,180.9519659
0.551343924,180.9251558
0.551641703,180.8977798
0.551939482,180.8698741
0.552237261,180.8414602
0.55253504,180.8125359
0.552832819,180.7830934
0.553130598,180.7532472
0.553431582,180.7220676
0.553728323,180.6921035
0.5540229,180.6604506
0.554321714,180.6288283
0.554619493,180.5965521
0.554917272,180.5638959
0.555215052,180.5307718
0.555512831,180.4971296
0.55581061,180.462949
0.556108389,180.4281814
0.556406168,180.3927869
0.556703947,180.3566752
0.557001726,180.3197555
0.557299505,180.2819848
0.557597284,180.2433292
0.557895063,180.2037671
0.558192842,180.1632505
0.558490621,180.1217227
0.5587884,180.0791186
0.559086179,180.0354468
0.559383958,179.9908015
0.559684371,179.9439577
0.559982459,179.8977443
0.560275391,179.8505145
0.560572862,179.8008302
0.560872853,179.7510849
0.561170632,179.7001435
0.561468411,179.6485557
0.56176619,179.5962815
0.562063969,179.5434523
0.562361748,179.490227
0.562659527,179.4366559
0.562957306,179.3828555
0.563255085,179.3288919
0.563552864,179.2748199
0.563850644,179.2207252
0.564148423,179.1666948
0.564446202,179.112823
0.564743981,179.0592054
0.56504176,179.0059527
0.565339539,178.9531226
0.565637318,178.9008454
0.565935097,178.84922
0.56623286,178.7981783
0.5665276,178.7492397
0.566825395,178.6990522
0.567126213,178.6507616
0.567423992,178.6030638
0.567721771,178.5563009
0.56801955,178.5103206
0.568317329,178.46513
0.568615108,178.4207171
0.568912887,178.3770724
0.569210666,178.3341788
0.569508445,178.2920021
0.569806224,178.2504818
0.570104003,178.2095467
0.570401782,178.1691289
0.570699561,178.129099
0.57099734,178.0894234
0.571295119,178.0499565
0.571592898,178.010644
0.571890677,177.9713699
0.572188456,177.9320754
0.572487298,177.8921391
0.572783061,177.8534071
0.573079779,177.8125701
0.573379573,177.7722705
0.573677352,177.730961
0.573975131,177.6891182
0.57427291,177.6464268
0.574570689,177.6029131
0.574868468,177.5585616
0.575166247,177.5134291
0.575464026,177.467546
0.575761805,177.4208069
0.576059584,177.3731867
0.576357363,177.3246804
0.576655142,177.2753211
0.576952921,177.2251646
0.5772507,177.1742303
0.577548479,177.1225545
0.577846258,177.0701402
0.578144037,177.0170528
0.578441816,176.9635633
0.578741736,176.9083626
0.579037151,176.855996
0.579332791,176.8002476
0.579632932,176.7460041
0.579930711,176.6910401
0.58022849,176.6359342
0.580526269,176.5801512
0.580824048,176.5241667
0.581121828,176.4686352
0.581419607,176.4129369
0.581717386,176.3564911
0.582015165,176.3004176
0.582312944,176.2458267
0.582610723,176.1915973
0.582908502,176.1372674
0.583206281,176.0832254
0.58350406,176.0295122
0.583801839,175.9763873
0.584099618,175.9241214
0.584397397,175.8727501
0.584695176,175.8224288
0.584996174,175.7718996
0.585292934,175.7243733
0.585587495,175.6769169
0.585886292,175.6308359
0.586184071,175.5859741
0.58648185,175.5427881
0.586779629,175.5009508
0.587077408,175.4608229
0.587375187,175.4223373
0.587672966,175.3859627
0.587970745,175.3514987
0.588268524,175.3188469
0.588566303,175.2869855
0.588864082,175.2582373
0.589161861,175.2299116
0.589459641,175.204295
0.58975742,175.1794325
0.590055199,175.1579295
0.590352978,175.1375494
0.591248962,175.0908018
0.590948536,175.1041561
0.591547067,175.0776331
0.590650757,175.1204357
0.591839999,175.0677744
0.592137452,175.0589619
0.592437431,175.0514613
0.595713,175.0754497
0.596010779,175.0882357
0.59273521,175.0453147
0.595415221,175.0648124
0.596308558,175.1028317
0.593032989,175.041176
0.595117442,175.0557866
0.596606337,175.1194924
0.593330768,175.0379147
0.594819663,175.0487814
0.596904116,175.137952
0.593628547,175.0371329
0.594521884,175.0432314
0.597201895,175.1584442
0.593926326,175.0373132
0.594224105,175.0396201
0.597499674,175.1807139
0.597797453,175.2050448
0.598092206,175.2293642
0.598389987,175.2590154
0.598690791,175.287544
0.59898857,175.3190843
0.599286349,175.3518163
0.599584128,175.3861796
0.599881907,175.4221247
0.600179686,175.4596092
0.600477465,175.498694
0.600775244,175.5392619
0.601073023,175.5813869
0.601370802,175.6249669
0.601668581,175.6700277
0.60196636,175.7165257
0.602264139,175.7644544
0.602561918,175.8136878
0.602859697,175.8642042
0.603157476,175.9158998
0.603455255,175.9686725
0.603753034,176.022341
0.60405189,176.0780035
0.604347667,176.1311073
0.60464437,176.1895003
0.60494415,176.2456601
0.605241929,176.3037303
0.605539708,176.3621853
0.605837487,176.421416
0.606135266,176.4811832
0.606433046,176.5414595
0.606730825,176.6021776
0.607028604,176.6632462
0.607326383,176.7245924
0.607624162,176.7861485
0.607921941,176.8478778
0.60821972,176.9097388
0.608517499,176.9716983
0.608815278,177.0337163
0.609113057,177.0957405
0.609410836,177.1577017
0.609708615,177.2195841
0.610006394,177.2811422
0.610306328,177.3447095
0.610601761,177.4025758
0.610897387,177.4665374
0.61119751,177.5268872
0.611495289,177.5884965
0.611793068,177.6498069
0.612090847,177.7111704
0.612388626,177.7724702
0.612686405,177.8336609
0.612984184,177.8946985
0.613281963,177.9555077
0.613579742,178.0160522
0.613877521,178.0762709
0.6141753,178.1360982
0.614473079,178.1954499
0.614770858,178.2542738
0.615068638,178.3125057
0.615366417,178.3700872
0.615664196,178.4269845
0.615961975,178.4831569
0.616259754,178.5382691
0.616560766,178.5951706
0.616857544,178.64611
0.617152091,178.7007331
0.61745087,178.7526215
0.617748649,178.8044933
0.618046428,178.8557151
0.618344207,178.9064475
0.618641986,178.9567361
0.618939765,179.0065989
0.619237544,179.0560602
0.619535323,179.1051305
0.619833102,179.1537003
0.620130881,179.2017699
0.62042866,179.249225
0.620726439,179.2959442
0.621024218,179.3420105
0.621321997,179.3870427
0.621619776,179.4313882
0.621917555,179.4745575
0.622215334,179.5169735
0.622513113,179.5578968
0.622813552,179.59953
0.623111675,179.6375596
0.623404608,179.6754398
0.623702042,179.7136112
0.624002009,179.7495858
0.624299788,179.7851695
0.624597567,179.8195891
0.624895346,179.8531168
0.625193125,179.8854957
0.625490904,179.9170162
0.625788683,179.9473382
0.626086462,179.9768318
0.626384241,180.0051376
0.62668202,180.0327075
0.626979799,180.0591241
0.627277578,180.0847616
0.627575357,180.1091743
0.627873136,180.1327261
0.628170915,180.1548793
0.628468694,180.1760523
0.628766473,180.1957038
0.629064252,180.2142846
0.629362045,180.2310753
0.629656812,180.2461162
0.629954578,180.2611541
0.630255368,180.2740013
0.630553147,180.2859323
0.630850926,180.2966935
0.631148705,180.3063523
0.631446484,180.3149908
0.631744264,180.3226774
0.632042043,180.3294409
0.632339822,180.3353584
0.632637601,180.3404292
0.63293538,180.3447115
0.633233159,180.3481994
0.633530938,180.3508989
0.633828717,180.3527946
0.634126496,180.3539094
0.634424275,180.3542527
0.634722054,180.3538355
0.635019833,180.3526885
0.635317612,180.3508295
0.635616482,180.348382
0.635912273,180.3450428
0.636208962,180.3412545
0.636508728,180.3365178
0.636806507,180.3311387
0.637104286,180.3251427
0.637402065,180.3185739
0.637699844,180.3114855
0.637997623,180.3039111
0.638295402,180.2958254
0.638593181,180.2872892
0.63889096,180.2782281
0.639188739,180.2687641
0.639486518,180.2589557
0.639784297,180.2486214
0.640082077,180.2377338
0.640379856,180.2262795
0.640677635,180.2142195
0.640975414,180.201492
0.641273193,180.1879861
0.641570972,180.1736511
0.64187092,180.1582385
0.642166372,180.1426377
0.642461983,180.1254989
0.642762088,180.1077851
0.643059867,180.089113
0.643357646,180.0696534
0.643655425,180.0494032
0.643953204,180.0284065
0.644250983,180.0067105
0.644548762,179.984336
0.644846541,179.9612849
0.64514432,179.9375765
0.645442099,179.9132253
0.645739878,179.8882616
0.646037657,179.862698
0.646335436,179.8365192
0.646633215,179.8097664
0.646930994,179.7824827
1.040294272,161.9257649
1.039996696,161.9651256
1.039701748,162.0031182
1.039403766,162.0429459
1.039105987,162.0830468
1.038808208,162.123547
1.038510429,162.164294
1.03821265,162.2051694
1.037914871,162.2459921
1.037617092,162.2866729
1.037319313,162.3270377
1.037021534,162.366925
1.036723755,162.4061636
1.036425976,162.4445757
1.036128197,162.4820124
1.035830418,162.518319
1.035532639,162.5533008
1.03523486,162.5868337
1.034937081,162.6187627
1.034639302,162.6489657
1.034341523,162.6775887
1.034041717,162.7038715
1.033744519,162.7296481
1.033448767,162.752237
1.033150407,162.7744277
1.032852628,162.7950145
1.03225707,162.8330545
1.03195929,162.8507526
1.032554849,162.8145209
1.02690047,163.1750043
1.027197485,163.1495594
1.023025919,163.5811412
1.023323698,163.5485839
1.029874837,162.9650767
1.030172616,162.9485051
1.031661511,162.8676605
1.026599268,163.203009
1.027491842,163.1243655
1.02272814,163.6134731
1.023621477,163.5158651
1.030470395,162.9322858
1.029577058,162.9819851
1.031363732,162.8840842
1.026301489,163.2312858
1.027790384,163.1008012
1.023919256,163.4830793
1.022430361,163.6455218
1.030768174,162.9162192
1.029279279,162.9995633
1.031065953,162.9002043
1.02600371,163.2606053
1.028088163,163.078202
1.024217035,163.4503115
1.022132582,163.6772587
1.0289815,163.0177433
1.025705931,163.2907696
1.028385942,163.0570612
1.024514815,163.4176607
1.021834803,163.7086275
1.025408152,163.3216966
1.028683721,163.0368775
1.012901432,164.4186387
1.012603653,164.4379543
1.024812594,163.3852571
1.021537024,163.7397272
1.025110373,163.3532089
1.013199211,164.3996219
1.012305874,164.4575158
1.021237137,163.7701674
1.01349699,164.3807691
1.012008095,164.4775414
1.019452571,163.9463347
1.019154792,163.9738833
1.020941701,163.8013046
1.01647478,164.1871802
1.016772559,164.1663214
1.015283664,164.2669321
1.015581443,164.2473731
1.013794769,164.3619457
1.011710316,164.497982
1.01975035,163.9181658
1.018857013,164.0007399
1.020646031,163.8299905
1.014984064,164.2860881
1.016177001,164.2075971
1.017070339,164.1449259
1.015879222,164.2276407
1.014092548,164.3431968
1.011412537,164.5190801
1.020048129,163.8894333
1.018559234,164.0268207
1.020345908,163.8603366
1.014687551,164.3056338
1.017368118,164.1228634
1.014391593,164.3240572
1.011114758,164.5406684
1.018261455,164.0520867
1.017665897,164.1000736
1.010816979,164.563099
1.008137156,164.8022119
1.007839188,164.8333137
1.017963676,164.0764818
1.0105192,164.5861215
1.008432089,164.7727136
1.007541409,164.8651062
1.010221421,164.6100774
1.00872968,164.7429058
1.00724363,164.8976718
1.009923642,164.6347914
1.009030304,164.7145217
1.006945851,164.9309892
1.009625863,164.6604643
1.009328084,164.6870058
1.006648072,164.9650217
1.006350293,164.9997522
1.006052514,165.0351372
1.005159177,165.1454003
1.005456956,165.107975
1.00426584,165.2616294
1.004563619,165.222233
1.005754735,165.0712462
1.004861398,165.1834812
1.003968061,165.301671
1.003074724,165.4253407
1.003670282,165.3423324
1.003372503,165.3835743
1.002776945,165.4676047
1.002477127,165.5101389
1.002179911,165.5540533
1.001884171,165.5964572
1.001585828,165.6404646
1.001288049,165.6841967
1.00099027,165.7279315
1.000692491,165.7715038
1.000394712,165.8147968
1.000096933,165.8576311
0.999799154,165.8998781
0.999501375,165.9414449
0.999203596,165.9821451
0.998905817,166.0219443
0.998608038,166.0607288
0.998310259,166.0985089
0.99801248,166.1353466
0.997714701,166.1712988
0.997416922,166.206482
0.997119143,166.2410009
0.996821364,166.2750389
0.996523585,166.3086645
0.996225806,166.3421279
0.995927245,166.3752242
0.995632874,166.4092922
0.995335877,166.441523
0.99503469,166.4766576
0.994736911,166.5109682
0.994439132,166.5459695
0.994141353,166.5816404
0.993843573,166.6180063
0.993545794,166.6551202
0.993248015,166.6929835
0.992950236,166.7316111
0.992652457,166.7709292
0.992354678,166.8109423
0.992056899,166.8515483
0.99175912,166.892718
0.991461341,166.9343369
0.991163562,166.9763278
0.990865783,167.0185757
0.990568004,167.0609846
0.990270225,167.1033746
0.989972446,167.1458232
0.989672541,167.187635
0.98937709,167.2305094
0.989081438,167.2701096
0.98878133,167.3119646
0.988483551,167.35191
0.988185772,167.3912008
0.987887993,167.4295879
0.987590214,167.4669762
0.987292435,167.5033489
0.986994656,167.5386797
0.986696877,167.5729394
0.986399098,167.6062066
0.986101318,167.6384939
0.985803539,167.6699395
0.98550576,167.7006031
0.985207981,167.7306647
0.984910202,167.7601878
0.984612423,167.7894277
0.984314644,167.8183716
0.984016865,167.847213
0.983719086,167.876195
0.983419472,167.9051088
0.983122944,167.9351998
0.982827,167.9640134
0.98252797,167.9945273
0.982230191,168.0249072
0.981932412,168.055685
0.981634633,168.086724
0.981336854,168.1180514
0.981039075,168.1495677
0.980741296,168.1812119
0.980443517,168.2129658
0.980145738,168.2446445
0.979847959,168.2762329
0.97955018,168.3075931
0.979252401,168.338639
0.978954622,168.3692937
0.978656842,168.3995261
0.978359063,168.4292654
0.978061284,168.4585223
0.977763505,168.4872262
0.977465726,168.5155454
0.977165088,168.5428855
0.976867482,168.5707142
0.976572563,168.5963852
0.97627461,168.6223556
0.975976831,168.6475102
0.975679052,168.6719207
0.975381273,168.6955186
0.975083494,168.7180815
0.974785715,168.7395502
0.974487936,168.7596974
0.974190157,168.7784304
0.973892378,168.7957224
0.973594599,168.8114899
0.97329682,168.8258328
0.972999041,168.8387318
0.972701262,168.8503113
0.972403483,168.8605949
0.972105704,168.8697175
0.971807925,168.8777411
0.971510146,168.8847029
0.971212367,168.890677
0.970912536,168.895527
0.970615302,168.8998877
0.970319575,168.9030717
0.97002125,168.9056892
0.969723471,168.9076062
0.969425692,168.9089064
0.969127913,168.9098722
0.968830134,168.9106113
0.968532355,168.9116507
0.968234576,168.9126819
0.967936797,168.9135802
0.967639018,168.9144879
0.967341239,168.9154885
0.96704346,168.9165061
0.966745681,168.9175158
0.966447902,168.9184835
0.966150123,168.9192421
0.965852344,168.9196949
0.965554565,168.9196988
0.965256786,168.9191365
0.964959007,168.9178207
0.964661228,168.9156434
0.964362649,168.9124258
0.964068263,168.9079821
0.963771284,168.9026449
0.963470111,168.895352
0.963172332,168.886849
0.962874553,168.876695
0.962576774,168.8650217
0.962278995,168.8511712
0.961981216,168.8359005
0.961683437,168.8185564
0.961385658,168.7998319
0.961087879,168.7792658
0.9607901,168.7573788
0.960492321,168.7333106
0.960194542,168.7076959
0.959896763,168.6802306
0.959598984,168.6514982
