Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
2.303529296,64.60918821
2.304123064,64.08925078
2.30094689,64.8073148
2.301939444,65.07012294
2.303330785,64.67718861
2.304321575,63.89761239
2.304917108,63.28346621
2.305115618,63.08323857
2.302137955,65.09575623
2.303130509,64.82276592
2.304520086,63.69318015
2.304718597,63.48715985
2.305314129,62.88308579
2.302338041,65.04633877
2.306505195,61.87018126
2.302931999,64.90116364
2.30551264,62.68377206
2.306703706,61.785271
2.302536552,65.06461756
2.302733488,64.97100249
2.306306684,61.98970701
2.305711151,62.49003485
2.306902217,61.73635227
2.306108173,62.13768621
2.305909662,62.30652454
2.307100728,61.72136576
2.307299238,61.74097075
2.307497749,61.7964554
2.30769626,61.88731662
2.307894771,62.01297257
2.308093282,62.17029488
2.308291793,62.35835621
2.308490304,62.57520582
2.308688815,62.81940919
2.308887326,63.08542279
2.309085837,63.37348983
2.309284347,63.66945241
2.309482858,63.98467352
2.309681369,64.2914695
2.309877596,64.64218825
2.310076107,64.92834604
2.310276902,65.31124236
2.310475413,65.64948695
2.310673924,66.0099155
2.310871514,66.39064287
2.311070025,66.75531052
2.311269456,67.17327378
2.311467967,67.58123623
2.311666478,68.01712916
2.311865431,68.46064745
2.312063942,68.93786415
2.312262011,69.41398773
2.312460522,69.91400389
2.312659033,70.43593263
2.312859349,70.94255504
2.31305786,71.52265428
2.313254565,72.02932646
2.313453076,72.58271791
2.313651587,73.13287344
2.313852002,73.64423148
2.314050513,74.21641103
2.31424712,74.6754639
2.314445631,75.16668958
2.314644142,75.6093968
2.314842653,76.01989125
2.315041164,76.38686722
2.315239675,76.71110658
2.315438185,76.98390871
2.315636696,77.20293661
2.315835207,77.37059171
2.316033718,77.48230358
2.316232229,77.53816027
2.31643074,77.5413848
2.316629251,77.49633884
2.316827762,77.40735796
2.317026273,77.27356622
2.317224784,77.0998099
2.317423294,76.89563856
2.317621805,76.65978655
2.317820316,76.39710797
2.318018827,76.11627693
2.318217338,75.82288555
2.318415849,75.5192543
2.31861436,75.21435289
2.318812871,74.9044563
2.319011382,74.60556232
2.319209893,74.2956193
2.31940635,74.04215892
2.319604861,73.70339447
2.319805425,73.45820059
2.320003936,73.18707965
2.320202447,72.92056482
2.320398904,72.70967237
2.320597415,72.42447857
2.32079798,72.2287894
2.320996491,72.00753418
2.321195002,71.8023794
2.321392822,71.62169793
2.321591333,71.42901388
2.321790534,71.27739843
2.321989045,71.11943677
2.322187556,70.98041156
2.322386739,70.84224501
2.32258525,70.74076488
2.322783089,70.63113168
2.3229816,70.54233296
2.323180111,70.47561418
2.323380657,70.39481358
2.323579168,70.38992552
2.323775643,70.33817486
2.323974154,70.33448579
2.324172665,70.34721418
2.324373218,70.35336154
2.324571729,70.43172517
2.324768198,70.46447378
2.324966709,70.54920109
2.32516522,70.63850476
2.325363731,70.74459782
2.325562241,70.86292603
2.325760752,70.99454759
2.325959263,71.13787723
2.326157774,71.29312542
2.326356285,71.45862138
2.326554796,71.63301779
2.326753307,71.81574489
2.326951818,72.00532492
2.327150329,72.20066831
2.32734884,72.40056725
2.32754735,72.60450609
2.327745861,72.81122832
2.327944372,73.01931886
2.328142883,73.22847369
2.328341394,73.43782129
2.328539905,73.64693983
2.328738416,73.8546636
2.328936927,74.06047041
2.329135438,74.26438524
2.329333949,74.46348345
2.329532459,74.6623429
2.32973097,74.84968753
2.329927567,75.05365093
2.330126078,75.20284884
2.330326503,75.40214272
2.330525014,75.56591624
2.330723525,75.72192648
2.330920212,75.8897037
2.331118723,76.00207869
2.331319058,76.16074392
2.331517568,76.28145215
2.331716079,76.3980264
2.33191413,76.50917218
2.332112641,76.59763109
2.332311612,76.68966238
2.332510123,76.76110618
2.332708634,76.82635519
2.332908047,76.86974372
2.333106558,76.92621131
2.333304167,76.94853397
2.333502678,76.97247353
2.333701188,76.99375536
2.333901965,76.98533604
2.334100476,77.02583493
2.334296721,77.00197614
2.334495232,77.00902603
2.334693743,77.00937408
2.334892254,77.01161523
2.335090765,77.0161299
2.335289276,77.02465451
2.335487787,77.03896178
2.335686297,77.05966713
2.335884808,77.08905694
2.336083319,77.12829235
2.33628183,77.17783008
2.336480341,77.23928584
2.336678852,77.31278686
2.336877363,77.39803333
2.337075874,77.49530011
2.337274385,77.60446235
2.337472896,77.72679327
2.337671406,77.86230341
2.337869917,78.0124765
2.338068428,78.17696176
2.338266939,78.35759666
2.33846545,78.55410543
2.338663961,78.76781736
2.338862472,78.99935961
2.339060983,79.24956328
2.339259494,79.51938015
2.339458005,79.81044791
2.339656515,80.12232314
2.339855026,80.45716607
2.340053537,80.81755914
2.340252048,81.20084561
2.340448783,81.61109418
2.340647294,82.03467286
2.340847581,82.51738614
2.341046092,83.00986543
2.341244603,83.55424902
2.34144152,84.1050798
2.341640031,84.71369432
2.341840135,85.36258622
2.342038646,86.03163002
2.342237157,86.7420559
2.342435438,87.48798458
2.342633949,88.26353677
2.34283269,89.0740319
2.343031201,89.91365637
2.343229712,90.79269141
2.343429356,91.71095478
2.343627866,92.67187959
2.343825244,93.65421187
2.344023755,94.70939949
2.344222266,95.77597177
2.344423273,96.87671224
2.344621784,98.03647215
2.344817799,99.17480751
2.012510549,147.7884842
2.012312038,147.7868627
1.980550293,147.83257
2.012113527,147.7848554
1.980748804,147.8334518
2.011915597,147.7826963
1.980947315,147.8338531
2.011717087,147.7803002
1.98114708,147.8339122
2.011517994,147.7774767
1.981345591,147.83357
2.011319483,147.7745398
1.981542848,147.8323731
2.011120972,147.7715621
1.981741359,147.8309981
2.01092168,147.7684154
1.98193987,147.8290602
2.010723169,147.765211
1.982139952,147.8266974
2.010525439,147.7621762
1.982338463,147.8241337
2.010326929,147.7591109
1.982535402,147.8206232
2.00834182,147.7350767
2.00854033,147.7367475
2.010128418,147.755989
1.982733913,147.8170292
2.008143309,147.7336886
2.008736733,147.7383114
2.009927762,147.7531913
1.982932424,147.8129093
2.007944798,147.7324587
2.008935244,147.7406087
2.009729251,147.7501703
1.983130935,147.8084691
1.987895197,147.6568107
1.987696686,147.6619716
1.993652013,147.6292152
1.993453502,147.6270891
2.00397458,147.7226186
2.004173091,147.7234159
2.007746287,147.7313571
2.009135863,147.7425789
2.009532885,147.7475675
2.001394289,147.6925304
2.001592449,147.6957045
1.983329446,147.8036562
1.988093708,147.6518897
1.987498175,147.6675704
1.993850524,147.6313542
1.993254991,147.6251023
2.003776069,147.7214182
2.004371602,147.7242721
2.006952243,147.7285673
2.006753732,147.7280802
2.007547776,147.7304475
2.009334374,147.7450484
2.001195778,147.6893276
2.00179096,147.6988297
1.983527957,147.7984717
1.986704131,147.6920024
1.98650562,147.6986832
1.988292218,147.6472517
1.987299664,147.6732886
1.995835633,147.6489173
1.996034144,147.6500601
1.994049035,147.6334745
1.99305648,147.6231361
2.003577558,147.7201165
2.004570112,147.7249286
2.005562667,147.7265153
2.005364156,147.7263347
2.007150754,147.7290842
2.006555221,147.7277336
2.007349265,147.7297737
2.000996916,147.6861481
2.001989471,147.7018472
1.983726468,147.7929715
1.984917533,147.7546719
1.985116044,147.7477074
1.986307109,147.705353
1.986902642,147.6855934
1.987101153,147.679393
1.988490729,147.6428321
1.995637122,147.647916
1.996232655,147.6510039
1.994247546,147.6355788
1.992859679,147.6211366
1.998217764,147.6567368
1.998416274,147.6576
1.99960734,147.6667898
1.999805851,147.6690385
2.003380896,147.7184608
2.004768623,147.7252927
2.005761178,147.7267069
2.005165645,147.7261008
2.006356711,147.7273304
2.000798405,147.6829682
2.002189696,147.7047906
1.990872981,147.6140213
1.991071371,147.6136881
1.983924979,147.7872334
1.984719022,147.7615963
1.985314555,147.7406892
1.986108599,147.7122805
1.988687676,147.6387086
1.995438611,147.6463994
1.996431165,147.6517325
1.992661169,147.6196636
1.994446056,147.6377
1.998019253,147.6559806
1.998614785,147.6586624
1.999406454,147.6647754
2.000004362,147.671518
2.003182385,147.7168727
2.002982025,147.7147235
2.004967134,147.7258015
2.005959689,147.7269439
2.0061582,147.7271727
2.000599894,147.6798405
2.002388207,147.7075207
2.000400372,147.6770476
1.99067447,147.6147429
1.991269882,147.6136135
1.984123489,147.7810687
1.984520511,147.7682818
1.985513066,147.7336175
1.985910088,147.7193366
1.988886187,147.6349315
1.9952401,147.6448991
1.996629676,147.6523186
1.994644567,147.6396095
1.992460947,147.6182607
1.997820742,147.6553779
1.998813296,147.6598356
2.000201861,147.6740709
1.999207943,147.6626723
2.002783514,147.7124656
2.002585003,147.7101325
1.990475838,147.6156942
1.991468393,147.6137926
1.985711577,147.726399
1.984322,147.7748352
1.989086262,147.6312881
1.992262436,147.6168806
1.995041589,147.6433033
1.996828187,147.6529548
1.994843078,147.6415179
1.999011807,147.6612898
1.997622231,147.6549092
1.990277327,147.6170923
1.991668388,147.6141132
1.989284773,147.6281996
1.992063926,147.6158286
1.997026698,147.6534048
1.99742372,147.6543323
1.991866899,147.6146072
1.990078817,147.6186036
1.989483284,147.6252611
1.997225209,147.6539062
1.989879064,147.6205262
1.989680553,147.622889
1.911468499,148.004777
1.915041696,147.8519467
1.914843185,147.85644
1.91166701,147.993261
1.916828294,147.8350358
1.916629783,147.8347537
1.915240206,147.8480443
1.914644674,147.8615763
1.913056586,147.920288
1.913255097,147.9113427
1.911865521,147.9820763
1.920600001,147.9252269
1.92040149,147.9163852
1.917025314,147.8352621
1.916431272,147.8348563
1.915438717,147.8446232
1.914446163,147.867138
1.912858076,147.9296338
1.913453608,147.9026102
1.912064032,147.9709297
1.923379153,148.0945815
1.923577664,148.1091869
1.920798512,147.9345877
1.92020454,147.907189
1.918614892,147.8574936
1.918813403,147.8620771
1.917223825,147.8368089
1.916231047,147.8361601
1.915637228,147.8415991
1.914247652,147.8731141
1.912659565,147.939614
1.913652119,147.8946218
1.912262543,147.9602135
1.923180642,148.0800846
1.923776175,148.1242048
1.920006029,147.9001579
1.920997023,147.9443945
1.918416381,147.8530747
1.919013149,147.8674546
1.917423826,147.837849
1.916032536,147.8369864
1.915835739,147.8393006
1.914049141,147.8799304
1.91385063,147.8869334
1.912461054,147.9495212
1.922982132,148.0659631
1.923974686,148.1393357
1.919805957,147.8924526
1.921195533,147.9546671
1.918217743,147.8492739
1.91921166,147.8723384
1.917622337,147.8403011
1.922783621,148.0521914
1.924173197,148.1548114
1.919607446,147.8855434
1.921394044,147.9654691
1.919408935,147.879029
1.918019232,147.8457148
1.917820848,147.8428745
1.931319589,148.6798137
1.931121079,148.6690772
1.928143415,148.4737452
1.928341926,148.4884027
1.92258511,148.038729
1.924371708,148.1705892
1.921791066,147.988348
1.921989577,148.0003059
1.921592555,147.9766604
1.9315181,148.690171
1.930922568,148.6580419
1.93370172,148.7796288
1.933900231,148.7856022
1.927944904,148.4589097
1.92854054,148.5029553
1.926356817,148.3335475
1.926553752,148.3491335
1.922386599,148.0255247
1.924570219,148.1865376
1.922188088,148.0126314
1.930725756,148.6465532
1.931716611,148.7001698
1.932510655,148.7363984
1.932709166,148.7444351
1.933503209,148.7732345
1.934098742,148.7914157
1.937671938,148.8307661
1.937473427,148.8324722
1.927745133,148.4439922
1.928739051,148.5172348
1.926158306,148.3172018
1.926752263,148.3660107
1.92476873,148.2025536
1.930527245,148.6352144
1.931915122,148.7097292
1.932312144,148.7278303
1.932907677,148.7523495
1.933304699,148.7666682
1.934297253,148.7964568
1.937870449,148.8287468
1.937272524,148.8329771
1.927546622,148.4283491
1.928937459,148.531287
1.925959795,148.3007586
1.92695235,148.3814994
1.924967241,148.218837
1.930327035,148.6229373
1.932113633,148.7190437
1.933106188,148.7596342
1.934495764,148.8013311
1.93806793,148.8264622
1.937074013,148.8337473
1.939061848,148.8078624
1.939260359,148.8029682
1.927349371,148.413093
1.92913597,148.5451706
1.925761284,148.2844454
1.927150861,148.3973244
1.925165752,148.2351968
1.930128524,148.6105643
1.934694275,148.8057708
1.938266441,148.8236325
1.935488318,148.8202434
1.936877895,148.8333909
1.935686829,148.8232344
1.938863004,148.81247
1.939458536,148.797428
1.941443646,148.7205621
1.941246972,148.7305315
1.92933448,148.5585754
1.925562773,148.2679798
1.925364262,148.251513
1.929930013,148.5980169
1.934892786,148.8098225
1.942634711,148.6586798
1.942833222,148.6476741
1.938465982,148.8204864
1.935289808,148.8170758
1.936679384,148.832864
1.93588534,148.8260704
1.938664493,148.8165474
1.939657047,148.7916977
1.941048462,148.7388835
1.941642156,148.7110078
1.946801321,148.3946284
1.94660281,148.409695
1.929534457,148.5723154
1.929732968,148.5850667
1.935091297,148.8135394
1.9424362,148.669624
1.943031733,148.6364844
1.936480873,148.8318646
1.936083851,148.8283729
1.941840667,148.7009929
1.939855558,148.7853186
1.940848113,148.7478984
1.947001951,148.3804545
1.946406418,148.4233585
1.942237689,148.6802547
1.943230244,148.6251178
1.942039178,148.6907781
1.936282362,148.8303351
1.940055766,148.7784505
1.940649602,148.7560899
1.94461982,148.542089
1.944421309,148.5544029
1.947994505,148.30381
1.948193016,148.287637
1.947200462,148.3653098
1.946207907,148.4374212
1.943428755,148.6136127
1.940254276,148.7720829
1.940451091,148.7639525
1.944818331,148.5296927
1.944222798,148.5665368
1.947793832,148.3190162
1.948391527,148.2712826
1.947398973,148.3501009
1.946009396,148.4511765
1.943627265,148.6020241
1.945016842,148.5170579
1.944024287,148.5784681
1.947595321,148.3354743
1.948589238,148.2551866
1.945810885,148.4647417
1.943825776,148.5903401
1.945413864,148.4913488
1.945215353,148.5043137
1.94898706,148.2218736
1.948787749,148.2384616
1.945612374,148.4782042
1.949185571,148.2050453
1.949384082,148.1881979
1.949583156,148.1711524
1.949781667,148.1542567
1.949979614,148.1371931
1.950178125,148.1202738
1.950376636,148.1032712
1.950577074,148.0858099
1.950775584,148.0696005
1.950972169,148.0524826
1.95117068,148.0359643
1.951369191,148.0195019
1.951569678,148.002613
1.951768189,147.9870655
1.951964723,147.970899
1.952163234,147.9551887
1.952361745,147.939767
1.952560256,147.924593
1.952758767,147.9095975
1.952957278,147.8949643
1.953155789,147.8806384
1.9533543,147.866485
1.953552811,147.8526522
1.953751321,147.8391827
1.953949832,147.8258237
1.954148343,147.8127655
1.954346854,147.7999594
1.954545365,147.7874151
1.954743876,147.7749726
1.954942387,147.7629484
1.955140898,147.7509268
1.955339409,147.7391955
1.95553792,147.7277457
1.95573643,147.7164299
1.955934941,147.7053592
1.956133452,147.6945657
1.956331963,147.6839003
1.956530474,147.673482
1.956728985,147.663326
1.956927496,147.6534806
1.957124026,147.6437965
1.957322537,147.6343586
1.957523029,147.6250674
1.957721539,147.6161501
1.95792005,147.607517
1.958116629,147.5993537
1.95831514,147.5913786
1.958515583,147.5834827
1.958714094,147.5759271
1.958912605,147.5685194
1.959110546,147.5616437
1.959309057,147.5550401
1.959508138,147.5487554
1.959706649,147.5428196
1.959905159,147.5371838
1.960104464,147.5320374
1.960302975,147.5268815
1.960500692,147.5223538
1.960699203,147.5179021
1.960897714,147.5139581
1.961098382,147.5102247
1.961296892,147.5064825
1.961493247,147.5037216
1.961691758,147.5008329
1.961890268,147.4983299
1.962090895,147.4961253
1.962289406,147.4938841
1.962485801,147.4926372
1.962684312,147.4912269
1.962882823,147.4902573
1.963081334,147.489529
1.963279845,147.4890807
1.963478356,147.4889247
1.963676867,147.4890294
1.963875377,147.489406
1.964073888,147.4900266
1.964272399,147.4909823
1.96447091,147.491975
