Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
1.19335553,2164.005666
1.187697728,2171.728531
1.190377739,2168.38896
1.191271749,2167.163235
1.194248867,2162.525778
1.195142204,2161.01527
1.195439983,2160.513481
1.201097785,2152.747907
1.202288901,2151.354795
1.204371616,2148.405703
1.186506612,2173.044023
1.185613275,2173.949028
1.193653309,2163.518582
1.187399949,2172.068304
1.190675519,2167.987999
1.190973298,2167.580184
1.193951088,2163.024764
1.201395564,2152.409956
1.201991122,2151.715589
1.183231043,2175.94941
1.182933264,2176.145877
1.186804391,2172.726273
1.185314823,2174.23449
1.18710217,2172.400969
1.201693343,2152.065516
1.183528822,2175.738724
1.182635484,2176.327347
1.185019009,2174.508253
1.183826601,2175.515015
1.182337705,2176.49263
1.184721903,2174.774053
1.18412438,2175.279347
1.182039926,2176.640513
1.181742147,2176.769917
1.181444368,2176.879816
1.184422159,2175.032967
1.181146589,2176.970172
1.18084881,2177.040437
1.180551031,2177.092632
1.180253252,2177.121881
1.179955473,2177.137935
1.179657694,2177.127922
1.179359915,2177.096619
1.179060119,2177.0439
1.178764756,2176.966508
1.178468995,2176.866742
1.178168799,2176.738143
1.17787102,2176.586849
1.177573241,2176.408674
1.177275462,2176.20722
1.176977683,2175.979056
1.176679904,2175.726889
1.176382125,2175.450285
1.176084346,2175.150156
1.175786567,2174.829334
1.175488788,2174.488074
1.175191008,2174.129713
1.174893229,2173.754778
1.17459545,2173.365913
1.174297671,2172.964312
1.173999892,2172.55218
1.173702113,2172.131292
1.173404334,2171.703231
1.173106555,2171.269658
1.172807024,2170.828629
1.172510584,2170.388953
1.172214557,2169.948146
1.171915439,2169.500228
1.17161766,2169.053852
1.171319881,2168.607245
1.171022102,2168.161123
1.170724323,2167.716124
1.170426544,2167.272849
1.170128765,2166.831808
1.169830986,2166.393553
1.169533207,2165.958651
1.169235428,2165.527783
1.168937649,2165.101808
1.16863987,2164.681699
1.168342091,2164.268578
1.168044312,2163.863662
1.167746532,2163.468025
1.167448753,2163.082481
1.167150974,2162.707838
1.166853195,2162.344959
1.16655264,2161.990499
1.166255122,2161.652681
1.165960119,2161.330921
1.165662079,2161.018896
1.1653643,2160.720975
1.165066521,2160.436941
1.164768742,2160.16661
1.164470963,2159.909901
1.164173184,2159.666403
1.163875405,2159.43572
1.163577626,2159.217437
1.163279847,2159.010847
1.162982068,2158.815226
1.162684289,2158.629405
1.16238651,2158.452147
1.162088731,2158.282008
1.161790952,2158.117248
1.161493173,2157.955652
1.161195394,2157.795047
1.160897615,2157.63236
1.160599836,2157.46735
1.16030008,2157.292004
1.160002954,2157.11112
1.159707153,2156.917175
1.159408719,2156.709364
1.15911094,2156.486373
1.158813161,2156.248486
1.158515382,2155.995157
1.158217603,2155.726106
1.157919824,2155.442795
1.157622045,2155.145716
1.157324266,2154.836721
1.157026487,2154.51707
1.156728708,2154.188466
1.156430929,2153.852505
1.15613315,2153.51088
1.155835371,2153.165379
1.155537592,2152.818019
1.155239813,2152.470779
1.154942034,2152.125565
1.154644255,2151.784211
1.154346476,2151.448323
1.154048697,2151.119969
1.153750227,2150.799805
1.1534544,2150.492926
1.153157312,2150.192932
1.15285758,2149.903359
1.152559801,2149.627664
1.152262022,2149.363928
1.151964243,2149.111885
1.151666464,2148.872614
1.151368685,2148.645046
1.151070906,2148.430268
1.150773127,2148.227073
1.150475348,2148.036235
1.150177569,2147.856604
1.14987979,2147.688499
1.149582011,2147.531617
1.149284232,2147.385026
1.148986453,2147.249626
1.148688674,2147.123764
1.148390895,2147.008276
1.148093116,2146.901713
1.147795337,2146.804686
1.147495522,2146.715118
1.147200145,2146.635092
1.146904402,2146.562346
1.146604221,2146.49536
1.146306442,2146.435413
1.146008663,2146.38144
1.145710884,2146.332522
1.145413105,2146.288037
1.145115325,2146.247256
1.144817546,2146.209434
1.144519767,2146.173892
1.144221988,2146.139999
1.143924209,2146.107173
1.14362643,2146.074981
1.143328651,2146.043038
1.143030872,2146.011065
1.142733093,2145.978828
1.142435314,2145.946241
1.142137535,2145.91324
1.141839756,2145.879832
1.141541977,2145.846028
1.141242432,2145.811647
1.140945977,2145.777019
1.140649964,2145.742158
1.140350861,2145.706046
1.140053082,2145.669091
1.139755303,2145.630838
1.139457524,2145.590796
1.139159745,2145.548418
1.138861966,2145.503165
1.138564187,2145.454624
1.138266408,2145.402279
1.137968629,2145.345561
1.137670849,2145.283749
1.13737307,2145.21591
1.137075291,2145.14121
1.136777512,2145.058917
1.136479733,2144.968178
1.136181954,2144.86814
1.135884175,2144.75808
1.135586396,2144.636927
1.135288617,2144.505606
1.134988048,2144.359222
1.134690515,2144.203559
1.134395527,2144.034183
1.134097501,2143.851479
2.017012356,2131.789455
2.016714577,2131.550002
2.016416797,2131.307035
2.014332344,2129.516596
2.014630123,2129.780454
2.010163438,2125.762634
2.010461217,2126.026844
2.016119018,2131.060528
2.014034565,2129.250722
2.014927902,2130.042032
2.012843449,2128.173646
2.012542243,2127.898998
2.007781205,2123.715748
2.007483426,2123.4754
2.009865659,2125.49958
2.010758996,2126.292045
2.015821239,2130.810541
2.013736786,2128.983092
2.015225681,2130.301057
2.013141228,2128.444184
2.012244041,2127.628254
2.00331452,2120.848721
2.003016741,2120.728112
2.008078984,2123.961183
2.007185647,2123.239937
2.00956788,2125.237823
2.011056775,2126.558304
2.01552346,2130.557283
2.013439007,2128.714218
2.011949689,2127.362132
2.003612299,2120.978695
2.002718962,2120.618581
2.00003895,2120.07876
2.000336729,2120.100157
2.005101194,2121.776857
2.00540126,2121.964699
2.008376763,2124.210572
2.006887868,2123.010494
2.009270101,2124.977696
2.011354554,2126.825485
2.011652333,2127.093613
2.003910078,2121.119959
2.002421183,2120.519331
1.999739626,2120.064817
2.000634508,2120.132346
2.008674542,2124.463585
2.004803415,2121.598998
2.005698839,2122.160952
2.006590089,2122.787475
2.008972321,2124.719422
2.004207857,2121.269853
2.002123404,2120.429525
1.997358939,2120.293245
1.997656718,2120.230898
1.999444643,2120.061674
2.000932287,2120.17223
2.004505636,2121.430542
2.005991771,2122.358659
2.006289751,2122.568028
2.001825624,2120.351155
1.992893971,2122.287794
1.99318886,2122.106823
1.995572265,2120.867278
1.995870044,2120.747594
1.99706116,2120.363991
1.997954497,2120.179643
2.001527845,2120.28153
2.001230066,2120.222947
1.999148409,2120.065651
1.992594474,2122.476257
1.993484922,2121.929997
1.995274486,2120.995373
1.996167823,2120.637636
1.998252276,2120.136575
1.996763381,2120.445804
1.998847834,2120.080489
1.992296695,2122.667306
1.99378559,2121.755863
1.994976707,2121.132338
1.996465602,2120.536523
1.998550055,2120.104619
1.989616684,2124.478196
1.991998916,2122.861777
1.994083369,2121.589461
1.994678928,2121.277168
1.989318905,2124.684075
1.989914463,2124.273023
1.991403358,2123.258171
1.991701137,2123.058905
1.994381148,2121.429743
1.989021126,2124.890631
1.990212242,2124.068492
1.991105579,2123.459094
1.988723347,2125.097976
1.990510021,2123.864508
1.9908078,2123.661295
1.988425568,2125.30614
1.988127789,2125.51522
1.98783001,2125.725481
1.987532231,2125.936763
1.987232035,2126.151187
1.986934896,2126.364265
1.986639533,2126.577667
1.986341114,2126.795415
1.986043335,2127.013911
1.985745556,2127.234299
1.985447777,2127.456578
1.985149998,2127.680756
1.984852219,2127.906947
1.98455444,2128.135034
1.984256661,2128.364975
1.983958882,2128.596676
1.983661103,2128.830001
1.983363324,2129.064823
1.983065545,2129.300782
1.982767766,2129.537564
1.982469987,2129.774732
1.982172208,2130.011894
1.981874429,2130.248338
1.98157665,2130.483845
1.981278871,2130.717395
1.980977651,2130.952673
1.980679434,2131.181196
1.980385096,2131.40272
1.980087755,2131.623589
1.979789975,2131.840223
1.979492196,2132.052154
1.979194417,2132.259089
1.978896638,2132.461071
1.978598859,2132.658137
1.97830108,2132.850384
1.978003301,2133.038106
1.977705522,2133.221573
1.977407743,2133.400945
1.977109964,2133.576539
1.976812185,2133.74859
1.976514406,2133.917336
1.976216627,2134.082785
1.975918848,2134.244946
1.975621069,2134.403609
1.97532329,2134.558661
1.975025511,2134.709502
1.97472516,2134.857943
1.974427163,2134.998267
1.97413423,2135.129491
1.973836669,2135.259051
1.973536616,2135.37942
1.973238837,2135.4895
1.972941058,2135.591068
1.972643278,2135.680411
1.972345499,2135.75954
1.97204772,2135.82591
1.971749941,2135.880429
1.971452162,2135.923482
1.971154383,2135.955966
1.970856604,2135.978601
1.970558825,2135.99308
1.970261046,2135.996567
1.969963267,2135.991873
1.969665488,2135.977621
1.969367709,2135.9541
1.96906993,2135.922425
1.968772151,2135.882087
1.968474372,2135.833671
1.96817503,2135.776844
1.967880032,2135.712956
1.967583816,2135.64148
1.967283256,2135.562235
1.966985477,2135.477155
1.966687698,2135.386129
1.966389919,2135.289459
1.96609214,2135.188034
1.965794361,2135.082325
1.965496582,2134.973166
1.965198802,2134.861275
1.964901023,2134.747307
1.964603244,2134.631978
1.964305465,2134.516131
1.964007686,2134.400431
1.963709907,2134.285647
1.963412128,2134.172486
1.963114349,2134.061734
1.96281657,2133.953746
1.962518791,2133.849236
1.962221012,2133.749126
1.961920325,2133.651179
1.961624249,2133.560061
1.961329378,2133.473115
1.961029896,2133.390172
1.960732117,2133.312798
1.960434338,2133.24105
1.960136559,2133.175072
1.95983878,2133.115387
1.959541001,2133.06174
1.959243222,2133.015185
1.958945443,2132.975799
1.958647664,2132.944372
1.958349885,2132.921662
1.958052106,2132.907061
1.957754326,2132.900272
1.957456547,2132.900218
1.957158768,2132.907694
1.956860989,2132.921886
1.95656321,2132.942526
1.956265431,2132.969094
1.955967652,2133.000915
1.955667443,2133.03814
1.955370289,2133.07872
1.95507494,2133.122555
1.954776536,2133.168871
1.954478757,2133.21679
1.954180978,2133.265047
1.953883199,2133.312477
1.95358542,2133.357903
1.953287641,2133.399986
1.952989862,2133.437506
1.952692083,2133.469481
1.952394304,2133.494693
1.952096525,2133.512602
1.951798746,2133.519502
1.951500967,2133.519177
1.951203188,2133.504117
1.950905409,2133.476205
1.950607629,2133.436955
1.95030985,2133.381914
1.950012071,2133.314313
1.949714292,2133.230291
1.949413059,2133.132516
1.949114827,2133.019281
1.948820503,2132.894135
1.948523176,2132.752525
1.948225397,2132.59536
1.947927618,2132.424666
1.947629839,2132.237698
1.94733206,2132.037799
1.947034281,2131.821781
1.946736502,2131.593346
1.946438723,2131.349147
1.946140944,2131.092619
1.945843165,2130.820654
1.945545386,2130.536449
1.945247607,2130.237473
1.944949828,2129.926657
1.944652049,2129.601844
1.94435427,2129.26496
1.944056491,2128.914348
1.943758712,2128.550856
1.866635599,2135.137229
1.866930415,2135.069094
1.867226536,2134.989458
1.867527277,2134.892472
1.867825056,2134.785996
1.868122835,2134.667071
1.868420614,2134.53777
1.868718393,2134.398878
1.869016172,2134.251428
1.869313951,2134.096127
1.86961173,2133.933702
1.869909509,2133.764853
1.870207289,2133.590115
1.870505068,2133.410054
1.870802847,2133.225155
1.871100626,2133.035859
1.871398405,2132.842577
1.871696184,2132.645717
1.871993963,2132.445502
1.872291742,2132.242115
1.872589521,2132.036592
1.872890037,2131.825877
1.873186198,2131.61479
1.87348124,2131.403624
1.877353985,2128.371039
1.877651765,2128.116524
1.873780637,2131.186523
1.877056206,2128.623446
1.877949544,2127.860307
1.874078416,2130.968798
1.876758427,2128.873112
1.878247323,2127.603006
1.874376195,2130.748494
1.876460648,2129.119681
1.878545102,2127.345402
1.874673974,2130.525641
1.876162869,2129.362831
1.878842881,2127.088498
1.874971753,2130.299858
1.87586509,2129.602481
1.879142897,2126.830149
1.880031388,2126.081373
1.875269532,2130.070836
1.875567311,2129.838434
1.884202903,2123.355377
1.884500682,2123.230501
1.879440403,2126.576024
1.879733336,2126.329475
1.880629555,2125.597805
1.880927334,2125.365642
1.880331776,2125.835899
1.883905124,2123.489578
1.884798461,2123.117141
1.88211845,2124.508819
1.882416229,2124.315181
1.881225113,2125.140174
1.888669589,2122.403255
1.888967368,2122.390964
1.887478473,2122.497736
1.883607345,2123.63493
1.885096241,2123.012332
1.881820671,2124.711191
1.882714008,2124.130563
1.881522892,2124.921862
1.887776252,2122.467083
1.88837181,2122.419963
1.889265147,2122.383188
1.886882915,2122.579621
1.886585136,2122.632155
1.887180694,2122.536526
1.88539402,2122.918921
1.883309566,2123.789923
1.883011787,2123.955456
1.889562926,2122.377851
1.888074031,2122.439981
1.886283874,2122.690863
1.885691317,2122.83345
1.895816286,2122.321331
1.895518507,2122.359411
1.892838496,2122.443953
1.893136275,2122.449364
1.890754042,2122.384908
1.891051821,2122.392015
1.889860705,2122.37656
1.885985614,2122.759421
1.896114065,2122.275125
1.895220728,2122.390566
1.892538259,2122.435152
1.893434054,2122.45374
1.890456263,2122.380747
1.8913496,2122.399132
1.890158484,2122.377032
1.896411844,2122.22135
1.894922949,2122.414391
1.892241076,2122.427101
1.893731833,2122.453914
1.899091855,2121.426832
1.899389634,2121.313434
1.891647379,2122.408373
1.891945755,2122.41705
1.896709623,2122.159646
1.89462517,2122.432545
1.894029612,2122.451639
1.898791132,2121.537813
1.899687414,2121.195997
1.897305181,2122.013465
1.897007402,2122.090249
1.894327391,2122.443987
1.898495027,2121.642643
1.899985193,2121.07465
1.89760296,2121.92967
1.898200192,2121.742765
1.900282972,2120.948871
1.897900739,2121.839514
1.901176309,2120.54017
1.900580751,2120.818274
1.90087853,2120.682259
1.901474088,2120.391358
1.901771867,2120.235214
1.902069646,2120.071306
1.902367425,2119.899434
1.902665204,2119.719439
1.902962983,2119.531511
1.903260762,2119.336017
1.903558541,2119.133425
1.90385632,2118.924635
1.904154099,2118.711336
1.90445463,2118.491088
1.90475081,2118.270405
1.905045837,2118.049311
1.905345215,2117.823379
1.905642994,2117.598455
1.905940773,2117.373326
1.906238552,2117.148605
1.906536331,2116.924338
1.906834111,2116.700651
1.90713189,2116.477434
1.907429669,2116.254481
1.907727448,2116.031638
1.908025227,2115.808604
1.908323006,2115.5851
1.908620785,2115.36071
1.908918564,2115.13498
1.909216343,2114.907528
1.909514122,2114.678106
1.909811901,2114.446521
1.91010968,2114.212585
1.910407459,2113.976421
1.910707488,2113.735832
1.911005012,2113.495395
1.911297945,2113.258196
1.911595979,2113.015418
1.911896354,2112.771052
1.912194133,2112.529982
1.912491912,2112.291023
1.912789691,2112.055445
1.91308747,2111.824174
1.913385249,2111.598298
1.913683028,2111.378953
1.913980807,2111.167101
1.914278587,2110.963534
1.914576366,2110.769136
1.914874145,2110.584763
1.915171924,2110.410694
1.915469703,2110.248003
1.915767482,2110.096092
1.916065261,2109.956844
1.91636304,2109.828535
1.916660819,2109.713631
1.916958598,2109.609116
1.91725591,2109.518523
1.917550221,2109.438879
1.917848467,2109.371496
1.918149714,2109.313115
1.918447493,2109.268099
1.918745272,2109.231407
1.919043051,2109.205334
1.91934083,2109.189719
1.919638609,2109.180956
1.919936388,2109.182149
1.920234167,2109.189161
1.920531946,2109.202052
1.920829725,2109.222808
1.921127504,2109.247601
1.921425284,2109.280239
1.921723063,2109.315905
1.922020842,2109.35844
1.922318621,2109.403749
1.9226164,2109.455249
1.922914179,2109.509685
1.923211958,2109.570219
1.923510347,2109.633939
1.923805682,2109.70307
1.924102851,2109.775795
1.924403074,2109.85609
1.924700853,2109.939873
1.924998632,2110.030609
1.925296411,2110.127156
1.92559419,2110.230534
1.925891969,2110.341845
1.926189748,2110.459542
1.926487527,2110.585786
1.926785306,2110.717929
1.927083085,2110.858426
1.927380864,2111.003314
1.927678643,2111.155352
1.927976422,2111.311583
1.928274201,2111.473315
1.92857198,2111.638519
1.92886976,2111.808215
1.929167539,2111.981088
1.929465318,2112.157516
1.929764785,2112.33868
