Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.137673003,0.048335342
1.137871514,0.048337386
1.138070025,0.048339278
1.138268535,0.048341054
1.138467046,0.048342715
1.138665557,0.048344247
1.138864068,0.048345682
1.139062579,0.048347003
1.13926109,0.048348228
1.139459601,0.048349361
1.139658112,0.048350416
1.139854224,0.048351342
1.140052735,0.048352288
1.140253644,0.048353119
1.140452155,0.048353933
1.140650666,0.04835469
1.140848141,0.048355411
1.141046652,0.048356137
1.141246199,0.048356821
1.14144471,0.04835751
1.141643221,0.048358198
1.141842059,0.048358896
1.14204057,0.048359602
1.142238754,0.048360352
1.142437264,0.048361128
1.142635775,0.048361947
1.142835977,0.048362846
1.143034487,0.04836373
1.143231308,0.048364733
1.143429819,0.04836576
1.14362833,0.048366844
1.143828675,0.048368036
1.144027186,0.048369182
1.144223863,0.048370471
1.144422373,0.048371766
1.144620884,0.048373125
1.144819395,0.048374535
1.145017906,0.048375983
1.145216417,0.048377472
1.145414928,0.048378996
1.145613439,0.048380564
1.14581195,0.048382157
1.146010461,0.048383772
1.146208972,0.048385411
1.146407482,0.048387061
1.146605993,0.048388716
1.146804504,0.048390387
1.147003015,0.048392052
1.147201526,0.04839372
1.147400037,0.048395375
1.147598548,0.048397022
1.147797059,0.048398659
1.14799557,0.048400274
1.148194081,0.048401874
1.148392591,0.048403465
1.148591102,0.048405034
1.148789613,0.048406591
1.148988124,0.04840812
1.149186635,0.048409646
1.149383023,0.048411081
1.149581534,0.048412609
1.149782168,0.048414026
1.149980679,0.04841544
1.15017919,0.048416824
1.150375532,0.048418115
1.150574043,0.048419459
1.150774722,0.048420706
1.150973233,0.048421932
1.151171744,0.048423115
1.151369449,0.048424217
1.15156796,0.048425308
1.151767277,0.048426327
1.151965788,0.048427285
1.152164299,0.048428198
1.152363367,0.04842904
1.152561878,0.048429815
1.152759831,0.04843053
1.152958342,0.048431186
1.153156853,0.048431778
1.153357285,0.048432327
1.153555795,0.048432793
1.153752386,0.048433216
1.153950897,0.04843357
1.154149408,0.048433864
1.222236674,0.048055435
1.222437158,0.048050146
1.220452049,0.048095196
1.22065056,0.048091636
1.222038163,0.048060753
1.224223199,0.047996673
1.222635669,0.048044619
1.220253538,0.048098518
1.220849071,0.048087838
1.221841625,0.048065633
1.224024688,0.048002988
1.22283418,0.048038968
1.220055027,0.048101602
1.221047582,0.04808382
1.221643114,0.048070485
1.223826734,0.04800916
1.22303077,0.048033354
1.211122036,0.048016386
1.211320547,0.048020305
1.217275874,0.048116655
1.217077364,0.04811572
1.218665451,0.048115867
1.218863962,0.048114668
1.221246092,0.048079583
1.219856516,0.048104434
1.221444603,0.048075135
1.223628223,0.048015312
1.223229281,0.048027344
1.207945862,0.047971981
1.207747351,0.04797076
1.210923526,0.048012563
1.211516946,0.048024147
1.217474385,0.04811733
1.216878853,0.048114449
1.215689726,0.048102084
1.215886298,0.048104657
1.21846694,0.048116782
1.219062473,0.048113169
1.219658005,0.048107015
1.223429712,0.048021408
1.208144373,0.047973375
1.20754884,0.047969802
1.210725015,0.04800883
1.211715458,0.048028296
1.212908635,0.048052856
1.213107146,0.048056934
1.213901189,0.048072621
1.2140997,0.048076322
1.217672896,0.048117725
1.216682326,0.048112959
1.215491215,0.048099377
1.216084809,0.048107063
1.218268429,0.048117402
1.219260983,0.048111384
1.219459494,0.048109335
1.20536522,0.047972982
1.205563731,0.047971732
1.208342884,0.047975014
1.207350329,0.047969038
1.21191608,0.048032323
1.210526504,0.048005196
1.212707973,0.048048784
1.213305656,0.048060974
1.213701891,0.048068831
1.214298211,0.04807992
1.217871407,0.048117858
1.216483815,0.048111266
1.215290765,0.048096398
1.21628332,0.048109262
1.218069918,0.048117759
1.205168418,0.047974315
1.205762242,0.047970646
1.208541395,0.047976847
1.207151818,0.047968498
1.210327993,0.048001687
1.212114591,0.048036443
1.21350338,0.048064897
1.212509462,0.048044556
1.214497297,0.048083455
1.215092255,0.048093346
1.204969907,0.047975851
1.205962598,0.047969737
1.208739906,0.047978893
1.206953308,0.047968162
1.210129482,0.047998289
1.212313102,0.048040573
1.214695808,0.048086834
1.214893744,0.048090154
1.204769688,0.047977526
1.206161109,0.047968964
1.208938417,0.047981137
1.206754797,0.047968053
1.209930971,0.047995035
1.209136927,0.047983563
1.204571177,0.047979396
1.206357775,0.047968472
1.206556286,0.047968145
1.20973246,0.047991926
1.196035208,0.048105665
1.195836697,0.048107488
1.201988154,0.048016227
1.202186665,0.048012702
1.209335438,0.047986184
1.204372666,0.047981437
1.209533949,0.04798897
1.196233719,0.048103779
1.195639893,0.048109287
1.201792024,0.048019676
1.202387557,0.048009303
1.2041745,0.04798359
1.19643223,0.04810185
1.195441382,0.048110993
1.201593513,0.048023268
1.202586068,0.04800599
1.203975989,0.047985934
1.199806915,0.048056076
1.200005426,0.048052559
1.196630741,0.048099853
1.195241164,0.048112737
1.202784579,0.048002767
1.201395002,0.048026904
1.203777133,0.047988426
1.200600959,0.048041673
1.199608404,0.048059519
1.200203937,0.048048972
1.200402448,0.048045344
1.197424784,0.048091131
1.197623295,0.048088747
1.199012871,0.048069327
1.198814361,0.048072398
1.196829252,0.048097786
1.195042653,0.048114401
1.202982072,0.04799969
1.201196491,0.048030584
1.203578622,0.047991038
1.20079947,0.048037976
1.199409893,0.048062877
1.199211382,0.048066143
1.197821806,0.04808627
1.197226273,0.048093435
1.19861585,0.048075373
1.197027762,0.048095648
1.194844143,0.048116035
1.203180583,0.04799668
1.20099798,0.048034278
1.203380111,0.047993788
1.198020317,0.048083692
1.198417339,0.048078251
1.194448599,0.048119176
1.19424861,0.048120725
1.19464711,0.048117636
1.18988137,0.048142084
1.198218828,0.048081015
1.194050099,0.048122208
1.189682859,0.04814249
1.193057544,0.048128985
1.193256055,0.04812772
1.190079881,0.048141622
1.193851588,0.048123649
1.189484348,0.048142847
1.1916664,0.048136321
1.191866479,0.048135432
1.192859034,0.048130192
1.193454681,0.048126409
1.193653192,0.048125054
1.190278392,0.048141121
1.189285837,0.048143153
1.191467889,0.048137155
1.19206499,0.048134501
1.192659275,0.048131346
1.190476903,0.048140564
1.189087326,0.04814342
1.191270946,0.04813792
1.192263501,0.048133501
1.192460764,0.048132469
1.190675414,0.048139967
1.188888815,0.048143633
1.191072435,0.048138646
1.190873924,0.048139329
1.188690305,0.048143783
1.188491794,0.048143895
1.188293283,0.048143944
1.188094772,0.048143937
1.187896261,0.048143891
1.18769775,0.048143775
1.187499239,0.048143607
1.187300728,0.048143394
1.187102217,0.048143127
1.186903706,0.048142809
1.186705196,0.048142448
1.186506685,0.048142038
1.186308174,0.048141583
1.186109663,0.048141085
1.185911152,0.048140546
1.185712641,0.048139968
1.18551413,0.048139331
1.185315619,0.048138662
1.185118676,0.048137935
1.184920166,0.04813719
1.184720087,0.048136357
1.184521576,0.048135499
1.184323065,0.04813458
1.184125802,0.048133626
1.183927291,0.048132636
1.183727532,0.048131582
1.183529021,0.048130506
1.18333051,0.048129385
1.183131884,0.048128244
1.182933373,0.04812706
1.182734978,0.048125858
1.182536467,0.048124653
1.182337956,0.048123417
1.182137967,0.048122196
1.181939456,0.048120915
1.181742423,0.048119707
1.181543912,0.048118477
1.181345401,0.048117259
1.181145184,0.048116067
1.180946673,0.048114829
1.180749868,0.048113711
1.180551358,0.048112592
1.180352847,0.048111504
1.180154336,0.04811047
1.179955825,0.048109484
1.179757314,0.04810855
1.179558803,0.048107688
1.179360292,0.048106878
1.179161781,0.048106148
1.17896327,0.048105469
1.178764759,0.048104894
1.178566249,0.048104391
1.178367738,0.048103979
1.178169227,0.048103655
1.177970716,0.048103435
1.177772205,0.048103334
1.177573694,0.048103318
1.177375183,0.048103448
1.177176672,0.048103708
1.176978161,0.048104111
1.17677965,0.048104632
1.17658114,0.048105302
1.176382629,0.048106077
1.176184118,0.048107006
1.175985607,0.04810804
1.175787096,0.048109225
1.175588585,0.048110522
1.175390074,0.048111992
1.175191563,0.048113581
1.174993052,0.048115338
1.174794541,0.048117249
1.174598411,0.048119256
1.174399901,0.048121446
1.174199009,0.048123853
1.174000498,0.048126362
1.173801987,0.04812905
1.173604494,0.048131904
1.173405983,0.048134914
1.173206454,0.048138161
1.173007943,0.048141554
1.172809432,0.048145128
1.172610576,0.048148899
1.172412065,0.048152873
1.1722139,0.048157001
1.172015389,0.048161348
1.171816878,0.048165893
1.171616659,0.04817064
1.171418148,0.048175637
1.171221345,0.048180669
1.171022834,0.048185957
1.170824323,0.048191406
1.170623967,0.048196994
1.170425456,0.048202819
1.170228791,0.04820855
1.17003028,0.048214533
1.169831769,0.04822058
1.169633258,0.048226703
1.169434747,0.048232873
1.169236236,0.048239084
1.169037725,0.048245315
1.168839214,0.048251556
1.168640703,0.04825779
1.168442193,0.048264018
1.168243682,0.04827021
1.168045171,0.048276369
1.16784666,0.048282486
1.167648149,0.048288534
1.167449638,0.048294508
1.167251127,0.048300393
1.167052616,0.04830618
1.166854105,0.048311858
1.166655594,0.048317416
1.166457084,0.048322844
1.166258573,0.048328148
1.166060062,0.048333303
1.165861551,0.048338328
1.16566304,0.048343187
1.165464529,0.048347918
1.165266018,0.048352469
1.165069619,0.048356933
1.164871108,0.048361077
1.164670485,0.048365313
1.164471975,0.048369273
1.164273464,0.048373074
1.164077103,0.048376789
1.163878593,0.048380202
1.163677931,0.048383676
1.16347942,0.048386897
1.163280909,0.048389996
1.163083186,0.048392964
1.162884675,0.048395747
1.162685376,0.048398461
1.162486866,0.048401005
1.162288355,0.04840343
1.162089268,0.048405718
1.161890757,0.048407899
1.161692822,0.048409931
1.161494311,0.048411864
1.1612958,0.048413682
1.161095351,0.048415374
1.16089684,0.048416996
1.160700267,0.048418423
1.160501756,0.048419797
1.160303246,0.048421064
1.160102751,0.048422231
1.15990424,0.04842334
1.159707713,0.048424309
1.159509202,0.04842524
1.159310691,0.048426088
1.15911218,0.048426862
1.158913669,0.048427581
1.158715158,0.048428239
1.158516647,0.048428844
1.158318137,0.048429418
1.158119626,0.048429941
1.157921115,0.048430442
1.157722604,0.048430913
1.157524093,0.04843136
1.157325582,0.048431786
1.157127071,0.048432184
1.15692856,0.04843255
1.156730049,0.048432899
1.156531538,0.048433225
1.156333028,0.048433507
1.156134517,0.048433772
1.155936006,0.048433994
1.155737495,0.048434175
1.155538984,0.04843432
1.155340473,0.048434416
1.155141962,0.048434464
1.154943451,0.048434465
1.15474494,0.048434398
1.154548402,0.048434281
1.154349892,0.048434118
1.024918811,0.048306238
1.0247203,0.048309132
1.024521789,0.048312363
1.024323278,0.04831584
1.024124767,0.048319592
1.023926256,0.048323611
1.023727745,0.048327896
1.023529234,0.048332423
1.023330723,0.048337213
1.023132212,0.048342248
1.022933701,0.048347524
1.022735191,0.048353034
1.02253668,0.048358757
1.022338169,0.048364706
1.022139658,0.04837084
1.021941147,0.048377177
1.021742636,0.048383681
1.021544125,0.048390359
1.021345614,0.048397182
1.020948592,0.048411231
1.021147103,0.048404149
1.020750082,0.048418439
1.020551571,0.048425745
1.02035306,0.048433149
1.019161994,0.048478583
1.018963483,0.04848616
1.020154549,0.04844063
1.019360505,0.048471004
1.018766626,0.048493731
1.019956038,0.04844817
1.019560829,0.048463215
1.018568116,0.048501094
1.019759339,0.048455757
1.018367951,0.048508712
1.01816944,0.048516087
0.984222198,0.0488461
1.017574198,0.04853788
1.017375396,0.048545053
1.017970929,0.048523424
0.984422587,0.048847942
1.007648362,0.048869459
1.007846873,0.04886342
1.00943496,0.048812474
1.009633471,0.048805892
1.011023047,0.048759095
1.011221558,0.048752365
1.017176885,0.048552126
1.017772709,0.0485307
0.984621097,0.048849856
1.007449851,0.048875425
1.008046808,0.048857169
1.009238123,0.048819051
1.013008156,0.048692233
1.012809645,0.048698856
1.009831982,0.048799267
1.010824536,0.048765817
1.011420069,0.048745647
1.016978374,0.048559157
0.99772401,0.049005393
0.997921328,0.049006093
0.984819608,0.048851835
1.004273677,0.048955364
1.004075166,0.048959243
1.006058972,0.04891438
1.006257483,0.048909079
1.008245318,0.048851067
1.007251401,0.048881292
1.014397733,0.048646224
1.014596244,0.048639672
1.009039612,0.048825427
1.013206667,0.048685624
1.012611135,0.0487055
1.010030493,0.048792615
1.010626026,0.048772541
1.01161858,0.048738921
1.016184331,0.04858663
1.01598582,0.048593386
1.016778791,0.048566094
0.9975255,0.049004587
0.998119839,0.04900668
0.985016356,0.048853787
1.001494524,0.048996261
1.001296013,0.048998059
1.004472188,0.048951351
1.003876655,0.048962961
1.005861764,0.048919374
1.006457297,0.04890376
1.008442406,0.048844765
1.00705289,0.048887066
1.014794755,0.048633114
1.014199222,0.048652775
1.008839427,0.048832033
1.012412624,0.048712154
1.013405178,0.048679036
1.010229004,0.048785941
1.010427515,0.048779245
1.011817091,0.048732216
1.008640917,0.048838422
1.016382842,0.048579823
1.015784874,0.048600066
1.01658028,0.048573084
0.997325795,0.049003658
0.99831835,0.049007148
0.985214867,0.048855939
1.001693035,0.048994314
1.001097502,0.048999698
1.003678144,0.048966548
1.004670699,0.048947189
1.0028841,0.048979425
1.003082611,0.04897642
1.005663253,0.048924352
1.006655808,0.0488983
1.006854318,0.048892738
1.014993265,0.048626551
1.014000711,0.048659326
1.012214113,0.04871883
1.013603689,0.048672453
1.012015602,0.048725513
1.015586363,0.048606915
0.999509415,0.049007378
0.999707926,0.049006932
0.995736175,0.048993133
0.995936219,0.048994738
0.997127284,0.049002649
0.998518396,0.049007509
0.985415141,0.048858063
1.001891546,0.048992206
1.000898991,0.049001183
1.003479633,0.048969981
1.004869209,0.048942879
1.003281122,0.048973275
1.00268559,0.04898228
1.005464742,0.048929196
1.0138022,0.04866588
1.015191776,0.048619963
1.015390287,0.048613326
0.999310904,0.049007671
0.999906437,0.049006349
0.995537664,0.048991396
0.99613473,0.048996267
0.996928773,0.04900155
0.998716907,0.049007753
0.992760044,0.048961023
0.992958555,0.048963569
0.985613652,0.048860288
0.991171957,0.048939134
0.990973446,0.048936246
1.002090057,0.048989953
1.00070048,0.04900252
1.005066119,0.048938545
1.002487079,0.048984984
1.00526463,0.048933881
0.999112393,0.049007835
1.000104948,0.049005612
0.995340686,0.048989688
0.996333241,0.04899772
0.996730093,0.049000366
0.998913882,0.049007847
0.992561534,0.048958435
0.993157066,0.048966064
0.985812163,0.048862566
0.991370468,0.048942002
0.990774935,0.048933329
0.989782381,0.048918501
0.989980892,0.048921492
1.002288568,0.048987547
1.00050197,0.049003698
1.000303459,0.04900473
0.995142175,0.04898785
0.996531582,0.048999083
0.994943664,0.048985955
0.994743414,0.048984
0.992363023,0.048955798
0.993355577,0.048968507
0.986010274,0.048864893
0.98819662,0.048894555
0.987998109,0.048891749
0.988789826,0.048903506
0.988988337,0.048906504
0.991568979,0.04894483
0.990576424,0.048930389
0.990179403,0.048924465
0.98958387,0.048915507
0.994544903,0.04898192
0.992164512,0.048953115
0.993752599,0.048973228
0.99395111,0.048975503
0.993554088,0.048970897
0.986208785,0.048867319
0.986606206,0.048872331
0.986804717,0.04887493
0.988392805,0.048897542
0.987797272,0.048888746
0.988591315,0.04890051
0.989186848,0.048909504
0.989385359,0.048912507
0.990377914,0.048927442
0.99176749,0.048947631
0.994348132,0.048979879
0.991966001,0.048950392
0.994149621,0.048977719
0.986407696,0.048869792
0.987004192,0.048877632
0.987598761,0.048885902
0.987202702,0.048880304
0.98740025,0.048883093
1.090427947,0.048304229
1.090229436,0.048308798
1.090030386,0.048313413
1.089831875,0.048317988
1.089633365,0.048322566
1.08943403,0.048327145
1.089235519,0.048331786
1.089037832,0.04833635
1.088839321,0.048340996
1.08864081,0.048345675
1.088440112,0.048350364
