Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.200502227,0.075943927
1.199013332,0.076019052
1.206457808,0.075655364
1.202884459,0.075839644
1.20377915,0.075800096
1.204968912,0.075742141
1.207351145,0.075593882
1.187995507,0.076597944
1.19007996,0.076510737
1.193057751,0.076368164
1.191567563,0.076442411
1.194546646,0.076285785
1.194844425,0.076268257
1.198417774,0.076052177
1.195737762,0.076214188
1.198715553,0.076035392
1.200800006,0.075930144
1.206755587,0.075635689
1.20258668,0.075852389
1.20407519,0.075786627
1.204671133,0.075757498
1.207053366,0.075615185
1.186208833,0.076661874
1.185911054,0.076671391
1.19335553,0.076352425
1.187697728,0.076609354
1.190377739,0.076497411
1.191271749,0.076456233
1.194248867,0.076302989
1.195142204,0.07625045
1.195439983,0.076232402
1.201097785,0.075916706
1.202288901,0.075865109
1.204371616,0.075772179
1.186506612,0.076652015
1.185613275,0.076680552
1.193653309,0.076336323
1.187399949,0.076620481
1.190675519,0.076483897
1.190973298,0.076470206
1.193951088,0.076319842
1.201395564,0.075903536
1.201991122,0.075877807
1.183231043,0.076738032
1.182933264,0.076742701
1.186804391,0.07664182
1.185314823,0.076689301
1.18710217,0.076631305
1.201693343,0.075890603
1.183528822,0.076732719
1.182635484,0.076746714
1.185019009,0.076697764
1.183826601,0.076726787
1.182337705,0.076750036
1.184721903,0.076705593
1.18412438,0.076720272
1.182039926,0.076752632
1.181742147,0.076754506
1.181444368,0.076755685
1.184422159,0.076713246
1.181146589,0.076756202
1.18084881,0.076756064
1.180551031,0.076755162
1.180253252,0.076753685
1.179955473,0.076751365
1.179657694,0.07674818
1.179359915,0.076744275
1.179060119,0.076739483
1.178764756,0.076733808
1.178468995,0.076727467
1.178168799,0.076720116
1.17787102,0.076712105
1.177573241,0.076703341
1.177275462,0.076693863
1.176977683,0.076683683
1.176679904,0.076672905
1.176382125,0.076661564
1.176084346,0.07664978
1.175786567,0.076637614
1.175488788,0.076625129
1.175191008,0.076612388
1.174893229,0.076599423
1.17459545,0.076586295
1.174297671,0.076573067
1.173999892,0.076559779
1.173702113,0.076546475
1.173404334,0.076533164
1.173106555,0.076519852
1.172807024,0.076506649
1.172510584,0.07649326
1.172214557,0.076480456
1.171915439,0.07646724
1.17161766,0.076454314
1.171319881,0.076441494
1.171022102,0.076428813
1.170724323,0.076416286
1.170426544,0.076403932
1.170128765,0.076391768
1.169830986,0.07637982
1.169533207,0.076368115
1.169235428,0.076356698
1.168937649,0.076345602
1.16863987,0.076334868
1.168342091,0.076324529
1.168044312,0.076314606
1.167746532,0.076305112
1.167448753,0.076296041
1.167150974,0.076287417
1.166853195,0.07627917
1.16655264,0.076271512
1.166255122,0.076264002
1.165960119,0.076257333
1.165662079,0.076250855
1.1653643,0.076244834
1.165066521,0.076239189
1.164768742,0.076233914
1.164470963,0.07622897
1.164173184,0.076224326
1.163875405,0.076219957
1.163577626,0.07621581
1.163279847,0.07621184
1.162982068,0.076207994
1.162684289,0.076204193
1.16238651,0.07620037
1.162088731,0.076196454
1.161790952,0.076192346
1.161493173,0.076187969
1.161195394,0.076183231
1.160897615,0.076178116
1.160599836,0.076172458
1.16030008,0.076166289
1.160002954,0.076159452
1.159707153,0.076152254
1.159408719,0.076144388
1.15911094,0.076136074
1.158813161,0.076127336
1.158515382,0.076118206
1.158217603,0.076108777
1.157919824,0.076099117
1.157622045,0.07608928
1.157324266,0.076079347
1.157026487,0.076069372
1.156728708,0.076059409
1.156430929,0.076049527
1.15613315,0.076039774
1.155835371,0.076030222
1.155537592,0.076020928
1.155239813,0.076011948
1.154942034,0.076003315
1.154644255,0.075995065
1.154346476,0.075987237
1.154048697,0.07597985
1.153750227,0.075972956
1.1534544,0.075966271
1.153157312,0.075960339
1.15285758,0.075954578
1.152559801,0.075949318
1.152262022,0.075944433
1.151964243,0.075939954
1.151666464,0.075935848
1.151368685,0.07593213
1.151070906,0.075928757
1.150773127,0.075925743
1.150475348,0.075923048
1.150177569,0.075920677
1.14987979,0.075918627
1.149582011,0.075916846
1.149284232,0.075915369
1.148986453,0.075914146
1.148688674,0.075913175
1.148390895,0.075912441
1.148093116,0.075911923
1.147795337,0.075911593
1.147495522,0.075911474
1.147200145,0.075911427
1.146904402,0.075911624
1.146604221,0.075911869
1.146306442,0.075912239
1.146008663,0.075912672
1.145710884,0.07591314
1.145413105,0.075913639
1.145115325,0.075914137
1.144817546,0.075914617
1.144519767,0.075915079
1.144221988,0.075915495
1.143924209,0.075915886
1.14362643,0.075916226
1.143328651,0.075916531
1.143030872,0.075916789
1.142733093,0.07591701
1.142435314,0.075917196
1.142137535,0.07591734
1.141839756,0.075917453
1.141541977,0.075917508
1.141242432,0.075917534
1.140945977,0.075917456
1.140649964,0.075917335
1.140350861,0.075917079
1.140053082,0.075916713
1.139755303,0.0759162
1.139457524,0.075915508
1.139159745,0.07591462
1.138861966,0.075913534
1.138564187,0.075912207
1.138266408,0.075910628
1.137968629,0.075908763
1.137670849,0.07590657
1.13737307,0.07590402
1.137075291,0.075901105
1.136777512,0.075897789
1.136479733,0.075894055
1.136181954,0.075889884
1.135884175,0.075885253
1.135586396,0.075880189
1.135288617,0.075874588
1.134988048,0.075868513
1.134690515,0.075861803
1.134395527,0.075854798
1.134097501,0.07584706
2.017012356,0.072277035
2.016714577,0.072269506
2.016416797,0.072261889
2.014332344,0.072207281
2.014630123,0.072215138
2.010163438,0.072102221
2.010461217,0.072109286
2.016119018,0.072254196
2.014034565,0.072199415
2.014927902,0.072223002
2.012843449,0.072168295
2.012542243,0.072160751
2.007781205,0.072051068
2.007483426,0.072045625
2.009865659,0.072095257
2.010758996,0.072116442
2.015821239,0.07224645
2.013736786,0.072191593
2.015225681,0.072230845
2.013141228,0.072176025
2.012244041,0.072153034
2.00331452,0.072000246
2.003016741,0.071999433
2.008078984,0.072056745
2.007185647,0.072040459
2.00956788,0.072088419
2.011056775,0.072123659
2.01552346,0.072238668
2.013439007,0.072183795
2.011949689,0.072145749
2.003612299,0.072001385
2.002718962,0.071998949
2.00003895,0.072007412
2.000336729,0.072005348
2.005101194,0.072012131
2.00540126,0.072015314
2.008376763,0.072062664
2.006887868,0.072035555
2.009270101,0.072081707
2.011354554,0.072130958
2.011652333,0.072138326
2.003910078,0.072002855
2.002421183,0.071998731
1.999739626,0.0720098
2.000634508,0.072003551
2.008674542,0.072068815
2.004803415,0.072009344
2.005698839,0.072018686
2.006590089,0.072030878
2.008972321,0.07207517
2.004207857,0.072004663
2.002123404,0.071998873
1.997358939,0.072038882
1.997656718,0.072034205
1.999444643,0.072012355
2.000932287,0.072002067
2.004505636,0.072006817
2.005991771,0.072022482
2.006289751,0.072026596
2.001825624,0.071999255
1.992893971,0.072134364
1.99318886,0.07212733
1.995572265,0.072072441
1.995870044,0.072066269
1.99706116,0.072043834
1.997954497,0.072029812
2.001527845,0.071999928
2.001230066,0.072000846
1.999148409,0.072015196
1.992594474,0.072141751
1.993484922,0.07211999
1.995274486,0.072078806
1.996167823,0.072060309
1.998252276,0.072025706
1.996763381,0.072049077
1.998847834,0.072018452
1.992296695,0.072149078
1.99378559,0.072112889
1.994976707,0.072085346
1.996465602,0.072054558
1.998550055,0.072021898
1.989616684,0.072215131
1.991998916,0.072156405
1.994083369,0.072105818
1.994678928,0.072092042
1.989318905,0.072222538
1.989914463,0.072207739
1.991403358,0.072171065
1.991701137,0.072163734
1.994381148,0.072098873
1.989021126,0.072229982
1.990212242,0.072200382
1.991105579,0.072178393
1.988723347,0.072237459
1.990510021,0.072193053
1.9908078,0.072185717
1.988425568,0.072244977
1.988127789,0.072252541
1.98783001,0.072260142
1.987532231,0.072267794
1.987232035,0.072275457
1.986934896,0.072283331
1.986639533,0.072290961
1.986341114,0.072298867
1.986043335,0.072306741
1.985745556,0.072314697
1.985447777,0.072322672
1.985149998,0.072330713
1.984852219,0.072338763
1.98455444,0.072346843
1.984256661,0.07235494
1.983958882,0.072363027
1.983661103,0.072371122
1.983363324,0.072379168
1.983065545,0.072387175
1.982767766,0.072395108
1.982469987,0.072402972
1.982172208,0.072410715
1.981874429,0.072418344
1.98157665,0.072425837
1.981278871,0.072433222
1.980977651,0.072440325
1.980679434,0.072447424
1.980385096,0.072454068
1.980087755,0.072460691
1.979789975,0.072467139
1.979492196,0.072473381
1.979194417,0.072479486
1.978896638,0.072485437
1.978598859,0.072491241
1.97830108,0.072496925
1.978003301,0.072502505
1.977705522,0.072507945
1.977407743,0.072513291
1.977109964,0.072518518
1.976812185,0.072523638
1.976514406,0.072528615
1.976216627,0.072533458
1.975918848,0.072538134
1.975621069,0.072542624
1.97532329,0.072546908
1.975025511,0.072550982
1.97472516,0.072554695
1.974427163,0.072558165
1.97413423,0.072561331
1.973836669,0.072564039
1.973536616,0.07256644
1.973238837,0.07256846
1.972941058,0.072570048
1.972643278,0.072571252
1.972345499,0.072572065
1.97204772,0.072572546
1.971749941,0.072572768
1.971452162,0.072572746
1.971154383,0.0725725
1.970856604,0.072572071
1.970558825,0.072571303
1.970261046,0.07257032
1.969963267,0.072569111
1.969665488,0.072567637
1.969367709,0.072565971
1.96906993,0.072564094
1.968772151,0.072562008
1.968474372,0.072559735
1.96817503,0.072557302
1.967880032,0.072554671
1.967583816,0.072552039
1.967283256,0.072549174
1.966985477,0.072546259
1.966687698,0.072543269
1.966389919,0.07254024
1.96609214,0.072537185
1.965794361,0.072534147
1.965496582,0.072531143
1.965198802,0.072528181
1.964901023,0.07252529
1.964603244,0.072522498
1.964305465,0.072519816
1.964007686,0.072517257
1.963709907,0.072514859
1.963412128,0.072512601
1.963114349,0.072510518
1.96281657,0.072508604
1.962518791,0.072506877
1.962221012,0.072505277
1.961920325,0.072503915
1.961624249,0.072502599
1.961329378,0.072501652
1.961029896,0.072500774
1.960732117,0.07250014
1.960434338,0.072499709
1.960136559,0.072499495
1.95983878,0.072499494
1.959541001,0.07249973
1.959243222,0.072500236
1.958945443,0.072500974
1.958647664,0.072501993
1.958349885,0.072503193
1.958052106,0.072504551
1.957754326,0.072506016
1.957456547,0.072507573
1.957158768,0.072509273
1.956860989,0.072511076
1.95656321,0.072512952
1.956265431,0.072514858
1.955967652,0.072516795
1.955667443,0.072518695
1.955370289,0.072520567
1.95507494,0.072522273
1.954776536,0.072523898
1.954478757,0.072525346
1.954180978,0.072526565
1.953883199,0.072527538
1.95358542,0.0725282
1.953287641,0.072528535
1.952989862,0.072528529
1.952692083,0.072528129
1.952394304,0.072527329
1.952096525,0.072526
1.951798746,0.072524263
1.951500967,0.07252201
1.951203188,0.072519159
1.950905409,0.072515916
1.950607629,0.07251217
1.95030985,0.07250793
1.950012071,0.072503211
1.949714292,0.072498057
1.949413059,0.072492416
1.949114827,0.072486215
1.948820503,0.072479787
1.948523176,0.072472791
1.948225397,0.072465366
1.947927618,0.0724575
1.947629839,0.072449212
1.94733206,0.072440521
1.947034281,0.072431431
1.946736502,0.072421947
1.946438723,0.072412051
1.946140944,0.072401787
1.945843165,0.072391134
1.945545386,0.072380123
1.945247607,0.072368756
1.944949828,0.072357049
1.944652049,0.072344976
1.94435427,0.072332558
1.944056491,0.072319758
1.943758712,0.072306653
1.866635599,0.072812943
1.866930415,0.072812802
1.867226536,0.072812183
1.867527277,0.072811305
1.867825056,0.072809836
1.868122835,0.072807958
1.868420614,0.072805615
1.868718393,0.072802819
1.869016172,0.072799614
1.869313951,0.072796037
1.86961173,0.072792112
1.869909509,0.072787846
1.870207289,0.072783294
1.870505068,0.072778449
1.870802847,0.072773351
1.871100626,0.07276801
1.871398405,0.072762452
1.871696184,0.072756678
1.871993963,0.07275073
1.872291742,0.072744593
1.872589521,0.072738312
1.872890037,0.072731771
1.873186198,0.072725439
1.87348124,0.072718579
1.877353985,0.072622899
1.877651765,0.07261468
1.873780637,0.072711829
1.877056206,0.072630933
1.877949544,0.072606361
1.874078416,0.072704893
1.876758427,0.072638851
1.878247323,0.072597892
1.874376195,0.072697912
1.876460648,0.072646609
1.878545102,0.072589296
1.874673974,0.072690844
1.876162869,0.072654259
1.878842881,0.07258061
1.874971753,0.072683702
1.87586509,0.072661767
1.879142897,0.072571659
1.880031388,0.072544963
1.875269532,0.072676489
1.875567311,0.072669173
1.884202903,0.072428612
1.884500682,0.072421846
1.879440403,0.072562901
1.879733336,0.072554091
1.880629555,0.07252697
1.880927334,0.072517996
1.880331776,0.072535981
1.883905124,0.07243565
1.884798461,0.0724154
1.88211845,0.072483017
1.882416229,0.072474624
1.881225113,0.072509095
1.888669589,0.072359747
1.888967368,0.072357345
1.887478473,0.07237163
1.883607345,0.072442981
1.885096241,0.07240925
1.881820671,0.072491595
1.882714008,0.072466388
1.881522892,0.072500276
1.887776252,0.072368284
1.88837181,0.07236233
1.889265147,0.072355159
1.886882915,0.072379187
1.886585136,0.072383415
1.887180694,0.072375257
1.88539402,0.072403436
1.883309566,0.072450548
1.883011787,0.072458379
1.889562926,0.072353181
1.888074031,0.072365185
1.886283874,0.072387964
1.885691317,0.072397954
1.895816286,0.07233391
1.895518507,0.072334788
1.892838496,0.072340165
1.893136275,0.072339557
1.890754042,0.072346828
1.891051821,0.072345577
1.889860705,0.072351351
1.885985614,0.072392904
1.896114065,0.072332893
1.895220728,0.072335545
1.892538259,0.072340873
1.893434054,0.07233899
1.890456263,0.072348199
1.8913496,0.07234444
1.890158484,0.072349707
1.896411844,0.072331671
1.894922949,0.072336222
1.892241076,0.072341613
1.893731833,0.072338436
1.899091855,0.072310503
1.899389634,0.07230706
1.891647379,0.072343405
1.891945755,0.072342459
1.896709623,0.072330271
1.89462517,0.072336797
1.894029612,0.072337905
1.898791132,0.072313762
1.899687414,0.072303475
1.897305181,0.072326791
1.897007402,0.072328643
1.894327391,0.07233737
1.898495027,0.072316917
1.899985193,0.072299773
1.89760296,0.072324687
1.898200192,0.072319675
1.900282972,0.072295968
1.897900739,0.072322326
1.901176309,0.072283943
1.900580751,0.072292054
1.90087853,0.072288056
1.901474088,0.072279725
1.901771867,0.072275365
1.902069646,0.072270851
1.902367425,0.072266131
1.902665204,0.072261213
1.902962983,0.072256039
1.903260762,0.072250605
1.903558541,0.072244902
1.90385632,0.072238882
1.904154099,0.072232593
1.90445463,0.072225915
1.90475081,0.072219316
1.905045837,0.072212133
1.905345215,0.072204917
1.905642994,0.072197503
1.905940773,0.072189971
1.906238552,0.072182364
1.906536331,0.072174696
1.906834111,0.072166983
1.90713189,0.072159258
1.907429669,0.072151537
1.907727448,0.072143801
1.908025227,0.07213609
1.908323006,0.072128371
1.908620785,0.072120668
1.908918564,0.072112979
1.909216343,0.072105279
1.909514122,0.072097558
1.909811901,0.072089808
1.91010968,0.072082005
1.910407459,0.072074167
1.910707488,0.072066085
1.911005012,0.072058178
1.911297945,0.072050144
1.911595979,0.072041775
1.911896354,0.072033439
1.912194133,0.072024944
1.912491912,0.07201638
1.912789691,0.072007735
1.91308747,0.071999053
1.913385249,0.071990343
1.913683028,0.071981647
1.913980807,0.071972983
1.914278587,0.07196443
1.914576366,0.071955956
1.914874145,0.071947658
1.915171924,0.071939527
1.915469703,0.071931615
1.915767482,0.071923941
1.916065261,0.071916527
1.91636304,0.071909412
1.916660819,0.071902612
1.916958598,0.071896147
1.91725591,0.071890052
1.917550221,0.07188439
1.917848467,0.071878932
1.918149714,0.071873904
1.918447493,0.071869266
1.918745272,0.071865036
1.919043051,0.071861119
1.91934083,0.071857643
1.919638609,0.071854511
1.919936388,0.071851765
1.920234167,0.071849362
1.920531946,0.071847205
1.920829725,0.071845323
1.921127504,0.071843743
1.921425284,0.07184237
1.921723063,0.071841306
1.922020842,0.071840415
1.922318621,0.071839779
