Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.824349316,158.0829972
1.824051537,158.0818933
1.823753758,158.0809027
1.823455979,158.0799451
1.82315469,158.0793756
1.8228564,158.0779908
1.822562132,158.0769674
1.822264863,158.0757337
1.821967084,158.0742533
1.821669305,158.0724758
1.821371526,158.0706456
1.821073747,158.0686317
1.820775968,158.0666498
1.820478189,158.0645352
1.82018041,158.0626544
1.819882631,158.0608554
1.819584852,158.0594771
1.819287073,158.0584167
1.818989294,158.0578669
1.818691514,158.0578469
1.818393735,158.0585116
1.818095956,158.0596391
1.817798177,158.0614901
1.817500398,158.0639658
1.817202619,158.0669081
1.816902206,158.0706706
1.816604118,158.0744401
1.816311186,158.0786323
1.816013716,158.0833948
1.815713724,158.0883868
1.815415945,158.0934242
1.815118166,158.0988479
1.814820387,158.1042156
1.814522608,158.1097024
1.814224829,158.115199
1.81392705,158.1206969
1.813629271,158.1262637
1.813331492,158.1318404
1.813033713,158.1373592
1.812735934,158.1428672
1.812438155,158.1481026
1.812140376,158.1532859
1.811842597,158.1582764
1.811544817,158.1634049
1.811247038,158.1685652
1.810949259,158.1739883
1.81065148,158.1794238
1.810352048,158.1852063
2.209973174,156.0563897
2.209675395,156.0493681
2.209377616,156.0429952
2.209079837,156.0377502
2.208782058,156.0337852
2.208484279,156.030136
2.20818418,156.0283533
2.207887143,156.0263813
2.207591683,156.0264475
2.207293163,156.026717
2.206995384,156.028596
2.206697605,156.0312348
2.206399826,156.0354034
2.206102046,156.0403869
2.205804267,156.0469095
2.205506488,156.0543455
2.205208709,156.0630389
2.20491093,156.0726889
2.204613151,156.0832384
2.204315372,156.0944303
2.204017593,156.1062012
2.203719814,156.118691
2.203422035,156.1317675
2.203124256,156.1458373
2.202826477,156.1607906
2.202528698,156.1766318
2.202230919,156.1928164
2.201929796,156.2094537
2.201631681,156.2266782
2.198955349,156.3892788
2.199253129,156.3707685
2.195379425,156.5792892
2.195677295,156.5676643
2.201337246,156.2437269
2.19865757,156.4077153
2.199550908,156.3523688
2.195086492,156.5892516
2.195977559,156.5558296
2.194788804,156.5971078
2.194488664,156.6048113
2.201039803,156.2611872
2.198359791,156.4260768
2.199848687,156.3337932
2.19270199,156.6260215
2.192404211,156.6265006
2.196275338,156.5422333
2.194190885,156.6107487
2.200742024,156.2791943
2.198062012,156.4442035
2.200146466,156.3154278
2.196573117,156.5278044
2.192999769,156.6247443
2.192106432,156.626089
2.193893106,156.6158059
2.200444245,156.2971802
2.197764233,156.4619989
2.196870896,156.5123396
2.193297548,156.6226432
2.191808653,156.625288
2.193595327,156.6196888
2.197466454,156.4793451
2.197168675,156.4963046
2.191510873,156.6233822
2.191213094,156.6210635
2.184661956,156.49289
2.184364176,156.4824594
2.189724199,156.6049112
2.190021978,156.6081437
2.190915315,156.6180803
2.184959735,156.5028283
2.184066397,156.4719574
2.188535966,156.5912457
2.188235304,156.5864987
2.18942642,156.6019157
2.190319757,156.611349
2.190617536,156.6148125
2.185257514,156.5126143
2.183768618,156.4612731
2.188832309,156.5954743
2.187937525,156.5815623
2.189127205,156.5986982
2.179897491,156.3231083
2.18019527,156.3333343
2.182281528,156.4074743
2.182576526,156.4175295
2.183470839,156.4504755
2.185555293,156.5222199
2.187639746,156.5757943
2.179599712,156.3130987
2.180493049,156.3436341
2.17721748,156.2364027
2.1769197,156.2270389
2.174537468,156.1470237
2.181981944,156.3963253
2.182872501,156.4289531
2.18317306,156.4396967
2.185853072,156.5312102
2.187341967,156.5697492
2.174239689,156.1357635
2.179301933,156.3031417
2.180790828,156.353951
2.177515259,156.2456516
2.176619588,156.2180793
2.174835247,156.1580914
2.181684165,156.3855782
2.186150851,156.539876
2.187044188,156.5630378
2.17394191,156.1238362
2.179004154,156.2932626
2.181088607,156.3644706
2.177813038,156.2550029
2.176322536,156.2081174
2.175133026,156.1687576
2.181386386,156.3750069
2.18644863,156.548018
2.186746409,156.5557107
2.173644131,156.1117942
2.178706375,156.2834306
2.178110817,156.2642879
2.17602709,156.199104
2.175430805,156.1791226
2.173346352,156.0993871
2.178408596,156.2738964
2.175728584,156.1891014
2.173048573,156.0866627
2.172750794,156.0736844
2.172453015,156.0604946
2.172155236,156.0470537
2.171857457,156.033809
2.171559678,156.020403
2.171261899,156.0070825
2.17096412,155.9940315
2.170666341,155.9811834
2.170365204,155.9694337
2.170067074,155.9569847
2.169772653,155.946221
2.169475224,155.9353158
2.169177445,155.9251875
2.168879666,155.9155111
2.168581887,155.9064261
2.168284108,155.8980788
2.167986329,155.8900921
2.16768855,155.8830689
2.167390771,155.8764332
2.167092992,155.8706556
2.166795213,155.8655451
2.166497434,155.861149
2.166199655,155.8573432
2.165901876,155.8543661
2.165604097,155.8518418
2.165306318,155.8498539
2.165008539,155.8484051
2.16471076,155.8472858
2.164412981,155.8467118
2.164112704,155.8466637
2.163814816,155.8462006
2.163521883,155.8460566
2.163224214,155.8464379
2.162924086,155.8463962
2.162626307,155.8461688
2.162328527,155.8458151
2.162030748,155.8452349
2.161732969,155.8440088
2.16143519,155.8422718
2.161137411,155.8400298
2.160839632,155.8373762
2.160541853,155.8338291
2.160244074,155.8295385
2.159946295,155.8246196
2.159648516,155.8190617
2.159350737,155.8128757
2.159052958,155.8062845
2.158755179,155.7992773
2.1584574,155.7920038
2.158159621,155.7844977
2.157861842,155.7769325
2.157562609,155.7694425
2.157267698,155.7615755
2.156971373,155.754767
2.156670726,155.7471349
2.156372947,155.7401758
2.156075168,155.7332264
2.155777389,155.7265465
2.15547961,155.719996
2.15518183,155.7138969
2.154884051,155.7078145
2.154586272,155.7021533
2.154288493,155.6968003
2.153990714,155.6917234
2.153692935,155.6869238
2.153395156,155.6824858
2.153097377,155.6784193
2.152799598,155.6745956
2.152501819,155.6711424
2.15220404,155.6681244
2.151906261,155.6653216
2.151608482,155.6628308
2.151307904,155.6609739
2.151011915,155.6586114
2.150716935,155.6574904
2.150417366,155.6559698
2.150119587,155.6547213
2.149821808,155.6539112
2.149524029,155.6529604
2.14922625,155.6525504
2.148928471,155.6522082
2.148630692,155.6520856
2.148332913,155.6522731
2.148035134,155.6527582
2.147737354,155.6533121
2.147439575,155.6543995
2.147141796,155.6556358
2.146844017,155.657303
2.146546238,155.6591685
2.146248459,155.6613552
2.14595068,155.6639152
2.145652901,155.6665576
2.145355122,155.6695705
2.145054996,155.6726816
2.144757929,155.6757896
2.144462498,155.6790001
2.144164006,155.6823011
2.143866227,155.6854389
2.143568448,155.6884196
2.143270669,155.6913191
2.14297289,155.6939962
2.142675111,155.6965396
2.142377332,155.698746
2.142079553,155.7009075
2.141781774,155.7028132
2.141483995,155.7046906
2.141186216,155.7060798
2.140888437,155.7077239
2.140590657,155.7088663
2.140292878,155.7100688
2.139995099,155.7109841
2.13969732,155.7117326
2.139399541,155.7123167
2.139101762,155.7127808
2.138800612,155.713057
2.138502468,155.7131488
2.13820806,155.7130707
2.137910646,155.7130689
2.137612867,155.7127829
2.137315088,155.7124366
2.137017309,155.7120271
2.13671953,155.7117075
2.136421751,155.7111795
2.136123972,155.7108061
2.135826193,155.7103838
2.135528414,155.7100135
2.135230635,155.7097206
2.134932856,155.7093383
2.134635077,155.7091863
2.134337298,155.7089661
2.134039519,155.7087633
2.13374174,155.7085819
2.133443961,155.708437
2.133146181,155.7081484
2.132848402,155.7080584
2.132548113,155.7077905
2.132250207,155.7072705
2.131957274,155.7068043
2.131659623,155.7063221
2.131359507,155.7055972
2.131061728,155.7049809
2.130763949,155.7042402
2.13046617,155.7035924
2.130168391,155.7030329
2.129870612,155.7026025
2.129572833,155.7023306
2.129275054,155.7022678
2.128977275,155.7024228
2.282333481,66.6453523
2.282035702,66.82844471
2.281737923,66.94407416
2.281440144,66.48987734
2.278760132,75.47122569
2.279057911,29.20398684
2.281142365,65.31241369
2.275782342,155.0462177
2.275484563,155.044354
2.278462353,111.8406872
2.279355691,5.494812327
2.280844586,63.15879512
2.275186784,155.044136
2.276080121,155.0522271
2.278164574,137.7443305
2.27965347,29.83317719
2.280546807,59.46169909
2.274889005,155.0440489
2.2763779,155.0691627
2.279951249,44.23298856
2.277866795,149.7307367
2.280249028,53.51847238
2.276675679,155.1070137
2.274591226,155.0440736
2.27756629,153.7927851
2.276975307,155.134444
2.274293447,155.0439211
2.277270359,155.009615
2.273995668,155.0438886
2.271911214,155.0358745
2.272208994,155.0384655
2.273697889,155.0434972
2.271613435,155.0330774
2.272506773,155.0400272
2.27340011,155.0430787
2.271313365,155.0298242
2.272804552,155.0414483
2.273102331,155.042471
2.27012454,155.0114657
2.269826761,155.005338
2.271016356,155.0259822
2.270422319,155.0167682
2.269528982,154.9990273
2.266848971,154.926987
2.26714675,154.9357188
2.264168959,154.8497759
2.26387118,154.8414082
2.270720869,155.021632
2.269231203,154.9921559
2.266551192,154.9181935
2.267444529,154.9442567
2.264466432,154.8581322
2.263573401,154.8333221
2.256426704,154.6391674
2.256724483,154.6498102
2.268933424,154.9849305
2.267742308,154.9528716
2.266253413,154.909537
2.26089339,154.7625918
2.261191169,154.770083
2.264760895,154.8661807
2.263275622,154.8250101
2.256128925,154.6282634
2.257022262,154.659731
2.268635645,154.9773066
2.268040087,154.9611616
2.265955634,154.900799
2.260595611,154.7552405
2.261488948,154.7775105
2.26505898,154.8751926
2.262977843,154.8169758
2.255831146,154.616588
2.257320041,154.6693689
2.268337866,154.9694254
2.265657855,154.8920971
2.258806476,154.7115685
2.259106716,154.7186507
2.260297832,154.747997
2.261786727,154.7852456
2.265360076,154.8834654
2.262680064,154.8089027
2.255533367,154.6047954
2.257617821,154.6785387
2.258508643,154.7034389
2.259404495,154.7262599
2.260000053,154.7407296
2.262084506,154.7930795
2.262382285,154.8008093
2.254044472,154.5415738
2.254342251,154.5543724
2.255235588,154.5924955
2.257917986,154.6874757
2.25821571,154.6954137
2.259702274,154.7334994
2.25464003,154.5670655
2.253746693,154.5289566
2.254937809,154.5799064
2.253448914,154.5167494
2.253151135,154.5047697
2.252555577,154.4822398
2.252853356,154.49321
2.252256398,154.4721439
2.251961531,154.4618208
2.251665152,154.4540377
2.251364461,154.445781
2.251066682,154.4389514
2.250768903,154.4331047
2.250471124,154.4286603
2.250173345,154.4251016
2.249875565,154.4230276
2.249577786,154.4220257
2.249280007,154.4223773
2.248982228,154.4237541
2.248684449,154.4269651
2.24838667,154.4310489
2.248088891,154.4367631
2.247791112,154.4438898
2.247493333,154.4523193
2.247195554,154.4622481
2.246897775,154.4737891
2.246599996,154.4868869
2.246302217,154.5005547
2.246001694,154.514879
2.245705748,154.5278013
2.245410714,154.5409093
2.245111101,154.5539972
2.244813322,154.5681526
2.244515543,154.5825476
2.244217764,154.5968685
2.243919985,154.6112212
2.243622206,154.6252426
2.243324427,154.6389625
2.243026648,154.6522481
2.242728868,154.6650915
2.242431089,154.6773747
2.24213331,154.6890634
2.241835531,154.700315
2.241537752,154.7109738
2.241239973,154.7212544
2.240942194,154.7311126
2.240644415,154.7407683
2.240346636,154.7500803
2.240048857,154.7591328
2.239748773,154.7677986
2.239451749,154.7769465
2.239156276,154.7850977
2.238857741,154.7934341
2.238559962,154.8015756
2.238262183,154.809499
2.237964404,154.8171988
2.237666625,154.8248083
2.237368846,154.8321006
2.237071067,154.839579
2.236773288,154.8465194
2.236475509,154.8540046
2.23617773,154.8613092
2.235879951,154.8691451
2.235582172,154.8773031
2.235284392,154.8858563
2.234986613,154.8952928
2.234688834,154.9052072
2.234391055,154.9161478
2.234093276,154.927853
2.233795497,154.940699
2.233494388,154.9543468
2.233196288,154.9698614
2.232901839,154.9854992
2.232604381,155.0027909
2.232306602,155.0213724
2.232008823,155.0411564
2.231711044,155.0622533
2.231413265,155.0842784
2.231115486,155.1077676
2.230817707,155.1320527
2.230519928,155.1574658
2.230222149,155.1840525
2.22992437,155.2114913
2.229626591,155.2400379
2.229328812,155.269325
2.229031033,155.2996415
2.228733254,155.330639
2.228435475,155.3624239
2.228137695,155.3945671
2.227839916,155.4272001
2.227542137,155.4602708
2.227241886,155.4932433
2.226944034,155.5274895
2.226651101,155.5603663
2.226353395,155.5928029
2.226053242,155.627006
2.225755463,155.6597457
2.225457684,155.6923393
2.225159905,155.7245292
2.224862126,155.7560903
2.224564347,155.7875099
2.224266568,155.8179657
2.223968789,155.8480617
2.22367101,155.8774456
2.223373231,155.9060224
2.223075452,155.9337826
2.222777673,155.9609728
2.222479894,155.986938
2.222182115,156.0119336
2.221884336,156.0360559
2.221586557,156.0588876
2.221288778,156.0805853
2.220990999,156.1009945
2.220691802,156.1196445
2.22039692,156.1385411
2.220100559,156.1531193
2.219799882,156.1689414
2.219502103,156.1821882
2.219204324,156.1939662
2.218906545,156.2045926
2.218608766,156.2136635
2.218310987,156.221451
2.218013208,156.2281408
2.217715429,156.233474
2.21741765,156.2377869
2.217119871,156.2405887
2.216822092,156.2423586
2.216524313,156.2425277
2.216226534,156.2415769
2.215928755,156.2392515
2.215630976,156.2354045
2.215333197,156.2304378
2.215035418,156.223389
2.214737639,156.2152807
2.214437097,156.2056748
2.214141137,156.1963332
2.213846121,156.1863584
2.213546522,156.1766161
2.213248743,156.1662604
2.212950964,156.1563089
2.212653185,156.1460137
2.212355406,156.1352192
2.212057627,156.1243823
2.211759848,156.1135311
2.211462069,156.1028399
2.21116429,156.0924849
2.210866511,156.0825638
2.210568732,156.0731551
2.210270953,156.0644414
2.352909537,42.66033598
2.352611758,77.82444144
2.352311556,74.5169356
2.352013776,91.50724702
2.351715997,98.83014785
2.351120439,115.8616294
2.35082266,122.1265598
2.351418218,108.8783151
2.350524881,126.595158
2.350227102,129.6561725
2.349929323,131.3138996
2.349631544,131.8504609
2.349333765,131.5169437
2.349035986,130.6414161
2.348738207,129.1159067
2.348440428,127.0475962
2.348142649,124.9480245
2.34784487,122.8764733
2.347547091,120.8081273
2.347249312,118.775699
2.346950188,116.7474049
2.346358931,113.0061086
2.346655365,114.919154
2.346058196,111.254163
2.345760417,109.5360575
2.345462638,107.8875822
2.345164859,106.3058128
2.34486708,104.7900338
2.3445693,103.3342774
2.344271521,101.9291929
2.343973742,100.5777308
2.343675963,99.28338916
2.343378184,98.03865952
2.343080405,96.85091682
2.342782626,95.73330248
2.342484847,94.44072075
2.342187068,93.43470582
2.341889289,92.61118087
2.34159151,91.70148896
2.341293731,90.83571135
2.340995952,90.02391992
2.340695483,89.21906239
2.340399581,88.51526669
2.340104493,87.79678928
2.339804836,87.13049743
2.339507057,86.49844806
2.339209278,85.90148064
2.338911499,85.33652033
2.33861372,84.80335966
2.338315941,84.29993606
2.338018162,83.82526717
2.337720383,83.37767974
2.337422603,82.95568852
2.337124824,82.55727634
2.336827045,82.18117856
2.336529266,81.82617465
2.336231487,81.49036665
2.335933708,81.17314455
2.335635929,80.87281435
2.33533815,80.58947461
2.335040371,80.32115277
2.334742592,80.07230051
2.334442549,79.8152132
2.33414557,79.61785318
2.333850055,79.39073054
2.333551476,79.199001
2.333253697,79.01610322
2.332955918,78.85081901
2.332658139,78.6998112
2.33236036,78.56460101
2.332062581,78.44379546
2.331764802,78.33720966
2.331467023,78.24419539
2.331169244,78.1641102
2.330871465,78.09581099
2.330573686,78.03855321
2.330275907,77.99167516
2.329978127,77.95328152
2.329680348,77.92368786
