Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.886455308,159.0347525
1.887449225,158.9866672
1.866406609,158.8447532
1.866208014,158.8423557
1.869384188,158.9197794
1.869582699,158.9264803
1.872758873,159.0307505
1.872560362,159.0251237
1.877721646,159.1393066
1.877126428,159.1305323
1.875339515,159.0956824
1.873552917,159.052316
1.874940082,159.0865611
1.884073995,159.1230987
1.882287397,159.1534521
1.882088886,159.1550699
1.886059104,159.0524334
1.886653819,159.0252323
1.886853147,159.0160158
1.887051658,159.0063664
1.887250169,158.996769
1.86660512,158.8471531
1.866009503,158.8406787
1.869185677,158.9130187
1.86978121,158.9334586
1.872957384,159.0362432
1.872361852,159.0192837
1.877523135,159.136589
1.877324624,159.1337083
1.875138593,159.0912521
1.873354406,159.0469214
1.884272506,159.1176476
1.885860593,159.0611862
1.866803546,158.8501979
1.865810992,158.8392698
1.868987166,158.9063585
1.869979721,158.9403867
1.873155895,159.0417779
1.872163341,159.0133743
1.884468886,159.1122357
1.885659901,159.0688838
1.867002057,158.8533946
1.865611203,158.8384882
1.868788655,158.8999213
1.870178232,158.9474129
1.871170786,158.9817438
1.871369297,158.988387
1.87196483,159.0073283
1.884667398,159.1054639
1.88546139,159.0774999
1.86461834,158.8374949
1.864818437,158.8370865
1.865412692,158.8376109
1.867200568,158.8571647
1.868591833,158.8931947
1.870376743,158.9543134
1.870972275,158.9750343
1.871567808,158.9947643
1.871766319,159.0011726
1.885066549,159.0920981
1.884868038,159.0993671
1.88526506,159.0846169
1.864419829,158.8376468
1.865016948,158.837023
1.865215459,158.8371205
1.867400527,158.8615576
1.868393322,158.887692
1.870575253,158.9613345
1.870773764,158.968272
1.863627372,158.8407968
1.863825883,158.8396981
1.864222905,158.8383549
1.867599038,158.8656093
1.868193123,158.8816914
1.863428861,158.8417277
1.864024394,158.8390286
1.867796101,158.8709535
1.867994612,158.8762516
1.86323035,158.8428668
1.863031839,158.8440237
1.862833328,158.8454075
1.862634817,158.8466841
1.862436306,158.8482489
1.862237796,158.8498604
1.862039285,158.8515392
1.861840774,158.8533844
1.861642263,158.8552506
1.861443752,158.857274
1.861245241,158.8593168
1.86104673,158.8615777
1.860848219,158.863835
1.860649708,158.8661303
1.860451197,158.8685025
1.860252686,158.8708349
1.860054176,158.8734617
1.859855665,158.8758163
1.859657154,158.8783122
1.859458643,158.8808087
1.859260132,158.8833951
1.859061621,158.8858804
1.85886311,158.8885197
1.858664599,158.8911624
1.858466088,158.8936809
1.858267577,158.8964125
1.858070616,158.898971
1.857872106,158.9017656
1.857672045,158.9046366
1.857473534,158.9073716
1.857275023,158.9103431
1.85707773,158.9133426
1.856879219,158.9163273
1.85667949,158.9195486
1.856480979,158.9226243
1.856282468,158.9258185
1.856083812,158.9289775
1.855885301,158.932044
1.855686936,158.9352182
1.855488425,158.9380564
1.855289914,158.9408812
1.855089895,158.9433802
1.854891384,158.9458019
1.854694381,158.9477929
1.85449587,158.9496018
1.854297359,158.9509784
1.854097124,158.9520827
1.853898613,158.9529058
1.853701827,158.95333
1.853503316,158.9533399
1.853304805,158.9529909
1.853106294,158.9523778
1.852907783,158.9515217
1.852709272,158.9504095
1.852510761,158.9490748
1.85231225,158.9474317
1.852113739,158.9457455
1.851915229,158.9439967
1.851716718,158.9420057
1.851518207,158.9401169
1.851319696,158.9382283
1.851121185,158.9363543
1.850922674,158.9343949
1.850724163,158.932656
1.850525652,158.9310778
1.850327141,158.9294515
1.85012863,158.9281243
1.84993012,158.92693
1.849731609,158.9260323
1.849533098,158.9252211
1.849334587,158.9249124
1.849136076,158.9246799
1.848937565,158.9251907
1.848739054,158.925763
1.848540543,158.9268885
1.848342032,158.9284393
1.848143521,158.9304561
1.847945011,158.9330599
1.8477465,158.9363743
1.847550339,158.9394458
1.847351828,158.9441028
1.847150967,158.9486752
1.846952456,158.9539185
1.846753945,158.959537
1.846556422,158.9656563
1.846357911,158.972158
1.846158412,158.9792788
1.845959902,158.9867745
1.845761391,158.9945852
1.845562504,159.0027097
1.845363993,159.0112178
1.845165858,159.0198262
1.844967347,159.0289708
1.844768836,159.0384153
1.844568587,159.0480049
1.844370076,159.0581725
1.844173303,159.0683698
1.843974793,159.07887
1.843776282,159.0894543
1.843575907,159.1002507
1.843377396,159.1113682
1.843180749,159.1221464
1.842982238,159.1333786
1.842783727,159.144611
1.842585216,159.1560097
1.842386705,159.1675153
1.842188194,159.1790865
1.841989683,159.1909066
1.841791173,159.2028738
1.841592662,159.2153103
1.841394151,159.2278206
1.84119564,159.2408102
1.840997129,159.2539744
1.840798618,159.2677444
1.840600107,159.2817629
1.840401596,159.2964865
1.840203085,159.3113982
1.840004574,159.3268129
1.839806064,159.342631
1.839607553,159.3591228
1.839409042,159.3757894
1.839210531,159.3929206
1.83901202,159.4103847
1.838813509,159.428227
1.838614998,159.4463417
1.838416487,159.4646727
1.838217976,159.4831514
1.838021559,159.502291
1.837823048,159.5203516
1.837622444,159.5400404
1.837423933,159.558986
1.837225422,159.5779658
1.837029031,159.5975677
1.83683052,159.6156829
1.836629889,159.6352953
1.836431378,159.6541006
1.836232867,159.6726073
1.836035114,159.6913432
1.835836603,159.7090495
1.835637335,159.7271549
1.835438824,159.7445993
1.835240313,159.7616555
1.835041196,159.7781215
1.834842685,159.7945961
1.83464478,159.8100292
1.834446269,159.825153
1.834247758,159.8401512
1.834047279,159.8531447
1.833848768,159.8670864
1.833652226,159.8787998
1.907895303,157.3104276
1.908093814,157.2904617
1.910078923,157.1001315
1.909880412,157.1183184
1.914843185,156.7577743
1.915041696,156.7481464
1.907696435,157.3304125
1.908292325,157.2707679
1.910277434,157.0819823
1.90968427,157.1371983
1.904917639,157.6348234
1.90511615,157.6117393
1.914644674,156.7674929
1.915240206,156.7390497
1.912262543,156.9153681
1.912461054,156.9005472
1.907497924,157.3509666
1.908491841,157.250862
1.910475945,157.0640833
1.909485759,157.1550664
1.906504006,157.4564145
1.906307216,157.4774684
1.904719129,157.6577675
1.905314661,157.5887602
1.914446163,156.7774179
1.915438717,156.7304913
1.912064032,156.9305065
1.912659565,156.8864082
1.90729977,157.3715237
1.908690352,157.2318096
1.910674456,157.0465184
1.909284879,157.1744534
1.906702517,157.4342051
1.906108705,157.4994004
1.904520618,157.6810895
1.90551132,157.5669088
1.914247652,156.787716
1.915637228,156.7219292
1.911865521,156.9459777
1.912858076,156.8723253
1.907101259,157.392141
1.908887858,157.2123533
1.910872967,157.0288366
1.909086368,157.1933249
1.906902749,157.4133732
1.905910194,157.5216286
1.905709831,157.5435525
1.917622337,156.6533127
1.917820848,156.6477781
1.921592555,156.6168611
1.921791066,156.6216791
1.914049141,156.7985595
1.915835739,156.7139396
1.91166701,156.9618975
1.913056586,156.8589888
1.911071477,157.0117036
1.917423826,156.6590538
1.918019232,156.642241
1.921394044,156.6127807
1.921989577,156.6274054
1.933304699,157.5119816
1.933106188,157.502539
1.91385063,156.8097821
1.916032536,156.7058904
1.911468499,156.9781225
1.913255097,156.8459335
1.911269988,156.9948462
1.91921166,156.6151934
1.919408935,156.6125038
1.917223825,156.6653156
1.918217743,156.6372314
1.922188088,156.6340208
1.921195533,156.609629
1.924173197,156.7472647
1.924371708,156.7628207
1.933503209,157.5201445
1.932907677,157.4926762
1.913652119,156.8212604
1.916231047,156.6987349
1.913453608,156.8335098
1.919013149,156.619336
1.919607446,156.6097559
1.92040149,156.6045506
1.920600001,156.6046559
1.917025314,156.671286
1.918416381,156.6321972
1.922386599,156.6415553
1.920997023,156.6071087
1.923974686,156.7324053
1.924570219,156.7788378
1.93370172,157.5271955
1.932709166,157.48112
1.916431272,156.691209
1.918813403,156.6231002
1.919805957,156.6075424
1.92020454,156.6042284
1.920798512,156.6056065
1.916828294,156.6775994
1.918614892,156.6275287
1.92258511,156.6499671
1.922783621,156.6591544
1.923776175,156.7182999
1.92476873,156.7956197
1.927546622,157.0641422
1.927349371,157.0450349
1.933900231,157.5332021
1.932510655,157.4688482
1.937671938,157.4228053
1.937473427,157.4325168
1.916629783,156.6842995
1.920006029,156.6061259
1.922982132,156.6694356
1.923577664,156.7048471
1.924967241,156.812931
1.927745133,157.0836191
1.927150861,157.0255695
1.925761284,156.8869748
1.925959795,156.9063539
1.934297253,157.5404575
1.934495764,157.5418269
1.934098742,157.5375778
1.932312144,157.4557118
1.937870449,157.4136505
1.937272524,157.442303
1.923180642,156.6803229
1.923379153,156.6922408
1.925165752,156.8307315
1.927944904,157.1019994
1.92695235,157.0056123
1.925562773,156.8677647
1.926158306,156.9262116
1.929732968,157.2585504
1.929930013,157.2747218
1.934694275,157.5411452
1.932113633,157.4421716
1.9315181,157.3986381
1.931319589,157.3834896
1.93806793,157.4049285
1.937074013,157.4525576
1.925364262,156.8490367
1.928143415,157.1205424
1.926752263,156.9862819
1.926356817,156.9462274
1.929534457,157.24261
1.930128524,157.2905805
1.934892786,157.5389583
1.931915122,157.4280269
1.931716611,157.413499
1.931121079,157.3682463
1.938266441,157.3965735
1.936877895,157.4623863
1.928341926,157.1387695
1.926553752,156.9653683
1.92933448,157.2256259
1.930327035,157.3063435
1.935091297,157.5354018
1.930922568,157.3529431
1.938465982,157.3886854
1.936679384,157.4724587
1.92854054,157.1568174
1.930527245,157.3223254
1.92913597,157.2090154
1.935289808,157.5306626
1.930725756,157.3374063
1.938664493,157.3813738
1.936480873,157.4823242
1.928739051,157.1744568
1.928937459,157.1918439
1.935488318,157.5245601
1.938863004,157.3747615
1.936282362,157.491942
1.935686829,157.5175205
1.939061848,157.3686731
1.936083851,157.5010756
1.93588534,157.5097745
1.939260359,157.363158
1.939458536,157.3581271
1.939657047,157.3539768
1.939855558,157.3500483
1.940055766,157.3467066
1.940254276,157.3442493
1.940451091,157.3419021
1.940649602,157.3401551
1.940848113,157.3390112
1.941048462,157.3379876
1.941246972,157.3375924
1.941443646,157.3372768
1.941642156,157.3375334
1.941840667,157.3379324
1.942039178,157.3387427
1.942237689,157.3394599
1.9424362,157.3403731
1.942634711,157.3410948
1.942833222,157.3417601
1.943031733,157.3422619
1.943230244,157.3424893
1.943428755,157.34227
1.943627265,157.3417797
1.943825776,157.3408279
1.944024287,157.3394481
1.944222798,157.3374401
1.944421309,157.334878
1.94461982,157.3317612
1.944818331,157.327937
1.945016842,157.3234945
1.945215353,157.3184958
1.945413864,157.3128253
1.945612374,157.3065515
1.945810885,157.2995284
1.946009396,157.2920459
1.946207907,157.2839745
1.946406418,157.2752613
1.94660281,157.2664692
1.946801321,157.256422
1.947001951,157.2465714
1.947200462,157.236066
1.947398973,157.2249577
1.947595321,157.2141794
1.947793832,157.2022101
1.947994505,157.1906988
1.948193016,157.178738
1.948391527,157.1665272
1.948589238,157.1544154
1.948787749,157.1420947
1.94898706,157.1297507
1.949185571,157.1174282
1.949384082,157.1050448
1.949583156,157.0928545
1.949781667,157.0809298
1.949979614,157.0689373
1.950178125,157.0574025
1.950376636,157.0459716
1.950577074,157.0345902
1.950775584,157.0240493
1.950972169,157.0135104
1.95117068,157.0034681
1.951369191,156.9937027
1.951569678,156.9842766
1.951768189,156.9752222
1.951964723,156.9666744
1.952163234,156.9584014
1.952361745,156.9505878
1.952560256,156.9430216
1.952758767,156.9359579
1.952957278,156.9291667
1.953155789,156.9227302
1.9533543,156.9164525
1.953552811,156.9105282
1.953751321,156.9051134
1.953949832,156.8998711
1.954148343,156.8950836
1.954346854,156.8905723
1.954545365,156.8863859
1.954743876,156.8822653
1.954942387,156.8786542
1.955140898,156.8749922
1.955339409,156.8716114
1.95553792,156.8686445
1.95573643,156.8656927
1.955934941,156.863163
1.956133452,156.8606976
1.956331963,156.8584757
1.956530474,156.8563025
1.956728985,156.8544675
1.956927496,156.8527299
1.957124026,156.8507882
1.957322537,156.8495616
1.957523029,156.8478477
1.957721539,156.8467248
1.95792005,156.8453282
1.958116629,156.8441204
1.95831514,156.8433984
1.958515583,156.842097
1.958714094,156.8413802
1.958912605,156.8405036
1.959110546,156.8398272
1.959309057,156.8392562
1.959508138,156.8386542
1.959706649,156.838156
1.959905159,156.8375453
1.960104464,156.8375308
1.960302975,156.8370461
1.960500692,156.8371466
1.960699203,156.8369509
1.960897714,156.8371123
1.961098382,156.8375021
1.961296892,156.8373586
1.961493247,156.8383454
1.961691758,156.8388092
1.961890268,156.8397171
1.962090895,156.8408041
1.962289406,156.8414959
1.962485801,156.8432388
1.962684312,156.8446777
1.962882823,156.8463622
1.963081334,156.8482424
1.963279845,156.8503139
1.963478356,156.8525683
1.963676867,156.8550639
1.963875377,156.8577578
1.964073888,156.8606174
1.964272399,156.8638807
1.96447091,156.8671649
1.964669421,156.8708415
1.964867932,156.874724
1.965066443,156.8787699
1.965264954,156.8830559
1.965463465,156.8876728
1.965661976,156.8924685
1.965860486,156.8972735
1.966058997,156.9022554
1.966257508,156.9076601
1.966456019,156.9129153
1.96665453,156.9182274
1.966853041,156.9236838
1.967051552,156.9291518
1.967250063,156.9345607
1.967448574,156.9399785
1.967645243,156.9450222
1.967843754,156.9507085
1.968044106,156.9554332
1.968242617,156.9606121
1.968441128,156.9656004
1.968637937,156.9699618
1.968836448,156.9749887
1.969036661,156.97917
1.969235172,156.9834742
1.969433683,156.9877173
1.969631854,156.9916158
1.969830365,156.9957183
1.970029215,156.9995333
1.970227726,157.0034596
1.970426237,157.0073324
1.970625772,157.0112358
1.970824283,157.0148779
1.97102177,157.0191748
1.971220281,157.0233183
0.369634327,207.9443332
0.369832838,207.889388
0.370031349,207.8337351
0.37022986,207.7774684
0.370428371,207.7205929
0.370626882,207.6631841
0.370825393,207.60527
0.371023904,207.5469202
0.371222414,207.4881514
0.371619436,207.3694437
0.371420925,207.4289881
0.374001567,206.6315675
0.374198363,206.570787
0.371817947,207.3095222
0.373803056,206.694209
0.374396875,206.5068524
0.372016458,207.2492281
0.373604545,206.7566876
0.3745971,206.44487
0.372214969,207.1885772
0.373404186,206.81852
0.374795611,206.3823305
0.37241348,207.1275782
0.423033759,207.4622985
0.376384709,205.8856682
0.376582209,205.8236076
0.373205674,206.8823645
0.374994122,206.3199501
0.372611991,207.0662719
0.422835248,207.4732587
0.385316688,203.1007265
0.385515199,203.0454718
0.379361361,204.9438874
0.379559872,204.8791229
0.376186199,205.9465236
0.37678072,205.7620167
0.375192281,206.2579959
0.373009013,206.9426084
0.372810502,207.0047045
0.422636737,207.4825923
0.417476023,207.1881825
0.417673965,207.2161651
0.385118177,203.1567065
0.385713589,202.9910445
0.37916285,205.0084919
0.379758383,204.8142614
0.375986676,206.0093445
0.37697923,205.7006659
0.375390792,206.1954247
0.397624364,201.9376379
0.397427325,201.920904
0.392066059,201.7886879
0.39226457,201.7779324
0.422438226,207.4897174
0.417277512,207.1595706
0.417872476,207.2422861
0.414696301,206.6707785
0.414894812,206.7147378
0.384918182,203.2132014
0.3859121,202.9371926
0.386507754,202.7806284
0.386707507,202.729265
0.378964339,205.0728759
0.379956894,204.7494597
0.375788165,206.071188
0.377180117,205.6367777
0.375589654,206.1333341
0.397822875,201.9543201
0.395837766,201.826044
0.396036277,201.8361941
0.397228814,201.9080812
0.391867548,201.8020243
0.392463081,201.7682004
0.399212451,202.1276168
0.39901394,202.0961839
0.422239715,207.4957448
0.417078432,207.1285219
0.418070986,207.2671211
0.414495675,206.6265194
0.415093323,206.7583317
