Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.866038382,0.083112693
1.867825056,0.083081991
1.867527277,0.083086077
1.870207289,0.083064105
1.868718393,0.083072329
1.873186198,0.083075046
1.871100626,0.083064149
1.880629555,0.08318412
1.881225113,0.083197102
1.877353985,0.083124183
1.877056206,0.083119695
1.873780637,0.083080179
1.866336161,0.083106532
1.864251708,0.083157804
1.87348124,0.083077615
1.868122835,0.083078407
1.867226536,0.083090568
1.870505068,0.083063717
1.868420614,0.083075184
1.870802847,0.083063763
1.880927334,0.083190528
1.866635599,0.08310074
1.863953929,0.083166593
1.866930415,0.083095518
1.86365615,0.083175655
1.861869475,0.083234002
1.861571696,0.083244025
1.863358371,0.083184966
1.862167254,0.083223988
1.861273917,0.083254059
1.863060592,0.083194503
1.862465033,0.083214057
1.860973667,0.083263974
1.862762812,0.083204211
1.860676469,0.083274078
1.860381162,0.083283644
1.860082801,0.083293433
1.859785022,0.083303005
1.859487243,0.083312469
1.859189464,0.08332176
1.858891685,0.083330868
1.858593906,0.083339772
1.858296127,0.083348484
1.857998348,0.083356929
1.857700569,0.083365145
1.85740279,0.083373089
1.857105011,0.08338072
1.856807232,0.083388058
1.856509453,0.083395035
1.856211674,0.083401687
1.855913895,0.08340796
1.855616116,0.08341385
1.855318336,0.083419383
1.855020557,0.08342451
1.854719282,0.083429049
1.854421007,0.08343332
1.854126724,0.0834368
1.853829441,0.083439919
1.853531662,0.083442426
1.853233883,0.083444403
1.852936104,0.083445771
1.852638325,0.083446581
1.852340546,0.083446875
1.852042767,0.083446691
1.851744988,0.083446193
1.851447209,0.08344543
1.85114943,0.083444448
1.850851651,0.083443459
1.850553872,0.083442407
1.850256093,0.08344118
1.849958314,0.083439842
1.849660535,0.083438442
1.849362756,0.08343694
1.849064977,0.083435379
1.848767198,0.08343375
1.848466797,0.083432119
1.848168727,0.083430323
1.847875794,0.083428594
1.847578306,0.083426845
1.847278302,0.083425026
1.846980523,0.083423236
1.846682744,0.083421449
1.846384965,0.083419726
1.846087186,0.08341802
1.845789407,0.083416425
1.845491628,0.083414893
1.845193849,0.083413548
1.84489607,0.083412334
1.844598291,0.08341127
1.844300512,0.083410388
1.844002733,0.083409662
1.843704954,0.083409092
1.843407175,0.083408656
1.843109396,0.083408327
1.842811617,0.083408102
1.842513838,0.083407904
1.842216059,0.083407729
1.841916644,0.083407528
1.841621587,0.083407232
1.841325444,0.083406897
1.841024943,0.083406409
1.840727163,0.083405742
1.840429384,0.083404932
1.840131605,0.083403879
1.839833826,0.083402659
1.839536047,0.083401158
1.839238268,0.083399386
1.838940489,0.083397383
1.83864271,0.083395102
1.838344931,0.083392576
1.838047152,0.083389791
1.837749373,0.083386728
1.837451594,0.083383442
1.837153815,0.083379924
1.836856036,0.08337615
1.836558257,0.083372169
1.836260478,0.083367972
1.835962699,0.083363618
1.835663458,0.083359118
1.835367324,0.083354389
1.835071006,0.083349736
1.834771583,0.083344783
1.834473804,0.083339797
1.834176025,0.083334738
1.833878246,0.083329601
1.833580467,0.083324393
1.833282687,0.083319146
1.832984908,0.083313848
1.832687129,0.083308512
1.83238935,0.083303145
1.832091571,0.083297747
1.831793792,0.083292314
1.831496013,0.083286869
1.831198234,0.083281408
1.830900455,0.08327593
1.830602676,0.08327048
1.830304897,0.083265017
1.830007118,0.083259611
1.829709339,0.08325422
1.829409075,0.083248984
1.829111862,0.08324365
1.828816569,0.083238676
1.828518223,0.083233641
1.828220444,0.083228755
1.827922665,0.083224003
1.827624886,0.083219395
1.827327107,0.083214923
1.827029328,0.083210595
1.826731549,0.08320644
1.82643377,0.083202417
1.82613599,0.083198559
1.825838211,0.083194906
1.825540432,0.083191363
1.825242653,0.08318801
1.824944874,0.083184834
1.824647095,0.083181796
1.824349316,0.083178906
1.824051537,0.083176145
1.823753758,0.083173499
1.823455979,0.083170946
1.82315469,0.08316855
1.8228564,0.083166042
1.822562132,0.083163719
1.822264863,0.083161373
1.821967084,0.083159007
1.821669305,0.0831566
1.821371526,0.0831542
1.821073747,0.083151768
1.820775968,0.083149348
1.820478189,0.0831469
1.82018041,0.083144503
1.819882631,0.083142133
1.819584852,0.083139859
1.819287073,0.083137689
1.818989294,0.083135646
1.818691514,0.083133783
1.818393735,0.083132116
1.818095956,0.083130637
1.817798177,0.083129392
1.817500398,0.083128393
1.817202619,0.083127603
1.816902206,0.083127101
1.816604118,0.08312673
1.816311186,0.083126589
1.816013716,0.083126687
1.815713724,0.083126944
1.815415945,0.08312734
1.815118166,0.083127934
1.814820387,0.083128632
1.814522608,0.083129451
1.814224829,0.083130374
1.81392705,0.083131376
1.813629271,0.083132481
1.813331492,0.083133659
1.813033713,0.083134893
1.812735934,0.083136184
1.812438155,0.083137462
1.812140376,0.083138767
1.811842597,0.083140053
1.811544817,0.083141396
1.811247038,0.083142775
1.810949259,0.083144234
1.81065148,0.083145727
1.810352048,0.083147318
2.209973174,0.083124739
2.209675395,0.083120347
2.209377616,0.083116037
2.209079837,0.083111961
2.208782058,0.083108181
2.208484279,0.083104513
2.20818418,0.083101288
2.207887143,0.083098124
2.207591683,0.083095537
2.207293163,0.083093088
2.206995384,0.083091122
2.206697605,0.083089518
2.206399826,0.083088408
2.206102046,0.083087714
2.205804267,0.083087557
2.205506488,0.083087877
2.205208709,0.083088708
2.20491093,0.083090048
2.204613151,0.083091841
2.204315372,0.083094063
2.204017593,0.083096677
2.203719814,0.083099721
2.203422035,0.083103145
2.203124256,0.08310708
2.202826477,0.083111495
2.202528698,0.083116389
2.202230919,0.083121661
2.201929796,0.083127304
2.201631681,0.083133356
2.198955349,0.083199497
2.199253129,0.083191248
2.195379425,0.083299468
2.195677295,0.083291966
2.201337246,0.083139558
2.19865757,0.083207892
2.199550908,0.083183203
2.195086492,0.083306402
2.195977559,0.083284334
2.194788804,0.083312804
2.194488664,0.083319064
2.201039803,0.083146131
2.198359791,0.083216424
2.199848687,0.083175298
2.19270199,0.083346324
2.192404211,0.083349343
2.196275338,0.08327629
2.194190885,0.083324688
2.200742024,0.083153063
2.198062012,0.083225043
2.200146466,0.083167641
2.196573117,0.083268055
2.192999769,0.083342868
2.192106432,0.083351912
2.193893106,0.083329931
2.200444245,0.083160215
2.197764233,0.083233711
2.196870896,0.083259601
2.193297548,0.083338991
2.191808653,0.083354134
2.193595327,0.083334674
2.197466454,0.083242384
2.197168675,0.083251066
2.191510873,0.083355853
2.191213094,0.083357204
2.184661956,0.083321929
2.184364176,0.083317358
2.189724199,0.083359305
2.190021978,0.083359308
2.190915315,0.083358152
2.184959735,0.08332622
2.184066397,0.083312622
2.188535966,0.083357609
2.188235304,0.083356483
2.18942642,0.083359192
2.190319757,0.083359119
2.190617536,0.083358776
2.185257514,0.08333032
2.183768618,0.083307691
2.188832309,0.083358427
2.187937525,0.083355186
2.189127205,0.08335889
2.179897491,0.083234176
2.18019527,0.083240157
2.182281528,0.083281061
2.182576526,0.083286402
2.183470839,0.083302598
2.185555293,0.083334208
2.187639746,0.083353515
2.179599712,0.083228212
2.180493049,0.083246111
2.17721748,0.083180638
2.1769197,0.083174728
2.174537468,0.083126126
2.181981944,0.083275285
2.182872501,0.083292025
2.18317306,0.083297372
2.185853072,0.08333778
2.187341967,0.08335164
2.174239689,0.083119643
2.179301933,0.083222229
2.180790828,0.083252019
2.177515259,0.083186522
2.176619588,0.083168905
2.174835247,0.083132526
2.181684165,0.083269543
2.186150851,0.083341112
2.187044188,0.083349429
2.17394191,0.083112946
2.179004154,0.083216241
2.181088607,0.083257921
2.177813038,0.083192434
2.176322536,0.083162857
2.175133026,0.083138791
2.181386386,0.083263763
2.18644863,0.083344146
2.186746409,0.083346921
2.173644131,0.083106162
2.178706375,0.083210241
2.178110817,0.083198329
2.17602709,0.083157088
2.175430805,0.083144962
2.173346352,0.083099227
2.178408596,0.0832043
2.175728584,0.083151018
2.173048573,0.083092145
2.172750794,0.083084928
2.172453015,0.083077581
2.172155236,0.083070088
2.171857457,0.083062567
2.171559678,0.083054927
2.171261899,0.083047235
2.17096412,0.083039541
2.170666341,0.083031833
2.170365204,0.083024317
2.170067074,0.083016622
2.169772653,0.083009417
2.169475224,0.083002109
2.169177445,0.082995
2.168879666,0.08298803
2.168581887,0.082981241
2.168284108,0.082974686
2.167986329,0.082968277
2.16768855,0.082962183
2.167390771,0.082956268
2.167092992,0.08295066
2.166795213,0.082945328
2.166497434,0.082940291
2.166199655,0.082935534
2.165901876,0.082931122
2.165604097,0.082926975
2.165306318,0.082923113
2.165008539,0.082919544
2.16471076,0.082916215
2.164412981,0.082913187
2.164112704,0.08291044
2.163814816,0.082907765
2.163521883,0.082905366
2.163224214,0.082903212
2.162924086,0.082901072
2.162626307,0.082899041
2.162328527,0.082897097
2.162030748,0.082895202
2.161732969,0.082893236
2.16143519,0.08289121
2.161137411,0.082889109
2.160839632,0.082886933
2.160541853,0.082884565
2.160244074,0.082881981
2.159946295,0.082879228
2.159648516,0.082876253
2.159350737,0.082873064
2.159052958,0.082869694
2.158755179,0.082866132
2.1584574,0.082862416
2.158159621,0.082858544
2.157861842,0.082854565
2.157562609,0.082850506
2.157267698,0.082846288
2.156971373,0.082842266
2.156670726,0.082837924
2.156372947,0.08283372
2.156075168,0.082829463
2.155777389,0.08282523
2.15547961,0.082820992
2.15518183,0.082816839
2.154884051,0.08281267
2.154586272,0.082808593
2.154288493,0.08280459
2.153990714,0.082800658
2.153692935,0.082796809
2.153395156,0.082793063
2.153097377,0.08278944
2.152799598,0.082785906
2.152501819,0.082782505
2.15220404,0.082779254
2.151906261,0.082776109
2.151608482,0.082773098
2.151307904,0.082770283
2.151011915,0.082767436
2.150716935,0.082764978
2.150417366,0.082762452
2.150119587,0.082760075
2.149821808,0.082757875
2.149524029,0.082755709
2.14922625,0.082753739
2.148928471,0.082751862
2.148630692,0.082750102
2.148332913,0.082748492
2.148035134,0.082747024
2.147737354,0.082745648
2.147439575,0.082744474
2.147141796,0.082743419
2.146844017,0.082742547
2.146546238,0.08274181
2.146248459,0.082741236
2.14595068,0.082740845
2.145652901,0.082740566
2.145355122,0.082740467
2.145054996,0.082740481
2.144757929,0.082740587
2.144462498,0.082740811
2.144164006,0.08274113
2.143866227,0.082741489
2.143568448,0.082741876
2.143270669,0.082742302
2.14297289,0.082742723
2.142675111,0.082743154
2.142377332,0.082743532
2.142079553,0.082743925
2.141781774,0.082744271
2.141483995,0.082744625
2.141186216,0.082744862
2.140888437,0.082745166
2.140590657,0.082745342
2.140292878,0.082745527
2.139995099,0.08274563
2.13969732,0.082745678
2.139399541,0.082745665
2.139101762,0.082745601
2.138800612,0.082745462
2.138502468,0.082745253
2.13820806,0.082744972
2.137910646,0.082744677
2.137612867,0.082744279
2.137315088,0.082743832
2.137017309,0.082743334
2.13671953,0.082742827
2.136421751,0.082742235
2.136123972,0.082741652
2.135826193,0.08274103
2.135528414,0.082740396
2.135230635,0.082739761
2.134932856,0.082739083
2.134635077,0.082738447
2.134337298,0.082737782
2.134039519,0.082737111
2.13374174,0.082736435
2.133443961,0.082735762
2.133146181,0.082735041
2.132848402,0.082734367
2.132548113,0.082733636
2.132250207,0.082732835
2.131957274,0.082732048
2.131659623,0.082731233
2.131359507,0.082730332
2.131061728,0.082729446
2.130763949,0.082728513
2.13046617,0.08272758
2.130168391,0.082726655
2.129870612,0.082725746
2.129572833,0.082724872
2.129275054,0.082724041
2.128977275,0.082723272
2.282333481,0.075914926
2.282035702,0.075052402
2.281737923,0.074072298
2.281440144,0.072704423
2.278760132,0.060703185
2.279057911,0.039323995
2.281142365,0.070882546
2.275782342,0.08266278
2.275484563,0.082663585
2.278462353,0.07219287
2.279355691,0.017727772
2.280844586,0.068465809
2.275186784,0.082664648
2.276080121,0.082662647
2.278164574,0.078579042
2.27965347,0.042783506
2.280546807,0.065151703
2.274889005,0.082665607
2.2763779,0.082664822
2.279951249,0.053654001
2.277866795,0.081498632
2.280249028,0.060488071
2.276675679,0.082671039
2.274591226,0.08266648
2.27756629,0.082358635
2.276975307,0.08267367
2.274293447,0.082667204
2.277270359,0.082644789
2.273995668,0.082667867
2.271911214,0.082668228
2.272208994,0.082668775
2.273697889,0.08266835
2.271613435,0.082667505
2.272506773,0.082668993
2.27340011,0.082668742
2.271313365,0.082666597
2.272804552,0.08266909
2.273102331,0.082669007
2.27012454,0.082660442
2.269826761,0.082658214
2.271016356,0.082665413
2.270422319,0.082662337
2.269528982,0.082655795
2.266848971,0.082624062
2.26714675,0.082628296
2.264168959,0.082582106
2.26387118,0.082577163
2.270720869,0.082664005
2.269231203,0.082653108
2.266551192,0.0826197
2.267444529,0.08263236
2.264466432,0.082586993
2.263573401,0.082572249
2.256426704,0.082449593
2.256724483,0.082455546
2.268933424,0.082650187
2.267742308,0.08263632
2.266253413,0.082615263
2.26089339,0.082527239
2.261191169,0.082532211
2.264760895,0.082591714
2.263275622,0.082567238
2.256128925,0.082443501
2.257022262,0.082461261
2.268635645,0.082647028
2.268040087,0.082640061
2.265955634,0.082610712
2.260595611,0.082522301
2.261488948,0.082537162
2.26505898,0.082596664
2.262977843,0.082562262
2.255831146,0.082437133
2.257320041,0.082466848
2.268337866,0.082643665
2.265657855,0.082606075
2.258806476,0.082492856
2.259106716,0.08249772
2.260297832,0.082517392
2.261786727,0.082542182
2.265360076,0.082601371
2.262680064,0.082557246
2.255533367,0.08243064
2.257617821,0.082472282
2.258508643,0.082487753
2.259404495,0.0825027
2.260000053,0.082512483
2.262084506,0.082547209
2.262382285,0.082552193
2.254044472,0.082395518
2.254342251,0.0824028
2.255235588,0.082423921
2.257917986,0.082477649
2.25821571,0.082482723
2.259702274,0.082507588
2.25464003,0.082409949
2.253746693,0.082388178
2.254937809,0.082417024
2.253448914,0.08238085
2.253151135,0.082373495
2.252555577,0.082358948
2.252853356,0.082366179
2.252256398,0.082351871
2.251961531,0.082344776
2.251665152,0.082338295
2.251364461,0.08233164
2.251066682,0.082325417
2.250768903,0.082319508
2.250471124,0.082314005
2.250173345,0.082308855
2.249875565,0.082304172
2.249577786,0.082299936
2.249280007,0.082296173
2.248982228,0.082292888
2.248684449,0.082290235
2.24838667,0.082288064
2.248088891,0.082286513
2.247791112,0.082285614
2.247493333,0.0822853
2.247195554,0.082285689
2.246897775,0.082286794
2.246599996,0.082288656
2.246302217,0.082291044
2.246001694,0.082293957
2.245705748,0.082296881
2.245410714,0.082300108
2.245111101,0.082303571
2.244813322,0.082307582
2.244515543,0.082311919
2.244217764,0.082316477
2.243919985,0.082321294
2.243622206,0.082326236
2.243324427,0.082331295
2.243026648,0.082336413
2.242728868,0.082341564
2.242431089,0.082346696
2.24213331,0.082351772
2.241835531,0.08235681
2.241537752,0.082361749
2.241239973,0.082366627
2.240942194,0.082371414
2.240644415,0.082376157
2.240346636,0.08238081
2.240048857,0.082385388
2.239748773,0.082389858
2.239451749,0.082394419
2.239156276,0.082398678
2.238857741,0.082402982
2.238559962,0.082407195
2.238262183,0.082411313
2.237964404,0.082415331
2.237666625,0.082419277
2.237368846,0.08242309
2.237071067,0.082426892
2.236773288,0.082430508
2.236475509,0.08243418
2.23617773,0.082437772
2.235879951,0.082441418
2.235582172,0.082445126
2.235284392,0.082448888
2.234986613,0.082452842
2.234688834,0.082456941
2.234391055,0.082461272
2.234093276,0.082465868
2.233795497,0.082470763
2.233494388,0.082475983
2.233196288,0.082481726
2.232901839,0.08248761
2.232604381,0.082494067
2.232306602,0.082500982
2.232008823,0.082508421
2.231711044,0.082516346
2.231413265,0.082524765
2.231115486,0.082533748
2.230817707,0.082543207
2.230519928,0.082553193
2.230222149,0.08256374
