Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.153852989,2687.919751
0.173902587,2701.894526
0.174895142,2702.090692
0.176086207,2702.718771
0.175093653,2702.147986
0.176481209,2703.035496
0.17668174,2703.188539
0.177275273,2703.512408
0.162190446,2677.737889
0.161594913,2678.010124
0.1723145,2699.945298
0.173307055,2701.512689
0.170527903,2695.417614
0.163183,2677.957264
0.16536662,2681.005011
0.165565131,2681.424179
0.157029163,2687.439756
0.158419005,2683.582975
0.141942336,2648.248754
0.141743826,2647.395325
0.154448521,2689.30786
0.155441076,2690.076039
0.154250011,2688.909818
0.150676815,2681.405618
0.149287239,2679.11448
0.151669369,2682.331666
0.173704077,2701.807939
0.176282697,2702.874628
0.176880251,2703.326232
0.177078762,2703.437523
0.120503163,2622.156805
0.132612326,2625.630258
0.132413815,2625.17425
0.134001902,2626.655558
0.134200413,2626.607956
0.173505566,2701.684146
0.162388956,2677.712238
0.161396402,2678.15985
0.162984489,2677.839195
0.156830652,2687.940913
0.15861725,2683.043914
0.144324467,2658.506341
0.144125956,2657.647002
0.142140847,2649.104709
0.141545315,2646.548282
0.155639587,2689.981136
0.14670527,2668.690859
0.146508086,2667.835256
0.150875326,2681.572771
0.149088728,2678.550894
0.151470858,2682.101037
0.120701674,2622.143656
0.132810837,2626.000338
0.132215304,2624.635867
0.133803391,2626.685032
0.134398923,2626.556206
0.162587467,2677.71944
0.161197891,2678.335964
0.162785978,2677.765574
0.156632141,2688.406625
0.158815761,2682.520709
0.159412922,2681.089218
0.159609804,2680.673802
0.144522978,2659.366272
0.143927445,2656.789255
0.14273638,2651.672144
0.137376393,2630.217045
0.137575097,2630.858361
0.139165718,2636.906247
0.138964673,2636.105077
0.141346804,2645.707731
0.142339358,2649.961389
0.142537869,2650.817445
0.155838098,2689.7845
0.148294684,2675.721996
0.148096173,2674.895374
0.146903782,2669.566139
0.146309576,2666.983274
0.151073837,2681.735199
0.148891616,2677.930879
0.151272347,2681.906762
0.120900185,2622.104223
0.133009347,2626.284956
0.132016793,2624.027133
0.13360488,2626.675274
0.134597434,2626.512644
0.130428706,2618.417915
0.130627217,2619.01534
0.16099938,2678.538303
0.156431172,2688.836245
0.159014272,2682.019135
0.159214413,2681.537415
0.159808315,2680.285081
0.143728934,2655.933702
0.144721489,2660.225549
0.142934891,2652.525261
0.137177882,2629.608327
0.137773608,2631.549878
0.139364226,2637.697254
0.138766163,2635.316177
0.140354249,2641.652543
0.14055276,2642.449266
0.141148293,2644.878857
0.156036608,2689.531756
0.148493195,2676.507504
0.147897699,2674.035761
0.147103619,2670.457687
0.146111065,2666.140223
0.148693106,2677.24978
0.121098696,2622.04141
0.122885293,2620.681811
0.123083804,2620.464112
0.127054021,2617.235611
0.127252532,2617.216372
0.133207858,2626.487611
0.131818282,2623.361904
0.133406369,2626.613788
0.134795945,2626.486683
0.130230195,2617.8742
0.130825728,2619.709517
0.160800869,2678.76441
0.156232659,2689.213116
0.160006826,2679.925787
0.143530423,2655.080202
0.144919999,2661.082605
0.143133402,2653.377075
0.136979565,2629.060279
0.137972119,2632.258862
0.139560206,2638.479491
0.138567652,2634.534455
0.140155739,2640.857849
0.140751271,2643.250866
0.140949782,2644.059631
0.147699188,2673.152324
0.14730213,2671.354837
0.145910939,2665.295
0.121297207,2621.95607
0.122686783,2620.889517
0.123282315,2620.238323
0.126855087,2617.245463
0.127451043,2617.188043
0.12884292,2616.702437
0.12903913,2616.663343
0.129634663,2616.860482
0.131619771,2622.654287
0.134994456,2626.487517
0.130031684,2617.447772
0.131024239,2620.421375
0.129833174,2617.0999
0.160602359,2679.015473
0.160207135,2679.591303
0.143331913,2654.228358
0.14511851,2661.935748
0.13598701,2627.108747
0.136183964,2627.380535
0.136781054,2628.552876
0.1381718,2633.006231
0.139758717,2639.272332
0.138370309,2633.762768
0.139957228,2640.064625
0.147500641,2672.254438
0.145712427,2664.457404
0.121495717,2621.851096
0.121694228,2621.728499
0.122488272,2621.08509
0.123480826,2620.00547
0.124669997,2618.503992
0.12486851,2618.26688
0.126656575,2617.258703
0.127650494,2617.14191
0.128644412,2616.766297
0.129237641,2616.663297
0.129436152,2616.722447
0.135191212,2626.521712
0.13142126,2621.918199
0.13122275,2621.170646
0.160405645,2679.288531
0.145317021,2662.783773
0.1357885,2626.88387
0.136382476,2627.717761
0.136582543,2628.107233
0.145515532,2663.626572
0.121892739,2621.589855
0.122289761,2621.267533
0.123679337,2619.765286
0.12447338,2618.749856
0.125068913,2618.045878
0.135389725,2626.595108
0.126458489,2617.271559
0.127849003,2617.082309
0.128443598,2616.845303
0.135589989,2626.714475
0.12209125,2621.435982
0.123877848,2619.517436
0.124274869,2619.005905
0.125267424,2617.84968
0.124076359,2619.263165
0.126259978,2617.304562
0.128046576,2617.008986
0.128245087,2616.927733
0.125465935,2617.680261
0.126061467,2617.355026
0.125662657,2617.543008
0.12586117,2617.434494
0.053605023,2560.465196
0.053406512,2559.339733
0.053803534,2561.59559
0.053205969,2558.209184
0.04963481,2533.355562
0.04983332,2535.441816
0.054001371,2562.730014
0.053007453,2557.094082
0.049436299,2531.325664
0.050031831,2537.525732
0.054995289,2568.537469
0.054199883,2563.875219
0.05281098,2556.009251
0.049237789,2529.371576
0.050230342,2539.540589
0.040900344,2446.343819
0.041098855,2448.545543
0.021054235,2128.192584
0.021250557,2131.245187
0.054597576,2566.171816
0.054796087,2567.331509
0.054399066,2565.024475
0.05261247,2554.942271
0.049039278,2527.458812
0.050428852,2541.433906
0.051619916,2549.705053
0.051421406,2548.598777
0.046061619,2502.063325
0.046260129,2503.67058
0.040701834,2444.214435
0.041297365,2450.749702
0.020855974,2125.179687
0.02144883,2134.584614
0.025813563,2225.677819
0.025616686,2221.635403
0.052413959,2553.901478
0.051818427,2550.779246
0.048840767,2525.56521
0.050627363,2543.175822
0.051222895,2547.428421
0.045863108,2500.453874
0.046460557,2505.292427
0.040503323,2442.126388
0.041495876,2452.968922
0.020655738,2122.269083
0.021647103,2138.210099
0.026012073,2229.724233
0.025418184,2217.552794
0.023828464,2186.149662
0.024026974,2190.080949
0.052213409,2552.848264
0.052014893,2551.811136
0.048642257,2523.668562
0.050825874,2544.744978
0.051024384,2546.15126
0.045666418,2498.859825
0.046659062,2506.89973
0.040304813,2440.070213
0.041694386,2455.261426
0.043282471,2475.574784
0.043480077,2478.222256
0.021845376,2141.924484
0.020457465,2119.486325
0.026210582,2233.922684
0.025218033,2213.52203
0.023629954,2181.682192
0.024225484,2193.931586
0.023233289,2171.490991
0.023431563,2176.70249
0.031371845,2329.870066
0.031570356,2332.801729
0.048443746,2521.839851
0.045467913,2497.256893
0.046855661,2508.483447
0.043878002,2483.139552
0.040106302,2438.029513
0.041892897,2457.697733
0.04308396,2472.886655
0.04367859,2480.758497
0.02204365,2145.784599
0.020259192,2116.885122
0.022241923,2150.007798
0.026409092,2238.428809
0.025019523,2209.555182
0.02442536,2197.80956
0.023035016,2166.242074
0.022440196,2154.124134
0.031173335,2326.690037
0.031768866,2335.799296
0.048245235,2520.093455
0.045267576,2495.648786
0.047054172,2510.071783
0.044076513,2485.300981
0.038518218,2423.879692
0.038319708,2422.008124
0.039907792,2436.055737
0.042091407,2460.200524
0.04288545,2470.212256
0.019267828,2101.413896
0.0194661,2104.885029
0.020060919,2114.308878
0.026607602,2242.747979
0.024821013,2205.603226
0.024623863,2201.708306
0.022836743,2161.912453
0.022638469,2158.030587
0.034946627,2377.562584
0.035145132,2380.138164
0.030974825,2323.351327
0.031964875,2339.047976
0.048046725,2518.377445
0.045069066,2494.052079
0.047252682,2511.650403
0.044275023,2487.260011
0.036930135,2404.171832
0.036731624,2401.555913
0.038121197,2420.002284
0.038716729,2425.65771
0.039709281,2434.189794
0.042289918,2462.689292
0.042684677,2467.611851
0.008957748,2097.480937
0.008759481,2097.157086
0.017681647,2087.231741
0.017483374,2086.956463
0.019069555,2099.09007
0.019664373,2108.323271
0.019862646,2111.538054
0.026806112,2246.676099
0.03474652,2375.025283
0.035342052,2382.705894
0.030776315,2319.927198
0.032163396,2342.728938
0.033157307,2357.309451
0.033356948,2359.439467
0.047848214,2516.65387
0.044870555,2492.440197
0.047451193,2513.251275
0.044473995,2489.083146
0.037128645,2406.896591
0.036533114,2398.957811
0.037922687,2417.76714
0.038915239,2427.372972
0.039510771,2432.425538
0.042486159,2465.128706
0.01371621,2090.402047
0.013914481,2089.982959
0.009156014,2099.363354
0.00855976,2096.769746
0.017879919,2088.108288
0.017285102,2086.927575
0.028791213,2287.21723
0.028989723,2290.550012
0.018871282,2097.287203
0.027004622,2250.370116
0.03454801,2372.532755
0.035540562,2385.285324
0.0343495,2370.140523
0.034151219,2367.878692
0.030577804,2316.631576
0.032364397,2346.314678
0.032562907,2349.62203
0.032958792,2355.048648
0.033555458,2361.507776
0.032761417,2352.549891
0.047649704,2514.917853
0.044672504,2490.795202
0.036334604,2396.246126
0.037327156,2409.750498
0.037724177,2415.281206
0.03911375,2429.050158
0.036137866,2393.465968
0.03931226,2430.725648
0.013518542,2091.956061
0.014112752,2089.650808
0.010941957,2163.965319
0.010743707,2161.203254
0.009354281,2101.645338
0.008362243,2097.655997
0.018078192,2089.415187
0.017086829,2087.00759
0.028195683,2277.105341
0.028394193,2280.610058
0.028592703,2283.928654
0.029188233,2293.941589
0.018671101,2095.423211
0.027203132,2254.369801
0.035739072,2387.863833
0.035939362,2390.588276
0.03395271,2365.704696
0.030379294,2313.397619
0.033753969,2363.586547
0.037525666,2412.582938
0.013320277,2094.789844
0.014311023,2089.276835
0.011138696,2162.894561
0.010543889,2154.904312
0.009552549,2106.124692
0.008165469,2097.21782
0.002415679,2219.584991
0.002613851,2205.893782
0.016094124,2084.073886
0.016293741,2084.65878
0.016888557,2087.004575
0.018276828,2091.067586
0.027997173,2273.217577
0.029386743,2297.359052
0.018473176,2093.356143
0.027401642,2259.075207
0.030180784,2310.208951
6.62E-05,3179.336643
1.63E-04,2967.018594
0.013121397,2098.836313
0.014509295,2088.728177
0.011336965,2157.297127
0.01034562,2145.748659
0.009750816,2111.871838
0.007966421,2097.533907
0.002217526,2237.885679
0.002812037,2193.601106
0.015895841,2084.729573
0.016492013,2085.778551
0.016690285,2086.619696
0.027798663,2268.808736
0.029585254,2300.731759
0.027600152,2264.018473
0.029982274,2307.095693
2.84E-04,2820.958409
0.012923126,2103.478917
0.014707566,2087.921697
0.011535235,2149.649048
0.010147352,2134.558288
0.009949084,2122.953759
0.007768157,2098.836521
0.003010235,2181.997283
0.002019397,2259.316822
0.015698925,2085.240633
0.029783764,2303.986392
4.25E-04,2697.694125
0.012724856,2108.208656
0.014905838,2086.80845
0.011733505,2141.681623
0.007569893,2101.501876
0.00320968,2171.57602
0.001821299,2289.918569
0.015500653,2085.160632
5.87E-04,2608.566889
0.015104109,2085.862694
0.012526585,2114.378833
0.00737163,2103.8912
0.011931775,2135.941238
0.003407847,2163.313707
0.001548331,2340.286951
0.015302381,2085.055405
7.73E-04,2532.10281
0.012328315,2122.099022
0.006380327,2120.856763
0.006578586,2120.426451
0.007173368,2106.151387
0.012130045,2129.843751
0.003604879,2155.36201
0.001235161,2381.152302
9.88E-04,2441.394928
0.006182069,2120.510312
0.006776846,2118.945183
0.006975106,2107.849316
0.003803106,2151.088396
0.004992548,2131.320862
0.005190797,2127.1783
0.005983076,2120.30836
0.004001338,2144.591648
0.004397813,2132.676712
0.004199573,2137.992265
0.0047943,2135.535475
0.005389048,2124.045293
0.005784804,2120.651454
0.004596055,2139.512258
0.005587301,2121.852536
0.120304652,2622.146462
0.120106141,2622.116486
0.119907631,2622.068732
0.118321614,2621.586368
0.118518055,2621.628698
0.11970912,2622.008718
0.118123106,2621.558131
0.118716565,2621.676718
0.119510609,2621.940334
0.117922522,2621.54344
0.118915076,2621.732021
0.119314161,2621.870279
0.117724011,2621.543359
0.119115652,2621.799845
0.116929968,2621.704859
0.116731457,2621.775785
0.1175255,2621.560554
0.115738903,2622.080649
0.115540392,2622.082433
0.117129188,2621.642933
0.116532946,2621.851879
0.117327698,2621.594285
0.115937413,2622.048302
0.115339865,2622.031168
0.114347296,2620.674845
0.114148783,2620.143988
0.116333781,2621.927486
0.11613527,2621.994729
0.115141352,2621.921107
0.114547837,2621.121419
0.113952305,2619.529469
0.114944859,2621.735644
0.114746348,2621.474649
0.113753794,2618.828541
0.111967196,2611.745441
0.112165707,2612.324705
0.113555283,2618.05863
0.111768686,2611.285573
0.112364218,2612.994041
0.113356772,2617.233304
0.111570175,2610.926416
0.112562729,2613.77503
0.113158261,2616.369256
0.108989534,2609.200862
0.108792947,2609.078013
0.111371664,2610.64854
0.11276124,2614.609766
0.112959751,2615.487356
0.108594439,2608.977371
0.109188044,2609.321811
0.111173153,2610.436602
0.109386555,2609.445785
0.108394001,2608.891948
0.110974642,2610.27088
0.109585066,2609.558102
0.10819549,2608.8444
0.110776131,2610.137364
0.109783577,2609.660454
0.107996979,2608.824112
0.106408893,2609.525057
0.106607882,2609.396414
0.11057762,2610.02552
0.109982088,2609.75303
0.107800309,2608.840203
0.106210382,2609.662071
0.106806393,2609.276544
0.104225273,2612.048686
0.104423784,2611.723584
0.11037911,2609.928665
0.110180599,2609.840139
0.1076018,2608.885992
0.106011871,2609.813235
0.107004425,2609.161397
0.104026763,2612.384558
0.104620046,2611.419707
0.107401447,2608.960378
0.107202936,2609.054063
0.105812476,2609.980553
0.103828252,2612.732629
0.10481856,2611.127293
0.105613964,2610.168123
0.103629741,2613.091953
0.105019317,2610.853629
0.105416338,2610.374151
0.10343123,2613.463762
0.105217828,2610.603759
0.102438676,2615.605018
0.102240165,2616.110742
0.103232719,2613.85036
0.102637187,2615.128407
0.102041654,2616.651917
0.103034208,2614.254627
0.102835697,2614.680002
0.101843143,2617.233737
0.099063992,2625.453954
0.099262502,2625.426277
0.101644632,2617.864071
0.098865481,2625.371021
0.099461013,2625.253011
0.100652078,2621.669317
0.100850589,2620.852832
0.101446122,2618.545252
0.09866697,2625.197903
0.099659524,2624.944108
0.1010491,2620.048481
0.100453567,2622.471706
0.101247611,2619.275333
0.098468459,2624.96772
0.099858035,2624.48147
0.095490797,2629.115232
0.095291172,2629.816357
0.100255057,2623.228614
0.100056546,2623.910509
0.098271734,2624.699488
0.096681862,2625.336196
0.096880372,2624.887251
0.095092659,2630.514904
0.095689307,2628.421984
0.098073225,2624.46681
0.096483351,2625.858872
0.097080496,2624.531609
0.095887818,2627.737255
0.094895264,2631.221394
0.097872927,2624.243617
0.096285088,2626.442288
0.097279004,2624.287667
0.096086578,2627.072074
0.094696753,2631.957477
0.097674416,2624.153642
0.097475905,2624.155387
0.094498242,2632.731079
0.094297256,2633.564503
0.092910156,2640.091329
0.092711645,2640.988956
0.094098741,2634.442573
0.093108667,2639.171542
0.092513134,2641.868165
0.09390271,2635.349135
0.093307177,2638.229911
0.092314623,2642.747029
0.091322069,2647.169595
0.093704199,2636.302606
0.093505688,2637.267994
0.09152058,2646.272081
0.092116112,2643.622538
0.091123558,2648.076717
0.091719091,2645.383017
0.091917602,2644.501013
0.090925047,2648.994621
0.090726537,2649.92076
0.090528026,2650.850254
0.090329515,2651.779741
0.090131004,2652.707713
0.089932493,2653.631785
0.089733983,2654.546655
0.089535472,2655.44828
0.089336961,2656.329109
0.08913845,2657.182125
0.088939939,2657.995888
0.088741428,2658.756593
0.088542918,2659.450117
0.088344407,2660.059077
0.088145896,2660.547125
0.087947385,2660.927057
0.087750521,2661.14094
0.087552013,2661.205637
0.087351853,2661.111484
0.087153342,2660.870291
0.086954831,2660.504947
0.0867577,2660.049243
0.086559192,2659.558051
0.086359299,2659.059953
0.086160788,2658.685239
