Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.785696026,2620.998592
0.785398247,2621.187307
0.785100468,2621.380045
2.362363035,14948.75821
2.362133341,14852.71485
2.361903647,14758.20713
2.361673655,14665.34053
2.35317086,13698.36752
2.361441295,14602.13274
2.353400554,13927.58288
2.3612116,14510.96662
2.353630248,13761.61874
2.360984274,14427.04859
2.353859942,13715.63593
2.360754581,14342.75891
2.354089636,13598.59704
2.360524648,14263.43122
2.354319628,13527.28269
2.360294715,14200.1077
2.35454962,13447.72476
2.355698687,13215.18068
2.355928381,13200.87758
2.360065021,14096.51356
2.354779314,13380.4985
2.355468695,13239.95593
2.356158075,13195.93617
2.359835327,14049.74507
2.355008202,13323.59201
2.355237896,13276.28062
2.356388008,13201.74931
2.359605335,13941.36024
2.35661794,13216.85859
2.359372447,13894.60796
2.356847634,13239.7799
2.359142752,13761.47323
2.357075477,13269.45221
2.357305172,13305.9946
2.357537015,13348.59901
2.35868626,13626.8133
2.358915954,13693.13216
2.357767007,13395.88637
2.358456328,13563.6804
2.357996701,13447.96843
2.358226395,13503.87231
2.362592968,15046.60839
2.362822901,15145.90885
2.363052595,15246.80481
2.363280487,15348.09025
2.363510182,15451.94571
2.363741975,15558.08524
2.363971967,15664.83777
2.364201661,15772.79618
2.364431355,15882.1424
2.364661288,15992.98723
2.364891221,16105.17369
2.36511971,16217.96698
2.36534684,16331.05752
2.365577739,16448.00824
2.365810295,16566.82094
2.366040287,16685.73503
2.366269981,16805.88913
2.366499675,16927.42341
2.366729608,17050.71621
2.366959541,17175.09096
2.367189235,17301.58376
2.367416363,17426.69916
2.367646059,17555.856
2.367878615,17687.76236
2.368108607,17819.20715
2.368338301,17952.06401
2.368567995,18086.03565
2.368797928,18221.65763
2.369027861,18358.40469
2.369257555,18496.25062
2.369487249,18635.43627
2.369716943,18775.76616
2.369946935,18917.75954
2.370176927,19061.03387
2.370406621,19205.35945
2.370636315,19351.00371
2.370866248,19498.28072
2.371096181,19646.74958
2.371325875,19796.20127
2.371555569,19947.06561
2.371785263,20098.82112
2.372015255,20252.0665
2.372245247,20406.14448
2.372474941,20560.96005
2.372704635,20716.50991
2.372934568,20873.32269
2.373164501,21030.60512
2.373394195,21188.56514
2.373623889,21347.05456
2.373853583,21506.56161
2.374083575,21665.89491
2.374313567,21827.80102
2.374543261,21986.40544
2.374775059,22151.99616
2.375004991,22313.0121
2.375232821,22473.23909
2.375462515,22637.66766
2.375692209,22800.0384
2.375921903,22965.49864
2.376151895,23128.61719
2.376381887,23296.82752
2.376611581,23458.7539
2.376844067,23631.61775
2.377073999,23797.52776
2.377301141,23962.30417
2.377530835,24133.75346
2.377760529,24302.08338
2.377990223,24475.00696
2.378220215,24645.69101
2.378450207,24822.53979
2.378679901,24993.86031
2.378911757,25175.93526
2.379141689,25352.75491
2.379369461,25529.24446
2.379599155,25712.61349
2.379828849,25893.19949
2.380058543,26079.83601
2.380288535,26263.57202
2.380518527,26455.75487
2.380748221,26640.57317
2.38098039,26840.12141
2.381210322,27032.26727
2.381437781,27225.01934
2.381667475,27425.61227
2.381897169,27623.90262
2.382126863,27828.01254
2.382356855,28030.84351
2.382586847,28240.32173
2.382816541,28445.41825
2.383047665,28660.97038
2.383277597,28872.32373
2.383506101,29085.58138
2.383735795,29303.85294
2.383965489,29522.42809
2.384195183,29744.35418
2.384425175,29968.13534
2.384655167,30195.04601
2.384884861,30422.27349
2.38511494,30653.95877
2.385344873,30886.44478
2.385574421,31121.09299
2.385804115,31358.16189
2.386033809,31597.59287
2.386263503,31838.7217
2.386493495,32083.41231
2.386723488,32329.20748
2.386953182,32578.1768
2.387182215,32826.43588
2.387411909,33078.63366
2.387642562,33334.18622
2.387872554,33589.13477
2.388102248,33846.2323
2.388331942,34103.75415
2.388561875,34364.28591
2.388791808,34623.74583
2.389021502,34887.92673
2.38924949,35144.84313
2.389479185,35409.39548
2.389710882,35676.28509
2.389940874,35939.58931
2.390170568,36204.49939
2.390400262,36468.50601
2.390630195,36734.80247
2.390860128,36998.48126
2.391089822,37267.85595
2.391316765,37525.85305
2.39154646,37794.94646
2.481406464,57105.14736
2.48163698,57252.40555
2.481866913,57399.01482
2.482096023,57547.46232
2.482325717,57695.22883
2.48393395,58602.22077
2.483704255,58494.59026
2.482555411,57841.81116
2.483474784,58378.29998
2.484164164,58699.93964
2.482785105,57983.8435
2.48324509,58253.33247
2.484394156,58787.7085
2.483015097,58121.40986
2.48462385,58864.99828
2.484853544,58931.35846
2.485083477,58986.59297
2.48531341,59030.90121
2.485543104,59065.4697
2.485771531,59089.07669
2.486001225,59103.62376
2.486232484,59109.16372
2.486462476,59101.82158
2.48669217,59090.57344
2.486921864,59061.92058
2.487151797,59031.31698
2.48738173,58987.37896
2.487611424,58939.69408
2.487838806,58879.79767
2.4880685,58816.93306
2.488300804,58741.12875
2.488530796,58664.46342
2.48876049,58577.65669
2.488990184,58489.93963
2.489220117,58394.00533
2.48945005,58296.52875
2.489679744,58194.56245
2.489907421,58092.94736
2.490137116,57986.94792
2.490369124,57879.49308
2.490599116,57773.55098
2.49082881,57666.72887
2.491058504,57561.89483
2.491288437,57458.5792
2.49151837,57355.66052
2.491748064,57255.57935
2.491975111,57159.64412
2.492204806,57064.12182
2.492437444,56970.81364
2.492667437,56880.2508
2.492897131,56792.71743
2.493126825,56707.45577
2.493356757,56624.71694
2.49358669,56545.15847
2.493816384,56467.70855
2.494044109,56392.94519
2.494273804,56321.35169
2.494505764,56251.68384
2.494735757,56185.99246
2.494965451,56123.26974
2.495195145,56063.91875
2.495425077,56008.09333
2.49565501,55956.47221
2.495884704,55907.90092
2.496112047,55863.2578
2.496341742,55822.0566
2.496574084,55784.05104
2.496804077,55750.35354
2.497033771,55720.96671
2.497263465,55695.32861
2.497493397,55673.64147
2.49772333,55656.60021
2.497953024,55643.01229
2.498182718,55633.69574
2.498412412,55627.30509
2.498642404,55624.24273
2.498872397,55623.50129
2.499102091,55626.36383
2.499331785,55632.59431
2.499561717,55638.7469
2.49979165,55647.3711
2.500021344,55657.24861
2.500251038,55666.60805
2.500480732,55677.13692
2.500710724,55688.33871
2.500940717,55698.72211
2.501170411,55710.90262
2.501400105,55722.2555
2.501630038,55734.46607
2.50185997,55748.42434
2.502147793,55765.71043
2.502475707,55787.41957
2.5027654,55807.74272
2.503017307,55824.43784
2.503236356,55838.41381
2.503426835,55848.31646
2.503592468,55846.35635
2.503736497,55957.42499
2.50386174,56020.876
2.503970647,55909.07141
2.504065349,53809.43652
2.504147699,48133.66689
2.444866262,61338.10284
2.44463627,61423.88109
2.444406277,61503.13244
2.444176583,61576.26352
2.441648875,62170.47719
2.44142191,62218.66904
2.443946889,61647.73306
2.441878569,62123.58502
2.441191978,62269.06013
2.443717195,61712.0909
2.442108263,62077.71783
2.440959316,62323.22046
2.4434896,61771.69525
2.442337957,62031.56279
2.440729622,62381.31772
2.443259668,61829.74213
2.44256795,61983.42017
2.44049963,62444.17652
2.443027636,61884.03996
2.442797942,61934.47462
2.440269637,62510.83145
2.440039943,62584.22857
2.439810249,62664.12297
2.438890996,63050.41947
2.438661302,63165.15021
2.439580555,62749.57269
2.43705237,64092.71585
2.4391229,62943.68681
2.43843131,63285.15286
2.439352832,62842.69166
2.437282303,63952.69469
2.436822676,64234.92402
2.438201317,63409.70523
2.437512235,63812.78278
2.436592982,64373.35662
2.437971623,63541.4287
2.437741929,63674.85069
2.43636299,64514.0061
2.436132997,64647.61369
2.435903303,64781.62687
2.435673609,64906.67231
2.435443915,65029.61612
2.435213982,65143.49338
2.43498405,65255.44736
2.434754356,65355.36927
2.434524662,65452.55018
2.434294669,65539.63316
2.434064677,65623.38171
2.433834983,65697.86467
2.433605289,65763.53202
2.433375595,65827.07592
2.433145662,65881.47383
2.43291573,65932.74831
2.432686036,65976.12649
2.432456342,66016.46063
2.432226349,66052.19097
2.4319939,66087.42062
2.431764205,66114.67896
2.431536969,66144.38415
2.431307275,66170.14506
2.431077342,66193.94802
2.43084741,66217.08317
2.430617716,66240.77657
2.430388022,66263.0734
2.430158029,66287.09483
2.429925962,66311.4902
2.429696267,66336.56503
2.429468649,66362.14076
2.429238955,66391.21594
2.429009022,66421.68043
2.42877909,66455.30854
2.428549396,66492.02756
2.428319702,66533.03082
2.428089709,66578.00591
2.427856895,66628.4379
2.4276272,66683.52839
2.427400329,66743.54727
2.427170635,66810.27205
2.426940702,66883.86328
2.42671077,66963.62909
2.426481076,67050.83742
2.426251382,67144.28321
2.426021389,67244.17507
2.425789205,67350.96842
2.42555951,67461.9901
2.425332009,67577.24102
2.425102315,67699.78486
2.424872382,67819.8433
2.42464245,67948.6881
2.424412756,68071.9609
2.424183062,68201.24222
2.423953069,68324.31487
2.423720474,68447.8971
2.423490779,68568.10392
2.423263689,68676.43743
2.423033995,68785.0648
2.422804062,68879.89858
2.422574129,68971.75899
2.422344435,69046.24634
2.422114742,69117.57871
2.421884749,69167.4672
2.421653198,69218.00195
2.421423504,69245.10558
2.421195369,69267.46773
2.420965675,69275.04144
2.420735742,69267.38425
2.420505809,69246.9648
2.420276115,69215.62264
2.420046421,69173.07104
2.419816429,69119.67259
2.419585923,69055.28716
2.419356229,68981.71093
2.419127049,68898.22383
2.418897355,68805.37532
2.418667362,68703.33451
2.41843737,68592.67538
2.418207676,68473.85769
2.417977982,68346.92747
2.417748288,68212.25308
2.417518886,68070.46077
2.417288953,67920.50521
2.417058729,67763.07087
2.416829035,67598.3429
2.416599042,67425.69717
2.41636905,67245.0334
2.416139356,67056.80137
2.415909662,66860.72973
2.415679968,66656.27863
2.415451611,66445.85283
2.415221678,66226.81823
2.414990409,65998.92879
2.414760715,65766.27945
2.414530722,65527.67206
2.41430073,65284.01586
2.414071036,65036.14534
2.413841342,64784.64056
2.413611648,64530.2931
2.413384335,64276.57439
2.413154403,64019.60126
2.412922089,63756.82663
2.412692395,63497.84728
2.412462402,63238.46257
2.41223241,62979.369
2.412002716,62721.38643
2.411773022,62464.28825
2.411543328,62208.53446
2.411315644,61955.68748
2.411085713,61703.617
2.410853769,61448.97105
2.410624075,61199.17771
2.410394082,60950.59311
2.41016409,60702.92948
2.409934396,60456.52147
2.409704702,60210.5772
2.409475008,59964.22151
2.409247954,59719.90958
2.409018023,59473.03588
2.408785449,59219.11718
2.408555755,58968.26112
2.408325762,58714.21832
2.40809577,58457.64423
2.407866076,58198.79099
2.407636382,57936.67567
2.407406688,57671.35781
2.407178912,57404.87921
2.40694898,57133.7783
2.406717129,56854.84021
2.406487435,56576.84327
2.406257442,56294.61789
2.40602745,56009.47449
2.405797756,55722.26699
2.405568062,55432.47745
2.405338368,55141.03052
2.405108435,54847.70312
2.404878502,54553.36993
2.404648808,54258.75487
2.404419114,53963.77065
2.404189122,53668.63111
2.40395913,53373.39964
2.403729436,53079.03142
2.403499742,52784.85116
2.403270048,52490.78369
2.403040115,52196.47505
2.402810182,51901.97724
2.402580488,51607.70658
2.402350794,51312.94988
2.402120802,51017.58947
2.40189081,50721.62286
2.401661116,50425.69734
2.401431422,50129.43813
2.401201728,49832.78791
2.400971795,49535.56467
2.400741862,49237.96343
2.400512168,48940.5941
2.400282474,48642.97139
2.400052482,48345.23491
2.399819979,48044.22749
2.399590284,47745.49526
2.399363102,47453.13851
2.399133408,47155.67796
2.398903475,46859.8166
2.398673542,46564.36019
2.398443848,46270.34839
2.398214154,45977.06238
2.397984162,45684.70114
2.397751669,45389.6105
2.397520799,45095.84141
2.397293606,44809.51073
2.397065088,44520.81515
2.396835155,44230.57459
2.396605222,43940.86656
2.396375528,43652.18589
2.396145834,43363.6704
2.395915842,43076.72277
2.39568294,42785.29384
2.395453245,42497.82963
2.395226462,42219.4663
2.394996768,41933.518
2.394766835,41650.91935
2.394536902,41368.29468
2.394307208,41087.51937
2.394077514,40807.12172
2.393847522,40528.67925
2.39361525,40246.47174
2.393385555,39968.02636
2.393158142,39697.91674
2.392928448,39421.05238
2.392698515,39148.16802
2.392468582,38875.23354
2.392238888,38604.81683
2.392009194,38334.71331
2.391779202,38067.24665
2.48117677,56964.58087
2.480946777,56825.98318
2.480716785,56696.07511
2.480487091,56570.98887
2.480257397,56452.01862
2.480027703,56342.05006
2.479799637,56243.70819
2.479569705,56148.93004
2.479338144,56066.39812
2.47910845,55989.32657
2.478878457,55925.089
2.478648465,55866.36248
2.478418771,55815.10727
2.478189077,55775.25754
2.477959383,55741.20791
2.477732362,55716.22547
2.47750243,55694.78528
2.477269823,55678.50489
2.477040129,55674.43361
2.476810137,55673.75573
2.476580145,55676.84055
2.476350451,55685.22583
2.476120757,55698.64498
2.475891063,55715.58245
2.475663555,55735.42311
2.475433623,55758.9041
2.475201503,55784.6097
2.474971809,55812.40215
2.474741817,55839.98172
2.474511825,55869.30663
2.474282131,55898.41801
2.474052437,55926.73948
2.473822743,55956.10279
2.473595866,55983.09147
2.473365934,56008.83448
2.473133183,56036.2833
2.472903489,56059.99165
2.472673497,56084.45796
2.472443505,56107.09866
2.472213811,56129.38019
2.471984117,56150.43036
2.471754423,56171.2282
2.47152449,56190.25197
2.471294557,56209.41919
2.471064863,56228.42122
2.470835169,56245.56316
2.470605177,56263.20746
2.470375185,56278.55749
2.470145491,56295.12693
2.469915797,56310.94026
2.469686103,56324.60775
2.46945617,56339.14763
2.469226237,56353.39944
2.468996543,56367.0764
2.468766849,56381.96086
2.468536857,56396.10217
2.468306865,56412.25776
2.468077171,56428.89932
2.467847477,56446.89442
2.467617783,56466.56026
2.46738785,56489.0269
2.467157917,56513.38179
2.466928223,56540.97139
2.466698529,56572.16835
2.466468537,56605.11703
2.466238544,56644.00536
2.46600885,56687.30244
2.465779156,56733.94443
2.465549463,56786.44477
2.46531953,56844.22948
2.465089597,56907.36869
2.464859903,56975.32842
2.464630209,57048.31761
2.464400217,57126.6716
2.464167821,57210.62417
2.463938126,57298.20609
2.463710836,57388.00461
2.463481142,57482.45101
2.46325121,57580.79194
2.463021277,57680.72874
2.462791583,57782.51689
2.462561889,57886.41939
2.462331897,57989.39304
2.462099883,58095.15844
2.461870188,58196.14591
2.461642516,58297.72472
2.461412822,58393.98208
2.46118289,58489.83375
2.460952957,58577.94715
2.460723263,58663.84128
2.460493569,58740.27294
2.460263577,58814.51053
2.460030851,58875.98591
2.459801156,58932.63934
2.459574196,58975.55133
2.459344502,59013.9816
2.45911457,59039.71629
2.458884637,59067.3504
2.458654943,59066.78563
2.458425249,59062.72095
2.458195257,59051.52346
2.457963161,59031.38854
2.457733466,59003.04959
2.457505876,58966.61846
2.457276182,58923.29916
2.45704625,58874.28953
2.456816317,58820.92337
2.456586623,58764.26554
2.456356929,58703.57727
2.456126937,58643.55451
2.455894487,58581.799
2.455664792,58522.45185
2.455437556,58463.58759
2.455207862,58411.38191
2.45497793,58359.06916
2.454747997,58314.78964
2.454518303,58273.52207
2.454288609,58237.27213
2.454058617,58209.82159
2.453827211,58186.03044
2.453597517,58171.05259
2.453369236,58159.80347
2.453139542,58160.17021
2.45290961,58165.16674
2.452679677,58176.86918
2.452449983,58196.06965
2.452220289,58222.2115
2.451990297,58255.93846
2.451759936,58296.59583
2.451530242,58345.25806
2.451300916,58400.57481
2.451071222,58463.29015
2.45084123,58534.12369
2.450611237,58611.46016
2.450381543,58694.83669
2.450151849,58784.87516
2.449922155,58880.01822
2.449692899,58981.08601
2.449462967,59085.9177
2.449232596,59194.57674
2.449002902,59306.15477
2.44877291,59421.70133
2.448542917,59538.12644
2.448313223,59657.05997
2.448083529,59775.99221
2.447853835,59898.31617
2.447625624,60017.91976
2.447395692,60138.8669
2.447164276,60260.17437
2.446934582,60380.21519
