Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.936385487,0.055702156
0.936583997,0.055695955
0.93677997,0.055689811
0.936978481,0.055683872
0.937176992,0.055678112
0.937375503,0.05567253
0.937574014,0.055667117
0.937772525,0.055661874
0.937971036,0.055656792
0.938169546,0.055651858
0.938368057,0.055647081
0.938566568,0.055642463
0.938765079,0.055637987
0.93896359,0.055633674
0.939162101,0.05562951
0.939360612,0.055625506
0.939559123,0.055621657
0.939757634,0.055617989
0.939956145,0.055614482
0.940154655,0.055611183
0.940353166,0.055608069
0.940551677,0.055605104
0.940750188,0.055602366
0.940948699,0.055599815
0.94114721,0.055597461
0.941345721,0.055595358
0.941544232,0.055593425
0.941742743,0.055591734
0.941941254,0.055590228
0.942139764,0.055589008
0.942338275,0.055588011
0.942536786,0.055587313
0.942735297,0.055586858
0.942932196,0.055586638
0.943130707,0.055586726
0.94333083,0.055586964
0.943529341,0.055587463
0.943727852,0.055588223
0.943925042,0.055589112
0.944123553,0.055590369
0.944323384,0.05559171
0.944521895,0.055593341
0.944720406,0.055595156
0.94491896,0.055597208
0.94511747,0.055599462
0.945315939,0.055601965
0.94551445,0.055604632
0.945712961,0.055607534
0.945912877,0.055610698
0.946111388,0.055613842
0.946308493,0.055617329
0.946507004,0.05562089
0.946705515,0.055624605
0.946905689,0.055628577
0.9471042,0.055632427
0.947301048,0.055636595
0.947499559,0.055640771
0.94769807,0.055645081
0.947896581,0.055649463
0.948095092,0.055653941
0.948293602,0.055658484
0.948492113,0.055663102
0.948690624,0.055667767
0.948889135,0.055672498
0.949087646,0.055677261
0.949286157,0.055682079
0.949484668,0.055686933
0.949683179,0.05569181
0.94988169,0.055696719
0.950080201,0.055701653
0.950278711,0.055706605
0.950477222,0.055711573
0.950675733,0.055716558
0.950874244,0.055721546
0.951072755,0.055726547
0.951271266,0.055731551
0.951469777,0.055736551
0.951668288,0.055741563
0.951866799,0.055746562
0.95206531,0.055751566
0.95226382,0.055756557
0.952462331,0.05576154
0.952660842,0.055766517
0.952859353,0.055771479
0.953057864,0.055776449
0.953256375,0.055781426
0.953452432,0.055786195
0.840502183,0.056729609
0.840699797,0.056732941
0.840898308,0.056736517
0.841097716,0.05674013
0.841296226,0.056743922
0.841494737,0.056747848
0.841693715,0.056751966
0.841892226,0.056756156
0.84209027,0.056760576
0.842288781,0.056765119
0.84427389,0.056819568
0.844075379,0.056813482
0.842487292,0.056769817
0.844472401,0.056825796
0.843878786,0.056807425
0.842687632,0.056774855
0.844670912,0.056832136
0.843680276,0.056801772
0.842886143,0.056779732
0.845861977,0.056871796
0.846060488,0.056878581
0.844869423,0.056838574
0.843479846,0.056795899
0.843082825,0.056785031
0.845663466,0.056865048
0.846258999,0.056885376
0.84864113,0.056966552
0.848442619,0.056959947
0.845067934,0.056845091
0.843281335,0.056790392
0.845464955,0.056858342
0.84645751,0.056892199
0.848839641,0.056973079
0.848244108,0.056953282
0.845266444,0.056851686
0.846656021,0.056899019
0.849038152,0.056979554
0.848045597,0.056946571
0.846854532,0.056905846
0.847847086,0.056939829
0.849234624,0.056985721
0.847053043,0.056912668
0.847648575,0.056933064
0.849433135,0.056992144
0.847251554,0.056919481
0.847450064,0.056926281
0.849633684,0.056998246
0.850227187,0.057015841
0.850425699,0.057021611
0.849832195,0.057004301
0.850030706,0.05701023
0.850626239,0.057027053
0.85082475,0.057032376
0.851023261,0.057037525
0.851221105,0.057042463
0.851419616,0.057047303
0.851618793,0.057051919
0.851817304,0.057056346
0.852015815,0.057060599
0.852215023,0.05706469
0.852413534,0.057068533
0.852611348,0.057072212
0.852809859,0.057075673
0.85300837,0.057078897
0.85320894,0.057081974
0.853407451,0.057084667
0.853603902,0.057087193
0.853802413,0.057089459
0.854000924,0.057091468
0.854201492,0.057093286
0.854400003,0.057094791
0.854596457,0.057096071
0.854794968,0.057097117
0.854993479,0.057097929
0.85519199,0.057098526
0.8553905,0.057098919
0.855589011,0.05709912
0.855787522,0.057099148
0.855986033,0.057099016
0.856184544,0.057098737
0.856383055,0.057098333
0.856581566,0.057097802
0.856780077,0.057097167
0.856978588,0.057096443
0.857177099,0.057095644
0.857375609,0.057094785
0.85757412,0.057093889
0.857772631,0.057092953
0.857971142,0.057092
0.858169653,0.057091039
0.858368164,0.057090073
0.858566675,0.057089122
0.858765186,0.057088207
0.858963697,0.057087333
0.859162208,0.057086505
0.859360718,0.057085734
0.859559229,0.057085039
0.85975584,0.057084396
0.859954351,0.05708385
0.860154762,0.057083354
0.860353273,0.057082948
0.860551784,0.057082622
0.860748495,0.057082346
0.860947007,0.057082178
0.861147317,0.057082034
0.861345828,0.057081956
0.861544338,0.057081925
0.861742413,0.057081921
0.861940924,0.057081952
0.862139871,0.057081985
0.862338382,0.05708203
0.862536893,0.05708206
0.862736331,0.057082086
0.862934842,0.057082075
0.863132426,0.05708203
0.863330937,0.057081932
0.863529447,0.057081776
0.863730248,0.057081546
0.863928759,0.057081244
0.86412498,0.057080852
0.864323491,0.057080366
0.864522002,0.057079757
0.864720513,0.057079044
0.864919024,0.057078205
0.865117535,0.057077245
0.865316046,0.057076162
0.865514556,0.057074959
0.865713067,0.057073633
0.865911578,0.057072199
0.866110089,0.057070665
0.8663086,0.057069041
0.866507111,0.057067339
0.866705622,0.057065569
0.866904133,0.057063747
0.867102644,0.057061885
0.867301155,0.057059995
0.867499665,0.057058099
0.867698176,0.057056208
0.867896687,0.057054339
0.868095198,0.057052501
0.868293709,0.057050704
0.86849222,0.057048962
0.868690731,0.057047283
0.868889242,0.05704568
0.869087753,0.057044151
0.869286264,0.057042726
0.869484774,0.057041373
0.869683285,0.057040102
0.869881796,0.057038939
0.870080307,0.057037844
0.870277057,0.057036841
0.870475568,0.057035902
0.87067584,0.057035022
0.870874351,0.0570342
0.871072862,0.057033422
0.871269803,0.057032684
0.871468315,0.057031939
0.871668394,0.057031215
0.871866905,0.057030488
0.872065416,0.057029733
0.872263721,0.057028958
0.872462232,0.057028128
0.872660949,0.057027247
0.87285946,0.057026305
0.873057971,0.057025287
0.873257639,0.05702417
0.87345615,0.057022993
0.873653503,0.0570217
0.873852014,0.057020309
0.874050525,0.057018823
0.874251556,0.057017174
0.874450067,0.057015508
0.874646058,0.057013685
0.874844569,0.057011768
0.87504308,0.057009744
0.875241591,0.057007617
0.875440102,0.0570054
0.875638612,0.057003088
0.875837123,0.057000698
0.876035634,0.056998216
0.876234145,0.056995676
0.876432656,0.056993058
0.876631167,0.056990383
0.876829678,0.056987661
0.877028189,0.05698489
0.8772267,0.056982082
0.877425211,0.056979242
0.877623721,0.056976376
0.877822232,0.056973489
0.878020743,0.056970589
0.878219254,0.056967677
0.878417765,0.056964754
0.878616276,0.056961828
0.878814787,0.0569589
0.879013298,0.056955963
0.879211809,0.056953022
0.87941032,0.056950077
0.87960883,0.05694712
0.879807341,0.056944155
0.880005852,0.056941172
0.880204363,0.056938169
0.880402874,0.056935135
0.880601385,0.056932067
0.880798273,0.056929034
0.880996784,0.05692584
0.881196918,0.056922661
0.881395429,0.056919421
0.881593939,0.056916124
0.881791111,0.056912832
0.881989623,0.056909374
0.882189472,0.056905913
0.882387983,0.05690238
0.882586494,0.056898788
0.882785029,0.056895132
0.88298354,0.056891419
0.883182027,0.056887647
0.883380538,0.056883808
0.883579048,0.056879929
0.883778947,0.056875915
0.883977457,0.056871984
2.315041164,0.071586019
2.315239675,0.071660565
2.315438185,0.071739509
2.315636696,0.0718223
2.315835207,0.071908032
2.316033718,0.071995925
2.316232229,0.072085445
2.31643074,0.072176189
2.320202447,0.073254772
2.320398904,0.07328383
2.317820316,0.072750858
2.317621805,0.072678866
2.316629251,0.072266336
2.320003936,0.073237038
2.320597415,0.073283456
2.318018827,0.072818321
2.317423294,0.072602804
2.316827762,0.072354454
2.319805425,0.073216441
2.32079798,0.073315447
2.318217338,0.072881305
2.317224784,0.072523104
2.317026273,0.072440181
2.319604861,0.073176504
2.320996491,0.073331478
2.318415849,0.072938984
2.321790534,0.073424463
2.321989045,0.07345172
2.31940635,0.073164963
2.321195002,0.073351654
2.31861436,0.072992492
2.321591333,0.073393565
2.322187556,0.073485735
2.319209893,0.073119551
2.321392822,0.073376528
2.318812871,0.073039278
2.322386739,0.073519728
2.319011382,0.07308438
2.32258525,0.073567136
2.323180111,0.073722432
2.323380657,0.073777997
2.325363731,0.07470532
2.32516522,0.074591491
2.3229816,0.073662602
2.322783089,0.073610484
2.323579168,0.073861677
2.324966709,0.07448316
2.325562241,0.074822705
2.323974154,0.074007007
2.324172665,0.074093524
2.323775643,0.073924277
2.324768198,0.074374606
2.325760752,0.074944036
2.324373218,0.074177072
2.324571729,0.074286558
2.325959263,0.075068602
2.326554796,0.07545768
2.326753307,0.075590871
2.326157774,0.075196102
2.326356285,0.07532601
2.326951818,0.075724913
2.328142883,0.076527875
2.328341394,0.076658373
2.327150329,0.075859595
2.327944372,0.076395921
2.328539905,0.07678727
2.32734884,0.075994338
2.330126078,0.077738129
2.330326503,0.077859533
2.327745861,0.076262912
2.328738416,0.076914347
2.32754735,0.076128875
2.329927567,0.077638251
2.330525014,0.077966498
2.328936927,0.077039272
2.32973097,0.077517548
2.330723525,0.078072439
2.329135438,0.077162575
2.329532459,0.077402628
2.330920212,0.078183512
2.329333949,0.077282831
2.331118723,0.078275988
2.33191413,0.078690577
2.332112641,0.078786633
2.331319058,0.078389319
2.335884808,0.080746607
2.336083319,0.08086579
2.333901965,0.079666199
2.333701188,0.079572554
2.331716079,0.078589436
2.332311612,0.078888061
2.331517568,0.078488653
2.335686297,0.080630105
2.33628183,0.080987394
2.334100476,0.079779804
2.333502678,0.079472709
2.333106558,0.079281643
2.332908047,0.079178438
2.332510123,0.078985081
2.335487787,0.080516098
2.336480341,0.081112281
2.333304167,0.079374694
2.334296721,0.079869724
2.332708634,0.079083508
2.335289276,0.080403965
2.336678852,0.081240232
2.334495232,0.079975466
2.335090765,0.080293992
2.336877363,0.081371637
2.334693743,0.08007959
2.334892254,0.080185958
2.337671406,0.081935972
2.337869917,0.082088305
2.337075874,0.081506716
2.337472896,0.08178866
2.338068428,0.082245843
2.337274385,0.081645531
2.340252048,0.08437494
2.340448783,0.084612338
2.338266939,0.082408755
2.338862472,0.082929935
2.339060983,0.08311588
2.340053537,0.084147475
2.340647294,0.084848651
2.33846545,0.082576659
2.338663961,0.082750186
2.339259494,0.0833082
2.339855026,0.083926464
2.340847581,0.085110312
2.339458005,0.083507526
2.339656515,0.083713482
2.341046092,0.085371684
2.343429356,0.077110513
2.343627866,0.076082247
2.341244603,0.085645883
2.343229712,0.078148684
2.343825244,0.075043706
2.342237157,0.083277129
2.342435438,0.082254072
2.34144152,0.085933496
2.343031201,0.079175727
2.344023755,0.074002612
2.342038646,0.084257579
2.342633949,0.081228894
2.341640031,0.085955834
2.345214821,0.074132537
2.34283269,0.080202748
2.344222266,0.072978262
2.341840135,0.085300977
2.345413332,0.074530831
2.34501631,0.073740169
2.344423273,0.07260613
2.345611843,0.074951567
2.344817799,0.073368632
2.344621784,0.073009864
2.345810353,0.075380777
2.346008864,0.075829899
2.346207375,0.076289629
2.346405886,0.076764485
2.346604397,0.077253892
2.346802908,0.077752047
2.347001419,0.078275678
2.34719993,0.078794813
2.347398441,0.079336145
2.347596952,0.079886248
2.347795462,0.080446085
2.347993973,0.081011576
2.348192484,0.08157917
2.348390995,0.082144155
2.348589506,0.082696605
2.348788017,0.083228579
2.348986528,0.083727578
2.349185039,0.084177568
2.34938355,0.084558786
2.349582061,0.084851284
2.349780572,0.085029272
2.349979082,0.085067731
2.350177593,0.084939837
2.350376104,0.084614474
2.350574615,0.084072293
2.350773126,0.083271683
2.35097,0.082238893
2.351168511,0.080792102
2.351368659,0.078942316
2.35156717,0.076719539
2.351765681,0.073767465
2.351962828,0.07081233
2.352161339,0.066312844
2.352361213,0.063266272
2.352559724,0.056881181
2.352758235,0.058399173
2.352956746,0.043516816
2.249334055,0.052458377
2.249532566,0.052457617
2.249135544,0.052459134
2.249731501,0.052456732
2.248936094,0.052459843
2.249930012,0.052455915
2.250128099,0.052455007
2.248737583,0.052460499
2.253701295,0.052440743
2.253899806,0.052440392
2.250326609,0.052454098
2.253502784,0.052441172
2.254098317,0.052440125
2.25052512,0.052453213
2.256678958,0.052443615
2.256480447,0.052442957
2.253304273,0.052441713
2.254296827,0.05243992
2.251517675,0.052448547
2.251718078,0.052447611
2.250725418,0.052452246
2.259656622,0.052455311
2.259457402,0.052454566
2.256877469,0.052444253
2.256281937,0.052442392
2.253105762,0.052442304
2.254495338,0.052439877
2.251319164,0.05244943
2.251916589,0.052446755
2.251120653,0.052450361
2.250923929,0.052451356
2.259855133,0.052456099
2.259258891,0.052453715
2.256083426,0.052441839
2.25707598,0.052444969
2.252907251,0.052442936
2.254693849,0.052439848
2.252113208,0.052445905
2.261445237,0.052460369
2.261641731,0.052460631
2.260053644,0.052456809
2.259061089,0.052452864
2.255884915,0.052441411
2.257272427,0.052445668
2.258068535,0.052448776
2.258264974,0.052449556
2.25270874,0.052443628
2.25489236,0.052439916
2.252510229,0.052444348
2.252311718,0.052445096
2.261246726,0.052460094
2.261840242,0.052460828
2.26045132,0.052458128
2.260649176,0.052458719
2.260252809,0.052457501
2.258862578,0.052452082
2.255686404,0.052440943
2.257470938,0.052446404
2.257870024,0.052447948
2.258463485,0.052450399
2.255090871,0.052440055
2.265413438,0.05245759
2.265611949,0.052457614
2.261046198,0.052459688
2.262038753,0.052460871
2.260847687,0.05245924
2.258664067,0.052451226
2.255487893,0.052440596
2.257671513,0.052447167
2.255289382,0.052440272
2.265214927,0.052457612
2.26581046,0.052457713
2.262239295,0.052460924
2.265016416,0.052457729
2.266008971,0.052457922
2.26362684,0.052459598
2.263428329,0.052459936
2.262437806,0.05246087
2.264817905,0.052457869
2.266207482,0.052458278
2.266405993,0.052458639
2.266604503,0.052459241
2.263825351,0.052459314
2.263229818,0.052460197
2.262634285,0.052460797
2.264619394,0.052458111
2.266803014,0.052459799
2.264023862,0.05245895
2.263031307,0.052460409
2.262832796,0.052460618
2.264420884,0.052458395
2.267001525,0.052460623
2.264222373,0.052458666
2.267200036,0.052461469
2.267398547,0.052462495
2.268786282,0.052472619
2.268984793,0.052474504
2.267597058,0.052463619
2.275140472,0.05252402
2.275338983,0.052524509
2.268589612,0.052470932
2.269185145,0.052476347
2.267793643,0.052464826
2.270574721,0.052490541
2.270774117,0.052492573
2.273353874,0.052515426
2.273552385,0.052516738
2.274941961,0.052523441
2.275537494,0.052524857
2.268391102,0.052469268
2.269383656,0.052478323
2.267992154,0.052466237
2.271966545,0.052504174
2.272162809,0.052505982
2.270376211,0.052488475
2.270972628,0.052494573
2.273155363,0.052514014
2.273750896,0.052517962
2.27474345,0.052522755
2.275736005,0.052525094
2.269582167,0.052480301
2.268192591,0.05246764
2.271768035,0.052502446
2.27236132,0.052507723
2.2701777,0.052486398
2.271170254,0.05249659
2.272956852,0.052512573
2.273949407,0.052519095
2.27454494,0.052522017
2.275934516,0.052525205
2.269780199,0.052482347
2.271567276,0.052500478
2.272559831,0.052509421
2.271368765,0.052498564
2.26997871,0.052484343
2.272758341,0.052511022
2.274147918,0.052520168
2.274346429,0.052521118
2.276133027,0.052525167
2.276331538,0.052524788
2.277522603,0.052371085
2.277721114,0.052182431
2.276530049,0.052523828
2.277324092,0.05245745
2.277919625,0.051702236
2.276728559,0.052520927
2.277125581,0.052496668
2.278118136,0.050804411
2.27692707,0.052514722
2.27911069,0.023415187
2.27930759,0.001615997
2.27831486,0.04904404
2.278912179,0.033318336
2.279506101,0.020739203
2.278513371,0.045994067
