Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.563106681,0.054084492
1.562858542,0.054082161
1.562610404,0.054079808
1.562360387,0.054077535
1.562112248,0.054075206
1.561865988,0.054073027
1.561617849,0.054070844
1.561369711,0.054068713
1.561121572,0.054066666
1.560873433,0.054064722
1.560625295,0.054062845
1.560374389,0.054061137
1.56012625,0.054059432
1.559880879,0.054058022
1.55963274,0.054056652
1.559384602,0.054055453
1.559136463,0.054054403
1.558888324,0.054053543
1.558640186,0.054052831
1.558392047,0.054052335
1.558143908,0.054051985
1.55789577,0.054051863
1.557647631,0.05405192
1.557399492,0.054052191
1.557151354,0.054052648
1.556903215,0.054053321
1.556655077,0.05405421
1.556406938,0.054055291
1.556158799,0.054056523
1.555910661,0.054057873
1.555662522,0.054059332
1.555414383,0.054060858
1.555166245,0.05406253
1.554918106,0.054064286
1.554671893,0.054066137
1.554423755,0.054068036
1.55417369,0.05407004
1.553925552,0.054072044
1.553677413,0.054074076
1.553429274,0.054076106
1.553181136,0.054078117
1.552932997,0.054080113
1.552687463,0.054082083
1.552439325,0.054083962
1.552188581,0.054085891
1.551940443,0.05408772
1.551692304,0.054089505
1.551444165,0.054091237
1.551196027,0.054092935
1.550947888,0.054094559
1.550699628,0.054096148
1.55045149,0.054097688
1.550203472,0.054099192
1.549955334,0.054100641
1.549707195,0.054102073
1.549459056,0.05410345
1.549210918,0.0541048
1.548962779,0.054106102
1.548711793,0.054107321
1.548463654,0.05410852
1.548218363,0.054109569
1.547970225,0.054110541
1.547722086,0.054111406
1.547473947,0.054112121
1.547225809,0.05411271
1.54697767,0.054113113
1.546727518,0.054113356
1.546479379,0.054113399
1.546233254,0.054113254
1.545985116,0.054112849
1.545736977,0.054112206
1.545488838,0.054111367
1.5452407,0.054110293
1.544992561,0.054108985
1.544744422,0.05410746
1.544496284,0.054105705
1.544248145,0.054103744
1.544000007,0.054101554
1.543751868,0.054099145
1.543503729,0.054096528
1.543255591,0.054093691
1.543010019,0.054090666
1.54276188,0.05408756
1.542511175,0.054084128
1.542263036,0.054080618
1.542014898,0.054076966
1.541766759,0.054073167
1.54151862,0.054069239
1.541270482,0.054065203
1.541024964,0.054061041
1.540776826,0.054056948
1.540526066,0.054052571
1.540277927,0.054048278
1.540029789,0.054043917
1.53978165,0.054039564
1.539533511,0.054035196
1.539285373,0.054030875
1.53903887,0.054026542
1.538790731,0.05402238
1.538540957,0.054018113
1.788418878,0.053278812
1.792135982,0.053247129
1.792386773,0.053245894
1.789409109,0.053267957
1.788664693,0.053275958
1.789160971,0.053270536
1.791886597,0.053248478
1.792634911,0.053244792
1.789657248,0.053265487
1.788912832,0.053273204
1.799833736,0.053255105
1.800081874,0.053257176
1.791641111,0.053249874
1.79288305,0.05324378
1.789905387,0.053263108
1.790649802,0.053256715
1.790897941,0.053254819
1.796356991,0.05323765
1.796108065,0.053237451
1.799582793,0.053252962
1.800327209,0.053259494
1.791394218,0.053251393
1.793131189,0.053242816
1.790153525,0.053260883
1.79114608,0.053253052
1.790401664,0.053258727
1.796605129,0.05323798
1.795859926,0.053237335
1.797847761,0.053241699
1.797597684,0.053240642
1.799334654,0.053250977
1.800575348,0.053261752
1.793379327,0.053241939
1.796853268,0.053238431
1.795612575,0.05323737
1.797349545,0.053239775
1.798590239,0.053245682
1.798838377,0.053247315
1.7980959,0.053242826
1.799086516,0.053249073
1.800823486,0.053264088
1.802560457,0.053280515
1.802808595,0.053282778
1.793627466,0.053241107
1.795364436,0.053237471
1.797101407,0.053239026
1.7983421,0.05324422
1.801071625,0.053266443
1.802312318,0.053278233
1.803056734,0.053284945
1.794868159,0.053238037
1.793873494,0.053240346
1.795116298,0.053237711
1.801319763,0.053268809
1.802064179,0.053275896
1.803304872,0.053287078
1.79462002,0.053238479
1.794121633,0.053239652
1.804793704,0.053298118
1.805041843,0.053299596
1.801567902,0.05327118
1.801816041,0.05327356
1.803553011,0.053289137
1.794371882,0.053239005
1.804545566,0.053296487
1.805289981,0.053300991
1.80380115,0.053291113
1.804297427,0.0532948
1.80553495,0.05330223
1.804049288,0.053293013
1.815215527,0.053291355
1.815463665,0.053289801
1.805783089,0.053303452
1.807026952,0.053307683
1.80727509,0.053308227
1.814967388,0.053292812
1.815711804,0.053288171
1.806034397,0.053304504
1.806778813,0.053307045
1.807520685,0.053308671
1.810004615,0.053309344
1.809756658,0.053309544
1.812486002,0.053304244
1.81273414,0.053303361
1.814719249,0.053294226
1.815959942,0.053286515
1.806282536,0.053305442
1.806530675,0.05330629
1.807768823,0.053309062
1.810252754,0.053309078
1.80950852,0.053309706
1.812237863,0.053305042
1.812982279,0.053302428
1.814471111,0.053295576
1.816208081,0.053284748
1.808019506,0.053309359
1.809260199,0.053309794
1.810500893,0.053308781
1.811989724,0.053305782
1.813230418,0.053301426
1.814222972,0.053296844
1.81645622,0.0532829
1.808267645,0.053309559
1.810749031,0.053308418
1.809012061,0.053309811
1.811744494,0.053306478
1.813480592,0.053300351
1.813974833,0.053298059
1.816704358,0.053280993
1.808515784,0.053309716
1.808763922,0.053309808
1.81099717,0.053308019
1.81918316,0.053255417
1.811496355,0.053307016
1.813728731,0.053299262
1.817945051,0.053269851
1.81819319,0.053267264
1.816952497,0.05327896
1.819431298,0.053251875
1.811245309,0.053307574
1.818937606,0.053258543
1.817696913,0.053272326
1.818441329,0.053264537
1.817200636,0.053276853
1.819682022,0.05324832
1.818689467,0.053261623
1.817448774,0.053274641
1.81993016,0.053244442
1.820178299,0.053240445
1.820426438,0.053236197
1.820674576,0.05323179
1.820922715,0.053227133
1.821169278,0.053222387
1.821417417,0.053217259
1.821667131,0.053212076
1.82191527,0.053206638
1.822163408,0.053201036
1.822411547,0.053195283
1.822659685,0.053189402
1.822907824,0.053183379
1.823157114,0.053177165
1.823405252,0.053171014
1.82365224,0.053164657
1.823900379,0.053158288
1.824148517,0.053151865
1.824396656,0.05314539
1.824644794,0.053138907
1.824892933,0.053132412
1.825143401,0.053125825
1.82539154,0.053119464
1.825637349,0.053113025
1.825885488,0.053106659
1.826133626,0.053100358
1.826381765,0.053094096
1.826629903,0.05308792
1.826878042,0.053081884
1.82712857,0.053075767
1.827376709,0.053070001
1.827622458,0.053064232
1.827870597,0.053058633
1.828118735,0.053053165
1.828366874,0.053047817
1.828615012,0.053042617
1.828863151,0.053037564
1.82911129,0.053032654
1.829359428,0.053027924
1.829607567,0.053023331
1.829855706,0.053018908
1.830103844,0.05301465
1.830351983,0.053010548
1.830600121,0.053006646
1.83084607,0.053002957
1.831094208,0.052999405
1.831344537,0.052996071
1.831592676,0.052992956
1.831840815,0.052990085
1.832088953,0.05298746
1.832337092,0.05298506
1.83258523,0.052982916
1.832831368,0.052981009
1.833079507,0.052979304
1.833329646,0.052977821
1.833577785,0.052976512
1.833825924,0.052975455
1.834074062,0.052974565
1.834322201,0.052973953
1.83457034,0.052973521
1.834817872,0.052973305
1.835066011,0.052973322
1.835314755,0.052973513
1.835562894,0.052973935
1.835811033,0.052974519
1.836059171,0.052975322
1.83630731,0.052976277
1.836555449,0.052977405
1.836805708,0.052978705
1.837053846,0.052980065
1.837299864,0.052981692
1.837548003,0.05298334
1.837796142,0.052985115
1.83804428,0.052987034
1.838292419,0.052989042
1.838540558,0.052991114
1.83879161,0.052993357
1.839039748,0.052995505
1.839284973,0.052997887
1.839533112,0.053000256
1.839781251,0.053002685
1.840029389,0.053005136
1.840277528,0.053007664
1.840525667,0.053010211
1.840773805,0.0530128
1.841021944,0.05301542
1.841270082,0.053018066
1.841518221,0.053020752
1.84176636,0.053023458
1.842014498,0.053026208
1.842262637,0.053028978
1.842510776,0.053031774
1.842758914,0.053034617
1.843007053,0.053037494
1.843255191,0.053040404
1.84350333,0.053043338
1.843751469,0.053046345
1.843999607,0.053049381
1.844247746,0.053052478
1.844492824,0.053055478
1.844740963,0.053058759
1.844992162,0.05306192
1.845240301,0.053065181
1.845488439,0.053068504
1.845736578,0.053071837
1.845984716,0.053075222
1.846232855,0.05307865
1.846478631,0.053081988
1.84672677,0.053085553
1.846977271,0.053088995
1.84722541,0.053092508
1.847473548,0.053096019
1.847721687,0.053099502
1.847969825,0.053102967
1.848217964,0.05310641
1.848466466,0.053109845
1.848714605,0.0531132
1.84896238,0.053116547
1.849210519,0.053119856
1.849458657,0.053123085
1.849706796,0.053126294
1.849954934,0.053129411
1.850203073,0.053132464
1.850454301,0.053135525
1.85070244,0.053138348
1.850947489,0.05314121
1.851195628,0.053143946
1.851443766,0.053146626
1.851691905,0.053149192
1.851940043,0.053151669
1.852188182,0.053154043
1.852438423,0.053156375
1.852686561,0.0531585
1.852932598,0.053160582
1.853180737,0.053162527
1.853428875,0.053164394
1.853677014,0.053166117
1.853925152,0.053167747
1.854173291,0.053169227
1.85442143,0.053170586
1.854669568,0.053171789
1.854917707,0.053172899
1.855165846,0.053173861
1.855413984,0.053174674
1.855662123,0.053175345
1.855910261,0.053175866
1.8561584,0.053176169
1.856406539,0.053176367
1.856654677,0.053176412
1.856902816,0.053176331
1.857150955,0.053176119
1.857399093,0.053175767
1.857647232,0.053175239
1.857895371,0.053174575
1.858141034,0.053173797
1.858389173,0.053172785
1.858639786,0.053171716
1.858887925,0.053170417
1.859136064,0.053169061
1.859384202,0.05316756
1.859632341,0.053165955
1.85988048,0.053164227
1.860127225,0.053162446
1.860375363,0.053160483
1.718192172,0.05349066
1.718441462,0.053483323
1.7186896,0.053475893
1.718937739,0.053468435
1.719185878,0.053460938
1.719434016,0.053453461
1.719682155,0.053445995
1.719931869,0.053438443
1.720180007,0.053431152
1.720426571,0.053423785
1.720674709,0.053416533
1.722907957,0.053356007
1.723156096,0.053349966
1.720922848,0.053409346
1.722659818,0.053362175
1.723404234,0.053344124
1.725637482,0.053299181
1.725885621,0.053295021
1.721170987,0.053402265
1.72241168,0.053368507
1.723652373,0.053338458
1.725389343,0.053303517
1.726133759,0.053291026
1.730352116,0.053249048
1.730103977,0.053250154
1.721419125,0.053395265
1.722166126,0.053375003
1.723903056,0.053332825
1.725141205,0.053308008
1.726381898,0.053287199
1.728118868,0.053265034
1.728367007,0.053262552
1.727374452,0.053273497
1.727126314,0.053276676
1.730600255,0.053248087
1.729852931,0.05325146
1.721667264,0.053388422
1.721917988,0.053381496
1.724151195,0.05332759
1.726630036,0.053283518
1.724893066,0.053312646
1.726878175,0.053280012
1.727868694,0.053267687
1.728615146,0.053260271
1.727620555,0.053270534
1.730848393,0.053247307
1.729604792,0.053252881
1.724396789,0.053322422
1.724644927,0.053317448
1.728863284,0.053258146
1.729359561,0.05325446
1.731096532,0.053246661
1.729111423,0.053256213
1.737548136,0.053256749
1.737299997,0.05325657
1.732089086,0.053245801
1.732337225,0.053245926
1.73134467,0.053246223
1.737796275,0.053256844
1.737051859,0.053256316
1.73506675,0.053252042
1.735314888,0.053252729
1.731840766,0.053245784
1.732585364,0.053246162
1.731592627,0.053245919
1.738044413,0.053256853
1.73680372,0.053255984
1.734818611,0.053251355
1.735566197,0.053253406
1.742510909,0.053248299
1.742759047,0.053247891
1.732833502,0.053246514
1.739781384,0.053254741
1.739533245,0.053255247
1.738292552,0.053256779
1.736555582,0.053255587
1.734570473,0.053250646
1.735814335,0.053254002
1.74226277,0.053248779
1.743007186,0.053247557
1.733081641,0.053246938
1.740029522,0.053254188
1.739285106,0.053255697
1.738540691,0.053256626
1.736307443,0.053255116
1.736059304,0.0532546
1.734322334,0.053249951
1.742014631,0.053249293
1.743253386,0.05324729
1.733329779,0.053247426
1.740277661,0.053253602
1.739036968,0.053256073
1.734074195,0.05324927
1.738788829,0.053256395
1.741766493,0.053249862
1.743501525,0.053247127
1.733580463,0.05324802
1.733828601,0.053248583
1.7405258,0.053252994
1.74151555,0.053250478
1.743751602,0.053247057
1.744496018,0.053247494
1.744744156,0.05324789
1.740773938,0.053252358
1.741267411,0.053251092
1.74399974,0.053247077
1.744247879,0.053247234
1.744992295,0.053248439
1.741022077,0.053251719
1.745241221,0.053249107
1.74548936,0.053249892
1.745736711,0.053250825
1.745984849,0.053251892
1.746232988,0.053253063
1.746481127,0.053254374
1.746729265,0.053255803
1.746977404,0.053257356
1.747227653,0.053259072
1.747475792,0.053260795
1.74772182,0.053262761
1.747969958,0.053264774
1.748218097,0.053266935
1.748466236,0.053269191
1.748714374,0.0532716
1.748962513,0.053274076
1.749212908,0.053276756
1.749461047,0.053279387
1.749706929,0.053282299
1.749955067,0.053285206
1.750203206,0.053288237
1.750451345,0.053291344
1.750699483,0.053294542
1.750947622,0.053297793
1.751195761,0.053301109
1.751443899,0.053304445
1.751692038,0.053307815
1.751940177,0.053311182
1.752188315,0.053314533
1.752436454,0.053317889
1.75268331,0.053321135
1.752928718,0.053324314
1.75317814,0.053327547
1.753429008,0.053330571
1.753677147,0.053333526
1.753925286,0.053336371
1.754173424,0.053339076
1.754421563,0.053341621
1.754669701,0.05334402
1.75491562,0.053346207
1.755163759,0.053348326
1.755414117,0.053350226
1.755662256,0.053351953
1.755910395,0.053353506
1.756158533,0.053354917
1.756406672,0.053356135
1.75665481,0.053357207
1.75690198,0.053358101
1.757150118,0.053358846
1.757399226,0.053359426
1.757647365,0.05335986
1.757895504,0.053360153
1.758143642,0.053360279
1.758391781,0.053360281
1.758639919,0.053360125
1.758889815,0.053359844
1.759137953,0.053359502
1.759384335,0.053358998
1.759632474,0.05335842
1.759880613,0.053357734
1.760128751,0.053356919
1.76037689,0.053355987
1.760625028,0.053354987
1.760875862,0.053353843
1.761124,0.053352697
1.761369444,0.05335142
1.761617583,0.053350096
1.761865722,0.053348736
1.76211386,0.053347281
1.762361999,0.053345813
1.762610138,0.053344289
1.762858276,0.053342752
1.763106415,0.053341179
1.763354553,0.053339588
1.763602692,0.053337998
1.763850831,0.053336402
1.764098969,0.053334818
1.764347108,0.053333232
1.764595247,0.053331672
1.764843385,0.053330142
1.765091524,0.053328673
1.765339662,0.053327211
1.765587801,0.053325841
1.76583594,0.053324536
1.766084078,0.053323299
1.766332217,0.05332208
1.766578386,0.053320949
1.766826525,0.053319895
1.767076633,0.053318934
1.767324771,0.053318182
1.76757291,0.05331757
1.767821049,0.053317147
1.768069187,0.053316869
1.768317326,0.053316765
1.768562738,0.053316815
1.768810877,0.053317143
1.769061742,0.053317526
1.76930988,0.053318182
1.769558019,0.053319005
1.769806158,0.05332002
1.770054296,0.053321241
1.770302435,0.053322713
1.770550574,0.053324312
1.770798712,0.05332615
1.771046851,0.05332819
1.771294989,0.053330393
1.771543128,0.053332805
1.771791267,0.053335342
1.772039405,0.05333805
1.772287544,0.053340816
1.772538409,0.053343773
1.772786547,0.053346656
1.77303196,0.053349759
1.773280098,0.05335284
1.773528237,0.053355918
1.773776376,0.053359053
1.774024514,0.053362177
1.774272653,0.053365251
1.774522761,0.053368376
1.7747709,0.053371323
1.775017069,0.053374277
1.775265208,0.053377113
1.775513346,0.053379828
1.775761485,0.05338241
1.776009623,0.053384829
1.776257762,0.053387055
1.776505901,0.053389028
1.776754039,0.053390778
1.777002178,0.053392282
1.777250317,0.053393554
1.777498455,0.053394506
1.777746594,0.053395156
1.777994732,0.053395502
1.778242871,0.053395603
1.77849101,0.053395419
1.778739148,0.053394948
1.778987287,0.053394166
1.779235426,0.053393016
1.779483564,0.053391536
1.779731703,0.053389755
1.779979841,0.053387698
1.780225285,0.0533855
1.780473424,0.053382962
1.780724257,0.053380331
1.780972396,0.053377501
1.781220535,0.053374562
1.781468673,0.053371493
1.781716812,0.053368364
1.78196495,0.053365148
1.782211332,0.053361913
1.782459471,0.053358554
1.782709366,0.053355216
1.782957505,0.053351793
1.783205644,0.053348387
1.783453782,0.053344939
