3 1 9412 |Heat flux|
-2.9635647e-01 1.0348996e-02 2.6631682e+00 2.3984305e+06
-2.9593837e-01 1.0334395e-02 2.6627035e+00 2.3122345e+06
-2.9552025e-01 1.0319795e-02 2.6622391e+00 2.2275308e+06
-2.9510212e-01 1.0305193e-02 2.6617744e+00 2.1444018e+06
-2.9468402e-01 1.0290592e-02 2.6613097e+00 2.0623494e+06
-2.9426590e-01 1.0275992e-02 2.6608450e+00 1.9816612e+06
-2.9384777e-01 1.0261390e-02 2.6603806e+00 1.9026511e+06
-2.9342967e-01 1.0246790e-02 2.6599159e+00 1.8255964e+06
-2.9301155e-01 1.0232189e-02 2.6594512e+00 1.7511409e+06
-2.9259342e-01 1.0217587e-02 2.6589866e+00 1.6788288e+06
-2.9217532e-01 1.0202987e-02 2.6585221e+00 1.6082800e+06
-2.9175720e-01 1.0188386e-02 2.6580575e+00 1.5397738e+06
-2.9133907e-01 1.0173785e-02 2.6575928e+00 1.4734125e+06
-2.9092097e-01 1.0159184e-02 2.6571281e+00 1.4097102e+06
-2.9050285e-01 1.0144583e-02 2.6566637e+00 1.3494192e+06
-2.9008472e-01 1.0129982e-02 2.6561990e+00 1.2927995e+06
-2.8966662e-01 1.0115381e-02 2.6557343e+00 1.2394716e+06
-2.8924850e-01 1.0100780e-02 2.6552696e+00 1.1897699e+06
-2.8883040e-01 1.0086180e-02 2.6548052e+00 1.1440840e+06
-2.8841227e-01 1.0071578e-02 2.6543405e+00 1.1018876e+06
-2.8799415e-01 1.0056977e-02 2.6538758e+00 1.0631065e+06
-2.8757605e-01 1.0042377e-02 2.6534111e+00 1.0272421e+06
-2.8715792e-01 1.0027776e-02 2.6529467e+00 9.9384294e+05
-2.8673980e-01 1.0013174e-02 2.6524820e+00 9.6275575e+05
-2.8632170e-01 9.9985739e-03 2.6520174e+00 9.3352788e+05
-2.8590357e-01 9.9839726e-03 2.6515527e+00 9.0545662e+05
-2.8548545e-01 9.9693714e-03 2.6510882e+00 8.7655138e+05
-2.8506735e-01 9.9547710e-03 2.6506236e+00 8.4296362e+05
-2.8464922e-01 9.9401698e-03 2.6501589e+00 8.0282925e+05
-2.8423110e-01 9.9255694e-03 2.6496942e+00 7.5897812e+05
-2.8381300e-01 9.9109681e-03 2.6492298e+00 7.1409619e+05
-2.8339487e-01 9.8963669e-03 2.6487651e+00 6.6994875e+05
-2.8297675e-01 9.8817665e-03 2.6483004e+00 6.2729581e+05
-2.8255865e-01 9.8671652e-03 2.6478357e+00 5.8662056e+05
-2.8214052e-01 9.8525640e-03 2.6473713e+00 5.4807725e+05
-2.8172240e-01 9.8379636e-03 2.6469066e+00 5.1184509e+05
-2.8130430e-01 9.8233623e-03 2.6464419e+00 4.7796850e+05
-2.8088617e-01 9.8087611e-03 2.6459773e+00 4.4625441e+05
-2.8046808e-01 9.7941607e-03 2.6455128e+00 4.1633106e+05
-2.8004995e-01 9.7795594e-03 2.6450481e+00 3.8771025e+05
-2.7963182e-01 9.7649591e-03 2.6445835e+00 3.5993766e+05
-2.7921373e-01 9.7503578e-03 2.6441188e+00 3.3052550e+05
-2.7879560e-01 9.7357566e-03 2.6436543e+00 2.9779728e+05
-2.7837747e-01 9.7211562e-03 2.6431897e+00 2.5692592e+05
-2.7795938e-01 9.7065549e-03 2.6427250e+00 2.2280700e+05
-2.7754125e-01 9.6919537e-03 2.6422603e+00 2.5401728e+05
-2.7771044e-01 1.5545040e-14 2.6422603e+00 2.5401728e+05
-2.7812880e-01 1.5545040e-14 2.6427250e+00 2.2280700e+05
-2.7854717e-01 1.5545040e-14 2.6431897e+00 2.5692592e+05
-2.7896553e-01 1.5545040e-14 2.6436543e+00 2.9779728e+05
-2.7938390e-01 1.5545040e-14 2.6441188e+00 3.3052550e+05
-2.7980229e-01 1.5545040e-14 2.6445835e+00 3.5993766e+05
-2.8022066e-01 1.5545040e-14 2.6450481e+00 3.8771025e+05
-2.8063902e-01 1.5545040e-14 2.6455128e+00 4.1633106e+05
-2.8105739e-01 1.5545040e-14 2.6459773e+00 4.4625441e+05
-2.8147575e-01 1.5545040e-14 2.6464419e+00 4.7796850e+05
-2.8189415e-01 1.5545040e-14 2.6469066e+00 5.1184509e+05
-2.8231251e-01 1.5545040e-14 2.6473713e+00 5.4807725e+05
-2.8273088e-01 1.5545040e-14 2.6478357e+00 5.8662056e+05
-2.8314924e-01 1.5545040e-14 2.6483004e+00 6.2729581e+05
-2.8356761e-01 1.5545040e-14 2.6487651e+00 6.6994875e+05
-2.8398600e-01 1.5545040e-14 2.6492298e+00 7.1409619e+05
-2.8440437e-01 1.5545040e-14 2.6496942e+00 7.5897812e+05
-2.8482273e-01 1.5545040e-14 2.6501589e+00 8.0282925e+05
-2.8524110e-01 1.5545040e-14 2.6506236e+00 8.4296362e+05
-2.8565946e-01 1.5545040e-14 2.6510882e+00 8.7655138e+05
-2.8607786e-01 1.5545040e-14 2.6515527e+00 9.0545662e+05
-2.8649622e-01 1.5545040e-14 2.6520174e+00 9.3352788e+05
-2.8691459e-01 1.5545040e-14 2.6524820e+00 9.6275575e+05
-2.8733295e-01 1.5545040e-14 2.6529467e+00 9.9384294e+05
-2.8775132e-01 1.5545040e-14 2.6534111e+00 1.0272421e+06
-2.8816971e-01 1.5545040e-14 2.6538758e+00 1.0631065e+06
-2.8858808e-01 1.5545040e-14 2.6543405e+00 1.1018876e+06
-2.8900644e-01 1.5545040e-14 2.6548052e+00 1.1440840e+06
-2.8942481e-01 1.5545040e-14 2.6552696e+00 1.1897699e+06
-2.8984317e-01 1.5545040e-14 2.6557343e+00 1.2394716e+06
-2.9026157e-01 1.5545040e-14 2.6561990e+00 1.2927995e+06
-2.9067993e-01 1.5545040e-14 2.6566637e+00 1.3494192e+06
-2.9109830e-01 1.5545040e-14 2.6571281e+00 1.4097102e+06
-2.9151666e-01 1.5545040e-14 2.6575928e+00 1.4734125e+06
-2.9193503e-01 1.5545040e-14 2.6580575e+00 1.5397738e+06
-2.9235342e-01 1.5545040e-14 2.6585221e+00 1.6082800e+06
-2.9277179e-01 1.5545040e-14 2.6589866e+00 1.6788288e+06
-2.9319015e-01 1.5545040e-14 2.6594512e+00 1.7511409e+06
-2.9360852e-01 1.5545040e-14 2.6599159e+00 1.8255964e+06
-2.9402688e-01 1.5545040e-14 2.6603806e+00 1.9026511e+06
-2.9444528e-01 1.5545040e-14 2.6608450e+00 1.9816612e+06
-2.9486364e-01 1.5545040e-14 2.6613097e+00 2.0623494e+06
-2.9528201e-01 1.5545040e-14 2.6617744e+00 2.1444018e+06
-2.9570037e-01 1.5545040e-14 2.6622391e+00 2.2275308e+06
-2.9611874e-01 1.5545040e-14 2.6627035e+00 2.3122345e+06
-2.9653713e-01 1.5545040e-14 2.6631682e+00 2.3984305e+06
-2.9695550e-01 1.5545040e-14 2.6636329e+00 2.4845600e+06
-2.9737386e-01 1.5545040e-14 2.6640975e+00 2.5696975e+06
-2.9779223e-01 1.5545040e-14 2.6645620e+00 2.6540060e+06
-2.9821059e-01 1.5545040e-14 2.6650267e+00 2.7363575e+06
-2.9862899e-01 1.5545040e-14 2.6654913e+00 2.8155415e+06
-2.9904735e-01 1.5545040e-14 2.6659560e+00 2.8904780e+06
-2.9946572e-01 1.5545040e-14 2.6664205e+00 2.9612160e+06
-2.9988408e-01 1.5545040e-14 2.6668851e+00 3.0275175e+06
-3.0030245e-01 1.5545040e-14 2.6673498e+00 3.0891310e+06
-3.0072084e-01 1.5545040e-14 2.6678143e+00 3.1463558e+06
-3.0113921e-01 1.5545040e-14 2.6682789e+00 3.1986408e+06
-3.0155757e-01 1.5545040e-14 2.6687436e+00 3.2452972e+06
-3.0197594e-01 1.5545040e-14 2.6692083e+00 3.2859665e+06
-3.0239430e-01 1.5545040e-14 2.6696727e+00 3.3195145e+06
-3.0281270e-01 1.5545040e-14 2.6701374e+00 3.3444762e+06
-3.0323106e-01 1.5545040e-14 2.6706021e+00 3.3596555e+06
-3.0364943e-01 1.5545040e-14 2.6710668e+00 3.3643040e+06
-3.0406779e-01 1.5545040e-14 2.6715312e+00 3.3585205e+06
-3.0448616e-01 1.5545040e-14 2.6719959e+00 3.3429145e+06
-3.0490455e-01 1.5545040e-14 2.6724606e+00 3.3190108e+06
-3.0532292e-01 1.5545040e-14 2.6729252e+00 3.2889138e+06
-3.0574128e-01 1.5545040e-14 2.6733897e+00 3.2550372e+06
-3.0615965e-01 1.5545040e-14 2.6738544e+00 3.2186445e+06
-3.0657801e-01 1.5545040e-14 2.6743190e+00 3.1817602e+06
-3.0699641e-01 1.5545040e-14 2.6747837e+00 3.1460285e+06
-3.0741477e-01 1.5545040e-14 2.6752481e+00 3.1125070e+06
-3.0783314e-01 1.5545040e-14 2.6757128e+00 3.0818818e+06
-3.0825150e-01 1.5545040e-14 2.6761775e+00 3.0541772e+06
-3.0866987e-01 1.5545040e-14 2.6766422e+00 3.0294670e+06
-3.0908823e-01 1.5545040e-14 2.6771066e+00 3.0074765e+06
-3.0950662e-01 1.5545040e-14 2.6775713e+00 2.9875872e+06
-3.0992499e-01 1.5545040e-14 2.6780360e+00 2.9695390e+06
-3.1034335e-01 1.5545040e-14 2.6785007e+00 2.9529080e+06
-3.1076172e-01 1.5545040e-14 2.6789651e+00 2.9374170e+06
-3.1118008e-01 1.5545040e-14 2.6794298e+00 2.9224100e+06
-3.1159848e-01 1.5545040e-14 2.6798944e+00 2.9076005e+06
-3.1201684e-01 1.5545040e-14 2.6803591e+00 2.8929670e+06
-3.1243521e-01 1.5545040e-14 2.6808236e+00 2.8782552e+06
-3.1285357e-01 1.5545040e-14 2.6812882e+00 2.8632025e+06
-3.1327194e-01 1.5545040e-14 2.6817529e+00 2.8478238e+06
-3.1369033e-01 1.5545040e-14 2.6822176e+00 2.8320715e+06
-3.1410870e-01 1.5545040e-14 2.6826820e+00 2.8159458e+06
-3.1452706e-01 1.5545040e-14 2.6831467e+00 2.7995115e+06
-3.1494543e-01 1.5545040e-14 2.6836114e+00 2.7828075e+06
-3.1536379e-01 1.5545040e-14 2.6840761e+00 2.7658835e+06
-3.1578219e-01 1.5545040e-14 2.6845405e+00 2.7487682e+06
-3.1620055e-01 1.5545040e-14 2.6850052e+00 2.7315912e+06
-3.1661892e-01 1.5545040e-14 2.6854699e+00 2.7143880e+06
-3.1703728e-01 1.5545040e-14 2.6859345e+00 2.6971085e+06
-3.1745565e-01 1.5545040e-14 2.6863990e+00 2.6798050e+06
-3.1787404e-01 1.5545040e-14 2.6868637e+00 2.6624635e+06
-3.1829241e-01 1.5545040e-14 2.6873283e+00 2.6451112e+06
-3.1871077e-01 1.5545040e-14 2.6877930e+00 2.6277632e+06
-3.1912914e-01 1.5545040e-14 2.6882575e+00 2.6104995e+06
-3.1954750e-01 1.5545040e-14 2.6887221e+00 2.5933552e+06
-3.1996590e-01 1.5545040e-14 2.6891868e+00 2.5763075e+06
-3.2038426e-01 1.5545040e-14 2.6896515e+00 2.5594755e+06
-3.2080263e-01 1.5545040e-14 2.6901159e+00 2.5429438e+06
-3.2122099e-01 1.5545040e-14 2.6905806e+00 2.5266322e+06
-3.2163936e-01 1.5545040e-14 2.6910453e+00 2.5105625e+06
-3.2205775e-01 1.5545040e-14 2.6915100e+00 2.4947712e+06
-3.2247612e-01 1.5545040e-14 2.6919744e+00 2.4792102e+06
-3.2289448e-01 1.5545040e-14 2.6924391e+00 2.4639415e+06
-3.2331285e-01 1.5545040e-14 2.6929038e+00 2.4490135e+06
-3.2373121e-01 1.5545040e-14 2.6933684e+00 2.4344508e+06
-3.2414961e-01 1.5545040e-14 2.6938329e+00 2.4202348e+06
-3.2456797e-01 1.5545040e-14 2.6942976e+00 2.4062412e+06
-3.2498634e-01 1.5545040e-14 2.6947622e+00 2.3924698e+06
-3.2540470e-01 1.5545040e-14 2.6952269e+00 2.3789822e+06
-3.2582307e-01 1.5545040e-14 2.6956913e+00 2.3657610e+06
-3.2624146e-01 1.5545040e-14 2.6961560e+00 2.3527935e+06
-3.2665983e-01 1.5545040e-14 2.6966207e+00 2.3401272e+06
-3.2707819e-01 1.5545040e-14 2.6970854e+00 2.3277400e+06
-3.2749656e-01 1.5545040e-14 2.6975498e+00 2.3156190e+06
-3.2791492e-01 1.5545040e-14 2.6980145e+00 2.3038490e+06
-3.2833332e-01 1.5545040e-14 2.6984792e+00 2.2923762e+06
-3.2875168e-01 1.5545040e-14 2.6989439e+00 2.2811870e+06
-3.2917005e-01 1.5545040e-14 2.6994083e+00 2.2702890e+06
-3.2958841e-01 1.5545040e-14 2.6998730e+00 2.2596055e+06
-3.3000678e-01 1.5545040e-14 2.7003376e+00 2.2491410e+06
-3.3042517e-01 1.5545040e-14 2.7008023e+00 2.2389505e+06
-3.3084354e-01 1.5545040e-14 2.7012668e+00 2.2290060e+06
-3.3126190e-01 1.5545040e-14 2.7017314e+00 2.2191140e+06
-3.3168027e-01 1.5545040e-14 2.7021961e+00 2.2093492e+06
-3.3209863e-01 1.5545040e-14 2.7026608e+00 2.1999030e+06
-3.3251703e-01 1.5545040e-14 2.7031252e+00 2.1907095e+06
-3.3293539e-01 1.5545040e-14 2.7035899e+00 2.1816580e+06
-3.3335376e-01 1.5545040e-14 2.7040546e+00 2.1726915e+06
-3.3377212e-01 1.5545040e-14 2.7045193e+00 2.1638505e+06
-3.3419049e-01 1.5545040e-14 2.7049837e+00 2.1552010e+06
-3.3460888e-01 1.5545040e-14 2.7054484e+00 2.1467392e+06
-3.3502725e-01 1.5545040e-14 2.7059131e+00 2.1384575e+06
-3.3544561e-01 1.5545040e-14 2.7063777e+00 2.1303262e+06
-3.3586398e-01 1.5545040e-14 2.7068422e+00 2.1223050e+06
-3.3628234e-01 1.5545040e-14 2.7073069e+00 2.1143960e+06
-3.3670074e-01 1.5545040e-14 2.7077715e+00 2.1066788e+06
-3.3711910e-01 1.5545040e-14 2.7082362e+00 2.0991478e+06
-3.3753747e-01 1.5545040e-14 2.7087007e+00 2.0916214e+06
-3.3795583e-01 1.5545040e-14 2.7091653e+00 2.0841499e+06
-3.3837420e-01 1.5545040e-14 2.7096300e+00 2.0769278e+06
-3.3879259e-01 1.5545040e-14 2.7100947e+00 2.0699700e+06
-3.3921096e-01 1.5545040e-14 2.7105591e+00 2.0630355e+06
-3.3962932e-01 1.5545040e-14 2.7110238e+00 2.0560026e+06
-3.4004769e-01 1.5545040e-14 2.7114885e+00 2.0490660e+06
-3.4046605e-01 1.5545040e-14 2.7119532e+00 2.0424216e+06
-3.4088445e-01 1.5545040e-14 2.7124176e+00 2.0358802e+06
-3.4130281e-01 1.5545040e-14 2.7128823e+00 2.0292195e+06
-3.4172118e-01 1.5545040e-14 2.7133470e+00 2.0227900e+06
-3.4213954e-01 1.5545040e-14 2.7138116e+00 2.0166208e+06
-3.4255791e-01 1.5545040e-14 2.7142761e+00 2.0104339e+06
-3.4297630e-01 1.5545040e-14 2.7147408e+00 2.0042991e+06
-3.4339467e-01 1.5545040e-14 2.7152054e+00 1.9982218e+06
-3.4381303e-01 1.5545040e-14 2.7156701e+00 1.9922614e+06
-3.4423140e-01 1.5545040e-14 2.7161345e+00 1.9862048e+06
-3.4464976e-01 1.5545040e-14 2.7165992e+00 1.9799898e+06
-3.4506816e-01 1.5545040e-14 2.7170639e+00 1.9742280e+06
-3.4548652e-01 1.5545040e-14 2.7175286e+00 1.9688321e+06
-3.4590489e-01 1.5545040e-14 2.7179930e+00 1.9633535e+06
-3.4632325e-01 1.5545040e-14 2.7184577e+00 1.9579172e+06
-3.4674162e-01 1.5545040e-14 2.7189224e+00 1.9524414e+06
-3.4716001e-01 1.5545040e-14 2.7193871e+00 1.9469359e+06
-3.4757838e-01 1.5545040e-14 2.7198515e+00 1.9416794e+06
-3.4799674e-01 1.5545040e-14 2.7203162e+00 1.9365414e+06
-3.4841511e-01 1.5545040e-14 2.7207808e+00 1.9314324e+06
-3.4883347e-01 1.5545040e-14 2.7212455e+00 1.9264881e+06
-3.4925187e-01 1.5545040e-14 2.7217100e+00 1.9216231e+06
-3.4967023e-01 1.5545040e-14 2.7221746e+00 1.9166612e+06
-3.5008860e-01 1.5545040e-14 2.7226393e+00 1.9117071e+06
-3.5050696e-01 1.5545040e-14 2.7231038e+00 1.9070049e+06
-3.5092533e-01 1.5545040e-14 2.7235684e+00 1.9024986e+06
-3.5134372e-01 1.5545040e-14 2.7240331e+00 1.8980225e+06
-3.5176209e-01 1.5545040e-14 2.7244978e+00 1.8935364e+06
-3.5218045e-01 1.5545040e-14 2.7249622e+00 1.8890296e+06
-3.5259882e-01 1.5545040e-14 2.7254269e+00 1.8847038e+06
-3.5301718e-01 1.5545040e-14 2.7258916e+00 1.8804935e+06
-3.5343558e-01 1.5545040e-14 2.7263563e+00 1.8762312e+06
-3.5385394e-01 1.5545040e-14 2.7268207e+00 1.8721080e+06
-3.5427231e-01 1.5545040e-14 2.7272854e+00 1.8679481e+06
-3.5469067e-01 1.5545040e-14 2.7277501e+00 1.8637060e+06
-3.5510904e-01 1.5545040e-14 2.7282147e+00 1.8597636e+06
-3.5552743e-01 1.5545040e-14 2.7286792e+00 1.8559560e+06
-3.5594580e-01 1.5545040e-14 2.7291439e+00 1.8520634e+06
-3.5636416e-01 1.5545040e-14 2.7296085e+00 1.8482351e+06
-3.5678253e-01 1.5545040e-14 2.7300732e+00 1.8444364e+06
-3.5720089e-01 1.5545040e-14 2.7305377e+00 1.8406585e+06
-3.5761929e-01 1.5545040e-14 2.7310023e+00 1.8367284e+06
-3.5803765e-01 1.5545040e-14 2.7314670e+00 1.8327994e+06
-3.5845602e-01 1.5545040e-14 2.7319317e+00 1.8293871e+06
-3.5887438e-01 1.5545040e-14 2.7323961e+00 1.8261288e+06
-3.5929275e-01 1.5545040e-14 2.7328608e+00 1.8226632e+06
-3.5971114e-01 1.5545040e-14 2.7333255e+00 1.8192272e+06
-3.6012951e-01 1.5545040e-14 2.7337902e+00 1.8157766e+06
-3.6054787e-01 1.5545040e-14 2.7342546e+00 1.8123578e+06
-3.6096624e-01 1.5545040e-14 2.7347193e+00 1.8090672e+06
-3.6138460e-01 1.5545040e-14 2.7351840e+00 1.8057786e+06
-3.6180300e-01 1.5545040e-14 2.7356486e+00 1.8025026e+06
-3.6222136e-01 1.5545040e-14 2.7361131e+00 1.7992825e+06
-3.6263973e-01 1.5545040e-14 2.7365777e+00 1.7961789e+06
-3.6305809e-01 1.5545040e-14 2.7370424e+00 1.7930916e+06
-3.6347646e-01 1.5545040e-14 2.7375071e+00 1.7899775e+06
-3.6389485e-01 1.5545040e-14 2.7379715e+00 1.7869734e+06
-3.6431322e-01 1.5545040e-14 2.7384362e+00 1.7839669e+06
-3.6473158e-01 1.5545040e-14 2.7389009e+00 1.7808610e+06
-3.6514995e-01 1.5545040e-14 2.7393656e+00 1.7777769e+06
-3.6556831e-01 1.5545040e-14 2.7398300e+00 1.7748372e+06
-3.6598670e-01 1.5545040e-14 2.7402947e+00 1.7719139e+06
-3.6640507e-01 1.5545040e-14 2.7407594e+00 1.7689202e+06
-3.6682343e-01 1.5545040e-14 2.7412241e+00 1.7660240e+06
-3.6724180e-01 1.5545040e-14 2.7416885e+00 1.7631629e+06
-3.6766016e-01 1.5545040e-14 2.7421532e+00 1.7602835e+06
-3.6807856e-01 1.5545040e-14 2.7426178e+00 1.7574772e+06
-3.6849692e-01 1.5545040e-14 2.7430825e+00 1.7546684e+06
-3.6891529e-01 1.5545040e-14 2.7435470e+00 1.7518346e+06
-3.6933365e-01 1.5545040e-14 2.7440116e+00 1.7490005e+06
-3.6975202e-01 1.5545040e-14 2.7444763e+00 1.7462200e+06
-3.7017041e-01 1.5545040e-14 2.7449410e+00 1.7434518e+06
-3.7058878e-01 1.5545040e-14 2.7454054e+00 1.7406720e+06
-3.7100714e-01 1.5545040e-14 2.7458701e+00 1.7379766e+06
-3.7142551e-01 1.5545040e-14 2.7463348e+00 1.7352601e+06
-3.7184387e-01 1.5545040e-14 2.7467995e+00 1.7324794e+06
-3.7226227e-01 1.5545040e-14 2.7472639e+00 1.7297865e+06
-3.7268063e-01 1.5545040e-14 2.7477286e+00 1.7271750e+06
-3.7309900e-01 1.5545040e-14 2.7481933e+00 1.7244904e+06
-3.7351736e-01 1.5545040e-14 2.7486579e+00 1.7217984e+06
-3.7393573e-01 1.5545040e-14 2.7491224e+00 1.7191849e+06
-3.7435412e-01 1.5545040e-14 2.7495871e+00 1.7165858e+06
-3.7477249e-01 1.5545040e-14 2.7500517e+00 1.7140305e+06
-3.7519085e-01 1.5545040e-14 2.7505164e+00 1.7115061e+06
-3.7560922e-01 1.5545040e-14 2.7509809e+00 1.7089972e+06
-3.7602758e-01 1.5545040e-14 2.7514455e+00 1.7064970e+06
-3.7644598e-01 1.5545040e-14 2.7519102e+00 1.7040599e+06
-3.7686434e-01 1.5545040e-14 2.7523749e+00 1.7016951e+06
-3.7728271e-01 1.5545040e-14 2.7528393e+00 1.6992542e+06
-3.7770107e-01 1.5545040e-14 2.7533040e+00 1.6967708e+06
-3.7811944e-01 1.5545040e-14 2.7537687e+00 1.6943939e+06
-3.7853783e-01 1.5545040e-14 2.7542334e+00 1.6920624e+06
-3.7895620e-01 1.5545040e-14 2.7546978e+00 1.6896788e+06
-3.7937456e-01 1.5545040e-14 2.7551625e+00 1.6873492e+06
-3.7979293e-01 1.5545040e-14 2.7556272e+00 1.6850481e+06
-3.8021129e-01 1.5545040e-14 2.7560918e+00 1.6827011e+06
-3.8062969e-01 1.5545040e-14 2.7565563e+00 1.6803911e+06
-3.8104805e-01 1.5545040e-14 2.7570210e+00 1.6781354e+06
-3.8146642e-01 1.5545040e-14 2.7574856e+00 1.6758835e+06
-3.8188478e-01 1.5545040e-14 2.7579503e+00 1.6736512e+06
-3.8230315e-01 1.5545040e-14 2.7584147e+00 1.6714336e+06
-3.8272154e-01 1.5545040e-14 2.7588794e+00 1.6692514e+06
-3.8313991e-01 1.5545040e-14 2.7593441e+00 1.6670464e+06
-3.8355827e-01 1.5545040e-14 2.7598088e+00 1.6648039e+06
-3.8397664e-01 1.5545040e-14 2.7602732e+00 1.6626191e+06
-3.8439500e-01 1.5545040e-14 2.7607379e+00 1.6604130e+06
-3.8481340e-01 1.5545040e-14 2.7612026e+00 1.6582425e+06
-3.8523176e-01 1.5545040e-14 2.7616673e+00 1.6561312e+06
-3.8565013e-01 1.5545040e-14 2.7621317e+00 1.6539822e+06
-3.8606849e-01 1.5545040e-14 2.7625964e+00 1.6518616e+06
-3.8648686e-01 1.5545040e-14 2.7630610e+00 1.6497865e+06
-3.8690525e-01 1.5545040e-14 2.7635257e+00 1.6477491e+06
-3.8732362e-01 1.5545040e-14 2.7639902e+00 1.6456731e+06
-3.8774198e-01 1.5545040e-14 2.7644548e+00 1.6435771e+06
-3.8816035e-01 1.5545040e-14 2.7649195e+00 1.6415370e+06
-3.8857871e-01 1.5545040e-14 2.7653842e+00 1.6394334e+06
-3.8899711e-01 1.5545040e-14 2.7658486e+00 1.6373595e+06
-3.8941547e-01 1.5545040e-14 2.7663133e+00 1.6353640e+06
-3.8983384e-01 1.5545040e-14 2.7667780e+00 1.6333259e+06
-3.9025220e-01 1.5545040e-14 2.7672427e+00 1.6313270e+06
-3.9067057e-01 1.5545040e-14 2.7677071e+00 1.6293554e+06
-3.9108896e-01 1.5545040e-14 2.7681718e+00 1.6273368e+06
-3.9150733e-01 1.5545040e-14 2.7686365e+00 1.6253274e+06
-3.9192569e-01 1.5545040e-14 2.7691011e+00 1.6233839e+06
-3.9234406e-01 1.5545040e-14 2.7695656e+00 1.6214225e+06
-3.9276242e-01 1.5545040e-14 2.7700303e+00 1.6194426e+06
-3.9318082e-01 1.5545040e-14 2.7704949e+00 1.6175431e+06
-3.9359918e-01 1.5545040e-14 2.7709596e+00 1.6156296e+06
-3.9401755e-01 1.5545040e-14 2.7714241e+00 1.6136624e+06
-3.9443591e-01 1.5545040e-14 2.7718887e+00 1.6117052e+06
-3.9485428e-01 1.5545040e-14 2.7723534e+00 1.6097954e+06
-3.9527267e-01 1.5545040e-14 2.7728181e+00 1.6079270e+06
-3.9569104e-01 1.5545040e-14 2.7732825e+00 1.6060614e+06
-3.9610940e-01 1.5545040e-14 2.7737472e+00 1.6041474e+06
-3.9652777e-01 1.5545040e-14 2.7742119e+00 1.6022315e+06
-3.9694613e-01 1.5545040e-14 2.7746766e+00 1.6003905e+06
-3.9736453e-01 1.5545040e-14 2.7751410e+00 1.5985526e+06
-3.9778289e-01 1.5545040e-14 2.7756057e+00 1.5967045e+06
-3.9820126e-01 1.5545040e-14 2.7760704e+00 1.5948314e+06
-3.9861962e-01 1.5545040e-14 2.7765350e+00 1.5929694e+06
-3.9903799e-01 1.5545040e-14 2.7769995e+00 1.5911775e+06
-3.9945638e-01 1.5545040e-14 2.7774642e+00 1.5893799e+06
-3.9987475e-01 1.5545040e-14 2.7779288e+00 1.5875206e+06
-4.0029311e-01 1.5545040e-14 2.7783933e+00 1.5856412e+06
-4.0071148e-01 1.5545040e-14 2.7788579e+00 1.5837985e+06
-4.0112984e-01 1.5545040e-14 2.7793226e+00 1.5818644e+06
-4.0154824e-01 1.5545040e-14 2.7797873e+00 1.5798905e+06
-4.0196660e-01 1.5545040e-14 2.7802517e+00 1.5780319e+06
-4.0238497e-01 1.5545040e-14 2.7807164e+00 1.5760964e+06
-4.0280333e-01 1.5545040e-14 2.7811811e+00 1.5740704e+06
-4.0322170e-01 1.5545040e-14 2.7816458e+00 1.5721122e+06
-4.0364009e-01 1.5545040e-14 2.7821102e+00 1.5701569e+06
-4.0405846e-01 1.5545040e-14 2.7825749e+00 1.5680950e+06
-4.0447682e-01 1.5545040e-14 2.7830396e+00 1.5659511e+06
-4.0489519e-01 1.5545040e-14 2.7835042e+00 1.5638190e+06
-4.0531355e-01 1.5545040e-14 2.7839687e+00 1.5616256e+06
-4.0573195e-01 1.5545040e-14 2.7844334e+00 1.5592762e+06
-4.0615031e-01 1.5545040e-14 2.7848980e+00 1.5568409e+06
-4.0656868e-01 1.5545040e-14 2.7853627e+00 1.5542955e+06
-4.0698704e-01 1.5545040e-14 2.7858272e+00 1.5515644e+06
-4.0740541e-01 1.5545040e-14 2.7862918e+00 1.5486704e+06
-4.0782380e-01 1.5545040e-14 2.7867565e+00 1.5456319e+06
-4.0824217e-01 1.5545040e-14 2.7872212e+00 1.5423895e+06
-4.0866053e-01 1.5545040e-14 2.7876856e+00 1.5389836e+06
-4.0907890e-01 1.5545040e-14 2.7881503e+00 1.5355095e+06
-4.0949726e-01 1.5545040e-14 2.7886150e+00 1.5319566e+06
-4.0991566e-01 1.5545040e-14 2.7890797e+00 1.5282308e+06
-4.1033402e-01 1.5545040e-14 2.7895441e+00 1.5241974e+06
-4.1075239e-01 1.5545040e-14 2.7900088e+00 1.5197521e+06
-4.1117075e-01 1.5545040e-14 2.7904735e+00 1.5148715e+06
-4.1158912e-01 1.5545040e-14 2.7909381e+00 1.5098099e+06
-4.1200751e-01 1.5545040e-14 2.7914026e+00 1.5047709e+06
-4.1242588e-01 1.5545040e-14 2.7918673e+00 1.4996599e+06
-4.1284424e-01 1.5545040e-14 2.7923319e+00 1.4942439e+06
-4.1326261e-01 1.5545040e-14 2.7927966e+00 1.4882558e+06
-4.1368097e-01 1.5545040e-14 2.7932611e+00 1.4818112e+06
-4.1409937e-01 1.5545040e-14 2.7937257e+00 1.4752660e+06
-4.1451773e-01 1.5545040e-14 2.7941904e+00 1.4687175e+06
-4.1493610e-01 1.5545040e-14 2.7946551e+00 1.4619772e+06
-4.1535446e-01 1.5545040e-14 2.7951195e+00 1.4549096e+06
-4.1577283e-01 1.5545040e-14 2.7955842e+00 1.4476315e+06
