# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
6.6983660800000000e-01 8.2245593789971039e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.6658601380810665e-05 1.8512152764984843e-07 -1.0000000000000000e+00 6.9826347128490952e+03 8.1069961342323957e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774903881165761e+02 2.8257792527198433e-01 2.0907583967643556e-02 -2.1462049428625511e+02 -4.8721692498912148e+00 0.0000000000000000e+00 1.6043915673013625e+05 1.6043915673013625e+05 0.0000000000000000e+00
6.7088241066666676e-01 8.2374002211188790e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.6793899743613036e-05 1.8522749489380361e-07 -1.0000000000000000e+00 6.9826649486475035e+03 8.1070312386751872e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774914558711879e+02 2.8274098961383926e-01 2.0916822346883805e-02 -2.1456311079311462e+02 -4.8907305980144820e+00 0.0000000000000000e+00 1.6039827015354909e+05 1.6039827015354909e+05 0.0000000000000000e+00
6.7192821333333341e-01 8.2502410632406542e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.6929198106424596e-05 1.8533337751252230e-07 -1.0000000000000000e+00 6.9826808662580997e+03 8.1070497193795166e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774931005188751e+02 2.8290339310995366e-01 2.0926066231541841e-02 -2.1450664864752395e+02 -4.9048192244793718e+00 0.0000000000000000e+00 1.6035732163790354e+05 1.6035732163790354e+05 0.0000000000000000e+00
6.7297401600000006e-01 8.2630819053624294e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.7064496469236143e-05 1.8543917558778483e-07 -1.0000000000000000e+00 6.9826658885607494e+03 8.1070323299356303e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774944593433560e+02 2.8306439273954842e-01 2.0935315239395447e-02 -2.1445183666198616e+02 -4.9044888972665497e+00 0.0000000000000000e+00 1.6031592698173475e+05 1.6031592698173475e+05 0.0000000000000000e+00
6.7401981866666671e-01 8.2759227474842045e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.7199794832047703e-05 1.8554488908343447e-07 -1.0000000000000000e+00 6.9826474520412175e+03 8.1070109247213071e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774955762792212e+02 2.8322510270048534e-01 2.0944462029016318e-02 -2.1439489819175057e+02 -4.9218072539301154e+00 0.0000000000000000e+00 1.6027434502798397e+05 1.6027434502798397e+05 0.0000000000000000e+00
6.7506562133333348e-01 8.2887635896059797e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.7335093194868506e-05 1.8565051798476008e-07 -1.0000000000000000e+00 6.9826190438740314e+03 8.1069779421995183e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774967455388168e+02 2.8338528235448801e-01 2.0953541055102470e-02 -2.1433702488342158e+02 -4.9443376994207036e+00 0.0000000000000000e+00 1.6023254681984827e+05 1.6023254681984827e+05 0.0000000000000000e+00
6.7611142400000013e-01 8.3016044317277549e-02 0.0000000000000000e+00 -1.2186934340514746e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.7470391557661499e-05 1.8575606231101504e-07 -1.0000000000000000e+00 6.9825623852491999e+03 8.1069121602602684e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774981830406995e+02 2.8354420639753575e-01 2.0962626738996040e-02 -2.1428093994558037e+02 -4.9444459471566944e+00 0.0000000000000000e+00 1.6019006772675374e+05 1.6019006772675374e+05 0.0000000000000000e+00
6.7715722666666667e-01 8.3144452738495300e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.7605689920482356e-05 1.8586152203320487e-07 -1.0000000000000000e+00 6.9825071871813743e+03 8.1068480740605922e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774998086759615e+02 2.8370307350750346e-01 2.0971662059518472e-02 -2.1422396220599367e+02 -4.9482861636298665e+00 0.0000000000000000e+00 1.6014750854405522e+05 1.6014750854405522e+05 0.0000000000000000e+00
6.7820302933333343e-01 8.3272861159713052e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.7740988283303213e-05 1.8596689719207294e-07 -1.0000000000000000e+00 6.9824735737141737e+03 8.1068090480682753e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775007911478406e+02 2.8386263413380403e-01 2.0980665637352122e-02 -2.1416560137425168e+02 -4.9668341909287648e+00 0.0000000000000000e+00 1.6010561211238598e+05 1.6010561211238598e+05 0.0000000000000000e+00
6.7924883200000008e-01 8.3401269580930817e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.7876286646105490e-05 1.8607218775766561e-07 -1.0000000000000000e+00 6.9824386030864507e+03 8.1067684463820316e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775021939432298e+02 2.8402204330261299e-01 2.0989731973521629e-02 -2.1410923958256913e+02 -4.9677813848504542e+00 0.0000000000000000e+00 1.6006375491244881e+05 1.6006375491244881e+05 0.0000000000000000e+00
6.8029463466666673e-01 8.3529678002148555e-02 0.0000000000000000e+00 -1.2186934340513469e-01 9.9254615164132354e-01 0.0000000000000000e+00 8.8011585008916873e-05 1.8617739377072434e-07 -1.0000000000000000e+00 6.9824305368078212e+03 8.1067590812509097e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775034840183577e+02 2.8418240771485515e-01 2.0998776437568110e-02 -2.1405152410484462e+02 -4.9837352923938347e+00 0.0000000000000000e+00 1.6002243664279129e+05 1.6002243664279129e+05 0.0000000000000000e+00
6.8134043733333338e-01 8.3658086423366307e-02 0.0000000000000000e+00 -1.2186934340516066e-01 9.9254615164132043e-01 0.0000000000000000e+00 8.8146883371728705e-05 1.8628251515406125e-07 -1.0000000000000000e+00 6.9824207100110416e+03 8.1067476721185722e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775047881506532e+02 2.8434257215217029e-01 2.1007886921948195e-02 -2.1399573440506273e+02 -4.9885380181593924e+00 0.0000000000000000e+00 1.5998145190699180e+05 1.5998145190699180e+05 0.0000000000000000e+00
6.8238624000000003e-01 8.3786494844584072e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.8282181734540143e-05 1.8638755194077366e-07 -1.0000000000000000e+00 6.9824195149453826e+03 8.1067462846204308e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775062870474267e+02 2.8450297476861908e-01 2.1016979878641890e-02 -2.1393936211663498e+02 -5.0029870194581605e+00 0.0000000000000000e+00 1.5994070295078683e+05 1.5994070295078683e+05 0.0000000000000000e+00
6.8343204266666668e-01 8.3914903265801838e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.8417480097361081e-05 1.8649250417113663e-07 -1.0000000000000000e+00 6.9824098955910267e+03 8.1067351163334189e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775075700673244e+02 2.8466288728348466e-01 2.1026056966430066e-02 -2.1388317046107178e+02 -5.0181992026074624e+00 0.0000000000000000e+00 1.5989987911737041e+05 1.5989987911737041e+05 0.0000000000000000e+00
6.8447784533333345e-01 8.4043311687019590e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.8552778460163263e-05 1.8659737180233744e-07 -1.0000000000000000e+00 6.9823813511805702e+03 8.1067019756301248e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775087431790024e+02 2.8482188935891867e-01 2.1035122244743104e-02 -2.1382768891793856e+02 -5.0288465908672428e+00 0.0000000000000000e+00 1.5985891587878694e+05 1.5985891587878694e+05 0.0000000000000000e+00
6.8552364799999999e-01 8.4171720108237341e-02 0.0000000000000000e+00 -1.2186934340514746e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.8688076822965390e-05 1.8670215481206126e-07 -1.0000000000000000e+00 6.9823379388680987e+03 8.1066515729578029e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775101563357248e+02 2.8498017391382768e-01 2.1044125883603621e-02 -2.1377167593220162e+02 -5.0393683741970925e+00 0.0000000000000000e+00 1.5981737152367533e+05 1.5981737152367533e+05 0.0000000000000000e+00
6.8656945066666664e-01 8.4300128529455093e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.8823375185795788e-05 1.8680685324835896e-07 -1.0000000000000000e+00 6.9822797834512703e+03 8.1065840532093397e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775113476993727e+02 2.8513770726221155e-01 2.1053090288658562e-02 -2.1371562033529992e+02 -5.0482420507116430e+00 0.0000000000000000e+00 1.5977566818832146e+05 1.5977566818832146e+05 0.0000000000000000e+00
6.8761525333333340e-01 8.4428536950672844e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.8958673548597929e-05 1.8691146710279245e-07 -1.0000000000000000e+00 6.9822265319677163e+03 8.1065222270378351e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775125321611478e+02 2.8529530876313197e-01 2.1061994791560776e-02 -2.1365826207288751e+02 -5.0655958273188055e+00 0.0000000000000000e+00 1.5973397051900602e+05 1.5973397051900602e+05 0.0000000000000000e+00
6.8866105600000005e-01 8.4556945371890596e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.9093971911409489e-05 1.8701599635246991e-07 -1.0000000000000000e+00 6.9821654001966881e+03 8.1064512516751272e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775141002125139e+02 2.8545248811538521e-01 2.1070918473324349e-02 -2.1360213179488184e+02 -5.0689241424150033e+00 0.0000000000000000e+00 1.5969210578289710e+05 1.5969210578289710e+05 0.0000000000000000e+00
6.8970685866666681e-01 8.4685353793108348e-02 0.0000000000000000e+00 -1.2186934340513493e-01 9.9254615164132343e-01 0.0000000000000000e+00 8.9229270274230374e-05 1.8712044099731449e-07 -1.0000000000000000e+00 6.9821366987479460e+03 8.1064179286468474e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775150303521121e+02 2.8561080988029824e-01 2.1079789631639211e-02 -2.1354370686347266e+02 -5.0933492431112910e+00 0.0000000000000000e+00 1.5965090351667730e+05 1.5965090351667730e+05 0.0000000000000000e+00
6.9075266133333346e-01 8.4813762214326099e-02 0.0000000000000000e+00 -1.2186934340516044e-01 9.9254615164132043e-01 0.0000000000000000e+00 8.9364568637023231e-05 1.8722480100719931e-07 -1.0000000000000000e+00 6.9821171442437881e+03 8.1063952254271987e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775165459626442e+02 2.8576942372226288e-01 2.1088727125620061e-02 -2.1348692222105777e+02 -5.1046929373438772e+00 0.0000000000000000e+00 1.5960996121892752e+05 1.5960996121892752e+05 0.0000000000000000e+00
6.9179846400000000e-01 8.4942170635543851e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.9499866999844142e-05 1.8732907648564841e-07 -1.0000000000000000e+00 6.9821037939920479e+03 8.1063797254843126e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775179006270611e+02 2.8592814862704069e-01 2.1097752452526763e-02 -2.1343230692601665e+02 -5.1027494797860804e+00 0.0000000000000000e+00 1.5956958191356377e+05 1.5956958191356377e+05 0.0000000000000000e+00
6.9284426666666676e-01 8.5070579056761603e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.9635165362665203e-05 1.8743326734835312e-07 -1.0000000000000000e+00 6.9821350453854793e+03 8.1064160090557946e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775190792054525e+02 2.8608855693239754e-01 2.1106732295348783e-02 -2.1337491378046505e+02 -5.1322826954343128e+00 0.0000000000000000e+00 1.5953005132369534e+05 1.5953005132369534e+05 0.0000000000000000e+00
6.9389006933333341e-01 8.5198987477979354e-02 0.0000000000000000e+00 -1.2186934340513469e-01 9.9254615164132354e-01 0.0000000000000000e+00 8.9770463725467100e-05 1.8753737360730841e-07 -1.0000000000000000e+00 6.9821358315236448e+03 8.1064169217799062e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775205695728215e+02 2.8624761431080231e-01 2.1115854372276616e-02 -2.1332247736251287e+02 -5.1248147367408343e+00 0.0000000000000000e+00 1.5949047098809283e+05 1.5949047098809283e+05 0.0000000000000000e+00
6.9493587200000007e-01 8.5327395899197106e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.9905762088288336e-05 1.8764139526257186e-07 -1.0000000000000000e+00 6.9821534606909809e+03 8.1064373896401504e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775216933436587e+02 2.8640720343296072e-01 2.1124890742494552e-02 -2.1326739370903357e+02 -5.1446976078269380e+00 0.0000000000000000e+00 1.5945116455181059e+05 1.5945116455181059e+05 0.0000000000000000e+00
6.9598167466666672e-01 8.5455804320414872e-02 0.0000000000000000e+00 -1.2186934340516044e-01 9.9254615164132043e-01 0.0000000000000000e+00 9.0041060451080950e-05 1.8774533228329436e-07 -1.0000000000000000e+00 6.9821462042361190e+03 8.1064289647326579e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775231258240933e+02 2.8656566834519859e-01 2.1133916394416977e-02 -2.1321334376102035e+02 -5.1549744381541487e+00 0.0000000000000000e+00 1.5941130263387749e+05 1.5941130263387749e+05 0.0000000000000000e+00
6.9702747733333337e-01 8.5584212741632623e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 9.0176358813901929e-05 1.8784918469724786e-07 -1.0000000000000000e+00 6.9821272091492119e+03 8.1064069110090342e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775241025271083e+02 2.8672348428827849e-01 2.1142862264788970e-02 -2.1315805502614626e+02 -5.1753821654543621e+00 0.0000000000000000e+00 1.5937125744339332e+05 1.5937125744339332e+05 0.0000000000000000e+00
6.9807328000000002e-01 8.5712621162850375e-02 0.0000000000000000e+00 -1.2186934340513493e-01 9.9254615164132343e-01 0.0000000000000000e+00 9.0311657176722922e-05 1.8795295253751501e-07 -1.0000000000000000e+00 6.9820734411514086e+03 8.1063444851528541e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775258430994290e+02 2.8687980463358309e-01 2.1151799978023886e-02 -2.1310439819975258e+02 -5.1762023454239241e+00 0.0000000000000000e+00 1.5933049047300022e+05 1.5933049047300022e+05 0.0000000000000000e+00
6.9911908266666678e-01 8.5841029584068126e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 9.0446955539525036e-05 1.8805663573364623e-07 -1.0000000000000000e+00 6.9820161989692624e+03 8.1062780256904221e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775270227008889e+02 2.8703580437222287e-01 2.1160660027518343e-02 -2.1304932767032682e+02 -5.1858298775657801e+00 0.0000000000000000e+00 1.5928960365312561e+05 1.5928960365312561e+05 0.0000000000000000e+00
7.0016488533333332e-01 8.5969438005285878e-02 0.0000000000000000e+00 -1.2186934340516044e-01 9.9254615164132043e-01 0.0000000000000000e+00 9.0582253902327109e-05 1.8816023431870770e-07 -1.0000000000000000e+00 6.9819646031060565e+03 8.1062181217314219e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775281160362323e+02 2.8719189760660385e-01 2.1169476161665722e-02 -2.1299331933534856e+02 -5.2012468129660299e+00 0.0000000000000000e+00 1.5924882799785343e+05 1.5924882799785343e+05 0.0000000000000000e+00
7.0121068799999997e-01 8.6097846426503644e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.0717552265157778e-05 1.8826374831331699e-07 -1.0000000000000000e+00 6.9819280528914232e+03 8.1061756861092071e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775293829358156e+02 2.8734849305210286e-01 2.1178271894435559e-02 -2.1293659670990704e+02 -5.2209316339242839e+00 0.0000000000000000e+00 1.5920825178963813e+05 1.5920825178963813e+05 0.0000000000000000e+00
7.0225649066666673e-01 8.6226254847721395e-02 0.0000000000000000e+00 -1.2186934340513469e-01 9.9254615164132354e-01 0.0000000000000000e+00 9.0852850627959567e-05 1.8836717768132754e-07 -1.0000000000000000e+00 6.9819089306761825e+03 8.1061534847867253e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775305338765264e+02 2.8750566586658138e-01 2.1187095998057643e-02 -2.1288022247415819e+02 -5.2385783342944663e+00 0.0000000000000000e+00 1.5916816247146667e+05 1.5916816247146667e+05 0.0000000000000000e+00
7.0330229333333338e-01 8.6354663268939133e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 9.0988148990771249e-05 1.8847052244852926e-07 -1.0000000000000000e+00 6.9818946178982060e+03 8.1061368673292042e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775319908466162e+02 2.8766293226381662e-01 2.1196010859628991e-02 -2.1282625775756787e+02 -5.2370043544027709e+00 0.0000000000000000e+00 1.5912829360778062e+05 1.5912829360778062e+05 0.0000000000000000e+00
