# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.0327301333333336e+00 1.2680331595253147e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3360713327641136e-04 2.8105336146003398e-07 -1.0000000000000000e+00 6.9774265311042300e+03 8.1009493179505260e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795091782577754e+02 4.2894152147060066e-01 3.0602370365311722e-02 -1.9958508027793081e+02 -6.3219787622372685e+00 0.0000000000000000e+00 1.4930980545279459e+05 1.4930980545279459e+05 0.0000000000000000e+00
1.0337759360000001e+00 1.2693172437374922e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.3374243163922247e-04 2.8123700385492378e-07 -1.0000000000000000e+00 6.9768433042086617e+03 8.1002721783918652e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795120940899955e+02 4.2918627711345675e-01 3.0618546854720565e-02 -1.9955312821850637e+02 -6.2844980905006800e+00 0.0000000000000000e+00 1.4927338990730891e+05 1.4927338990730891e+05 0.0000000000000000e+00
1.0348217386666669e+00 1.2706013279496697e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.3387773000203486e-04 2.8142064650355325e-07 -1.0000000000000000e+00 6.9761925642281503e+03 8.0995166546213471e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795142778084607e+02 4.2942674050527851e-01 3.0633662447523646e-02 -1.9950657272897809e+02 -6.3346250627339806e+00 0.0000000000000000e+00 1.4923376468281652e+05 1.4923376468281652e+05 0.0000000000000000e+00
1.0358675413333334e+00 1.2718854121618473e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3401302836484603e-04 2.8160428938650259e-07 -1.0000000000000000e+00 6.9754367138968555e+03 8.0986390953667317e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795164514569768e+02 4.2966067663134699e-01 3.0648344490177198e-02 -1.9945853814269978e+02 -6.3506071632576457e+00 0.0000000000000000e+00 1.4919161298719436e+05 1.4919161298719436e+05 0.0000000000000000e+00
1.0369133440000002e+00 1.2731694963740248e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3414832672765757e-04 2.8178793247136378e-07 -1.0000000000000000e+00 6.9747025627111398e+03 8.0977867293087466e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795189586020899e+02 4.2989593129601822e-01 3.0662830964531634e-02 -1.9940792880495923e+02 -6.3508301150092201e+00 0.0000000000000000e+00 1.4914897783664562e+05 1.4914897783664562e+05 0.0000000000000000e+00
1.0379591466666667e+00 1.2744535805862023e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3428362509046912e-04 2.8197157572368311e-07 -1.0000000000000000e+00 6.9740344130254543e+03 8.0970109924784969e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795217222580203e+02 4.3013523003676296e-01 3.0677459665493109e-02 -1.9935763325847807e+02 -6.3429870407677420e+00 0.0000000000000000e+00 1.4910774216431601e+05 1.4910774216431601e+05 0.0000000000000000e+00
1.0390049493333335e+00 1.2757376647983798e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3441892345328067e-04 2.8215521926011858e-07 -1.0000000000000000e+00 6.9734887539456695e+03 8.0963774699998992e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795238055566966e+02 4.3038195149854863e-01 3.0692071212208894e-02 -1.9930221829986220e+02 -6.3816766135981560e+00 0.0000000000000000e+00 1.4906909045273325e+05 1.4906909045273325e+05 0.0000000000000000e+00
1.0400507520000000e+00 1.2770217490105573e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3455422181609224e-04 2.8233886294613212e-07 -1.0000000000000000e+00 6.9730539603787101e+03 8.0958726648781246e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795266137110616e+02 4.3063556608720283e-01 3.0707305839703120e-02 -1.9925332368385040e+02 -6.3732987125163341e+00 0.0000000000000000e+00 1.4903318270328443e+05 1.4903318270328443e+05 0.0000000000000000e+00
1.0410965546666668e+00 1.2783058332227348e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3468952017890379e-04 2.8252250690480912e-07 -1.0000000000000000e+00 6.9728157509620460e+03 8.0955960983814579e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795294781091758e+02 4.3090130190786619e-01 3.0722748737156705e-02 -1.9920036041034433e+02 -6.4033973297630737e+00 0.0000000000000000e+00 1.4900126466534665e+05 1.4900126466534665e+05 0.0000000000000000e+00
1.0421423573333333e+00 1.2795899174349123e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3482481854171533e-04 2.8270615100159600e-07 -1.0000000000000000e+00 6.9727884310517256e+03 8.0955643793503951e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795328608361808e+02 4.3118012435707598e-01 3.0739348541099939e-02 -1.9915803455579928e+02 -6.3842625088768905e+00 0.0000000000000000e+00 1.4897450849713813e+05 1.4897450849713813e+05 0.0000000000000000e+00
1.0431881600000001e+00 1.2808740016470899e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.3496011690455512e-04 2.8288979535320301e-07 -1.0000000000000000e+00 6.9729390550162007e+03 8.0957392571648509e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795362297564242e+02 4.3146995460044507e-01 3.0756559086150451e-02 -1.9911766149203265e+02 -6.3943384877866514e+00 0.0000000000000000e+00 1.4895233196302422e+05 1.4895233196302422e+05 0.0000000000000000e+00
1.0442339626666668e+00 1.2821580858592674e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.3509541526731018e-04 2.8307343995278325e-07 -1.0000000000000000e+00 6.9732769045060231e+03 8.0961315080301147e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795393192031366e+02 4.3177135583483156e-01 3.0774327622417951e-02 -1.9907833853427707e+02 -6.4315974881372391e+00 0.0000000000000000e+00 1.4893483222507933e+05 1.4893483222507933e+05 0.0000000000000000e+00
1.0452797653333334e+00 1.2834421700714449e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3523071363015000e-04 2.8325708472335811e-07 -1.0000000000000000e+00 6.9737662150313199e+03 8.0966996085681142e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795434847184094e+02 4.3208230288774152e-01 3.0793043074396568e-02 -1.9904849081135376e+02 -6.4221259402392405e+00 0.0000000000000000e+00 1.4892081415791254e+05 1.4892081415791254e+05 0.0000000000000000e+00
1.0463255680000001e+00 1.2847262542836224e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.3536601199298987e-04 2.8344072967513597e-07 -1.0000000000000000e+00 6.9743950945455954e+03 8.0974297518450852e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795468473924291e+02 4.3240184356853911e-01 3.0812229816303192e-02 -1.9901976612411957e+02 -6.4439209947728635e+00 0.0000000000000000e+00 1.4891046398275447e+05 1.4891046398275447e+05 0.0000000000000000e+00
1.0473713706666667e+00 1.2860103384957999e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3550131035577312e-04 2.8362437485656575e-07 -1.0000000000000000e+00 6.9751271351555124e+03 8.0982796674770430e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795513724330618e+02 4.3272798027635001e-01 3.0832169685273768e-02 -1.9899856350434257e+02 -6.4434884675508215e+00 0.0000000000000000e+00 1.4890354320748700e+05 1.4890354320748700e+05 0.0000000000000000e+00
1.0484171733333334e+00 1.2872944227079774e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.3563660871855626e-04 2.8380802022486815e-07 -1.0000000000000000e+00 6.9758788285893133e+03 8.0991524004800641e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795555673016310e+02 4.3305535586279414e-01 3.0852483134863339e-02 -1.9898150250865075e+02 -6.4469340330779801e+00 0.0000000000000000e+00 1.4889761829572392e+05 1.4889761829572392e+05 0.0000000000000000e+00
1.0494629760000000e+00 1.2885785069201550e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.3577190708142503e-04 2.8399166582850616e-07 -1.0000000000000000e+00 6.9766340033034230e+03 8.1000291753279149e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795592645789134e+02 4.3338294726615217e-01 3.0872745934276389e-02 -1.9896244083476941e+02 -6.4886747633362098e+00 0.0000000000000000e+00 1.4889192097737038e+05 1.4889192097737038e+05 0.0000000000000000e+00
1.0505087786666669e+00 1.2898625911323325e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.3590720544420733e-04 2.8417531164997632e-07 -1.0000000000000000e+00 6.9772642451055699e+03 8.1007609002517800e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795639262817662e+02 4.3370295481685073e-01 3.0893174328543733e-02 -1.9895094536257486e+02 -6.4730275817462726e+00 0.0000000000000000e+00 1.4888406440855894e+05 1.4888406440855894e+05 0.0000000000000000e+00
1.0515545813333333e+00 1.2911466753445100e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3604250380701933e-04 2.8435895765061947e-07 -1.0000000000000000e+00 6.9778049920573667e+03 8.1013887196391743e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795678005436338e+02 4.3401734935690783e-01 3.0913200938903974e-02 -1.9893562823288988e+02 -6.4940073838199517e+00 0.0000000000000000e+00 1.4887446916423037e+05 1.4887446916423037e+05 0.0000000000000000e+00
1.0526003840000002e+00 1.2924307595566875e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.3617780216983129e-04 2.8454260389193342e-07 -1.0000000000000000e+00 6.9782006826867282e+03 8.1018481253698912e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795706544631889e+02 4.3432263275108290e-01 3.0932618554990573e-02 -1.9891566749037267e+02 -6.5436448504552942e+00 0.0000000000000000e+00 1.4886100974706386e+05 1.4886100974706386e+05 0.0000000000000000e+00
1.0536461866666667e+00 1.2937148437688653e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3631310053264245e-04 2.8472625024317028e-07 -1.0000000000000000e+00 6.9783217432224355e+03 8.1019886793778473e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795751666393340e+02 4.3461105172495723e-01 3.0951889120916697e-02 -1.9890487965749978e+02 -6.4950978544809139e+00 0.0000000000000000e+00 1.4884315625895484e+05 1.4884315625895484e+05 0.0000000000000000e+00
1.0546919893333335e+00 1.2949989279810428e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3644839889545403e-04 2.8490989692387495e-07 -1.0000000000000000e+00 6.9782407627991788e+03 8.1018946592829572e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795780188124922e+02 4.3488668292562555e-01 3.0969714853858139e-02 -1.9887811075578691e+02 -6.5435836298243615e+00 0.0000000000000000e+00 1.4881785269488973e+05 1.4881785269488973e+05 0.0000000000000000e+00
1.0557377920000000e+00 1.2962830121932203e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3658369725826557e-04 2.8509354372024711e-07 -1.0000000000000000e+00 6.9779270029819627e+03 8.1015303770700306e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795813126401038e+02 4.3514784721505728e-01 3.0986992716944124e-02 -1.9885345035373129e+02 -6.5167463363692733e+00 0.0000000000000000e+00 1.4878849484594702e+05 1.4878849484594702e+05 0.0000000000000000e+00
1.0567835946666668e+00 1.2975670964053979e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3671899562107712e-04 2.8527719080449167e-07 -1.0000000000000000e+00 6.9774933593568339e+03 8.1010269070566160e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795833729495865e+02 4.3540135202792291e-01 3.1003292072277439e-02 -1.9881780605683588e+02 -6.5472913579374250e+00 0.0000000000000000e+00 1.4875533555082849e+05 1.4875533555082849e+05 0.0000000000000000e+00
1.0578293973333335e+00 1.2988511806175754e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.3685429398391729e-04 2.8546083809319457e-07 -1.0000000000000000e+00 6.9768942840499876e+03 8.1003313671355909e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795863116877536e+02 4.3564460286744949e-01 3.1018994593002887e-02 -1.9877978736581531e+02 -6.5624514870249406e+00 0.0000000000000000e+00 1.4871847982999700e+05 1.4871847982999700e+05 0.0000000000000000e+00
1.0588752000000001e+00 1.3001352648297529e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.3698959234667156e-04 2.8564448550956711e-07 -1.0000000000000000e+00 6.9761445120364615e+03 8.0994608649447741e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795887371917536e+02 4.3587832616811362e-01 3.1034034419335371e-02 -1.9873784425272220e+02 -6.5714154940192060e+00 0.0000000000000000e+00 1.4867783834285015e+05 1.4867783834285015e+05 0.0000000000000000e+00
1.0599210026666666e+00 1.3014193490419304e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3712489070951179e-04 2.8582813315067145e-07 -1.0000000000000000e+00 6.9753036071993993e+03 8.0984845554937332e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795911810139950e+02 4.3610629443643462e-01 3.1048421655373009e-02 -1.9869022442344016e+02 -6.5802325559441677e+00 0.0000000000000000e+00 1.4863427780787079e+05 1.4863427780787079e+05 0.0000000000000000e+00
1.0609668053333334e+00 1.3027034332541079e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.3726018907235204e-04 2.8601178102937432e-07 -1.0000000000000000e+00 6.9744951737909514e+03 8.0975459461024940e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795929833581158e+02 4.3633614685455152e-01 3.1062414610381207e-02 -1.9863616860711332e+02 -6.6057283649595924e+00 0.0000000000000000e+00 1.4859069017050203e+05 1.4859069017050203e+05 0.0000000000000000e+00
1.0620126080000003e+00 1.3039875174662854e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3739548743513488e-04 2.8619542907665621e-07 -1.0000000000000000e+00 6.9737609542039845e+03 8.0966935006291166e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795953736910070e+02 4.3657065451451388e-01 3.1076738047677292e-02 -1.9858527368172037e+02 -6.6026522668214405e+00 0.0000000000000000e+00 1.4854883568446772e+05 1.4854883568446772e+05 0.0000000000000000e+00
1.0630584106666667e+00 1.3052716016784630e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.3753078579791767e-04 2.8637907735410741e-07 -1.0000000000000000e+00 6.9731079501961703e+03 8.0959353482719196e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795976795536660e+02 4.3681018077008055e-01 3.1090913045429831e-02 -1.9852908017084394e+02 -6.6349805595787394e+00 0.0000000000000000e+00 1.4850851865006753e+05 1.4850851865006753e+05 0.0000000000000000e+00
1.0641042133333334e+00 1.3065556858906405e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.3766608416078679e-04 2.8656272577832124e-07 -1.0000000000000000e+00 6.9726128621715279e+03 8.0953605399270850e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796007144680129e+02 4.3705964521667601e-01 3.1105912660059118e-02 -1.9848073427169660e+02 -6.6158815936768747e+00 0.0000000000000000e+00 1.4847173097380789e+05 1.4847173097380789e+05 0.0000000000000000e+00
1.0651500160000000e+00 1.3078397701028180e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3780138252356955e-04 2.8674637443192685e-07 -1.0000000000000000e+00 6.9722647568510620e+03 8.0949563818115050e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796029459137424e+02 4.3731818882226930e-01 3.1120951495530930e-02 -1.9842734342159707e+02 -6.6399520273443287e+00 0.0000000000000000e+00 1.4843810629676096e+05 1.4843810629676096e+05 0.0000000000000000e+00
1.0661958186666669e+00 1.3091238543149958e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.3793668088638155e-04 2.8693002325919205e-07 -1.0000000000000000e+00 6.9722012442990062e+03 8.0948826423084153e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796064249302646e+02 4.3759472377722936e-01 3.1136986299296839e-02 -1.9837892461998402e+02 -6.6553117467470528e+00 0.0000000000000000e+00 1.4841039187615126e+05 1.4841039187615126e+05 0.0000000000000000e+00
