# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.5943261653333336e+00 1.9575863814646502e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.0626235410625994e-04 1.3850850025226481e-07 -1.0000000000000000e+00 1.5443674805914299e+04 1.7930454205129670e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4811638655071516e+02 4.6810964256353171e-01 3.2145559320984979e-02 -4.0010516860506397e+02 -8.8937924336060988e+01 0.0000000000000000e+00 3.9204805669554498e+05 3.9204805669554498e+05 0.0000000000000000e+00
1.5953719680000003e+00 1.9588704656768277e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.0639765246898515e-04 1.3841723684430777e-07 -1.0000000000000000e+00 1.5445077613757860e+04 1.7932082896623999e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4811540080592061e+02 4.6784237198433770e-01 3.2125630653325916e-02 -4.0009819199457678e+02 -8.8944982133210232e+01 0.0000000000000000e+00 3.9205266264540562e+05 3.9205266264540562e+05 0.0000000000000000e+00
1.5964177706666667e+00 1.9601545498890052e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.0653295083183991e-04 1.3832582039643958e-07 -1.0000000000000000e+00 1.5446468943480271e+04 1.7933698261761211e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4811466930067644e+02 4.6757452360186591e-01 3.2105639839346826e-02 -4.0009907448240148e+02 -8.8915157674818857e+01 0.0000000000000000e+00 3.9205938925908442e+05 3.9205938925908442e+05 0.0000000000000000e+00
1.5974635733333336e+00 1.9614386341011830e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.0666824919469534e-04 1.3823425086144077e-07 -1.0000000000000000e+00 1.5447922044439942e+04 1.7935385344695826e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4811396975955262e+02 4.6730801467845318e-01 3.2085755181180953e-02 -4.0008575671745001e+02 -8.8958547190975906e+01 0.0000000000000000e+00 3.9206061925181287e+05 3.9206061925181287e+05 0.0000000000000000e+00
1.5985093760000002e+00 1.9627227183133605e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.0680354755741912e-04 1.3814252823615080e-07 -1.0000000000000000e+00 1.5449262313001052e+04 1.7936941426674990e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4811367755982855e+02 4.6703806653875463e-01 3.2065375523519367e-02 -4.0008296284587425e+02 -8.8914484983971533e+01 0.0000000000000000e+00 3.9206044464630360e+05 3.9206044464630360e+05 0.0000000000000000e+00
1.5995551786666669e+00 1.9640068025255378e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.0693884592027457e-04 1.3805065260636585e-07 -1.0000000000000000e+00 1.5450651822747206e+04 1.7938554678778787e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4811287513189779e+02 4.6676835116942655e-01 3.2045353743066232e-02 -4.0007486017340671e+02 -8.8934814680864818e+01 0.0000000000000000e+00 3.9206278773510770e+05 3.9206278773510770e+05 0.0000000000000000e+00
1.6006009813333335e+00 1.9652908867377156e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.0707414428313008e-04 1.3795862386134461e-07 -1.0000000000000000e+00 1.5451848910536157e+04 1.7939944524657378e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4811290726425938e+02 4.6649337254893763e-01 3.2024444010880025e-02 -4.0008141200256716e+02 -8.8812329455358054e+01 0.0000000000000000e+00 3.9206020045627013e+05 3.9206020045627013e+05 0.0000000000000000e+00
1.6016467840000002e+00 1.9665749709498931e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.0720944264585370e-04 1.3786644204499387e-07 -1.0000000000000000e+00 1.5453068659162007e+04 1.7941360680277879e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4811230876983143e+02 4.6621766712026980e-01 3.2003920807101051e-02 -4.0007286454176170e+02 -8.8804971701248490e+01 0.0000000000000000e+00 3.9205548081911064e+05 3.9205548081911064e+05 0.0000000000000000e+00
1.6026925866666668e+00 1.9678590551620703e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.0734474100875258e-04 1.3777410716020386e-07 -1.0000000000000000e+00 1.5454161072219915e+04 1.7942628996436699e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4811149389645158e+02 4.6593726702051802e-01 3.1983346464025050e-02 -4.0007197269657684e+02 -8.8777005509384523e+01 0.0000000000000000e+00 3.9205362603348022e+05 3.9205362603348022e+05 0.0000000000000000e+00
1.6037383893333335e+00 1.9691431393742481e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.0748003937152146e-04 1.3768161923142406e-07 -1.0000000000000000e+00 1.5455231006369289e+04 1.7943871214076540e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4811084900909140e+02 4.6565585657832836e-01 3.1962869201155972e-02 -4.0005207183236928e+02 -8.8853255674934829e+01 0.0000000000000000e+00 3.9204446982251346e+05 3.9204446982251346e+05 0.0000000000000000e+00
1.6047841920000001e+00 1.9704272235864256e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.0761533773428826e-04 1.3758897819500141e-07 -1.0000000000000000e+00 1.5456055947759896e+04 1.7944828989606787e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4810993110771273e+02 4.6536614453843267e-01 3.1941636460257675e-02 -4.0005314906619572e+02 -8.8779915140112806e+01 0.0000000000000000e+00 3.9203729952059925e+05 3.9203729952059925e+05 0.0000000000000000e+00
1.6058299946666668e+00 1.9717113077986032e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.0775063609718801e-04 1.3749618417265015e-07 -1.0000000000000000e+00 1.5456690115984909e+04 1.7945565273196012e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4810988731741230e+02 4.6507131080912317e-01 3.1919777336878369e-02 -4.0005095184064919e+02 -8.8674615256435743e+01 0.0000000000000000e+00 3.9202019958031189e+05 3.9202019958031189e+05 0.0000000000000000e+00
1.6068757973333336e+00 1.9729953920107807e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.0788593445995548e-04 1.3740323701161829e-07 -1.0000000000000000e+00 1.5457395838388897e+04 1.7946384632798262e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4810857137392100e+02 4.6477638639869040e-01 3.1898742669830796e-02 -4.0001927888036676e+02 -8.8795437303250196e+01 0.0000000000000000e+00 3.9200179801250063e+05 3.9200179801250063e+05 0.0000000000000000e+00
1.6079216000000001e+00 1.9742794762229582e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.0802123282276635e-04 1.3731013677012518e-07 -1.0000000000000000e+00 1.5457672347706546e+04 1.7946705666342397e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4810848064405491e+02 4.6446965555054937e-01 3.1876169162260326e-02 -4.0001703726448704e+02 -8.8657737946914310e+01 0.0000000000000000e+00 3.9197772508564527e+05 3.9197772508564527e+05 0.0000000000000000e+00
1.6089674026666669e+00 1.9755635604351357e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.0815653118557922e-04 1.3721688355354967e-07 -1.0000000000000000e+00 1.5457810759122633e+04 1.7946866365113173e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4810827013546736e+02 4.6415808969386591e-01 3.1853496737381665e-02 -3.9999874217541498e+02 -8.8601586195241325e+01 0.0000000000000000e+00 3.9194615747242572e+05 3.9194615747242572e+05 0.0000000000000000e+00
1.6100132053333334e+00 1.9768476446473132e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.0829182954839015e-04 1.3712347721728567e-07 -1.0000000000000000e+00 1.5457896241081475e+04 1.7946965611592244e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4810685472554945e+02 4.6384280685864065e-01 3.1831256196206074e-02 -3.9995818069193740e+02 -8.8707833727084989e+01 0.0000000000000000e+00 3.9191141652940382e+05 3.9191141652940382e+05 0.0000000000000000e+00
1.6110590080000002e+00 1.9781317288594907e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.0842712791120102e-04 1.3702991778377326e-07 -1.0000000000000000e+00 1.5457575532435440e+04 1.7946593261632587e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4810642180403642e+02 4.6351613328268404e-01 3.1807825074581852e-02 -3.9994478455590371e+02 -8.8603701747456569e+01 0.0000000000000000e+00 3.9187477891380119e+05 3.9187477891380119e+05 0.0000000000000000e+00
1.6121048106666667e+00 1.9794158130716683e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.0856242627401389e-04 1.3693620528555210e-07 -1.0000000000000000e+00 1.5457088456430638e+04 1.7946027755423200e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4810539741586143e+02 4.6318318358005112e-01 3.1784174067945384e-02 -3.9991254435692383e+02 -8.8582712818469915e+01 0.0000000000000000e+00 3.9182930770547106e+05 3.9182930770547106e+05 0.0000000000000000e+00
1.6131506133333335e+00 1.9806998972838458e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.0869772463686842e-04 1.3684233978090224e-07 -1.0000000000000000e+00 1.5456319203523642e+04 1.7945134635476401e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4810521139095761e+02 4.6284240315503122e-01 3.1759611269520559e-02 -3.9987817520507446e+02 -8.8501068791314651e+01 0.0000000000000000e+00 3.9177291079713241e+05 3.9177291079713241e+05 0.0000000000000000e+00
1.6141964160000002e+00 1.9819839814960233e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.0883302299959264e-04 1.3674832113960075e-07 -1.0000000000000000e+00 1.5455379732735413e+04 1.7944043888736580e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4810449580780136e+02 4.6249533948848409e-01 3.1734954214456233e-02 -3.9983597748602784e+02 -8.8468173346085706e+01 0.0000000000000000e+00 3.9171372661191359e+05 3.9171372661191359e+05 0.0000000000000000e+00
1.6152422186666668e+00 1.9832680657082008e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.0896832136244791e-04 1.3665414946393250e-07 -1.0000000000000000e+00 1.5454320929398194e+04 1.7942814594220291e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4810334616140625e+02 4.6214365358735654e-01 3.1710337285401742e-02 -3.9977994061071558e+02 -8.8521012276982560e+01 0.0000000000000000e+00 3.9165064999687357e+05 3.9165064999687357e+05 0.0000000000000000e+00
1.6162880213333335e+00 1.9845521499203783e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.0910361972530317e-04 1.3655982476191103e-07 -1.0000000000000000e+00 1.5452907314260219e+04 1.7941173355213794e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4810300446852432e+02 4.6178196508788494e-01 3.1684491831425417e-02 -3.9973942916634195e+02 -8.8404068059208711e+01 0.0000000000000000e+00 3.9158130197926093e+05 3.9158130197926093e+05 0.0000000000000000e+00
1.6173338240000001e+00 1.9858362341325558e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.0923891808802722e-04 1.3646534695044035e-07 -1.0000000000000000e+00 1.5451407224502467e+04 1.7939431717226528e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4810255026859619e+02 4.6141708648051238e-01 3.1658578347818857e-02 -3.9968268862858798e+02 -8.8366506463518789e+01 0.0000000000000000e+00 3.9150598724629352e+05 3.9150598724629352e+05 0.0000000000000000e+00
1.6183796266666666e+00 1.9871203183447333e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.0937421645088257e-04 1.3637071603751834e-07 -1.0000000000000000e+00 1.5449816257417282e+04 1.7937584568615769e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4810154140030778e+02 4.6104830666009761e-01 3.1632603109733010e-02 -3.9961794063433712e+02 -8.8372503681625233e+01 0.0000000000000000e+00 3.9142822928605345e+05 3.9142822928605345e+05 0.0000000000000000e+00
1.6194254293333334e+00 1.9884044025569109e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.0950951481373857e-04 1.3627593210914421e-07 -1.0000000000000000e+00 1.5448064186199441e+04 1.7935550374479306e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4810063321145475e+02 4.6067440657133113e-01 3.1606145207004763e-02 -3.9956245679628773e+02 -8.8302059141118150e+01 0.0000000000000000e+00 3.9135097377079137e+05 3.9135097377079137e+05 0.0000000000000000e+00
1.6204712320000003e+00 1.9896884867690887e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.0964481317650569e-04 1.3618099505137067e-07 -1.0000000000000000e+00 1.5446297627774878e+04 1.7933499360369620e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4809997007853690e+02 4.6029995584471778e-01 3.1579607464066413e-02 -3.9949466206354367e+02 -8.8283013726526477e+01 0.0000000000000000e+00 3.9126862531411968e+05 3.9126862531411968e+05 0.0000000000000000e+00
1.6215170346666667e+00 1.9909725709812659e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.0978011153931653e-04 1.3608590491119695e-07 -1.0000000000000000e+00 1.5444547107069202e+04 1.7931466966412696e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4809878213305666e+02 4.5992484675544670e-01 3.1553142362153730e-02 -3.9942294697325190e+02 -8.8291976266168149e+01 0.0000000000000000e+00 3.9118812461284571e+05 3.9118812461284571e+05 0.0000000000000000e+00
1.6225628373333336e+00 1.9922566551934434e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.0991540990212944e-04 1.3599066179417545e-07 -1.0000000000000000e+00 1.5442659273573881e+04 1.7929275149215029e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4809845036669049e+02 4.5954634023392060e-01 3.1525788374141231e-02 -3.9937009757474800e+02 -8.8128985965787763e+01 0.0000000000000000e+00 3.9110638581731205e+05 3.9110638581731205e+05 0.0000000000000000e+00
1.6236086400000000e+00 1.9935407394056212e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.1005070826494036e-04 1.3589526554406339e-07 -1.0000000000000000e+00 1.5441040402729517e+04 1.7927395603711535e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4809771208208389e+02 4.5917485770818250e-01 3.1499362684691619e-02 -3.9928281289722054e+02 -8.8204059742114794e+01 0.0000000000000000e+00 3.9102177522911062e+05 3.9102177522911062e+05 0.0000000000000000e+00
1.6246544426666669e+00 1.9948248236177984e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.1018600662775120e-04 1.3579971625014412e-07 -1.0000000000000000e+00 1.5439399501915368e+04 1.7925490480917056e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4809636999070653e+02 4.5880147679426425e-01 3.1472671197356090e-02 -3.9921837822345333e+02 -8.8149876990202984e+01 0.0000000000000000e+00 3.9094639738349203e+05 3.9094639738349203e+05 0.0000000000000000e+00
1.6257002453333333e+00 1.9961089078299760e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.1032130499056410e-04 1.3570401390089061e-07 -1.0000000000000000e+00 1.5437814028798999e+04 1.7923649710927803e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4809642398038625e+02 4.5843113484918085e-01 3.1445588821862117e-02 -3.9915623919654792e+02 -8.8034806441025296e+01 0.0000000000000000e+00 3.9086688645014021e+05 3.9086688645014021e+05 0.0000000000000000e+00
1.6267460480000002e+00 1.9973929920421538e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.1045660335341904e-04 1.3560815844085870e-07 -1.0000000000000000e+00 1.5436500596783291e+04 1.7922124786782148e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4809518293433479e+02 4.5806671049383330e-01 3.1419562900335013e-02 -3.9908915778389451e+02 -8.8039712253581087e+01 0.0000000000000000e+00 3.9079989221824042e+05 3.9079989221824042e+05 0.0000000000000000e+00
1.6277918506666669e+00 1.9986770762543313e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.1059190171614250e-04 1.3551214990566712e-07 -1.0000000000000000e+00 1.5435221558405074e+04 1.7920639794424081e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4809469388483279e+02 4.5770383546969029e-01 3.1392976823443192e-02 -3.9903378556823452e+02 -8.7923200797913253e+01 0.0000000000000000e+00 3.9073097751621949e+05 3.9073097751621949e+05 0.0000000000000000e+00
