# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.4092190933333335e+00 1.7303034759092267e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8231454388860954e-04 3.4717581778188440e-07 -1.0000000000000000e+00 1.5375255711468018e+04 1.7851018095839433e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4955946318205025e+02 1.1729754528362841e+00 8.0925276024031961e-02 -4.1482223332801152e+02 -1.9789098320792405e+01 0.0000000000000000e+00 3.9817340541644586e+05 3.9817340541644586e+05 0.0000000000000000e+00
1.4102648960000002e+00 1.7315875601214042e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8244984225138298e-04 3.4735951656033834e-07 -1.0000000000000000e+00 1.5377069923395808e+04 1.7853124436739409e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4956081862772936e+02 1.1737391317407710e+00 8.0972044197285750e-02 -4.1481824615579728e+02 -1.9694198594110468e+01 0.0000000000000000e+00 3.9818019388633466e+05 3.9818019388633466e+05 0.0000000000000000e+00
1.4113106986666668e+00 1.7328716443335818e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.8258514061415631e-04 3.4754321545205774e-07 -1.0000000000000000e+00 1.5379231491372384e+04 1.7855634065833673e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4956192102122139e+02 1.1745286411066587e+00 8.1018707666256184e-02 -4.1479374461800529e+02 -1.9809581305804336e+01 0.0000000000000000e+00 3.9819093713162118e+05 3.9819093713162118e+05 0.0000000000000000e+00
1.4123565013333335e+00 1.7341557285457593e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8272043897704429e-04 3.4772691443807388e-07 -1.0000000000000000e+00 1.5381443738169597e+04 1.7858202534179865e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4956319770738730e+02 1.1753227887323896e+00 8.1066431256407626e-02 -4.1478128591524518e+02 -1.9870626522226210e+01 0.0000000000000000e+00 3.9820549444422213e+05 3.9820549444422213e+05 0.0000000000000000e+00
1.4134023040000003e+00 1.7354398127579368e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8285573733981821e-04 3.4791061358343788e-07 -1.0000000000000000e+00 1.5383686538697424e+04 1.7860806476095301e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4956436653269145e+02 1.1761190942758619e+00 8.1115053026753689e-02 -4.1477981909262314e+02 -1.9876080945355461e+01 0.0000000000000000e+00 3.9822268268903776e+05 3.9822268268903776e+05 0.0000000000000000e+00
1.4144481066666668e+00 1.7367238969701143e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8299103570259032e-04 3.4809431282273264e-07 -1.0000000000000000e+00 1.5385951212704726e+04 1.7863435813612943e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4956580596849682e+02 1.1769181707673406e+00 8.1163659959121018e-02 -4.1477517039498161e+02 -1.9931135302183051e+01 0.0000000000000000e+00 3.9823985062199191e+05 3.9823985062199191e+05 0.0000000000000000e+00
1.4154939093333334e+00 1.7380079811822918e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8312633406547904e-04 3.4827801214691313e-07 -1.0000000000000000e+00 1.5388087689378273e+04 1.7865916311139393e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4956684946148090e+02 1.1777062915581298e+00 8.1212368555141412e-02 -4.1477833525235053e+02 -1.9916036610871934e+01 0.0000000000000000e+00 3.9825369307585311e+05 3.9825369307585311e+05 0.0000000000000000e+00
1.4165397120000001e+00 1.7392920653944693e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8326163242825288e-04 3.4846171158345731e-07 -1.0000000000000000e+00 1.5390091072077230e+04 1.7868242283564378e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4956825158780777e+02 1.1784856073805039e+00 8.1260959854335429e-02 -4.1478536958109146e+02 -1.9868919920491741e+01 0.0000000000000000e+00 3.9826510277954472e+05 3.9826510277954472e+05 0.0000000000000000e+00
1.4175855146666669e+00 1.7405761496066469e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8339693079106326e-04 3.4864541116980535e-07 -1.0000000000000000e+00 1.5392084185099846e+04 1.7870556332663881e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4956944859883248e+02 1.1792636129062906e+00 8.1308314044601454e-02 -4.1477274742234317e+02 -1.9972276091516889e+01 0.0000000000000000e+00 3.9827280479153013e+05 3.9827280479153013e+05 0.0000000000000000e+00
1.4186313173333334e+00 1.7418602338188244e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8353222915387540e-04 3.4882911081173940e-07 -1.0000000000000000e+00 1.5393765926139695e+04 1.7872508871880025e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4957057456576206e+02 1.1800176766222934e+00 8.1355520842799123e-02 -4.1477307325737689e+02 -1.9948882940619065e+01 0.0000000000000000e+00 3.9827449158675916e+05 3.9827449158675916e+05 0.0000000000000000e+00
1.4196771200000002e+00 1.7431443180310019e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8366752751668752e-04 3.4901281060313114e-07 -1.0000000000000000e+00 1.5395305435108132e+04 1.7874296276458523e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4957177191842504e+02 1.1807612139222041e+00 8.1401467893290974e-02 -4.1475952594229477e+02 -2.0025167618954292e+01 0.0000000000000000e+00 3.9827179044085531e+05 3.9827179044085531e+05 0.0000000000000000e+00
1.4207229226666667e+00 1.7444284022431794e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8380282587949790e-04 3.4919651048736552e-07 -1.0000000000000000e+00 1.5396417646770298e+04 1.7875587579242705e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4957304743144567e+02 1.1814723556250899e+00 8.1446960116319078e-02 -4.1476161722014058e+02 -1.9919284529983393e+01 0.0000000000000000e+00 3.9825912255574099e+05 3.9825912255574099e+05 0.0000000000000000e+00
1.4217687253333335e+00 1.7457124864553569e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8393812424231064e-04 3.4938021050190391e-07 -1.0000000000000000e+00 1.5397484132223663e+04 1.7876825792868822e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4957401535309833e+02 1.1821790417774383e+00 8.1490230074515960e-02 -4.1472860761019558e+02 -2.0096242023341865e+01 0.0000000000000000e+00 3.9824325736262056e+05 3.9824325736262056e+05 0.0000000000000000e+00
1.4228145280000002e+00 1.7469965706675347e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8407342260516013e-04 3.4956391058126954e-07 -1.0000000000000000e+00 1.5398039680132697e+04 1.7877470796500852e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4957495642995821e+02 1.1828464781171133e+00 8.1532243267831261e-02 -4.1470394012545023e+02 -2.0120393390057053e+01 0.0000000000000000e+00 3.9821265677649505e+05 3.9821265677649505e+05 0.0000000000000000e+00
1.4238603306666668e+00 1.7482806548797120e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8420872096789405e-04 3.4974761081825165e-07 -1.0000000000000000e+00 1.5398297396828504e+04 1.7877770011387861e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4957604687067249e+02 1.1834915782121467e+00 8.1573476376539944e-02 -4.1468223097025640e+02 -2.0085587829984107e+01 0.0000000000000000e+00 3.9817828973357944e+05 3.9817828973357944e+05 0.0000000000000000e+00
1.4249061333333333e+00 1.7495647390918895e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8434401933074531e-04 3.4993131117501368e-07 -1.0000000000000000e+00 1.5398085300803195e+04 1.7877523763126571e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4957682115734417e+02 1.1840995044064746e+00 8.1612259732512182e-02 -4.1464537653774698e+02 -2.0110466548264469e+01 0.0000000000000000e+00 3.9812740397204930e+05 3.9812740397204930e+05 0.0000000000000000e+00
1.4259519360000001e+00 1.7508488233040673e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8447931769359488e-04 3.5011501158724320e-07 -1.0000000000000000e+00 1.5397624288214298e+04 1.7876988517129935e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4957763632696685e+02 1.1846884033340019e+00 8.1648865381965183e-02 -4.1458854337472013e+02 -2.0229254837449815e+01 0.0000000000000000e+00 3.9806937964168348e+05 3.9806937964168348e+05 0.0000000000000000e+00
1.4269977386666668e+00 1.7521329075162445e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8461461605632864e-04 3.5029871218423241e-07 -1.0000000000000000e+00 1.5396701914327696e+04 1.7875917620277884e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4957846176592807e+02 1.1852417875151273e+00 8.1684466907043271e-02 -4.1454140038918609e+02 -2.0196262019410085e+01 0.0000000000000000e+00 3.9800080031114083e+05 3.9800080031114083e+05 0.0000000000000000e+00
1.4280435413333334e+00 1.7534169917284220e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8474991441917997e-04 3.5048241289165974e-07 -1.0000000000000000e+00 1.5395467114382722e+04 1.7874483989736961e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4957926882802803e+02 1.1857709745626832e+00 8.1718330850393178e-02 -4.1448381569551191e+02 -2.0189566593659002e+01 0.0000000000000000e+00 3.9792344927316863e+05 3.9792344927316863e+05 0.0000000000000000e+00
1.4290893440000001e+00 1.7547010759405998e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8488521278202963e-04 3.5066611366284387e-07 -1.0000000000000000e+00 1.5393958243834288e+04 1.7872732157053992e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4957977144419766e+02 1.1862779111951625e+00 8.1750192397640586e-02 -4.1440967781590172e+02 -2.0258606323835451e+01 0.0000000000000000e+00 3.9783750715727545e+05 3.9783750715727545e+05 0.0000000000000000e+00
1.4301351466666667e+00 1.7559851601527773e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.8502051114476382e-04 3.5084981454411169e-07 -1.0000000000000000e+00 1.5392056621022692e+04 1.7870524330149626e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4958053734554363e+02 1.1867553397425941e+00 8.1781137844169627e-02 -4.1434344710705147e+02 -2.0194525834540876e+01 0.0000000000000000e+00 3.9774268799238908e+05 3.9774268799238908e+05 0.0000000000000000e+00
1.4311809493333334e+00 1.7572692443649549e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8515580950765280e-04 3.5103351557301046e-07 -1.0000000000000000e+00 1.5389954204690714e+04 1.7868083377446697e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4958108303188430e+02 1.1872163797766988e+00 8.1810113234490764e-02 -4.1425773739875422e+02 -2.0233391706713412e+01 0.0000000000000000e+00 3.9764076494200999e+05 3.9764076494200999e+05 0.0000000000000000e+00
1.4322267520000000e+00 1.7585533285771324e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8529110787042564e-04 3.5121721667393515e-07 -1.0000000000000000e+00 1.5387747682353025e+04 1.7865521555326916e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4958141779957049e+02 1.1876684999729934e+00 8.1837864824576098e-02 -4.1415991486443323e+02 -2.0326291780422977e+01 0.0000000000000000e+00 3.9753501849703782e+05 3.9753501849703782e+05 0.0000000000000000e+00
1.4332725546666669e+00 1.7598374127893102e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8542640623327657e-04 3.5140091785677078e-07 -1.0000000000000000e+00 1.5385211579589499e+04 1.7862577082911354e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4958233384432697e+02 1.1880969674460733e+00 8.1865436812235681e-02 -4.1407886226619274e+02 -2.0224364336416457e+01 0.0000000000000000e+00 3.9742288162455673e+05 3.9742288162455673e+05 0.0000000000000000e+00
1.4343183573333336e+00 1.7611214970014877e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8556170459600935e-04 3.5158461919552792e-07 -1.0000000000000000e+00 1.5382786642176554e+04 1.7859761675971003e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4958250118520681e+02 1.1885312764894231e+00 8.1891443189334306e-02 -4.1396967613923022e+02 -2.0315030863316075e+01 0.0000000000000000e+00 3.9730944919683255e+05 3.9730944919683255e+05 0.0000000000000000e+00
1.4353641600000002e+00 1.7624055812136652e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8569700295886091e-04 3.5176832065229533e-07 -1.0000000000000000e+00 1.5380399341563809e+04 1.7856989966203174e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4958322501333242e+02 1.1889701927105927e+00 8.1917799264813643e-02 -4.1386625874426414e+02 -2.0343035916461481e+01 0.0000000000000000e+00 3.9719814176243200e+05 3.9719814176243200e+05 0.0000000000000000e+00
1.4364099626666669e+00 1.7636896654258427e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8583230132171075e-04 3.5195202216280450e-07 -1.0000000000000000e+00 1.5378093029988004e+04 1.7854312286530918e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4958372252819220e+02 1.1894144122462817e+00 8.1944725446895808e-02 -4.1376828806728116e+02 -2.0336743323596352e+01 0.0000000000000000e+00 3.9709091436921881e+05 3.9709091436921881e+05 0.0000000000000000e+00
1.4374557653333335e+00 1.7649737496380202e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8596759968444394e-04 3.5213572380107868e-07 -1.0000000000000000e+00 1.5376001796270803e+04 1.7851884317095551e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4958419645859527e+02 1.1898750108315181e+00 8.1971899322084346e-02 -4.1366402853861729e+02 -2.0394710513503973e+01 0.0000000000000000e+00 3.9698798870311864e+05 3.9698798870311864e+05 0.0000000000000000e+00
1.4385015680000000e+00 1.7662578338501977e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8610289804729557e-04 3.5231942559326188e-07 -1.0000000000000000e+00 1.5374089327668446e+04 1.7849663897983892e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4958483700530735e+02 1.1903498506790784e+00 8.1999728422506732e-02 -4.1356176743149337e+02 -2.0451938261057414e+01 0.0000000000000000e+00 3.9689039663352561e+05 3.9689039663352561e+05 0.0000000000000000e+00
1.4395473706666668e+00 1.7675419180623753e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8623819641014550e-04 3.5250312750410581e-07 -1.0000000000000000e+00 1.5372311992902052e+04 1.7847600372298686e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4958572065046491e+02 1.1908358346492665e+00 8.2029446478863746e-02 -4.1348409946023196e+02 -2.0326976317144712e+01 0.0000000000000000e+00 3.9679874000515504e+05 3.9679874000515504e+05 0.0000000000000000e+00
1.4405931733333335e+00 1.7688260022745528e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8637349477287852e-04 3.5268682944036423e-07 -1.0000000000000000e+00 1.5370990405029279e+04 1.7846065979019324e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4958638642903037e+02 1.1913562586796926e+00 8.2059127429931267e-02 -4.1338264419586187e+02 -2.0430501859733617e+01 0.0000000000000000e+00 3.9671510001095122e+05 3.9671510001095122e+05 0.0000000000000000e+00
1.4416389760000001e+00 1.7701100864867303e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8650879313576922e-04 3.5287053150234446e-07 -1.0000000000000000e+00 1.5369992475045028e+04 1.7844907359836559e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4958701904567295e+02 1.1919015641385564e+00 8.2090961310210431e-02 -4.1329843199998385e+02 -2.0450878900101756e+01 0.0000000000000000e+00 3.9664188933892990e+05 3.9664188933892990e+05 0.0000000000000000e+00
1.4426847786666670e+00 1.7713941706989078e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8664409149854122e-04 3.5305423372905900e-07 -1.0000000000000000e+00 1.5369310876293335e+04 1.7844116008337832e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4958768244758647e+02 1.1924714400072840e+00 8.2124006183995263e-02 -4.1321521270463109e+02 -2.0527986111267495e+01 0.0000000000000000e+00 3.9657800260623638e+05 3.9657800260623638e+05 0.0000000000000000e+00
