# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.4353641600000002e+00 1.7624055812136652e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8569700295886091e-04 1.7588416036828883e-07 -1.0000000000000000e+00 1.5368457901366201e+04 1.7843125685240427e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4842356917689654e+02 5.9205300840454822e-01 4.1068086511351423e-02 -4.1682007983274053e+02 -8.2521764756476799e+00 0.0000000000000000e+00 3.9853380925299175e+05 3.9853380925299175e+05 0.0000000000000000e+00
1.4364099626666669e+00 1.7636896654258427e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8583230132171075e-04 1.7597601109084209e-07 -1.0000000000000000e+00 1.5366145193705668e+04 1.7840440579569777e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4842401671011646e+02 5.9227381168655457e-01 4.1081939400503253e-02 -4.1673016806790082e+02 -8.1778727783572052e+00 0.0000000000000000e+00 3.9842746467450593e+05 3.9842746467450593e+05 0.0000000000000000e+00
1.4374557653333335e+00 1.7649737496380202e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8596759968444394e-04 1.7606786191436686e-07 -1.0000000000000000e+00 1.5364082808376059e+04 1.7838046103762004e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4842433370861556e+02 5.9250395433198932e-01 4.1095871467805987e-02 -4.1663406939195374e+02 -8.1625251167517021e+00 0.0000000000000000e+00 3.9832495292929007e+05 3.9832495292929007e+05 0.0000000000000000e+00
1.4385015680000000e+00 1.7662578338501977e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8610289804729557e-04 1.7615971281113458e-07 -1.0000000000000000e+00 1.5362335238227399e+04 1.7836017135468213e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4842439437114672e+02 5.9274572552383031e-01 4.1109757197994277e-02 -4.1652566546866041e+02 -8.2984689055131469e+00 0.0000000000000000e+00 3.9823300464584568e+05 3.9823300464584568e+05 0.0000000000000000e+00
1.4395473706666668e+00 1.7675419180623753e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8623819641014550e-04 1.7625156376218059e-07 -1.0000000000000000e+00 1.5360789959387259e+04 1.7834223031938742e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4842517599657089e+02 5.9299646304735854e-01 4.1124903082328197e-02 -4.1644146953191137e+02 -8.2322522718869706e+00 0.0000000000000000e+00 3.9814352636266907e+05 3.9814352636266907e+05 0.0000000000000000e+00
1.4405931733333335e+00 1.7688260022745528e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8637349477287852e-04 1.7634341474852489e-07 -1.0000000000000000e+00 1.5359539615793052e+04 1.7832771354871052e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4842529979300764e+02 5.9325741136167731e-01 4.1140039846659211e-02 -4.1634652714365336e+02 -8.3019841148604741e+00 0.0000000000000000e+00 3.9806340426248807e+05 3.9806340426248807e+05 0.0000000000000000e+00
1.4416389760000001e+00 1.7701100864867303e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8650879313576922e-04 1.7643526578897033e-07 -1.0000000000000000e+00 1.5358658608140493e+04 1.7831748485148199e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4842547455555547e+02 5.9353266947379812e-01 4.1156901434353535e-02 -4.1627915110080903e+02 -8.2438760293155227e+00 0.0000000000000000e+00 3.9799851642224839e+05 3.9799851642224839e+05 0.0000000000000000e+00
1.4426847786666670e+00 1.7713941706989078e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8664409149854122e-04 1.7652711688343242e-07 -1.0000000000000000e+00 1.5358106321402511e+04 1.7831107267809196e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4842619242462831e+02 5.9382152819109657e-01 4.1173496215969031e-02 -4.1619435499394211e+02 -8.3470139832601973e+00 0.0000000000000000e+00 3.9793742820982437e+05 3.9793742820982437e+05 0.0000000000000000e+00
1.4437305813333334e+00 1.7726782549110853e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.8677938986131368e-04 1.7661896803182686e-07 -1.0000000000000000e+00 1.5357949071191146e+04 1.7830924696772893e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4842648584813924e+02 5.9412492437800857e-01 4.1191731077687810e-02 -4.1613483634664152e+02 -8.3134076897241300e+00 0.0000000000000000e+00 3.9789099404026469e+05 3.9789099404026469e+05 0.0000000000000000e+00
1.4447763840000001e+00 1.7739623391232628e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8691468822420340e-04 1.7671081926172432e-07 -1.0000000000000000e+00 1.5358178040387704e+04 1.7831190535165947e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4842712164466809e+02 5.9444384788457982e-01 4.1210438498558245e-02 -4.1607343166250450e+02 -8.3315222120641579e+00 0.0000000000000000e+00 3.9784828771852941e+05 3.9784828771852941e+05 0.0000000000000000e+00
1.4458221866666667e+00 1.7752464233354404e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8704998658697588e-04 1.7680267049007666e-07 -1.0000000000000000e+00 1.5358512682428200e+04 1.7831579062110320e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4842750323745025e+02 5.9476644007177115e-01 4.1230402575157678e-02 -4.1603726538656542e+02 -8.2155202489532542e+00 0.0000000000000000e+00 3.9781484317246941e+05 3.9781484317246941e+05 0.0000000000000000e+00
1.4468679893333334e+00 1.7765305075476179e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.8718528494974824e-04 1.7689452179976436e-07 -1.0000000000000000e+00 1.5359377050936737e+04 1.7832582613412290e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4842811429805465e+02 5.9510996324466547e-01 4.1250134190390253e-02 -4.1597708648277393e+02 -8.3508947603921797e+00 0.0000000000000000e+00 3.9779020384391485e+05 3.9779020384391485e+05 0.0000000000000000e+00
1.4479137920000000e+00 1.7778145917597954e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8732058331263814e-04 1.7698637321835829e-07 -1.0000000000000000e+00 1.5360375492253776e+04 1.7833741826263938e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4842868158523373e+02 5.9545864540932791e-01 4.1271293324074428e-02 -4.1594593099614366e+02 -8.2943096375280092e+00 0.0000000000000000e+00 3.9777178657968744e+05 3.9777178657968744e+05 0.0000000000000000e+00
1.4489595946666669e+00 1.7790986759719729e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8745588167541112e-04 1.7707822467300866e-07 -1.0000000000000000e+00 1.5361766223859397e+04 1.7835356496974089e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4842932005852475e+02 5.9582270613164801e-01 4.1292798950635402e-02 -4.1590832428424494e+02 -8.3784219886072080e+00 0.0000000000000000e+00 3.9776612669017387e+05 3.9776612669017387e+05 0.0000000000000000e+00
1.4500053973333333e+00 1.7803827601841504e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8759118003822147e-04 1.7717007614324503e-07 -1.0000000000000000e+00 1.5363246365350295e+04 1.7837074974574349e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4842963136780457e+02 5.9618973405733167e-01 4.1315611287910017e-02 -4.1589856571144583e+02 -8.2654167990856848e+00 0.0000000000000000e+00 3.9776346382477722e+05 3.9776346382477722e+05 0.0000000000000000e+00
1.4510512000000002e+00 1.7816668443963279e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8772647840103364e-04 1.7726192765810790e-07 -1.0000000000000000e+00 1.5365151221780738e+04 1.7839286555783007e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843019920640211e+02 5.9657375171486238e-01 4.1338114240733359e-02 -4.1586559440968887e+02 -8.4247814024091809e+00 0.0000000000000000e+00 3.9777117900386476e+05 3.9777117900386476e+05 0.0000000000000000e+00
1.4520970026666669e+00 1.7829509286085055e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8786177676388506e-04 1.7735377924367675e-07 -1.0000000000000000e+00 1.5367096221405087e+04 1.7841544744143722e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843106395702387e+02 5.9695991562506667e-01 4.1361643735085586e-02 -4.1585554007618083e+02 -8.4163473130394877e+00 0.0000000000000000e+00 3.9778027125842159e+05 3.9778027125842159e+05 0.0000000000000000e+00
1.4531428053333335e+00 1.7842350128206830e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8799707512661681e-04 1.7744563089264799e-07 -1.0000000000000000e+00 1.5369143448876363e+04 1.7843921621336653e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843161014745795e+02 5.9734958705585173e-01 4.1385448846689592e-02 -4.1584770282512289e+02 -8.4334597566260356e+00 0.0000000000000000e+00 3.9779331674970302e+05 3.9779331674970302e+05 0.0000000000000000e+00
1.4541886079999999e+00 1.7855190970328605e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8813237348946831e-04 1.7753748255683561e-07 -1.0000000000000000e+00 1.5371196349943599e+04 1.7846305085702249e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843207865222973e+02 5.9773942949034886e-01 4.1410006774049914e-02 -4.1585693312269615e+02 -8.3445725953380645e+00 0.0000000000000000e+00 3.9780953800353239e+05 3.9780953800353239e+05 0.0000000000000000e+00
1.4552344106666668e+00 1.7868031812450380e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8826767185231981e-04 1.7762933432063575e-07 -1.0000000000000000e+00 1.5373341263953083e+04 1.7848795379165711e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843297817563621e+02 5.9813367577527576e-01 4.1434226248161593e-02 -4.1585516396100053e+02 -8.3374378794872328e+00 0.0000000000000000e+00 3.9782273167783354e+05 3.9782273167783354e+05 0.0000000000000000e+00
1.4562802133333337e+00 1.7880872654572158e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8840297021509143e-04 1.7772118607336046e-07 -1.0000000000000000e+00 1.5375572453184324e+04 1.7851385840104347e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843356221904264e+02 5.9853082690490467e-01 4.1457957611579090e-02 -4.1583830050435813e+02 -8.4743345465832576e+00 0.0000000000000000e+00 3.9783622662007250e+05 3.9783622662007250e+05 0.0000000000000000e+00
1.4573260160000001e+00 1.7893713496693930e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8853826857786292e-04 1.7781303794295157e-07 -1.0000000000000000e+00 1.5377543447083181e+04 1.7853674208403097e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843440087903537e+02 5.9891837321509855e-01 4.1482452588424742e-02 -4.1584760326071648e+02 -8.4208865225787406e+00 0.0000000000000000e+00 3.9784929172636365e+05 3.9784929172636365e+05 0.0000000000000000e+00
1.4583718186666668e+00 1.7906554338815706e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8867356694075456e-04 1.7790488983765912e-07 -1.0000000000000000e+00 1.5379583646336569e+04 1.7856042925676799e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843474517427313e+02 5.9930784725099440e-01 4.1506485571566561e-02 -4.1584215173293933e+02 -8.5421930945825011e+00 0.0000000000000000e+00 3.9786803154012101e+05 3.9786803154012101e+05 0.0000000000000000e+00
1.4594176213333334e+00 1.7919395180937484e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8880886530352610e-04 1.7799674171947292e-07 -1.0000000000000000e+00 1.5381251555790674e+04 1.7857979406110439e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843564540761844e+02 5.9968384611446657e-01 4.1530510779312732e-02 -4.1585231802502358e+02 -8.3809986951044664e+00 0.0000000000000000e+00 3.9786508119128324e+05 3.9786508119128324e+05 0.0000000000000000e+00
1.4604634240000003e+00 1.7932236023059259e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8894416366633764e-04 1.7808859375740562e-07 -1.0000000000000000e+00 1.5382928436659085e+04 1.7859926302558102e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843610429888366e+02 6.0005950445349687e-01 4.1553618101767109e-02 -4.1583857577645989e+02 -8.4774202523987938e+00 0.0000000000000000e+00 3.9786720230149600e+05 3.9786720230149600e+05 0.0000000000000000e+00
1.4615092266666667e+00 1.7945076865181034e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8907946202914922e-04 1.7818044580993584e-07 -1.0000000000000000e+00 1.5384364217088872e+04 1.7861593275967505e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843648886534351e+02 6.0042569348329933e-01 4.1576690776838093e-02 -4.1583215635449943e+02 -8.4983385625471968e+00 0.0000000000000000e+00 3.9786458584763261e+05 3.9786458584763261e+05 0.0000000000000000e+00
1.4625550293333336e+00 1.7957917707302809e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8921476039196076e-04 1.7827229793388669e-07 -1.0000000000000000e+00 1.5385469043908342e+04 1.7862876004783027e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843710987217941e+02 6.0077942577530952e-01 4.1599224098273511e-02 -4.1582483451716365e+02 -8.4718177538770760e+00 0.0000000000000000e+00 3.9785219172607717e+05 3.9785219172607717e+05 0.0000000000000000e+00
1.4636008320000000e+00 1.7970758549424584e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8935005875477231e-04 1.7836415007225012e-07 -1.0000000000000000e+00 1.5386364465561222e+04 1.7863915609484823e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843787913013620e+02 6.0112527840790542e-01 4.1621301668174245e-02 -4.1581430350297171e+02 -8.4323824603192890e+00 0.0000000000000000e+00 3.9783373031955474e+05 3.9783373031955474e+05 0.0000000000000000e+00
1.4646466346666669e+00 1.7983599391546359e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8948535711758388e-04 1.7845600230085552e-07 -1.0000000000000000e+00 1.5387008994439824e+04 1.7864663922026164e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843809266514285e+02 6.0146040250448718e-01 4.1641976915936983e-02 -4.1577820403259898e+02 -8.6042881192499650e+00 0.0000000000000000e+00 3.9780885720179474e+05 3.9780885720179474e+05 0.0000000000000000e+00
1.4656924373333335e+00 1.7996440233668137e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8962065548043568e-04 1.7854785459033775e-07 -1.0000000000000000e+00 1.5387339208569083e+04 1.7865047308065884e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843870466702765e+02 6.0178394880669439e-01 4.1662855573325656e-02 -4.1575886340397739e+02 -8.5722677191704548e+00 0.0000000000000000e+00 3.9777917001235829e+05 3.9777917001235829e+05 0.0000000000000000e+00
1.4667382400000002e+00 1.8009281075789912e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8975595384316670e-04 1.7863970693194174e-07 -1.0000000000000000e+00 1.5387050301953068e+04 1.7864711880979189e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843930849639139e+02 6.0208326987098892e-01 4.1682728841389655e-02 -4.1573862236496308e+02 -8.4216803074230455e+00 0.0000000000000000e+00 3.9772501470432599e+05 3.9772501470432599e+05 0.0000000000000000e+00
1.4677840426666666e+00 1.8022121917911685e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8989125220601852e-04 1.7873155931692792e-07 -1.0000000000000000e+00 1.5386667222892900e+04 1.7864267117564289e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843958121404415e+02 6.0237832127264679e-01 4.1701150414218707e-02 -4.1568667014823450e+02 -8.5323498019933908e+00 0.0000000000000000e+00 3.9767187626237946e+05 3.9767187626237946e+05 0.0000000000000000e+00
1.4688298453333335e+00 1.8034962760033463e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.9002655056887043e-04 1.7882341172622913e-07 -1.0000000000000000e+00 1.5385994631788190e+04 1.7863486224146541e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4844007048999293e+02 6.0266239231457441e-01 4.1718845420854925e-02 -4.1562801269502603e+02 -8.6468414671079756e+00 0.0000000000000000e+00 3.9761095853617339e+05 3.9761095853617339e+05 0.0000000000000000e+00
