"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
0.06782338076058975,586.4288119112636,null,null
0.06757524240930955,586.9945792503081,null,null
0.06732710406009783,587.5777206716605,null,null
0.06707896571293573,588.1915843096942,null,null
0.0668308273700041,588.828808090731,null,null
0.06658472234441266,589.4764374219434,null,null
0.06633658906891923,590.1417062288804,null,null
0.0660864123454999,590.819243150758,null,null
0.06583827401752812,591.4870690444502,null,null
0.06559013568330635,592.1477890103994,null,null
0.06534199734707055,592.7984655011371,null,null
0.0650938590215744,593.443064663482,null,null
0.06484572069626396,594.0849943654139,null,null
0.06460048656181772,594.721564270629,null,null
0.06435235570200941,595.3689795317592,null,null
0.06410130573431196,596.0334424431963,null,null
0.0638531674163176,596.6967336835773,null,null
0.06360502910072836,597.3695606191775,null,null
0.0633568907876168,598.051343986099,null,null
0.06310875247696769,598.7364862444675,null,null
0.06286061417097069,599.4159247888902,null,null
0.06261265736655572,600.0766616418558,null,null
0.06236451954256386,600.7048617822251,null,null
0.062116199259856814,601.2893884042655,null,null
0.06186806097056724,601.8201544754122,null,null
0.06161992267548259,602.2963797287604,null,null
0.061371784378844184,602.7158041215788,null,null
0.06112364609129823,603.104709878514,null,null
0.0608755078075829,603.4605285352939,null,null
0.06062482864501265,603.8172965692197,null,null
0.060376683407884525,604.1872256725502,null,null
0.06013109297125407,604.5963457428895,null,null
0.059882954695784314,605.0665995062653,null,null
0.05963481641900221,605.6280492300505,null,null
0.05938667814944278,606.2163228396981,null,null
0.059138539885016043,606.8625993713401,null,null
0.05889040162470817,607.5194152159232,null,null
0.05863909798914177,608.2039734533375,null,null
0.05839095076739871,608.8976092576086,null,null
0.058145986851903815,609.5991456891907,null,null
0.057897848609506,610.3287574498676,null,null
0.05764971036190133,611.0633158541096,null,null
0.05740157211333903,611.7904857605183,null,null
0.057153433874476724,612.5029396571717,null,null
0.05690529563900516,613.2039927253285,null,null
0.05665715740483066,613.90143937806,null,null
0.05640901917625632,614.5973143231427,null,null
0.056160880946987776,615.2903808790862,null,null
0.055912742723373036,615.9811584656653,null,null
0.055664604507629424,616.6726114852893,null,null
0.055416466291305685,617.3684112688668,null,null
0.05516832808081043,618.0654419827589,null,null
0.05492018987461368,618.7496231394949,null,null
0.054672051670836316,619.411362341169,null,null
0.05442391346702794,620.0436350764376,null,null
0.05417577527063275,620.6398658802976,null,null
0.053927637085835006,621.1855735413234,null,null
0.05367949889660464,621.6920533286428,null,null
0.05343136070720253,622.153376977954,null,null
0.05318322252830209,622.5789282047851,null,null
0.05293788411345047,622.9833073188871,null,null
0.05268975472214361,623.4047736877359,null,null
0.3777484651048859,395.1663323257732,null,null
0.37750032648474047,395.27322654192994,null,null
0.3772521878646105,395.38325887835975,null,null
0.31422497907536523,424.90689555918186,null,null
0.3770040492444886,395.49654843284225,null,null
0.3144731176915525,425.04773142080404,null,null
0.3767559106286187,395.6123166542948,null,null
0.3147212563035216,425.18522196098155,null,null
0.3765077720085223,395.7312445188152,null,null
0.3149693949197518,425.3199263656546,null,null
0.3762622542133701,395.85158015646755,null,null
0.3152175335359977,425.4513973555978,null,null
0.3760141167461923,395.9753470472274,null,null
0.31546567214723853,425.58021710266235,null,null
0.37576335615254064,396.10398144608007,null,null
0.3536790191067532,416.9260157053808,null,null
0.35343088049210314,417.1505046506428,null,null
0.36658222725700323,402.9722631176008,null,null
0.36683036587660717,402.7286810011451,null,null
0.33556490004601874,426.7638054770309,null,null
0.33581303866167406,426.67896228123465,null,null
0.3157138107635274,425.7054843339498,null,null
0.37551521753249356,396.2335625474449,null,null
0.3494606626045996,420.14679622185764,null,null
0.3492125239880787,420.30375865254797,null,null
0.3514457715457674,418.77786453255334,null,null
0.351197632929129,418.96079645765155,null,null
0.35616040529216214,414.4448497533879,null,null
0.35591226667313225,414.7094527459491,null,null
0.3526864646403143,417.79557931403303,null,null
0.3539271577298923,416.69675562930337,null,null
0.35318274187535115,417.37017101699064,null,null
0.3529346032554332,417.58529191188944,null,null
0.3638527024549231,405.8230130045375,null,null
0.36410084107438645,405.55336018041686,null,null
0.36633408863794886,403.21884908729515,null,null
0.3670785044962239,402.4880955060728,null,null
0.34300697911133327,423.5496358772581,null,null
0.3427588394874925,423.66442604672903,null,null
0.335318215010673,426.8466768310505,null,null
0.3360611772794642,426.5914051098373,null,null
0.31596194938062666,425.8282657296258,null,null
0.3752670789124547,396.3652906443154,null,null
0.3497088012232535,419.98654976161896,null,null
0.3489668080322989,420.4579613104973,null,null
0.3516939101687769,418.5899125120843,null,null
0.3509525902923931,419.140017534358,null,null
0.3564056660370473,414.1835131534947,null,null
0.35566412805412023,414.97072719389917,null,null
0.3524383260183092,418.00086743438834,null,null
0.35417529634880535,416.46272562129764,null,null
0.35789737561727314,412.5323171605252,null,null
0.3576492369939095,412.81061930196574,null,null
0.36087503903512996,409.15704541612905,null,null
0.36112317765443225,408.87619023518147,null,null
0.3680710589659681,401.5584671329786,null,null
0.36831919758564863,401.33437968532826,null,null
0.3673266431116151,402.25080243567186,null,null
0.3636045638354768,406.0950498609555,null,null
0.3643511926366769,405.28081791915946,null,null
0.36608595002260724,403.46820870752686,null,null
0.3700538745757812,399.8608343797427,null,null
0.36980802930013457,400.0586911257502,null,null
0.3432571971728114,423.4350605892438,null,null
0.3425127813180824,423.7778504201188,null,null
0.33507007711260295,426.9282268207716,null,null
0.33630931589303265,426.50169622858215,null,null
0.3291132960160494,428.27015388947194,null,null
0.32936143463443385,428.2423750457012,null,null
0.3328353752622158,427.58260333551976,null,null
0.3330822413678647,427.51868350833394,null,null
0.3199321672273059,427.34020709543535,null,null
0.3201803058439486,427.4099410265069,null,null
0.31621008799695516,425.94689610375383,null,null
0.375018940296668,396.50014328261227,null,null
0.3462348605846448,422.0047009537492,null,null
0.34648299919462894,421.8748887742188,null,null
0.3499569398461604,419.8238196413279,null,null
0.34871867056493877,420.6087637454742,null,null
0.3519420487875605,418.39799841672186,null,null
0.35070445313173765,419.31385867762856,null,null
0.35541598943511843,415.2288851582693,null,null
0.3566538059857967,413.9105253387695,null,null
0.35219018739788593,418.2016744547267,null,null
0.35442343496078005,416.2241826144267,null,null
0.3581455142364102,412.25265637857314,null,null
0.35740109837903444,413.0876883479323,null,null
0.36062756665104106,409.43858409499927,null,null
0.36137131627374786,408.59533345919056,null,null
0.3678229203509124,401.7858621993812,null,null
0.3685673362057171,401.11369124379667,null,null
0.36757478173125935,402.01663901814095,null,null
0.36335642521603967,406.368641395796,null,null
0.36459933024775837,405.016878492827,null,null
0.36583781140250676,403.72045903961373,null,null
0.37030201421594916,399.6613737501104,null,null
0.3695598906803768,400.2636292021533,null,null
0.3717931382501526,398.5382483630395,null,null
0.3720401861723128,398.36389369561124,null,null
0.34226464270834583,423.8933990194004,null,null
0.34350533578896614,423.3202101531699,null,null
0.33829442482760896,425.7241895598795,null,null
0.33854256344556183,425.6173524678206,null,null
0.3348204841949192,427.0093984063534,null,null
0.33655745451085806,426.4111145107588,null,null
0.3288651574001236,428.29481790520117,null,null
0.3296095732489252,428.21169164830485,null,null
0.3325872366446476,427.644974449512,null,null
0.33333038061812903,427.45206334920744,null,null
0.31968178770984385,427.2687668442765,null,null
0.3204284444606106,427.4771183077877,null,null
0.3164582266133037,426.06201152371364,null,null
0.31695450384182206,426.280943393394,null,null
0.3172026424582325,426.3872306140025,null,null
0.37477080167665494,396.63768922165593,null,null
0.37353010858100655,397.3742896297422,null,null
0.3737782472009612,397.22048000930084,null,null
0.3459867219662033,422.1323133731833,null,null
0.3467308348359266,421.743062778014,null,null
0.3502050784648417,419.65819104044886,null,null
0.3484681081343711,420.76042649010367,null,null
0.350453217075065,419.4896010886148,null,null
0.3569048211419132,413.63801596113393,null,null
0.35516785081825275,415.4834842502868,null,null
0.35467157357866513,415.9813076240821,null,null
0.357152959762057,413.36312097426674,null,null
0.35839159263516507,411.97685443861826,null,null
0.3603794283417906,409.71969639601343,null,null
0.36161945488883857,408.3140648716341,null,null
0.36881547482542276,400.89622975205464,null,null
0.36310828660085603,406.6436860407904,null,null
0.3648452569286109,404.75344473859974,null,null
0.3655896727829523,403.97520849527336,null,null
0.3705524451552388,399.46564837719507,null,null
0.36931175206487177,400.47117906329663,null,null
0.3710487223948625,399.0851653167879,null,null
0.37154499963029936,398.71770068092036,null,null
0.3722883252768941,398.19048493596455,null,null
0.3712968610104546,398.89969543390754,null,null
0.34201650409015233,424.0094991446962,null,null
0.34375347440513754,423.20539633190225,null,null
0.34077581099837273,424.59313033208656,null,null
0.3405276723813121,424.7094459623203,null,null
0.33804628620966826,425.8292879441645,null,null
0.3387907020635352,425.50888720676994,null,null
0.33457234557721083,427.08839807328394,null,null
0.3368055931286959,426.31975964279667,null,null
0.3343242069595235,427.16536235955715,null,null
0.32861701878283495,428.3167150801826,null,null
0.32985771186522767,428.1783274533543,null,null
0.33233909802709244,427.70517100241455,null,null
0.33357979111185215,427.3832947219564,null,null
0.33407606834184883,427.24022049797,null,null
0.3194336479328915,427.19303916998615,null,null
0.32067658307729174,427.5423277310569,null,null
0.31670636522967216,426.1731134394954,null,null
0.31744779337480394,426.48850223932646,null,null
0.37328196996106777,397.53088154088005,null,null
0.3745226630566539,396.7787134753793,null,null
0.37402802186529993,397.06863304911604,null,null
0.3457385833435365,422.25787743978657,null,null
0.34697897360099755,421.60875258253907,null,null
0.3482199695157897,420.90693821114724,null,null
0.35491971219822094,415.7343477726998,null,null
0.3586397322036736,411.6935477422306,null,null
0.359138068706749,411.1295684444248,null,null
0.36013062318154254,410.00303509361817,null,null
0.36186759350818287,408.03305955732577,null,null
0.35938620732383636,410.8477387668305,null,null
0.369063613445141,400.6821115485314,null,null
0.3628601479814472,406.9191661428491,null,null
0.36509339554812453,404.49204851509114,null,null
0.3653415341676511,404.2323425986027,null,null
0.3708005837750445,399.2733456953733,null,null
0.37253755410555517,398.02070318786883,null,null
0.34176836546773415,424.12610874403885,null,null
0.3440016130234427,423.0903592580253,null,null
0.3415202268516885,424.2431100076099,null,null
0.3410239496143723,424.4768579626492,null,null
0.3402795337632258,424.82604351427744,null,null
0.34127208823565963,424.3602080357236,null,null
0.33904134151203696,425.3969596551977,null,null
0.3377981475959844,425.9321852369719,null,null
0.3370562441997356,426.22514585233546,null,null
0.3283688801655598,428.33601366936733,null,null
0.33010585048260693,428.1422869518777,null,null
0.332090959413795,427.763245672963,null,null
0.33382792972843167,427.31286367236453,null,null
0.3191877513817299,427.11829484932565,null,null
0.3209247216897536,427.60534222722305,null,null
0.3176959335429247,426.5908858723587,null,null
0.3730338313411374,397.6910759558961,null,null
0.3742761597578473,396.9216689092648,null,null
