"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Absolute Pressure (Pa)","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Absolute Pressure (Pa)"
0.8345468558055985,3145.796201955572,null,null
0.8406997970885036,3124.493989313663,null,null
0.8397058794090484,3127.3806851406434,null,null
0.839509628344711,3127.9969233080465,null,null
0.8408983081323856,3123.9705251826176,null,null
0.8410977155572427,3123.4616109561393,null,null
0.8412962264578843,3122.976395524518,null,null
0.8069538405042819,3121.1881430504236,null,null
0.8075493732059691,3121.721306718499,null,null
0.8077478841107697,3121.900998958597,null,null
0.813107678449206,3128.247747339446,null,null
0.8051672423907721,3119.586844336478,null,null
0.8061597968999205,3120.482692701652,null,null
0.8037776660826467,3118.2404620354987,null,null
0.8043731987864287,3118.8359283691743,null,null
0.8035791551799745,3118.034532424023,null,null
0.8009985134611722,3114.9267736293973,null,null
0.8133061893519018,3128.5873177699073,null,null
0.8343483449041771,3146.464855933978,null,null
0.8049687314902154,3119.4029018702604,null,null
0.8067553296016017,3121.011663116632,null,null
0.8063583078004803,3120.6592172818387,null,null
0.8045717096875138,3119.0277612234095,null,null
0.8047702205880697,3119.2165497317405,null,null
0.8065568187010408,3120.8354521755505,null,null
0.18561472952342695,3168.2442221331034,null,null
0.1854162186397451,3168.2939046595116,null,null
0.18521770775716515,3168.346594921598,null,null
0.1850191968735654,3168.4020546077136,null,null
0.18482068599106624,3168.4602764990823,null,null
0.18462217510860807,3168.520867399688,null,null
0.18442366422513207,3168.5844611514603,null,null
0.18422515334275552,3168.6505270471275,null,null
0.18402664246148084,3168.7205177401984,null,null
0.1838281315770701,3168.7947036323458,null,null
0.1836296206905815,3168.875522605839,null,null
0.18343110980731167,3168.963517481648,null,null
0.18323259892514498,3169.0605816523102,null,null
0.18303408804195986,3169.1668862243996,null,null
0.18283557715987667,3169.2833871277703,null,null
0.18263706627783582,3169.41065958172,null,null
0.18243855539477852,3169.5489351991246,null,null
0.18224004451070414,3169.6977595365147,null,null
0.18204153362984937,3169.856709881512,null,null
0.18184302274798086,3170.0247959130156,null,null
0.18164451186191646,3170.2007062237194,null,null
0.1814480754296494,3170.381343485695,null,null
0.18124956606231027,3170.5673103218,null,null
0.17946161885647796,3172.205214606344,null,null
0.17926310851156646,3172.3527081716525,null,null
0.17568918540136028,3172.3779153165833,null,null
0.17588769628182666,3172.4981621263128,null,null
0.18104897921457558,3170.7611995521715,null,null
0.17965940303757025,3172.0473725045067,null,null
0.17906387039155297,3172.490331111161,null,null
0.173902587471377,3171.38365698924,null,null
0.17410109835193982,3171.45920914281,null,null
0.1754906745198811,3172.253018786425,null,null
0.1760862071634019,3172.611142763352,null,null
0.18085046833292218,3170.953200713958,null,null
0.17985791392319633,3171.880114500282,null,null
0.17886535951034366,3172.614009871355,null,null
0.1737040765913957,3171.319893000095,null,null
0.17429960923625798,3171.547641291075,null,null
0.17529216363950953,3172.126212351774,null,null
0.17628269687557335,3172.714454496459,null,null
0.1806519574513125,3171.146183170981,null,null
0.180056424804628,3171.7060959023934,null,null
0.1786668486291796,3172.7243783406116,null,null
0.1735055657098729,3171.2686009302174,null,null
0.17449812011850552,3171.6482781664295,null,null
0.17509365275918604,3171.9997601483137,null,null
0.17648120927422886,3172.8064502586117,null,null
0.1804555358448515,3171.335455596855,null,null
0.18025702649483152,3171.521119467552,null,null
0.17846770188587807,3172.8199867674225,null,null
0.17330705482998934,3171.228480264837,null,null
0.174696630998154,3171.7585681091487,null,null
0.17767429421768768,3173.0336460913413,null,null
0.17747378492480131,3173.0403413899685,null,null
0.1748951418783813,3171.876493212765,null,null
0.1766817398115851,3172.8867715598985,null,null
0.17826919053073378,3172.900051448828,null,null
0.17310854395015549,3171.195949569473,null,null
0.17787280509862174,3173.007695188281,null,null
0.17727527255237435,3173.02821789654,null,null
0.1768802506922885,3172.9512780787895,null,null
0.17807131597960496,3172.9623478979674,null,null
0.172910033069842,3171.16892941374,null,null
0.17707876157303867,3172.9973049656487,null,null
0.1717189677858399,3170.8509518060787,null,null
0.17152045690482043,3170.710600644915,null,null
0.17271152218798982,3171.1435844210523,null,null
0.17191747866531965,3170.95417380392,null,null
0.17132194602544185,3170.529815873753,null,null
0.17251301130883442,3171.115451989757,null,null
0.16973571954480254,3167.456828438067,null,null
0.1699342289745203,3167.985928969909,null,null
0.1721159895453827,3171.0280470090224,null,null
0.17112343514611475,3170.302909711005,null,null
0.1723145004292028,3171.0790254400704,null,null
0.1695353481048977,3166.8879759697925,null,null
0.17013088074390229,3168.4740992975626,null,null
0.17092685997553156,3170.030952185868,null,null
0.16933683722604198,3166.291583932198,null,null
0.17032939162720673,3168.928228142203,null,null
0.17072835059437266,3169.709509955256,null,null
0.16913832634723955,3165.6659284138955,null,null
0.17052790250632452,3169.3396022206866,null,null
0.16894031203536433,3165.014062955049,null,null
0.16715321755371398,3158.218196336773,null,null
0.16695247819782472,3157.3723518769516,null,null
0.16874180154392188,3164.3352765523036,null,null
0.1667539655493316,3156.518682219058,null,null
0.16735172843197288,3159.0380078423273,null,null
0.16854279370903447,3163.631806186496,null,null
0.16655768491715092,3155.6586700742173,null,null
0.16755023931028704,3159.843461425776,null,null
0.16834428283044883,3162.9091130164156,null,null
0.16774788354541745,3160.6303597904966,null,null
0.16635917403911657,3154.7710840746504,null,null
0.16814577194767838,3162.1679259143416,null,null
0.1679463951068843,3161.4057001929777,null,null
0.16616066315689934,3153.8644413847114,null,null
0.16437406525340653,3144.7892914469066,null,null
0.16457257613086956,3145.862964887519,null,null
0.16596215227685637,3152.935280171644,null,null
0.16417555437176273,3143.7082083886608,null,null
0.16477108700839407,3146.9258435029565,null,null
0.16576364139898955,3151.984728350768,null,null
0.1639770434922952,3142.6235294970134,null,null
0.16496959788809254,3147.974465955172,null,null
0.16556513052117955,3151.01286944625,null,null
0.16258746735039548,3135.328474275577,null,null
0.16278597822732974,3136.306215833968,null,null
0.16516810876573085,3149.0068477852587,null,null
0.1637785326150059,3141.5419762058777,null,null
0.16536661964342658,3150.020072255168,null,null
0.1609993803307665,3128.927505781288,null,null
0.16119789120694608,3129.5525600830565,null,null
0.16298448910644012,3137.315343818204,null,null
0.16238895647299545,3134.3798290014574,null,null
0.16358002173777553,3140.4648230127173,null,null
0.16080086945226615,3128.3363760992856,null,null
0.16139640208345263,3130.2482694792234,null,null
0.16219044559406356,3133.474416788634,null,null
0.16318299998296254,3138.3459261116905,null,null
0.16338151086007482,3139.3988862296146,null,null
0.16060235857594413,3127.8205970335043,null,null
0.16159491296028528,3130.976569596892,null,null
0.1619919347157244,3132.5927592825,null,null
0.1617934238369145,3131.7703731161205,null,null
0.1604056447518031,3127.343646805158,null,null
0.15623265868773412,3125.5450527772423,null,null
0.1560366084171192,3125.5807326574727,null,null
0.15782320629929777,3125.161247183219,null,null
0.15802171717684135,3125.1460532240594,null,null
0.15941292226277387,3125.750768631513,null,null
0.15960980418892937,3125.967440898436,null,null
0.16020713535765643,3126.935224152486,null,null
0.15643117164261,3125.50239267042,null,null
0.15583809754024533,3125.614806028981,null,null
0.15762469542393956,3125.1926166128987,null,null
0.15822049472067992,3125.1494596015586,null,null
0.1592144127406161,3125.5604131629116,null,null
0.15980831506493492,3126.2468102252788,null,null
0.16000682594312343,3126.5558386363036,null,null
0.1566321410417898,3125.4529859677336,null,null
0.15563958666555944,3125.6300978300305,null,null
0.15742508850063308,3125.2356585068023,null,null
0.1584190053713002,3125.1757112046707,null,null
0.15901427156129558,3125.419727244759,null,null
0.1568306519210524,3125.3978743079238,null,null
0.1554410757909422,3125.633273126738,null,null
0.15722657670303802,3125.2871412782392,null,null
0.15861724980350594,3125.230239902554,null,null
0.15881576068342823,3125.305343418428,null,null
0.1570291627982625,3125.341314200408,null,null
0.15524256491427607,3125.6232704502722,null,null
0.1550440540397951,3125.6128924994387,null,null
0.15484554316538718,3125.5833295553693,null,null
0.1546470322868098,3125.5398543758956,null,null
0.15444852141042018,3125.4838525809914,null,null
0.1542500105362204,3125.419894864534,null,null
0.1540514996620911,3125.3537501765745,null,null
0.15385298878803266,3125.286316018188,null,null
0.15365447791404527,3125.2177437980454,null,null
0.1534559670401292,3125.157954810862,null,null
0.153257456164167,3125.100056954959,null,null
0.1530589452903926,3125.0660790453403,null,null
0.15286043441669409,3125.0476045346213,null,null
0.1526619235409466,3125.061689445009,null,null
0.15246341266527366,3125.1011145305333,null,null
0.15226490178967195,3125.169647827982,null,null
0.15206639091626312,3125.267058147908,null,null
0.15186788004292787,3125.395173230739,null,null
0.15166936916966653,3125.55380678979,null,null
0.15147085829647938,3125.739810264502,null,null
0.15127234742124895,3125.9524787971854,null,null
0.1510738365482092,3126.189622385743,null,null
0.15087532567524822,3126.4503228804147,null,null
0.15067681480024112,3126.7308921855083,null,null
0.15047830392531156,3127.0253002623062,null,null
0.15027979305151493,3127.3254983066554,null,null
0.15008128217885622,3127.6224867529836,null,null
0.14988442977762112,3127.904824698178,null,null
0.1496859203710854,3128.166420130604,null,null
0.14948574956027816,3128.4061793855526,null,null
0.14928723868686775,3128.609079621147,null,null
0.14908872781459304,3128.7760687042114,null,null
0.1488916157380933,3128.9014206500638,null,null
0.14869310610854572,3128.982487490755,null,null
0.14849319519294635,3129.0141764101263,null,null
0.14829468431992612,3128.990519756865,null,null
0.14809617344804699,3128.9137641626467,null,null
0.14789769890718543,3128.783890507331,null,null
0.14769918806801172,3128.6003330983363,null,null
0.14750064083182624,3128.3628879060993,null,null
0.14730212995920794,3128.075169631351,null,null
0.14710361908772854,3127.7399048850925,null,null
0.14690378209909036,3127.3554867828534,null,null
0.1467052700296574,3126.929306258955,null,null
0.146508086468487,3126.463069825718,null,null
0.14630957559627497,3125.9532310703216,null,null
0.1461110647252073,3125.4075035094643,null,null
0.1459109391423273,3124.8229718846615,null,null
0.14571242680522956,3124.2120627241857,null,null
0.14551553211144083,3123.580819526868,null,null
0.14531702123964726,3122.9227249177525,null,null
0.14511851036899595,3122.2463401891096,null,null
0.14491999949525466,3121.555686157971,null,null
0.14472148862265247,3120.853776332639,null,null
0.14452297775225917,3120.1433823358593,null,null
0.1443244668808889,3119.4267578414137,null,null
0.14412595601066647,3118.70563632778,null,null
0.14392744513946967,3117.98116793446,null,null
0.14372893426941954,3117.253762474014,null,null
0.14353042339945657,3116.523057206089,null,null
0.14333191252799282,3115.7878702322337,null,null
0.14313340165820376,3115.0460442076796,null,null
0.1429348907858588,3114.294684202255,null,null
0.14273637991412652,3113.530257311806,null,null
0.14253786904460683,3112.749312144315,null,null
0.14233935817358428,3111.9490705747335,null,null
0.1421408473042422,3111.1277949107507,null,null
0.14194233643445986,3110.2850739737237,null,null
0.1417438255652979,3109.420205828515,null,null
0.1415453146962269,3108.534586525256,null,null
0.14134680382565884,3107.629229549193,null,null
0.1411482929546515,3106.705992174191,null,null
0.14094978208320783,3105.768074580781,null,null
0.14075127121450218,3104.8186975055287,null,null
0.14055276034589329,3103.861048543126,null,null
0.14035424947552066,3102.8980911068584,null,null
0.1401557386070969,3101.9326383048683,null,null
0.13995722773850192,3100.9683619081834,null,null
0.13975871686920743,3100.008525289403,null,null
0.1395602060010656,3099.0542152390262,null,null
0.13936422621891242,3098.1211730198825,null,null
0.13916571775523262,3097.1958888470003,null,null
0.13896467339192084,3096.270622195209,null,null
0.13876616252310248,3095.3854037491333,null,null
0.13856765165544288,3094.5181343094764,null,null
0.13837030943891135,3093.6984567641616,null,null
0.13817179969051133,3092.898938116671,null,null
0.13797211905198645,3092.15022133132,null,null
0.13777360818365858,3091.4346021111096,null,null
0.13757509731648748,3090.7812398765077,null,null
0.13737639268374793,3090.159998756542,null,null
0.13717788162777061,3089.605175063306,null,null
0.13697956471028022,3089.0877646926197,null,null
0.13678105384244948,3088.6266533097955,null,null
0.1365825429757818,3088.203138910833,null,null
0.1363824759453937,3087.816154892196,null,null
0.13618396356705378,3087.4609444408197,null,null
0.13598701037532698,3087.1271650823787,null,null
0.13578849950800842,3086.8031364753792,null,null
0.13558998864185098,3086.4834198241356,null,null
