"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
0.011885674257422714,895.5733508641547,null,null
0.016344866545341837,804.6281969158341,null,null
0.023779561765447495,742.603328239338,null,null
0.025268342681531917,732.4705836975735,null,null
4.2465833803961904E-4,5439.848065908092,null,null
0.010397765769272971,944.0032993988326,null,null
0.010893327595416962,929.5855240189472,null,null
0.011388897232569297,914.3901817803337,null,null
0.016840481129294954,798.9533269805335,null,null
0.022297208991558216,751.9661251417502,null,null
0.023283613572421865,745.7020043923928,null,null
0.025764604284581417,730.2258941045811,null,null
0.02278798124139376,748.9116117453038,null,null
5.867259071374022E-4,4425.4865062572935,null,null
0.009902212903860274,955.7879634528081,null,null
0.018822958878713512,778.8535814506517,null,null
0.019318582427468263,774.5699222221308,null,null
0.01733609781908438,793.033350118253,null,null
0.02180165179834116,754.8648615474859,null,null
0.02626086648766212,727.9618351320958,null,null
0.006433768440034704,1146.5153514963042,null,null
7.733494107419394E-4,3735.737423332054,null,null
0.005938382860613533,1193.0335272440723,null,null
0.009406670432656887,966.9813388040656,null,null
0.01832733684500608,783.0539592506572,null,null
0.019814207372546414,770.4495851234645,null,null
0.017831716446908237,787.6675967198407,null,null
0.021301089599996114,758.1653907481065,null,null
0.02675712924901616,725.3398385795011,null,null
0.0069291920700903864,1105.0492500516643,null,null
9.881052938553142E-4,3228.3425004264595,null,null
0.005219736642544586,1274.4353227738125,null,null
0.04908925679713687,627.9034417736219,null,null
0.008911140094289813,982.7659323909157,null,null
0.02030983360895168,766.5206308562891,null,null
0.020805461044236993,762.2866370902506,null,null
0.027258878096952762,722.3303992317766,null,null
0.00742464613212643,1062.0418575053188,null,null
0.001235161474954548,2830.281483125785,null,null
0.004380829488666342,1394.1803633089398,null,null
0.04859298380910523,629.745401736891,null,null
0.03271231667068599,690.9503800427783,null,null
0.03221604907806156,693.5898238229096,null,null
0.02775507629839451,719.0763818923986,null,null
0.0084156240207737,1004.9637031159775,null,null
0.007920124903103445,1035.6182949527874,null,null
0.0015193344526020474,2507.4372168079626,null,null
0.003723298536961434,1521.4956078052007,null,null
0.04809671090919514,631.5103066388714,null,null
0.041148901382628555,655.0876846315049,null,null
0.040652630213619846,656.8461428312743,null,null
0.03172370071464079,696.279479913528,null,null
0.03320858455220361,688.125884187641,null,null
0.028245920581511083,715.5873668387196,null,null
0.0018461746255263132,2243.420149273821,null,null
0.0031515422433017683,1664.8152143125333,null,null
0.047600438102274184,633.2149094744959,null,null
0.041645172688256696,653.2270053267263,null,null
0.0401563591951197,658.4707895954178,null,null
0.037178736590761145,670.6758858802282,null,null
0.036682466809945746,673.0959843952148,null,null
0.030230981889481687,704.9578268841301,null,null
0.03072724818204849,702.213638537469,null,null
0.031227475161568662,699.2330603336464,null,null
0.03370485270133681,685.4226235579977,null,null
0.028742185292700888,712.3437248405726,null,null
0.002222071121819741,2019.642048314845,null,null
0.0026543750244047005,1830.7943668967212,null,null
0.04710066416805578,634.8286911670473,null,null
0.043630259288591725,645.5026841403113,null,null
0.04412653125603088,643.6073711187377,null,null
0.042141444142460516,651.2911710994149,null,null
0.03966008833277825,659.9847123083991,null,null
0.03618619722548406,675.5279841358588,null,null
0.03767500657693391,668.3682167061523,null,null
0.02973471596314653,707.3790753789818,null,null
0.0342011211231799,683.3190174081045,null,null
0.029238450421308508,709.6995288572891,null,null
0.04660436673605734,636.2271403036929,null,null
0.03916381764073645,661.6038627511222,null,null
0.04312861947952725,647.368153213685,null,null
0.04462280334115352,641.6655819532665,null,null
0.04263230619131197,649.303452285901,null,null
0.03568992785548913,677.7321558994158,null,null
0.03817127675205298,666.0084053206959,null,null
0.038667547108896805,663.6797059634655,null,null
0.034697389793001986,681.5424683744886,null,null
0.04611162025611982,637.4273603757783,null,null
0.04511907553157056,639.8653321313824,null,null
0.03519365870229886,679.7340862867119,null,null
0.04561534784064097,638.5553855454135,null,null
0.14139655347175784,490.21007306465884,null,null
0.14090027672699015,490.3254660091694,null,null
0.14040399999159123,490.44581827835475,null,null
0.13990772325833642,490.5798079867895,null,null
0.1394114465145469,490.74007082633517,null,null
0.1389151697823328,490.94192958000343,null,null
0.1384188930623951,491.1749309226708,null,null
0.1379226163377847,491.45712538335425,null,null
0.13742633961702772,491.7460336679617,null,null
0.13693483599228246,492.0346195559667,null,null
0.13643857085520603,492.3118682577337,null,null
0.1359375094867844,492.56656421171937,null,null
0.13544123278184556,492.7941749857791,null,null
0.13494495608101725,493.0149675277456,null,null
0.13444867938426155,493.2476285718922,null,null
0.1339524027001718,493.52033204980296,null,null
0.13345612601180318,493.86431465587754,null,null
0.13296450223262596,494.29804154378746,null,null
0.1324682371666834,494.80425384515166,null,null
0.13196729598087387,495.3840463525783,null,null
0.13147101930982993,496.01412657902625,null,null
0.13097474264319237,496.6819433294928,null,null
0.1304784659895614,497.3717647464862,null,null
0.1299821893319963,498.06875853427493,null,null
0.12948591267903486,498.7540397959058,null,null
0.12899193515728646,499.4080534515297,null,null
0.12849566443817254,500.02296429470385,null,null
0.1279970827567936,500.60086026065943,null,null
0.1275008061227645,501.1499196388461,null,null
0.12700452950212077,501.69173378997334,null,null
0.12650825287792644,502.2390047154342,null,null
0.12601197625872548,502.7924357053,null,null
0.12551569964457715,503.35080106168476,null,null
0.12501627703762316,503.9133089870601,null,null
0.12451999208038178,504.46895506473356,null,null
0.12402686984151819,505.00938939262596,null,null
0.12353059324821454,505.54100475702785,null,null
0.12303431666022878,506.06028619909114,null,null
0.12253804008618037,506.5710499878425,null,null
0.1220417635091405,507.0746156473785,null,null
0.12154548693766262,507.56801636339685,null,null
0.12104404778116144,508.0472721677011,null,null
0.12054775707021388,508.4903855192765,null,null
0.12005665726577708,508.8835772440875,null,null
0.1195603807172192,509.2274843988725,null,null
0.11906410418308673,509.52886738905454,null,null
0.11856782764645761,509.7872359966877,null,null
0.11807155111589382,510.0380818472301,null,null
0.11757527459147217,510.3053024883437,null,null
0.11707899807020963,510.6177536301973,null,null
0.11658272155829925,510.99694362711216,null,null
0.11608644506431055,511.46387827312833,null,null
0.11559016856527618,511.9669270285419,null,null
0.115093892064277,512.5216178122116,null,null
0.11459761558685855,513.1130423373259,null,null
0.11410133911195117,513.7488531888504,null,null
0.11360506263852378,514.4322336580886,null,null
0.1131087861792979,515.1681469781876,null,null
0.11261250973035178,515.9366636380621,null,null
0.11211623327697966,516.724359349072,null,null
0.11161995683273268,517.52740944442,null,null
0.11112368039580588,518.3555179968379,null,null
0.1106274039661964,519.2136426896022,null,null
0.11013112754833604,520.1055523431846,null,null
0.10963891668963037,521.0207117297227,null,null
0.1091426525934754,521.9681294883466,null,null
0.10864229832355671,522.9547107308766,null,null
0.10814602194929164,523.9436878755477,null,null
0.10764974556609644,524.929106818327,null,null
0.10715346918249184,525.8784649886184,null,null
0.1066571928240541,526.7497800577037,null,null
0.10616091646974461,527.4932068540196,null,null
0.10567044685871856,528.0943849734027,null,null
0.10517418877376981,528.5576014502984,null,null
0.10467208745791853,528.9729130486062,null,null
0.10417581113390624,529.3756037729444,null,null
0.1036795348187826,529.8380643459047,null,null
0.10318325851278455,530.4473460723084,null,null
0.1026869822159352,531.1537008460433,null,null
0.10219070593270806,531.9615465903014,null,null
0.10169479254575632,532.8136768679576,null,null
0.10119851745858477,533.6745517718178,null,null
0.10070187712339802,534.5026341081065,null,null
0.10020560089160503,535.2853116872395,null,null
0.09970932465293875,536.0239608234299,null,null
0.09921304841595448,536.7191888146614,null,null
0.09871677220204199,537.3797412548219,null,null
0.09822049600076846,538.0207257621909,null,null
0.09771913973965256,538.6668438627262,null,null
0.09722284628290602,539.315432192931,null,null
0.09673166745736422,539.9651397497511,null,null
0.0962353912934329,540.6292909056286,null,null
0.09573911513232694,541.2961454043276,null,null
0.09524283899123136,541.9590199029412,null,null
0.09474656286606789,542.6046760415398,null,null
0.0942502867549211,543.2186640832243,null,null
0.09374768217774945,543.792196498115,null,null
0.0932513836452702,544.3025291234915,null,null
0.09276145847350109,544.7407833591733,null,null
0.09226518242242021,545.1158377749248,null,null
0.09176890636729249,545.4351057331174,null,null
0.0912726303167263,545.742354952425,null,null
0.09077635429217637,546.0726336700257,null,null
0.09028007828115776,546.46481446246,null,null
0.08978380227961354,546.9646545555798,null,null
0.0892875262962884,547.4860024515888,null,null
0.08879125031874405,548.0286954058802,null,null
0.088294974359804,548.574327549096,null,null
0.087798698424074,549.1490522886752,null,null
0.08730242249479161,549.7812045214828,null,null
0.08680614658493295,550.5171378469641,null,null
0.0863098706916043,551.2823592414635,null,null
0.08581359481120865,552.0593584990169,null,null
0.08531731893902027,552.8327950123595,null,null
0.08482104309008863,553.6106966445776,null,null
0.08432476727297779,554.4003360358291,null,null
0.08382849145581253,555.2028252021861,null,null
0.08333221564728535,556.0129830876596,null,null
0.08283593986894992,556.8214279498554,null,null
0.08234526114574287,557.5996046851872,null,null
0.08184900799671217,558.3373822748657,null,null
0.08134711263351128,558.9993455721183,null,null
0.08085083692410386,559.5647644427005,null,null
0.08035456123375699,560.0326203121721,null,null
0.07985828557142366,560.4354282302928,null,null
0.07936200992045028,560.8478277795563,null,null
0.0788657342939323,561.3197653437863,null,null
0.07837332772178053,561.9333423563638,null,null
0.07787706855670917,562.5991421368724,null,null
0.07737690753121067,563.303535129277,null,null
0.07688063198527766,564.0074933123575,null,null
0.07638435647857973,564.7439749074839,null,null
0.07588808097765518,565.5501702981551,null,null
0.07539180549556256,566.4599226089279,null,null
0.07489553004557552,567.4162059666087,null,null
0.07439768303617773,568.3824794063001,null,null
0.07390140059837137,569.3405476471711,null,null
0.0734067038292032,570.3012479284408,null,null
0.07291042847423332,571.2827695469227,null,null
0.07241415314527223,572.2791580783395,null,null
0.07191787785146957,573.2775793213534,null,null
0.07142160258058108,574.248484088874,null,null
0.07092532733746355,575.1565316510149,null,null
0.07042484121249706,575.9781904251136,null,null
0.06992854612740555,576.712761799286,null,null
0.06943650176784794,577.399377738916,null,null
0.06894022663748403,578.1118820524947,null,null
0.06844395154651288,578.900028399122,null,null
0.06794767647858,579.8904096218813,null,null
0.06745140144287644,580.9457588571163,null,null
0.06695512644223234,582.0687738605234,null,null
0.06645355966263723,583.2243723713199,null,null
0.065954771772042,584.4321534608183,null,null
0.06546380278641863,585.7281852648653,null,null
0.06497002678214468,587.0945639455003,null,null
0.06447375195560195,588.4600919601569,null,null
0.06397747717532405,589.8010849280369,null,null
0.06348120242515949,591.1486241874412,null,null
0.0629849277166305,592.5021671282128,null,null
0.06248865305184344,593.8104341208985,null,null
0.061992378429457866,594.9947851704397,null,null
0.06149610383779188,595.9708802421179,null,null
0.06099982929491805,596.7715626032176,null,null
0.06050355480513243,597.5047982433459,null,null
0.06000728035249904,598.3244382804494,null,null
