"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
2.1739419100639137,0.12120035615615929,null,null,null,null
2.173644131021076,0.12119763990500704,null,null,null,null
2.173346351982476,0.12119480872158887,null,null,null,null
2.1730485729438755,0.12119188389278607,null,null,null,null
2.1727507939010375,0.12118886435877607,null,null,null,null
2.1724530148582004,0.12118576391910031,null,null,null,null
2.1721552358153633,0.12118252840482957,null,null,null,null
2.1718574567725266,0.1211792832987025,null,null,null,null
2.171559677738164,0.1211758573060304,null,null,null,null
2.1712618987038024,0.12117229505952115,null,null,null,null
2.1709641196609657,0.12116863559591359,null,null,null,null
2.1706663406181286,0.12116477024494952,null,null,null,null
2.1703652039374965,0.12116075859491311,null,null,null,null
2.17006707435317,0.12115650013241783,null,null,null,null
2.169772653225718,0.12115209135551164,null,null,null,null
2.1694752244520807,0.12114736215082936,null,null,null,null
2.1691774454113637,0.12114244094959105,null,null,null,null
2.168879666369587,0.12113718139966814,null,null,null,null
2.16858188732887,0.12113162909962083,null,null,null,null
2.168284108290272,0.12112588004895214,null,null,null,null
2.167986329249556,0.12111972868484969,null,null,null,null
2.1676885502067202,0.12111341658114247,null,null,null,null
2.1673907711638853,0.12110671267103686,null,null,null,null
2.1670929921252875,0.12109979400857464,null,null,null,null
2.1667952130824526,0.12109261305652155,null,null,null,null
2.1664974340438543,0.12108519721942222,null,null,null,null
2.166199655009495,0.12107753629468439,null,null,null,null
2.1659018759666604,0.12106975199313207,null,null,null,null
2.1656040969238264,0.12106175028180573,null,null,null,null
2.1653063178809924,0.12105362178621429,null,null,null,null
2.165008538838158,0.12104539654482752,null,null,null,null
2.1647107597953243,0.121037037476504,null,null,null,null
2.164412980752491,0.12102867001552699,null,null,null,null
2.1641127042097206,0.1210201990061476,null,null,null,null
2.1638148158978883,0.12101166343840802,null,null,null,null
2.163521883363649,0.12100328333820949,null,null,null,null
2.1632242135934874,0.1209949110214237,null,null,null,null
2.1629240855542133,0.1209864521056171,null,null,null,null
2.1626263065124394,0.12097806195116025,null,null,null,null
2.1623285274717254,0.12096982486719658,null,null,null,null
2.1620307484331303,0.1209617401184875,null,null,null,null
2.161732969392416,0.12095374089354383,null,null,null,null
2.161435190349583,0.12094590818344353,null,null,null,null
2.1611374113067514,0.12093832718471904,null,null,null,null
2.1608396322681562,0.12093101085180517,null,null,null,null
2.1605418532295615,0.1209239110339421,null,null,null,null
2.1602440741867297,0.12091704345116037,null,null,null,null
2.159946295143898,0.1209104986298809,null,null,null,null
2.159648516101066,0.12090422546163625,null,null,null,null
2.1593507370582343,0.12089820987510713,null,null,null,null
2.159052958023877,0.12089249625070506,null,null,null,null
2.1587551789895207,0.12088702224600907,null,null,null,null
2.1584573999466894,0.12088183285970508,null,null,null,null
2.1581596209038585,0.12087687870586421,null,null,null,null
2.1578618418610276,0.12087212711824621,null,null,null,null
2.1575626088870767,0.12086763795837402,null,null,null,null
2.157267698105319,0.12086330983950883,null,null,null,null
2.1569713733932807,0.12085930786192059,null,null,null,null
2.1566707256971203,0.12085529103974939,null,null,null,null
2.1563729466553494,0.12085161110189727,null,null,null,null
2.156075167614638,0.12084805370022617,null,null,null,null
2.1557773885760456,0.12084473090922017,null,null,null,null
2.1554796095353344,0.12084157172829589,null,null,null,null
2.155181830492504,0.12083869227221022,null,null,null,null
2.1548840514496743,0.12083592258130534,null,null,null,null
2.1545862724110822,0.12083343818673682,null,null,null,null
2.154288493368253,0.12083118020146587,null,null,null,null
2.153990714329661,0.12082913938319247,null,null,null,null
2.153692935295307,0.12082731694359312,null,null,null,null
2.1533951562524773,0.1208257443024025,null,null,null,null
2.1530973772096487,0.1208244478202162,null,null,null,null
2.15279959816682,0.12082337591560897,null,null,null,null
2.1525018191239917,0.12082258852089597,null,null,null,null
2.152204040081163,0.12082216301681067,null,null,null,null
2.1519062610383344,0.12082201474460012,null,null,null,null
2.151608481995506,0.1208222427354052,null,null,null,null
2.151307904139621,0.1208228157489157,null,null,null,null
2.1510119150381537,0.12082374690846226,null,null,null,null
2.150716935237783,0.12082507404575919,null,null,null,null
2.150417365840085,0.12082673710990266,null,null,null,null
2.1501195867983167,0.12082874423213788,null,null,null,null
2.149821807757608,0.12083137163384981,null,null,null,null
2.149524028719018,0.12083431203628202,null,null,null,null
2.1492262496783097,0.1208378056150841,null,null,null,null
2.148928470635482,0.1208417648052962,null,null,null,null
2.148630691592655,0.12084624094125423,null,null,null,null
2.1483329125540656,0.12085126563785695,null,null,null,null
2.148035133515477,0.12085682305651568,null,null,null,null
2.1477373544726506,0.12086284769757706,null,null,null,null
2.147439575429824,0.12086947315767393,null,null,null,null
2.1471417963869976,0.12087658579360927,null,null,null,null
2.146844017344171,0.12088421136794232,null,null,null,null
2.1465462383098197,0.12089231029949193,null,null,null,null
2.1462484592754696,0.12090087505359055,null,null,null,null
2.145950680232644,0.12090989849096494,null,null,null,null
2.145652901189819,0.12091925212672165,null,null,null,null
2.145355122146993,0.12092900387800043,null,null,null,null
2.1450549960773455,0.12093898327525886,null,null,null,null
2.144757929302431,0.12094927179826881,null,null,null,null
2.1444624975722775,0.12095950744198694,null,null,null,null
2.1441640059831077,0.12097012740529231,null,null,null,null
2.143866226941342,0.120980688501946,null,null,null,null
2.143568447900636,0.12099124785891133,null,null,null,null
2.143270668862049,0.12100175441836074,null,null,null,null
2.1429728898213436,0.12101211162653133,null,null,null,null
2.142675110778519,0.12102229769501022,null,null,null,null
2.142377331735695,0.12103219057995088,null,null,null,null
2.1420795526971084,0.12104186125495153,null,null,null,null
2.1417817736585216,0.12105119066216251,null,null,null,null
2.1414839946199353,0.1210602585558474,null,null,null,null
2.141186215581349,0.1210688846725136,null,null,null,null
2.1408884365385257,0.12107738797058998,null,null,null,null
2.1405906574957028,0.12108547395599066,null,null,null,null
2.1402928784528794,0.12109342379562976,null,null,null,null
2.139995099410056,0.12110111126574895,null,null,null,null
2.139697320367233,0.12110864109088369,null,null,null,null
2.1393995413244107,0.12111607164691239,null,null,null,null
2.1391017622815887,0.12112346330079703,null,null,null,null
2.1388006117593665,0.12113078801306902,null,null,null,null
2.138502467619408,0.1211381968677218,null,null,null,null
2.1382080603423574,0.1211454097110108,null,null,null,null
2.1379106461256594,0.12115288101316721,null,null,null,null
2.1376128670844268,0.12116034873408847,null,null,null,null
2.1373150880437235,0.12116789961706814,null,null,null,null
2.13701730900302,0.12117552776107107,null,null,null,null
2.136719529962317,0.12118329828823832,null,null,null,null
2.1364217509216146,0.12119108359261822,null,null,null,null
2.1361239718787934,0.12119902460264402,null,null,null,null
2.13582619284021,0.12120702446214418,null,null,null,null
2.1355284138016257,0.12121512281243925,null,null,null,null
2.1352306347588046,0.12122331551104853,null,null,null,null
2.134932855715984,0.12123154175569589,null,null,null,null
2.134635076673163,0.12123991103422224,null,null,null,null
2.1343372976303434,0.12124830424653871,null,null,null,null
2.1340395185875227,0.12125676060125588,null,null,null,null
2.1337417395531766,0.12126526127206902,null,null,null,null
2.133443960518832,0.12127381418156444,null,null,null,null
2.133146181476011,0.12128232874265846,null,null,null,null
2.1328484024331917,0.12129096086984462,null,null,null,null
2.1325481134957998,0.12129951430906363,null,null,null,null
2.1322502070019715,0.12130808060762822,null,null,null,null
2.131957274467321,0.12131647719437964,null,null,null,null
2.1316596228753073,0.12132490616893217,null,null,null,null
2.1313595072275695,0.1213334493165588,null,null,null,null
2.1310617281868693,0.12134189209542133,null,null,null,null
2.1307639491461687,0.12135031502772774,null,null,null,null
2.278462353404101,0.12112326472907303,null,null,null,null
2.2781645743612216,0.12112019080110431,null,null,null,null
2.2778667953183414,0.12111719552171687,null,null,null,null
2.2775662901484783,0.12111453759592118,null,null,null,null
2.277270359336685,0.12111204836681697,null,null,null,null
2.276080121073779,0.12110457205114916,null,null,null,null
2.2769753068212917,0.12110990410306204,null,null,null,null
2.276377900114539,0.12110610629805633,null,null,null,null
2.272804551623307,0.12109946706671583,null,null,null,null
2.2725067725804293,0.12109992557124367,null,null,null,null
2.275782342033019,0.12110324341446059,null,null,null,null
2.2766756791542404,0.12110786631094742,null,null,null,null
2.273102330666185,0.12109917263135142,null,null,null,null
2.2722089935375522,0.12110061379229793,null,null,null,null
2.2754845629922595,0.12110208164618469,null,null,null,null
2.2734001097090624,0.1210989579699511,null,null,null,null
2.271911214494675,0.12110134388583252,null,null,null,null
2.2680400869711805,0.12112228296685916,null,null,null,null
2.2677423079283052,0.12112460708669182,null,null,null,null
2.275186783949381,0.12110118148722943,null,null,null,null
2.27369788875194,0.12109892147870241,null,null,null,null
2.2716134354602726,0.12110226596342875,null,null,null,null
2.2683378660140563,0.12112012772140897,null,null,null,null
2.2674445288854295,0.12112694649014634,null,null,null,null
2.27488900491074,0.12110040079929031,null,null,null,null
2.2739956677905804,0.12109909727011899,null,null,null,null
2.2713133647504895,0.12110337351510712,null,null,null,null
2.2686356450526945,0.1211179999461914,null,null,null,null
2.267146749842554,0.1211294736440907,null,null,null,null
2.2745912258720993,0.12109981545036722,null,null,null,null
2.271016356233711,0.12110455849634323,null,null,null,null
2.274293446829221,0.12109932371059519,null,null,null,null
2.2689334240913333,0.12111598933620527,null,null,null,null
2.266848970799679,0.12113200575469317,null,null,null,null
2.2707208691323384,0.12110583465640265,null,null,null,null
2.2692312031342095,0.1211140439250128,null,null,null,null
2.266551191765278,0.12113464900270629,null,null,null,null
2.264466431883207,0.12115600794708904,null,null,null,null
2.2641689594387007,0.12115943148958022,null,null,null,null
2.2704223192961805,0.12110729246449482,null,null,null,null
2.2695289821749673,0.12111222389268458,null,null,null,null
2.2662534127308778,0.12113745167449363,null,null,null,null
2.2647608945586444,0.12115273646288906,null,null,null,null
2.2638711803984743,0.12116291851659422,null,null,null,null
2.2701245402564822,0.12110884011839443,null,null,null,null
2.269826761215725,0.12111044319742247,null,null,null,null
2.265955633688003,0.12114030411090129,null,null,null,null
2.265058980459742,0.12114950209734061,null,null,null,null
2.263573401357719,0.12116658218863405,null,null,null,null
2.2656578546451276,0.12114326756552139,null,null,null,null
2.263275622316964,0.12117022606547259,null,null,null,null
2.265360075602253,0.12114632206912594,null,null,null,null
2.261488948074553,0.12119473849524584,null,null,null,null
2.2611911690359174,0.12119931328150753,null,null,null,null
2.2629778432762087,0.1211740607904674,null,null,null,null
2.2585086425987435,0.12124649504033458,null,null,null,null
2.2588064763821447,0.1212406721219813,null,null,null,null
2.2617867271131895,0.12119038338135868,null,null,null,null
2.2608933899930443,0.12120394320292435,null,null,null,null
2.262680064233335,0.12117796844745644,null,null,null,null
2.253151134929234,0.1213498647295218,null,null,null,null
2.252853355886364,0.12135360388007696,null,null,null,null
2.258215710061327,0.12125232689865545,null,null,null,null
2.2591067157442826,0.12123493760835441,null,null,null,null
2.262084506156063,0.1211861433799206,null,null,null,null
2.2605956109501717,0.12120874382437095,null,null,null,null
2.2623822851946986,0.12118195610025652,null,null,null,null
2.2558311462981187,0.12130189912273497,null,null,null,null
2.255533367255248,0.12130810772498746,null,null,null,null
2.253448913972104,0.121345760960601,null,null,null,null
2.2525555768434935,0.1213569847669055,null,null,null,null
2.2579179857572185,0.12125829582618984,null,null,null,null
2.25940449477868,0.12122946682834207,null,null,null,null
2.260297831907299,0.1212137139331178,null,null,null,null
2.2561289253367525,0.12129574847891789,null,null,null,null
2.255235588212377,0.1213141322891077,null,null,null,null
2.253746693014974,0.12134119398183624,null,null,null,null
2.252256398390884,0.12135983469672545,null,null,null,null
2.257617820540516,0.1212645175641428,null,null,null,null
2.2597022738215533,0.12122404776347966,null,null,null,null
2.2600000528644264,0.121218806882138,null,null,null,null
