Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.53705053,3096.419809
0.536752751,3096.905053
0.536454972,3097.387243
0.536157193,3097.867129
0.535859414,3098.345387
0.535561635,3098.821903
0.535260804,3099.303583
0.534962994,3099.782131
0.534668268,3100.252919
0.534370519,3100.731243
0.53407274,3101.209478
0.533774961,3101.688455
0.533477182,3102.16772
0.533179403,3102.647157
0.532881624,3103.126436
0.532583845,3103.605338
0.532286066,3104.083684
0.531988287,3104.561269
0.531690508,3105.038059
0.531392729,3105.514019
0.53109495,3105.989236
0.530797171,3106.463829
0.530499392,3106.938023
0.530201613,3107.412029
0.529903834,3107.886102
0.529606055,3108.360448
0.529308276,3108.834645
0.529008272,3109.313679
0.528710783,3109.791879
0.52841785,3110.260987
0.528119782,3110.740214
0.52781938,3111.22797
0.527521601,3111.712042
0.527223822,3112.199515
0.526926043,3112.689722
0.526628264,3113.183216
0.526330485,3113.679939
0.526032706,3114.180202
0.525734927,3114.684025
0.525437148,3115.191559
0.525139369,3115.702838
0.52484159,3116.217915
0.524543811,3116.736853
0.524246032,3117.259739
0.523948253,3117.786507
0.523650474,3118.31732
0.523352695,3118.852149
0.523054916,3119.390898
0.522757137,3119.933401
0.522458304,3120.482983
0.522163713,3121.028413
0.52186699,3121.578624
0.521566021,3122.145502
0.521268242,3122.707264
0.520970463,3123.273829
0.520672684,3123.843661
0.520374905,3124.416954
0.520077126,3124.993436
0.519779347,3125.572907
0.519481567,3126.155
0.519183788,3126.739161
0.518886009,3127.324814
0.51858823,3127.911196
0.518290451,3128.497435
0.517992672,3129.082496
0.517694893,3129.665232
0.517397114,3130.244455
0.517099335,3130.818793
0.516801556,3131.38697
0.516503777,3131.947228
0.516203599,3132.504261
0.51590793,3133.044667
0.515612551,3133.570168
0.515312661,3134.096198
0.515014882,3134.603442
0.514717103,3135.097443
0.514419324,3135.575948
0.514121545,3136.03781
0.513823766,3136.48185
0.513525987,3136.906753
0.513228208,3137.308872
0.512930429,3137.687576
0.51263265,3138.041908
0.512334871,3138.369525
0.512037092,3138.669656
0.511739313,3138.941791
0.511441534,3139.184948
0.511143755,3139.399373
0.510845976,3139.58415
0.510548197,3139.738743
0.615664196,3168.684645
0.615961975,3168.954962
0.629064252,3162.836574
0.596010779,3097.275603
0.595713,3095.861908
0.59898857,3111.702359
0.598690791,3110.245329
0.615366417,3168.386318
0.616259754,3169.197874
0.628766473,3163.206571
0.596308558,3098.695729
0.595415221,3094.45492
0.599286349,3113.161955
0.598389987,3108.773622
0.611495289,3161.797139
0.61119751,3161.072654
0.615068638,3168.059721
0.616560766,3169.41743
0.628468694,3163.572739
0.596606337,3100.12202
0.595117442,3093.055078
0.602859697,3130.277023
0.603157476,3131.639589
0.599584128,3114.621129
0.598092206,3107.316447
0.611793068,3162.490712
0.610897387,3160.312071
0.609113057,3155.147932
0.608815278,3154.183667
0.614770858,3167.70436
0.616857544,3169.608006
0.627277578,3164.997695
0.626979799,3165.342145
0.628170915,3163.93499
0.596904116,3101.554071
0.594819663,3091.662701
0.602561918,3128.901051
0.603455255,3132.989535
0.599881907,3116.078354
0.597797453,3105.882206
0.610601761,3159.526024
0.612090847,3163.153363
0.609410836,3156.079737
0.608517499,3153.195609
0.614473079,3167.32012
0.617152091,3169.773908
0.624299788,3168.063888
0.624597567,3167.809387
0.627575357,3164.647965
0.62668202,3165.681466
0.627873136,3164.293528
0.59273521,3082.172482
0.593032989,3083.495595
0.597201895,3102.991617
0.594521884,3090.278196
0.597499674,3104.434073
0.606433046,3145.585398
0.606730825,3146.738346
0.602264139,3127.513546
0.603753034,3134.323832
0.600179686,3117.532003
0.610306328,3158.721332
0.612388626,3163.783823
0.609708615,3156.988279
0.60821972,3152.179504
0.6141753,3166.90683
0.61745087,3169.918121
0.613877521,3166.463768
0.624002009,3168.305584
0.624895346,3167.542049
0.626384241,3166.014867
0.619833102,3170.272389
0.620130881,3170.226027
0.592437431,3080.864206
0.593330768,3084.830993
0.594224105,3088.90211
0.606135266,3144.406486
0.607028604,3147.875572
0.60196636,3126.114699
0.60405189,3135.650509
0.600477465,3118.980811
0.613579742,3165.989923
0.610006394,3157.862581
0.612686405,3164.382704
0.607921941,3151.140928
0.607326383,3148.98548
0.617748649,3170.03911
0.622813552,3169.131693
0.622513113,3169.306319
0.623702042,3168.534902
0.625193125,3167.261204
0.626086462,3166.3409
0.619535323,3170.302458
0.62042866,3170.162513
0.592137452,3079.560836
0.593628547,3086.177842
0.593926326,3087.535121
0.605837487,3143.213169
0.601668581,3124.705572
0.604347667,3136.943417
0.600775244,3120.423496
0.613281963,3165.485978
0.612984184,3164.950178
0.607624162,3150.075436
0.618046428,3170.137595
0.623111675,3168.944672
0.622215334,3169.466379
0.623404608,3168.748284
0.625490904,3166.967236
0.625788683,3166.659568
0.619237544,3170.311821
0.620726439,3170.08255
0.590948536,3074.549887
0.590650757,3073.339328
0.591839999,3078.279763
0.605539708,3141.995296
0.601370802,3123.28677
0.60464437,3138.229451
0.601073023,3121.859172
0.618344207,3170.213969
0.621917555,3169.614458
0.618939765,3170.300832
0.621024218,3169.985735
0.618641986,3170.268807
0.591248962,3075.791443
0.590352978,3072.147474
0.591547067,3077.037693
0.605241929,3140.76258
0.60494415,3139.508099
0.621619776,3169.750391
0.621321997,3169.874377
0.590055199,3070.975392
1.020048129,3132.772143
1.020345908,3133.287431
1.026301489,3135.521187
1.02600371,3135.852233
1.021537024,3135.065845
1.020646031,3133.782375
1.021237137,3134.66648
1.026599268,3135.146703
1.025705931,3136.134092
1.021834803,3135.42531
1.020941701,3134.238182
1.02690047,3134.718673
1.025408152,3136.363541
1.022132582,3135.74811
1.027197485,3134.256635
1.025110373,3136.552322
1.022430361,3136.028997
1.027491842,3133.751194
1.024812594,3136.678117
1.02272814,3136.269329
1.027790384,3133.196141
1.024514815,3136.75261
1.023025919,3136.464933
1.0289815,3130.623348
1.029279279,3129.906095
1.028088163,3132.605114
1.024217035,3136.792818
1.023323698,3136.61049
1.036425976,3114.601496
1.036723755,3114.313408
1.031661511,3123.681022
1.03195929,3122.9097
1.028683721,3131.314792
1.029577058,3129.165368
1.028385942,3131.977203
1.023919256,3136.7784
1.023621477,3136.717153
1.036128197,3114.923681
1.037021534,3114.056061
1.031363732,3124.464283
1.03225707,3122.154389
1.031065953,3125.25539
1.030768174,3126.049704
1.029874837,3128.405221
1.035830418,3115.278542
1.037319313,3113.830758
1.032554849,3121.418781
1.030470395,3126.842724
1.030172616,3127.629514
1.034341523,3117.573399
1.034639302,3117.047082
1.035532639,3115.668862
1.037617092,3113.632973
1.032852628,3120.705804
1.040294272,3112.86053
1.039996696,3112.87962
1.034041717,3118.141129
1.034937081,3116.551869
1.03523486,3116.094094
1.037914871,3113.46426
1.033150407,3120.019401
1.040594883,3112.843414
1.039701748,3112.913792
1.033744519,3118.735872
1.03821265,3113.319725
1.033448767,3119.358367
1.039403766,3112.960452
1.040892662,3112.837709
1.038510429,3113.200021
1.043274894,3112.682443
1.043572673,3112.629332
1.039105987,3113.022967
1.041190441,3112.828868
1.038808208,3113.100773
1.045956186,3111.91571
1.046252157,3111.811064
1.042977115,3112.724412
1.043870452,3112.567137
1.04148822,3112.823875
1.045657126,3112.022711
1.046548656,3111.707882
1.042679336,3112.759029
1.044168231,3112.494799
1.042083778,3112.80323
1.042381557,3112.78346
1.041785999,3112.814235
1.049528254,3111.140929
1.045359347,3112.127257
1.046848242,3111.608197
1.04446601,3112.413808
1.049230475,3111.145989
1.049826033,3111.149475
1.045061568,3112.228512
1.047146021,3111.515424
1.044763789,3112.324522
1.048932696,3111.163687
1.050123812,3111.168596
1.047443801,3111.430394
1.048634917,3111.193153
1.050421591,3111.20227
1.04774158,3111.354955
1.048337138,3111.235766
1.05071937,3111.244933
1.048039359,3111.289335
1.051017149,3111.3022
1.051314928,3111.366006
1.051612707,3111.443083
1.051910486,3111.523537
1.052210624,3111.614004
1.052506312,3111.703896
1.052801733,3111.799538
1.053101602,3111.894303
1.053399381,3111.988271
1.05369716,3112.077788
1.053994939,3112.162908
1.054292718,3112.241437
1.054590497,3112.312982
1.054888277,3112.376313
1.055186056,3112.431284
1.055483835,3112.477798
1.055781614,3112.515909
1.056079393,3112.545331
1.056377172,3112.566514
1.056674951,3112.580401
1.05697273,3112.58634
1.057270509,3112.58512
1.057568288,3112.577607
1.057866067,3112.563863
1.058163846,3112.544409
1.058465062,3112.5192
1.058762095,3112.490677
1.059056438,3112.458473
1.059354962,3112.422785
1.059652741,3112.384659
1.05995052,3112.344604
1.060248299,3112.303338
1.060546078,3112.261304
1.060843857,3112.219166
1.061141636,3112.177311
1.061439415,3112.135924
1.061737194,3112.095214
1.062034973,3112.055032
1.062332752,3112.015434
1.062630532,3111.976145
1.062928311,3111.93701
1.06322609,3111.897808
1.063523869,3111.858563
1.063821648,3111.819266
1.064119427,3111.779941
1.064417206,3111.741056
1.064714985,3111.70289
1.065013364,3111.665635
1.065309128,3111.630546
1.065606308,3111.596914
1.065906101,3111.565478
1.06620388,3111.537003
1.066501659,3111.511464
1.066799438,3111.488992
1.067097217,3111.46969
1.067394996,3111.453663
1.067692775,3111.440752
1.067990554,3111.431044
1.068288333,3111.424088
1.068586112,3111.419534
1.068883891,3111.417628
1.06918167,3111.417288
1.069479449,3111.418759
1.069777228,3111.42059
1.070075008,3111.423217
1.070372787,3111.425135
1.070670566,3111.425337
1.070968345,3111.423556
1.071266341,3111.416883
1.071561302,3111.405677
1.071858864,3111.386463
1.072159461,3111.35785
1.07245724,3111.318792
1.072755019,3111.266734
1.073052798,3111.200736
1.073350577,3111.118971
1.073648356,3111.019667
1.073946135,3110.901663
1.074243914,3110.763985
1.074541693,3110.606438
1.074839472,3110.429387
1.075137251,3110.233934
1.07543503,3110.020925
1.075732809,3109.791646
1.076030588,3109.547873
1.076328367,3109.291893
1.076626146,3109.026199
1.076923925,3108.753416
1.077221704,3108.476103
1.077520779,3108.195139
1.077816764,3107.919418
1.078113248,3107.646084
1.078412821,3107.376467
1.0787106,3107.117405
1.079008379,3106.869394
1.079306158,3106.63486
1.079603937,3106.414977
1.079901716,3106.212922
1.080199495,3106.028764
1.080497274,3105.867627
1.080795053,3105.727951
1.081092832,3105.612066
1.081390611,3105.520699
1.08168839,3105.453441
1.081986169,3105.411716
1.082283948,3105.395441
1.082581727,3105.411146
1.082879506,3105.45092
1.083177285,3105.527385
1.083475064,3105.62439
1.083775217,3105.760877
1.084070923,3105.91454
1.08436633,3106.104294
1.08466618,3106.314867
1.084963959,3106.551678
1.085261739,3106.818007
1.085559518,3107.103071
1.085857297,3107.411763
1.086155076,3107.744445
1.086452855,3108.097433
1.086750634,3108.471732
1.087048413,3108.864782
1.087346192,3109.276478
1.087643971,3109.704531
1.08794175,3110.148095
1.088239529,3110.604802
1.088537308,3111.073684
1.088835087,3111.553223
1.089132866,3112.041488
1.089430645,3112.536453
1.089728424,3113.03621
1.090028131,3113.543114
1.090325183,3114.046036
1.090621034,3114.547617
1.09091954,3115.05225
1.091217319,3115.551662
1.091515098,3116.045385
1.091812877,3116.530371
1.092110656,3117.003192
1.092408435,3117.46144
1.092706215,3117.900234
1.093003994,3118.317743
1.093301773,3118.709705
1.093599552,3119.074659
1.093897331,3119.411373
1.09419511,3119.717314
1.094492889,3119.993758
0.971212367,3100.186408
0.971510146,3100.586958
0.971807925,3100.993747
0.972105704,3101.404226
0.972403483,3101.815912
0.972701262,3102.226669
0.972999041,3102.634604
0.97329682,3103.037699
0.973594599,3103.43471
0.973892378,3103.824191
0.974190157,3104.205027
0.974487936,3104.57576
0.974785715,3104.935953
1.009328084,3113.784876
1.009625863,3114.129466
0.975083494,3105.284004
1.009030304,3113.451129
1.009923642,3114.486173
0.975381273,3105.619131
1.00872968,3113.125743
1.010221421,3114.853761
1.005159177,3110.02149
1.004861398,3109.830479
1.015283664,3123.013801
1.015581443,3123.606324
1.01975035,3132.231036
1.017963676,3128.625458
1.017665897,3127.990297
0.975679052,3105.940324
1.008432089,3112.812251
1.0105192,3115.233569
1.005456956,3110.221089
1.004563619,3109.660564
1.014984064,3122.427993
1.015879222,3124.210665
1.019452571,3131.669207
1.018261455,3129.25541
1.017368118,3127.352582
0.975976831,3106.247397
1.008137156,3112.514728
1.010816979,3115.624483
1.005754735,3110.438918
1.00426584,3109.501102
0.999501375,3109.729459
0.999203596,3109.915463
1.013794769,3120.223798
1.01349699,3119.704981
1.014687551,3121.858567
1.016177001,3124.825315
1.019154792,3131.087114
1.018559234,3129.877559
1.017070339,3126.714869
0.97627461,3106.538797
1.007839188,3112.222117
1.011114758,3116.027842
1.002477127,3108.963211
1.002179911,3108.948123
1.006052514,3110.663208
1.003968061,3109.365729
0.999799154,3109.562615
0.998905817,3110.117494
0.996523585,3112.188873
0.996821364,3111.900104
1.014092548,3120.756034
1.013199211,3119.199376
1.014391593,3121.304461
1.01647478,3125.448977
1.016772559,3126.079556
1.018857013,3130.489253
1.011412537,3116.442803
1.011710316,3116.870481
0.976572563,3106.815963
1.007541409,3111.940489
1.002776945,3109.006074
1.001884171,3108.950048
1.006350293,3110.90122
1.003670282,3109.242453
1.000096933,3109.413498
0.998608038,3110.336287
0.98878133,3114.214044
0.989081438,3114.424294
0.997119143,3111.616918
0.996225806,3112.481318
1.012901432,3118.70749
1.012008095,3117.310457
0.976867482,3107.072868
1.00724363,3111.666896
1.006648072,3111.147097
1.003074724,3109.062367
1.001585828,3108.976174
1.003372503,3109.145889
1.000394712,3109.285059
0.998310259,3110.569341
0.988483551,3113.993799
0.98937709,3114.615455
0.994141353,3114.400818
0.994439132,3114.162762
0.997416922,3111.340751
0.995927245,3112.776282
0.984612423,3110.924825
0.984314644,3110.732156
1.012603653,3118.228893
1.012305874,3117.763756
0.977165088,3107.318867
1.006945851,3111.403195
1.001288049,3109.021547
1.00099027,3109.088981
1.000692491,3109.17566
0.99801248,3110.815528
0.988185772,3113.76286
0.989672541,3114.790706
0.993843573,3114.618749
0.994736911,3113.906937
0.997714701,3111.073077
0.995632874,3113.065593
0.984910202,3111.130294
0.984016865,3110.549288
0.977465726,3107.550361
0.987887993,3113.524183
0.989972446,3114.949526
0.991461341,3115.390111
0.99175912,3115.398748
0.993545794,3114.814112
0.99503469,3113.637417
0.995335877,3113.352382
0.985207981,3111.343705
0.983719086,3110.379619
0.977763505,3107.763478
0.987590214,3113.279602
0.990270225,3115.086247
0.991163562,3115.353261
0.992056899,3115.377747
0.993248015,3114.984154
0.98550576,3111.568778
0.983419472,3110.219443
0.981039075,3109.278126
0.981336854,3109.377451
0.978061284,3107.960924
0.978656842,3108.311012
0.978954622,3108.465324
0.987292435,3113.03116
0.990568004,3115.200058
0.990865783,3115.290951
0.992354678,3115.320845
0.992950236,3115.126112
0.985803539,3111.799483
0.983122944,3110.073074
0.981634633,3109.478556
0.980741296,3109.178638
0.978359063,3108.143194
0.979252401,3108.607154
0.986994656,3112.780579
0.992652457,3115.239884
0.986696877,3112.530713
0.986101318,3112.038672
0.982827,3109.938107
0.986399098,3112.2823
0.981932412,3109.583459
0.980443517,3109.076817
0.97955018,3108.737716
0.98252797,3109.811429
0.982230191,3109.693874
0.980145738,3108.970715
0.979847959,3108.858324
0.705295593,3096.24552
0.705000105,3096.776912
0.702317895,3102.145443
0.702615674,3101.507524
0.704700127,3097.334974
0.702020116,3102.792368
0.702913453,3100.879397
0.704402348,3097.896376
0.703211232,3100.261231
0.701722337,3103.448013
0.704104569,3098.471594
0.703509011,3099.653738
0.701424558,3104.111977
0.70380679,3099.056718
0.701126779,3104.783797
0.699041486,3109.679625
0.698745667,3110.39616
0.700829,3105.463103
0.699338145,3108.963449
