"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Shear Stress[i] (Pa)","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Shear Stress[i] (Pa)"
2.139954547778437,150.54706408961738,null,null
2.1401530586777393,150.53863465848264,null,null
2.14035156957969,150.5293675805681,null,null
2.140550080485348,150.52005747249135,null,null
2.1407485913888875,150.51009936817707,null,null
2.140947102289778,150.49971500935658,null,null
2.1411456131911986,150.4889411760623,null,null
2.141344124093149,150.47801215354897,null,null
2.1415426349945688,150.46675737595586,null,null
2.141741145895989,150.45521108197974,null,null
2.141939656798999,150.44369657855881,null,null
2.14213816770042,150.43178146116335,null,null
2.142336678602371,150.42017832693801,null,null
2.142535189508029,150.40832291335306,null,null
2.1427337004115676,150.3966105574519,null,null
2.1429322113129885,150.38521925670932,null,null
2.143130722214409,150.37354011488478,null,null
2.14332923311583,150.36210631691918,null,null
2.1435257965554104,150.35119096145405,null,null
2.143724307577058,150.33998547441615,null,null
2.1439247658222116,150.32951228563397,null,null
2.1441232767278704,150.3189547966653,null,null
2.1443217876292913,150.30874718426278,null,null
2.1445184204698093,150.29919371861928,null,null
2.1447169314892367,150.28959325722164,null,null
2.144917320335672,150.2804535985425,null,null
2.145115831237093,150.27169769947315,null,null
2.145314342138514,150.2633391250198,null,null
2.14551233808895,150.25530517946598,null,null
2.1457108490221324,150.2476201620468,null,null
2.145909874844897,150.24043803839132,null,null
2.146108385750555,150.23329181801108,null,null
2.1463068966519763,150.22661509552103,null,null
2.146506255708629,150.2205206955505,null,null
2.146704766559881,150.21418887070718,null,null
2.146902429358359,150.20879557896492,null,null
2.1471009402597803,150.20326540196916,null,null
2.147299451161202,150.19815839080178,null,null
2.1475001733288472,150.19312777545724,null,null
2.147698684094008,150.18848573665423,null,null
2.1478949838675843,150.1838489584951,null,null
2.1480934947732426,150.17974198045013,null,null
2.148292005674664,150.1753186898158,null,null
2.1484905165750265,150.1713137920749,null,null
2.1486890274785666,150.16708134867332,null,null
2.148887538381048,150.16338264075384,null,null
2.1490860492824697,150.15920028344277,null,null
2.149284560183891,150.15532020697745,null,null
2.1494830710863724,150.15146608838427,null,null
2.149681581987794,150.1474885164923,null,null
2.1498800928902746,150.14355824632094,null,null
2.150078603795934,150.1393789009753,null,null
2.1502771146973556,150.1353956127071,null,null
2.150475625597718,150.1314766308306,null,null
2.1506741365012587,150.1270884344334,null,null
2.15087264740374,150.12290716512908,null,null
2.151071158305162,150.1186380263126,null,null
2.1512696692065836,150.11450462116713,null,null
2.1514681801090645,150.1100963142231,null,null
2.1516666910104862,150.10580713294001,null,null
2.1518652019129676,150.10138300938053,null,null
2.152063712818627,150.09726004438465,null,null
2.152262223722168,150.0927448602126,null,null
2.152460734622531,150.0885570017591,null,null
2.152659245523953,150.08419619513379,null,null
2.1528577564264344,150.08000846914481,null,null
2.1530562673278566,150.07583266120966,null,null
2.1532547782292784,150.07174872460246,null,null
2.15345328913176,150.06751494397975,null,null
2.153651800033183,150.06364990612607,null,null
2.1538503109356637,150.05950557929756,null,null
2.1540470130534306,150.05580184206752,null,null
2.154245524068092,150.05191120451678,null,null
2.154445843645227,150.04802916359583,null,null
2.154644354546649,150.044174713322,null,null
2.154842865449131,150.0405302614508,null,null
2.155039728505368,150.03686463388874,null,null
2.155238239507977,150.03311367260213,null,null
2.1554383981544585,150.0295986514728,null,null
2.1556369090558807,150.02595912351478,null,null
2.1558354199583625,150.02245299068295,null,null
2.1560336461244063,150.01904040009939,null,null
2.156232157045424,150.0154924269292,null,null
2.156430952667926,150.0121739807808,null,null
2.156629463569349,150.00868590870468,null,null
2.156827974471831,150.00553765696992,null,null
2.1570275637439815,150.00198021226538,null,null
2.1572260745792478,149.9988095767971,null,null
2.157423507177158,149.99557456660426,null,null
2.157622018078581,149.9923024408569,null,null
2.1578205289810626,149.9892493504516,null,null
2.1580214813640914,149.98590936234683,null,null
2.1582199921179206,149.9827854206311,null,null
2.1584160616916868,149.979611911603,null,null
2.15861457259311,149.97628785765596,null,null
2.158813083494533,149.97312310552743,null,null
2.15901159439675,149.96969909515408,null,null
2.159210105298173,149.96655263777976,null,null
2.15940861620092,149.96307826460355,null,null
2.1596071271023427,149.9598544788729,null,null
2.159805638003766,149.95642676934708,null,null
2.160004148908367,149.9532715745555,null,null
2.160202659811909,149.94996036290914,null,null
2.1604011707143913,149.9467284933238,null,null
2.160599681615814,149.94365208273038,null,null
2.160798192517238,149.94079620674347,null,null
2.16099670341972,149.93787667323818,null,null
2.1611952143211433,149.93510076898764,null,null
2.161393725223625,149.932397039858,null,null
2.1615922361292856,149.92994301982657,null,null
2.161790747032828,149.9275464509588,null,null
2.1619892579331923,149.92531949003308,null,null
2.162187768834616,149.9229739047772,null,null
2.162386279737098,149.92085412297948,null,null
2.1625847906385216,149.91890258077228,null,null
2.162783301539945,149.91688722446895,null,null
2.162981812442428,149.9148578957326,null,null
2.163180323343851,149.91288082927355,null,null
2.163378834246333,149.9110453431182,null,null
2.1635773451519937,149.9091342208051,null,null
2.1637758560555365,149.90697742891174,null,null
2.1639743669559004,149.90504499970223,null,null
2.1641728778573244,149.90302131729436,null,null
2.1643713887598075,149.9008751826046,null,null
2.164568229473137,149.89879962474262,null,null
2.1647667404766673,149.89670733408144,null,null
2.1649669214651373,149.89466236509733,null,null
2.165165432366561,149.89223683332722,null,null
2.165363943269044,149.89036120517153,null,null
2.1655610365409457,149.888257301596,null,null
2.165759547531115,149.88627351782722,null,null
2.165959475978612,149.8843944626493,null,null
2.166157986880036,149.88257435069286,null,null
2.166356497782519,149.8809017502307,null,null
2.1665549541598828,149.87901312604342,null,null
2.166753465064637,149.8776648336946,null,null
2.16695203048785,149.87612470981978,null,null
2.1671505413892738,149.87492097593918,null,null
2.1673490522917573,149.87377419144707,null,null
2.167548871779354,149.87287240408656,null,null
2.1677473826030065,149.87177793151884,null,null
2.167944585001326,149.87114766568732,null,null
2.16814309590275,149.87063027501435,null,null
2.168341606805233,149.87024964161503,null,null
2.1685417222694032,149.87004006721875,null,null
2.1687402330729126,149.86981958568842,null,null
2.1689371395105654,149.87035394260133,null,null
2.1691356504119894,149.8705843323415,null,null
2.029977677354829,151.86039146825058,null,null
2.0297791663319558,151.8585924265143,null,null
2.0295824861083553,151.85718791563443,null,null
2.0293839752058913,151.85551352295465,null,null
2.029185464304487,151.85423595772926,null,null
2.0289869534020233,151.85267918665346,null,null
2.013902112324204,151.74855575190898,null,null
2.013703601555537,151.7482652643139,null,null
2.028788442500619,151.8511951373959,null,null
2.0140986357311026,151.7489364955879,null,null
2.0135031030268964,151.7479338743717,null,null
2.0208480064105707,151.79322196033306,null,null
2.021046517311974,151.7952290928483,null,null
2.0270018443795057,151.84016139361174,null,null
2.027200355282499,151.84132813940778,null,null
2.0285899315992144,151.84992641293027,null,null
2.014297146636742,151.74915016398663,null,null
2.0133045921233754,151.74768084193832,null,null
2.020649495509167,151.7911848229793,null,null
2.0212444769119697,151.79736609727206,null,null
2.0268033334781017,151.83887902951722,null,null
2.0273988661839035,151.84241977721052,null,null
2.0283914206967504,151.84866083558094,null,null
2.0144956575402624,151.74952742927812,null,null
2.0131060812219737,151.7472541447503,null,null
2.011915597362471,151.7442260735531,null,null
2.012113526708609,151.74484491687016,null,null
2.0101284176861185,151.73582627210888,null,null
2.0204490703192968,151.7892502340521,null,null
2.021442987849466,151.79919965143995,null,null
2.025413757161388,151.83097191065076,null,null
2.0256122680633224,151.83218347683595,null,null
2.0275973770858373,151.8436696163611,null,null
2.0266048225766977,151.83780736270086,null,null
2.0281929097953464,151.84728037806644,null,null
2.0164807665627595,151.755593271184,null,null
2.0166792774636324,151.75676225192146,null,null
2.0146941684411344,151.7498698023971,null,null
2.0129095148978466,151.74689428768414,null,null
2.0117170865014447,151.74359353264907,null,null
2.0123120376142483,151.74546412724794,null,null
2.0103269285917573,151.73698404402654,null,null
2.0202505592903783,151.78702103988024,null,null
2.021642050018302,151.80129734928497,null,null
2.0252152462599846,151.8298775321357,null,null
2.0258107789689634,151.83324582690162,null,null
2.027795887991479,151.84470950257256,null,null
2.026406311674764,151.8367097387084,null,null
2.0279943988950015,151.8460882793146,null,null
2.0184658755852602,151.76973852912693,null,null
2.0186643864866634,151.7715311703618,null,null
2.0162822556592386,151.7547916523874,null,null
2.016877788365035,151.75786553505912,null,null
2.0148926793425366,151.75031113258305,null,null
2.012711004124303,151.7464113890304,null,null
2.0115179940044032,151.74283405429782,null,null
2.0125105485177683,151.74601029242996,null,null
2.0105254394952774,151.73830207909566,null,null
2.0200539628028396,151.78525725189252,null,null
2.021840560923942,151.80318441319383,null,null
2.0234308229160134,151.81747034895554,null,null
2.023232312156861,151.81588214919597,null,null
2.026009289870367,151.8344874747822,null,null
2.025016735356992,151.8285003186083,null,null
2.0262078007712416,151.83555341278213,null,null
2.018267364681739,151.7680081531275,null,null
2.0188628973880665,151.77334360836144,null,null
2.016083744757837,151.75385204018434,null,null
2.0170762992669675,151.7590811597786,null,null
2.0150911902444686,151.75070441584552,null,null
2.011319483100883,151.74206328885754,null,null
2.0107231688791587,151.73930866817662,null,null
2.0198554519014364,151.7830238476183,null,null
2.0220390718253456,151.80507278951822,null,null
2.0236271590408106,151.81887266359806,null,null
2.0230316263344807,151.81406318989613,null,null
2.024818224455588,151.82735579313544,null,null
2.0180688537803366,151.76636802601735,null,null
2.019061408289469,151.77537419074022,null,null
2.015885233855905,151.75307066939837,null,null
2.0172748101683697,151.76034543205157,null,null
2.0152897011458712,151.7511996300802,null,null
2.011120972199482,151.74122907881107,null,null
2.010921679831993,151.74022192263243,null,null
2.0196569409957963,151.7810938745781,null,null
2.022238394534131,151.80700526960607,null,null
2.0228331154330776,151.81240029590816,null,null
2.0238256699464516,151.82057923546097,null,null
2.0246197135541846,151.82603825277238,null,null
2.0178703428784046,151.76466065194205,null,null
2.0192579498218115,151.77704860970564,null,null
2.017473321069772,151.7616928880383,null,null
2.0156867229523843,151.75245030163975,null,null
2.015488212049393,151.75177244908835,null,null
2.024024180847855,151.8218911687742,null,null
2.0194564608522745,151.7792209135996,null,null
2.0224369053845304,151.80881365972127,null,null
2.022634604531674,151.81067191561183,null,null
2.0244233289229796,151.82475261595712,null,null
2.0176718319727645,151.76317615565583,null,null
2.024224818158467,151.82351250934266,null,null
2.0099277622979397,151.73464844438934,null,null
2.0097292512553264,151.73303814896428,null,null
2.00774628685871,151.71092077506424,null,null
2.0079447977601115,151.71394306902388,null,null
2.0095328849797953,151.7315013394532,null,null
2.0075477759573093,151.70771163452554,null,null
2.0081433086636307,151.71687343712165,null,null
2.0093343740783935,151.72991561554366,null,null
2.006356710546785,151.68413999842014,null,null
2.0061581996432656,151.67967166052824,null,null
